symbol_code,symbol_name,factor_date,factor_value,metadata_json
515950,医药龙头,20260701,5340633.0,"{""rz_balance"": 11911628.0, ""rz_buy"": 6128462.0, ""rz_repay"": 787829.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260701,936491.0,"{""rz_balance"": 3677436.0, ""rz_buy"": 1725455.0, ""rz_repay"": 788964.0, ""rq_balance"": 0.0}"
515980,人工智能,20260701,4161824.0,"{""rz_balance"": 152236378.0, ""rz_buy"": 25565029.0, ""rz_repay"": 21403205.0, ""rq_balance"": 844600.0}"
516010,游戏ETF,20260701,4854089.0,"{""rz_balance"": 55689791.0, ""rz_buy"": 13057671.0, ""rz_repay"": 8203582.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260701,2255044.0,"{""rz_balance"": 34031739.0, ""rz_buy"": 7796260.0, ""rz_repay"": 5541216.0, ""rq_balance"": 0.0}"
516080,创新医药,20260701,19438908.0,"{""rz_balance"": 86579851.0, ""rz_buy"": 40645079.0, ""rz_repay"": 21206171.0, ""rq_balance"": 0.0}"
516090,新能源E,20260701,-2946706.0,"{""rz_balance"": 16106337.0, ""rz_buy"": 4481993.0, ""rz_repay"": 7428699.0, ""rq_balance"": 0.0}"
516100,科技金融,20260701,-904713.0,"{""rz_balance"": 36299043.0, ""rz_buy"": 5562170.0, ""rz_repay"": 6466883.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260701,228280.0,"{""rz_balance"": 2788637.0, ""rz_buy"": 829318.0, ""rz_repay"": 601038.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260701,1534627.0,"{""rz_balance"": 18446574.0, ""rz_buy"": 5008068.0, ""rz_repay"": 3473441.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260701,-835130.0,"{""rz_balance"": 1626975.0, ""rz_buy"": 128516.0, ""rz_repay"": 963646.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260701,1522857.0,"{""rz_balance"": 62413963.0, ""rz_buy"": 10055417.0, ""rz_repay"": 8532560.0, ""rq_balance"": 491900.0}"
516160,新能源,20260701,-203941.0,"{""rz_balance"": 42293763.0, ""rz_buy"": 11180361.0, ""rz_repay"": 11384302.0, ""rq_balance"": 5977259.0}"
516290,光伏基金,20260701,76195.0,"{""rz_balance"": 4569317.0, ""rz_buy"": 4302639.0, ""rz_repay"": 4226444.0, ""rq_balance"": 0.0}"
516310,银行指基,20260701,2871874.0,"{""rz_balance"": 46947919.0, ""rz_buy"": 8928286.0, ""rz_repay"": 6056412.0, ""rq_balance"": 0.0}"
516350,芯片50,20260701,-1824293.0,"{""rz_balance"": 37442017.0, ""rz_buy"": 19834594.0, ""rz_repay"": 21658887.0, ""rq_balance"": 0.0}"
516510,云计算,20260701,-4328472.0,"{""rz_balance"": 45914761.0, ""rz_buy"": 9007373.0, ""rz_repay"": 13335845.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260701,-340482.0,"{""rz_balance"": 32489555.0, ""rz_buy"": 4174620.0, ""rz_repay"": 4515102.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260701,916671.0,"{""rz_balance"": 2523453.0, ""rz_buy"": 3198842.0, ""rz_repay"": 2282171.0, ""rq_balance"": 0.0}"
516630,云计算50,20260701,-1461144.0,"{""rz_balance"": 8251594.0, ""rz_buy"": 4065478.0, ""rz_repay"": 5526622.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260701,2715298.0,"{""rz_balance"": 43765227.0, ""rz_buy"": 21864837.0, ""rz_repay"": 19149539.0, ""rq_balance"": 0.0}"
516650,有色50,20260701,-2141483.0,"{""rz_balance"": 65306866.0, ""rz_buy"": 6894437.0, ""rz_repay"": 9035920.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260701,252716.0,"{""rz_balance"": 31929374.0, ""rz_buy"": 4295915.0, ""rz_repay"": 4043199.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260701,1850916.0,"{""rz_balance"": 34294630.0, ""rz_buy"": 8061231.0, ""rz_repay"": 6210315.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260701,-4388754.0,"{""rz_balance"": 78103806.0, ""rz_buy"": 4306447.0, ""rz_repay"": 8695201.0, ""rq_balance"": 0.0}"
516860,金融科技,20260701,-3476189.0,"{""rz_balance"": 65860148.0, ""rz_buy"": 10459150.0, ""rz_repay"": 13935339.0, ""rq_balance"": 0.0}"
516880,光伏50,20260701,-900139.0,"{""rz_balance"": 13285967.0, ""rz_buy"": 1295903.0, ""rz_repay"": 2196042.0, ""rq_balance"": 1022800.0}"
516920,芯片基金,20260701,-390994.0,"{""rz_balance"": 20169462.0, ""rz_buy"": 7870657.0, ""rz_repay"": 8261651.0, ""rq_balance"": 0.0}"
516970,基建50,20260701,181823.0,"{""rz_balance"": 7710042.0, ""rz_buy"": 1096478.0, ""rz_repay"": 914655.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260701,121868.0,"{""rz_balance"": 3119069.0, ""rz_buy"": 141148.0, ""rz_repay"": 19280.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260701,-505083.0,"{""rz_balance"": 31096532.0, ""rz_buy"": 8417469.0, ""rz_repay"": 8922552.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260701,163352.0,"{""rz_balance"": 5435202.0, ""rz_buy"": 610409.0, ""rz_repay"": 447057.0, ""rq_balance"": 0.0}"
517520,黄金股,20260701,-5746661.0,"{""rz_balance"": 254919440.0, ""rz_buy"": 16702940.0, ""rz_repay"": 22449601.0, ""rq_balance"": 0.0}"
517900,银行优选,20260701,-118720.0,"{""rz_balance"": 9311052.0, ""rz_buy"": 67933.0, ""rz_repay"": 186653.0, ""rq_balance"": 0.0}"
518600,上海金,20260701,399873.0,"{""rz_balance"": 15102611.0, ""rz_buy"": 15537548.0, ""rz_repay"": 15137675.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260701,-458018.0,"{""rz_balance"": 22926406.0, ""rz_buy"": 8628966.0, ""rz_repay"": 9086984.0, ""rq_balance"": 0.0}"
518680,金ETF,20260701,72103.0,"{""rz_balance"": 12710977.0, ""rz_buy"": 7173969.0, ""rz_repay"": 7101866.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260701,2626205.0,"{""rz_balance"": 308590201.0, ""rz_buy"": 25843490.0, ""rz_repay"": 23217285.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260701,2255739.0,"{""rz_balance"": 193487722.0, ""rz_buy"": 23476491.0, ""rz_repay"": 21220752.0, ""rq_balance"": 0.0}"
518860,上海金E,20260701,227325.0,"{""rz_balance"": 1176869.0, ""rz_buy"": 2824651.0, ""rz_repay"": 2597326.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260701,24174044.0,"{""rz_balance"": 6160218534.0, ""rz_buy"": 247644695.0, ""rz_repay"": 223470651.0, ""rq_balance"": 222400.0}"
518890,中银黄金,20260701,414256.0,"{""rz_balance"": 1735677.0, ""rz_buy"": 999570.0, ""rz_repay"": 585314.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260701,-10676263.0,"{""rz_balance"": 184450206.0, ""rz_buy"": 100134530.0, ""rz_repay"": 110810793.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260701,369472.0,"{""rz_balance"": 44206416.0, ""rz_buy"": 5383615.0, ""rz_repay"": 5014143.0, ""rq_balance"": 0.0}"
520560,香港30,20260701,14445.0,"{""rz_balance"": 4293968.0, ""rz_buy"": 14740.0, ""rz_repay"": 295.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260701,54989.0,"{""rz_balance"": 20384043.0, ""rz_buy"": 789117.0, ""rz_repay"": 734128.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260701,-1519166.0,"{""rz_balance"": 72066689.0, ""rz_buy"": 3182319.0, ""rz_repay"": 4701485.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260701,972435.0,"{""rz_balance"": 6832458.0, ""rz_buy"": 4180073.0, ""rz_repay"": 3207638.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260701,14538638.0,"{""rz_balance"": 33873306.0, ""rz_buy"": 22079965.0, ""rz_repay"": 7541327.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260701,-448247.0,"{""rz_balance"": 22410270.0, ""rz_buy"": 2787517.0, ""rz_repay"": 3235764.0, ""rq_balance"": 0.0}"
520840,港科技,20260701,946753.0,"{""rz_balance"": 40798202.0, ""rz_buy"": 6597849.0, ""rz_repay"": 5651096.0, ""rq_balance"": 0.0}"
520860,港股通科,20260701,-51705.0,"{""rz_balance"": 1066132.0, ""rz_buy"": 449.0, ""rz_repay"": 52154.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260701,-2822824.0,"{""rz_balance"": 13198608.0, ""rz_buy"": 2245324.0, ""rz_repay"": 5068148.0, ""rq_balance"": 0.0}"
520880,港创新药,20260701,38150275.0,"{""rz_balance"": 125600480.0, ""rz_buy"": 72863058.0, ""rz_repay"": 34712783.0, ""rq_balance"": 0.0}"
520900,红利香港,20260701,6994363.0,"{""rz_balance"": 18287452.0, ""rz_buy"": 10242674.0, ""rz_repay"": 3248311.0, ""rq_balance"": 0.0}"
520910,HK互联,20260701,-703171.0,"{""rz_balance"": 4958413.0, ""rz_buy"": 320859.0, ""rz_repay"": 1024030.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260701,-75764.0,"{""rz_balance"": 41778953.0, ""rz_buy"": 2626444.0, ""rz_repay"": 2702208.0, ""rq_balance"": 0.0}"
520970,港股通药,20260701,2748387.0,"{""rz_balance"": 11996113.0, ""rz_buy"": 13351198.0, ""rz_repay"": 10602811.0, ""rq_balance"": 0.0}"
520980,港科技30,20260701,-4118495.0,"{""rz_balance"": 73981180.0, ""rz_buy"": 1625873.0, ""rz_repay"": 5744368.0, ""rq_balance"": 0.0}"
520990,国新红利,20260701,10347200.0,"{""rz_balance"": 68180830.0, ""rz_buy"": 18358380.0, ""rz_repay"": 8011180.0, ""rq_balance"": 0.0}"
560010,1000基金,20260701,-1883231.0,"{""rz_balance"": 23198032.0, ""rz_buy"": 14087671.0, ""rz_repay"": 15970902.0, ""rq_balance"": 127427274.0}"
560050,MSCIA50,20260701,273686.0,"{""rz_balance"": 7101284.0, ""rz_buy"": 1261722.0, ""rz_repay"": 988036.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260701,611889.0,"{""rz_balance"": 57802561.0, ""rz_buy"": 6685488.0, ""rz_repay"": 6073599.0, ""rq_balance"": 0.0}"
560090,证券指数,20260701,-10029000.0,"{""rz_balance"": 101668164.0, ""rz_buy"": 11706349.0, ""rz_repay"": 21735349.0, ""rq_balance"": 0.0}"
560120,500现金,20260701,12489.0,"{""rz_balance"": 1244659.0, ""rz_buy"": 693499.0, ""rz_repay"": 681010.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260701,-173947.0,"{""rz_balance"": 1359954.0, ""rz_buy"": 63060.0, ""rz_repay"": 237007.0, ""rq_balance"": 0.0}"
560260,医疗50,20260701,120917.0,"{""rz_balance"": 7123172.0, ""rz_buy"": 540077.0, ""rz_repay"": 419160.0, ""rq_balance"": 0.0}"
560280,工程机械,20260701,1099209.0,"{""rz_balance"": 24300683.0, ""rz_buy"": 5975093.0, ""rz_repay"": 4875884.0, ""rq_balance"": 0.0}"
560350,A50指数,20260701,1299419.0,"{""rz_balance"": 7871697.0, ""rz_buy"": 2006671.0, ""rz_repay"": 707252.0, ""rq_balance"": 0.0}"
560390,电网E,20260701,2956213.0,"{""rz_balance"": 24710666.0, ""rz_buy"": 6089071.0, ""rz_repay"": 3132858.0, ""rq_balance"": 0.0}"
560510,中证A500,20260701,332980.0,"{""rz_balance"": 4464833.0, ""rz_buy"": 1993344.0, ""rz_repay"": 1660364.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260701,823506.0,"{""rz_balance"": 8205491.0, ""rz_buy"": 3128580.0, ""rz_repay"": 2305074.0, ""rq_balance"": 0.0}"
560610,A500指数,20260701,62402.0,"{""rz_balance"": 9809429.0, ""rz_buy"": 2331765.0, ""rz_repay"": 2269363.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260701,-1043088.0,"{""rz_balance"": 18596683.0, ""rz_buy"": 2021808.0, ""rz_repay"": 3064896.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260701,-1681878.0,"{""rz_balance"": 5696027.0, ""rz_buy"": 2781703.0, ""rz_repay"": 4463581.0, ""rq_balance"": 0.0}"
560780,半导设备,20260701,9642168.0,"{""rz_balance"": 160198983.0, ""rz_buy"": 55979296.0, ""rz_repay"": 46337128.0, ""rq_balance"": 0.0}"
560860,工业有色,20260701,245744.0,"{""rz_balance"": 135982474.0, ""rz_buy"": 21966884.0, ""rz_repay"": 21721140.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260701,-12764.0,"{""rz_balance"": 1828855.0, ""rz_buy"": 1627146.0, ""rz_repay"": 1639910.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260701,-869756.0,"{""rz_balance"": 9031619.0, ""rz_buy"": 4137587.0, ""rz_repay"": 5007343.0, ""rq_balance"": 0.0}"
561160,锂电池,20260701,130877.0,"{""rz_balance"": 25655155.0, ""rz_buy"": 8944788.0, ""rz_repay"": 8813911.0, ""rq_balance"": 0.0}"
561230,A50,20260701,44022.0,"{""rz_balance"": 349591.0, ""rz_buy"": 96226.0, ""rz_repay"": 52204.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260701,-172557.0,"{""rz_balance"": 2333185.0, ""rz_buy"": 355281.0, ""rz_repay"": 527838.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260701,447112.0,"{""rz_balance"": 24502762.0, ""rz_buy"": 2357428.0, ""rz_repay"": 1910316.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260701,-42089.0,"{""rz_balance"": 3022724.0, ""rz_buy"": 1038177.0, ""rz_repay"": 1080266.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260701,2158915.0,"{""rz_balance"": 29664674.0, ""rz_buy"": 5273029.0, ""rz_repay"": 3114114.0, ""rq_balance"": 0.0}"
561550,500指增,20260701,2782641.0,"{""rz_balance"": 37947503.0, ""rz_buy"": 7784800.0, ""rz_repay"": 5002159.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260701,3251533.0,"{""rz_balance"": 24769008.0, ""rz_buy"": 8487853.0, ""rz_repay"": 5236320.0, ""rq_balance"": 0.0}"
561580,央企红利,20260701,2531398.0,"{""rz_balance"": 40511935.0, ""rz_buy"": 10900625.0, ""rz_repay"": 8369227.0, ""rq_balance"": 0.0}"
561760,油气博时,20260701,-115162.0,"{""rz_balance"": 681814.0, ""rz_buy"": 400872.0, ""rz_repay"": 516034.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260701,5312944.0,"{""rz_balance"": 51415802.0, ""rz_buy"": 12568757.0, ""rz_repay"": 7255813.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260701,14383566.0,"{""rz_balance"": 152353526.0, ""rz_buy"": 66448521.0, ""rz_repay"": 52064955.0, ""rq_balance"": 0.0}"
562060,标普红利,20260701,324409.0,"{""rz_balance"": 7269681.0, ""rz_buy"": 1242911.0, ""rz_repay"": 918502.0, ""rq_balance"": 0.0}"
562080,自由现金,20260701,-252746.0,"{""rz_balance"": 275259.0, ""rz_buy"": 246934.0, ""rz_repay"": 499680.0, ""rq_balance"": 0.0}"
562310,300成长,20260701,-709405.0,"{""rz_balance"": 6616447.0, ""rz_buy"": 1394697.0, ""rz_repay"": 2104102.0, ""rq_balance"": 0.0}"
562500,机器人,20260701,17761078.0,"{""rz_balance"": 638504045.0, ""rz_buy"": 96293098.0, ""rz_repay"": 78532020.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260701,1114089.0,"{""rz_balance"": 19966780.0, ""rz_buy"": 4412272.0, ""rz_repay"": 3298183.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260701,-2350309.0,"{""rz_balance"": 19047090.0, ""rz_buy"": 3019462.0, ""rz_repay"": 5369771.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260701,-1497121.0,"{""rz_balance"": 2736676.0, ""rz_buy"": 1400757.0, ""rz_repay"": 2897878.0, ""rq_balance"": 0.0}"
562590,半导材料,20260701,-4811002.0,"{""rz_balance"": 474901141.0, ""rz_buy"": 67308911.0, ""rz_repay"": 72119913.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260701,-9456678.0,"{""rz_balance"": 110143907.0, ""rz_buy"": 13427483.0, ""rz_repay"": 22884161.0, ""rq_balance"": 0.0}"
562880,电池基金,20260701,-436378.0,"{""rz_balance"": 6491284.0, ""rz_buy"": 2686255.0, ""rz_repay"": 3122633.0, ""rq_balance"": 0.0}"
562930,软件30,20260701,-1242379.0,"{""rz_balance"": 16026922.0, ""rz_buy"": 5369389.0, ""rz_repay"": 6611768.0, ""rq_balance"": 0.0}"
562950,消电50,20260701,-422986.0,"{""rz_balance"": 56768872.0, ""rz_buy"": 16375307.0, ""rz_repay"": 16798293.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260701,915528.0,"{""rz_balance"": 10533140.0, ""rz_buy"": 2301439.0, ""rz_repay"": 1385911.0, ""rq_balance"": 0.0}"
562970,光伏E,20260701,-811473.0,"{""rz_balance"": 2899366.0, ""rz_buy"": 2630745.0, ""rz_repay"": 3442218.0, ""rq_balance"": 0.0}"
563000,中国A50,20260701,-371932.0,"{""rz_balance"": 1368204.0, ""rz_buy"": 379092.0, ""rz_repay"": 751024.0, ""rq_balance"": 0.0}"
563020,低波红利,20260701,-4896523.0,"{""rz_balance"": 214977172.0, ""rz_buy"": 21663725.0, ""rz_repay"": 26560248.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260701,-97176.0,"{""rz_balance"": 2176727.0, ""rz_buy"": 560747.0, ""rz_repay"": 657923.0, ""rq_balance"": 0.0}"
563220,A500富国,20260701,498098.0,"{""rz_balance"": 1942708.0, ""rz_buy"": 5662496.0, ""rz_repay"": 5164398.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260701,327409.0,"{""rz_balance"": 174847791.0, ""rz_buy"": 22185755.0, ""rz_repay"": 21858346.0, ""rq_balance"": 0.0}"
563300,中证2000,20260701,2119628.0,"{""rz_balance"": 118702530.0, ""rz_buy"": 66636325.0, ""rz_repay"": 64516697.0, ""rq_balance"": 78302500.0}"
563360,A500基金,20260701,3622870.0,"{""rz_balance"": 81691083.0, ""rz_buy"": 18967340.0, ""rz_repay"": 15344470.0, ""rq_balance"": 0.0}"
563380,航空航天,20260701,963362.0,"{""rz_balance"": 15059807.0, ""rz_buy"": 2943190.0, ""rz_repay"": 1979828.0, ""rq_balance"": 0.0}"
563390,现金基金,20260701,-404485.0,"{""rz_balance"": 1967534.0, ""rz_buy"": 580116.0, ""rz_repay"": 984601.0, ""rq_balance"": 0.0}"
563530,卫星E,20260701,3734566.0,"{""rz_balance"": 66764059.0, ""rz_buy"": 9616238.0, ""rz_repay"": 5881672.0, ""rq_balance"": 0.0}"
563580,现金800,20260701,-148440.0,"{""rz_balance"": 6104946.0, ""rz_buy"": 21779.0, ""rz_repay"": 170219.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260701,-2179826.0,"{""rz_balance"": 17622425.0, ""rz_buy"": 2509104.0, ""rz_repay"": 4688930.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260701,-48149.0,"{""rz_balance"": 24723850.0, ""rz_buy"": 4771670.0, ""rz_repay"": 4819819.0, ""rq_balance"": 0.0}"
563880,A500添富,20260701,-42492.0,"{""rz_balance"": 528632.0, ""rz_buy"": 2379363.0, ""rz_repay"": 2421855.0, ""rq_balance"": 0.0}"
563990,800现金,20260701,26021.0,"{""rz_balance"": 904468.0, ""rz_buy"": 31762.0, ""rz_repay"": 5741.0, ""rq_balance"": 0.0}"
588000,科创50,20260701,-61410326.0,"{""rz_balance"": 1495298229.0, ""rz_buy"": 401416406.0, ""rz_repay"": 462826732.0, ""rq_balance"": 56082784.0}"
588020,科创50E,20260701,-6629338.0,"{""rz_balance"": 37595901.0, ""rz_buy"": 14166478.0, ""rz_repay"": 20795816.0, ""rq_balance"": 0.0}"
588030,科创指基,20260701,-2279177.0,"{""rz_balance"": 46761796.0, ""rz_buy"": 6220016.0, ""rz_repay"": 8499193.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260701,-547174.0,"{""rz_balance"": 63520235.0, ""rz_buy"": 10827043.0, ""rz_repay"": 11374217.0, ""rq_balance"": 0.0}"
588060,上证科创,20260701,1511670.0,"{""rz_balance"": 95539853.0, ""rz_buy"": 14472152.0, ""rz_repay"": 12960482.0, ""rq_balance"": 0.0}"
588080,科创板50,20260701,11090127.0,"{""rz_balance"": 310422172.0, ""rz_buy"": 75694941.0, ""rz_repay"": 64604814.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260701,383401.0,"{""rz_balance"": 46945907.0, ""rz_buy"": 7649318.0, ""rz_repay"": 7265917.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260701,-11343580.0,"{""rz_balance"": 13198973.0, ""rz_buy"": 6261209.0, ""rz_repay"": 17604789.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260701,199148883.0,"{""rz_balance"": 1187042218.0, ""rz_buy"": 598065116.0, ""rz_repay"": 398916233.0, ""rq_balance"": 0.0}"
588180,科创50基,20260701,-3355267.0,"{""rz_balance"": 11225818.0, ""rz_buy"": 4511209.0, ""rz_repay"": 7866476.0, ""rq_balance"": 0.0}"
588190,科创100,20260701,-1966138.0,"{""rz_balance"": 25226283.0, ""rz_buy"": 3917446.0, ""rz_repay"": 5883584.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260701,51997108.0,"{""rz_balance"": 1557061306.0, ""rz_buy"": 381463261.0, ""rz_repay"": 329466153.0, ""rq_balance"": 7781800.0}"
588220,科创100F,20260701,-21498006.0,"{""rz_balance"": 78852300.0, ""rz_buy"": 21009251.0, ""rz_repay"": 42507257.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260701,5231231.0,"{""rz_balance"": 37399368.0, ""rz_buy"": 14516160.0, ""rz_repay"": 9284929.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260701,6151810.0,"{""rz_balance"": 95685083.0, ""rz_buy"": 25091637.0, ""rz_repay"": 18939827.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260701,192493.0,"{""rz_balance"": 9581699.0, ""rz_buy"": 3620228.0, ""rz_repay"": 3427735.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260701,-212146.0,"{""rz_balance"": 38683001.0, ""rz_buy"": 4394772.0, ""rz_repay"": 4606918.0, ""rq_balance"": 969900.0}"
588380,创50ETF,20260701,2453603.0,"{""rz_balance"": 23728497.0, ""rz_buy"": 8302349.0, ""rz_repay"": 5848746.0, ""rq_balance"": 0.0}"
588400,双创50,20260701,411853.0,"{""rz_balance"": 4065699.0, ""rz_buy"": 969263.0, ""rz_repay"": 557410.0, ""rq_balance"": 0.0}"
588460,科创增强,20260701,1901635.0,"{""rz_balance"": 12969242.0, ""rz_buy"": 4997461.0, ""rz_repay"": 3095826.0, ""rq_balance"": 0.0}"
588710,科半导体,20260701,37801675.0,"{""rz_balance"": 310044203.0, ""rz_buy"": 140806023.0, ""rz_repay"": 103004348.0, ""rq_balance"": 0.0}"
588730,科创AI,20260701,-2315674.0,"{""rz_balance"": 13882950.0, ""rz_buy"": 5761041.0, ""rz_repay"": 8076715.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260701,-1235462.0,"{""rz_balance"": 57167437.0, ""rz_buy"": 18325093.0, ""rz_repay"": 19560555.0, ""rq_balance"": 0.0}"
588760,AI科创,20260701,3719172.0,"{""rz_balance"": 63509136.0, ""rz_buy"": 12805329.0, ""rz_repay"": 9086157.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260701,2518236.0,"{""rz_balance"": 39971178.0, ""rz_buy"": 32911313.0, ""rz_repay"": 30393077.0, ""rq_balance"": 0.0}"
588790,科创智能,20260701,-5811170.0,"{""rz_balance"": 64906825.0, ""rz_buy"": 13814691.0, ""rz_repay"": 19625861.0, ""rq_balance"": 0.0}"
588800,科创100C,20260701,-1440431.0,"{""rz_balance"": 26002193.0, ""rz_buy"": 5375338.0, ""rz_repay"": 6815769.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260701,3763491.0,"{""rz_balance"": 34849124.0, ""rz_buy"": 13541293.0, ""rz_repay"": 9777802.0, ""rq_balance"": 0.0}"
588830,科创新能,20260701,-713898.0,"{""rz_balance"": 15540945.0, ""rz_buy"": 3342176.0, ""rz_repay"": 4056074.0, ""rq_balance"": 0.0}"
588890,科创芯,20260701,8070983.0,"{""rz_balance"": 39007377.0, ""rz_buy"": 17396802.0, ""rz_repay"": 9325819.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260701,-3787988.0,"{""rz_balance"": 18892719.0, ""rz_buy"": 5909431.0, ""rz_repay"": 9697419.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260701,5323793.0,"{""rz_balance"": 15567439.0, ""rz_buy"": 8492713.0, ""rz_repay"": 3168920.0, ""rq_balance"": 0.0}"
589000,科创综指,20260701,1511735.0,"{""rz_balance"": 22110333.0, ""rz_buy"": 5285952.0, ""rz_repay"": 3774217.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260701,-1141461.0,"{""rz_balance"": 5426621.0, ""rz_buy"": 4004765.0, ""rz_repay"": 5146226.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260701,39620810.0,"{""rz_balance"": 180352624.0, ""rz_buy"": 115194879.0, ""rz_repay"": 75574069.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260701,-2271923.0,"{""rz_balance"": 15299608.0, ""rz_buy"": 16833211.0, ""rz_repay"": 19105134.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260701,3471597.0,"{""rz_balance"": 19541050.0, ""rz_buy"": 7824189.0, ""rz_repay"": 4352592.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260701,-368854.0,"{""rz_balance"": 1085172.0, ""rz_buy"": 1082446.0, ""rz_repay"": 1451300.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260701,-4621396.0,"{""rz_balance"": 40057879.0, ""rz_buy"": 13970681.0, ""rz_repay"": 18592077.0, ""rq_balance"": 0.0}"
