symbol_code,symbol_name,factor_date,factor_value,metadata_json
601677,明泰铝业,20260702,93413300.0,"{""change_pct"": 1.62, ""price"": 16.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603156,养元饮品,20260702,59451700.0,"{""change_pct"": 1.62, ""price"": 54.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600649,城投控股,20260702,24895100.000000004,"{""change_pct"": 1.61, ""price"": 3.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603551,奥普科技,20260702,-1908400.0,"{""change_pct"": 1.61, ""price"": 9.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002064,华峰化学,20260702,-5061100.0,"{""change_pct"": 1.6, ""price"": 11.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300855,图南股份,20260702,20485700.0,"{""change_pct"": 1.6, ""price"": 33.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601019,山东出版,20260702,15144800.0,"{""change_pct"": 1.6, ""price"": 6.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002142,宁波银行,20260702,188000000.0,"{""change_pct"": 1.6, ""price"": 32.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300246,宝莱特,20260702,-3153000.0,"{""change_pct"": 1.59, ""price"": 18.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002003,伟星股份,20260702,17205600.0,"{""change_pct"": 1.58, ""price"": 10.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603529,爱玛科技,20260702,9413500.0,"{""change_pct"": 1.55, ""price"": 20.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000893,亚钾国际,20260702,-44061600.0,"{""change_pct"": 1.54, ""price"": 48.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603707,健友股份,20260702,14506500.0,"{""change_pct"": 1.51, ""price"": 8.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600968,海油发展,20260702,33008200.0,"{""change_pct"": 1.5, ""price"": 4.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600941,中国移动,20260702,291000000.0,"{""change_pct"": 1.49, ""price"": 97.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601318,中国平安,20260702,144000000.0,"{""change_pct"": 1.48, ""price"": 52.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600690,海尔智家,20260702,133000000.0,"{""change_pct"": 1.48, ""price"": 21.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600295,鄂尔多斯,20260702,31386100.0,"{""change_pct"": 1.48, ""price"": 13.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601919,中远海控,20260702,303000000.0,"{""change_pct"": 1.47, ""price"": 16.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000919,金陵药业,20260702,-6883700.0,"{""change_pct"": 1.47, ""price"": 6.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600674,川投能源,20260702,59894300.0,"{""change_pct"": 1.44, ""price"": 15.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600281,华阳新材,20260702,23944400.0,"{""change_pct"": 1.44, ""price"": 4.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601997,贵阳银行,20260702,52198600.0,"{""change_pct"": 1.43, ""price"": 5.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301251,威尔高,20260702,27869699.999999996,"{""change_pct"": 1.42, ""price"": 49.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002397,梦洁股份,20260702,3442700.0,"{""change_pct"": 1.42, ""price"": 3.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601928,凤凰传媒,20260702,23395800.0,"{""change_pct"": 1.41, ""price"": 9.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002839,张家港行,20260702,34249800.0,"{""change_pct"": 1.41, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002658,雪迪龙,20260702,14937200.0,"{""change_pct"": 1.41, ""price"": 7.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601666,平煤股份,20260702,22604699.999999996,"{""change_pct"": 1.4, ""price"": 9.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600926,杭州银行,20260702,140000000.0,"{""change_pct"": 1.39, ""price"": 16.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605167,利柏特,20260702,239500.0,"{""change_pct"": 1.38, ""price"": 14.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600153,建发股份,20260702,35123400.0,"{""change_pct"": 1.38, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000333,美的集团,20260702,429000000.0,"{""change_pct"": 1.36, ""price"": 84.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000885,城发环境,20260702,16776600.0,"{""change_pct"": 1.33, ""price"": 12.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601000,唐山港,20260702,11221900.0,"{""change_pct"": 1.32, ""price"": 4.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600491,ST龙元,20260702,3551900.0,"{""change_pct"": 1.3, ""price"": 1.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003816,中国广核,20260702,62891300.0,"{""change_pct"": 1.29, ""price"": 3.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002807,江阴银行,20260702,50147700.00000001,"{""change_pct"": 1.28, ""price"": 3.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601107,四川成渝,20260702,3893600.0,"{""change_pct"": 1.27, ""price"": 5.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600282,南钢股份,20260702,61039500.0,"{""change_pct"": 1.27, ""price"": 4.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600326,西藏天路,20260702,6667000.0,"{""change_pct"": 1.25, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600216,浙江医药,20260702,25165400.0,"{""change_pct"": 1.24, ""price"": 13.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600000,浦发银行,20260702,153000000.0,"{""change_pct"": 1.23, ""price"": 9.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601083,锦江航运,20260702,22083900.0,"{""change_pct"": 1.23, ""price"": 11.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001286,陕西能源,20260702,25062500.0,"{""change_pct"": 1.22, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601728,中国电信,20260702,234000000.0,"{""change_pct"": 1.22, ""price"": 6.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601058,赛轮轮胎,20260702,6930599.999999999,"{""change_pct"": 1.22, ""price"": 14.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600750,华润江中,20260702,4639200.0,"{""change_pct"": 1.22, ""price"": 23.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600470,六国化工,20260702,14177200.0,"{""change_pct"": 1.22, ""price"": 5.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600285,羚锐制药,20260702,49195600.00000001,"{""change_pct"": 1.22, ""price"": 19.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301061,匠心家居,20260702,-1964700.0,"{""change_pct"": 1.21, ""price"": 35.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601169,北京银行,20260702,316000000.0,"{""change_pct"": 1.21, ""price"": 5.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600988,赤峰黄金,20260702,225000000.0,"{""change_pct"": 1.21, ""price"": 42.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600019,宝钢股份,20260702,145000000.0,"{""change_pct"": 1.2, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600016,民生银行,20260702,173000000.0,"{""change_pct"": 1.18, ""price"": 3.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600018,上港集团,20260702,61532000.0,"{""change_pct"": 1.17, ""price"": 5.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601939,建设银行,20260702,185000000.0,"{""change_pct"": 1.15, ""price"": 10.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601668,中国建筑,20260702,107000000.0,"{""change_pct"": 1.15, ""price"": 4.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601128,常熟银行,20260702,77033500.0,"{""change_pct"": 1.14, ""price"": 6.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600025,华能水电,20260702,67286000.0,"{""change_pct"": 1.14, ""price"": 9.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600803,新奥股份,20260702,12525400.0,"{""change_pct"": 1.13, ""price"": 17.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002852,道道全,20260702,-5504500.0,"{""change_pct"": 1.11, ""price"": 8.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601801,皖新传媒,20260702,10830400.0,"{""change_pct"": 1.11, ""price"": 5.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601139,深圳燃气,20260702,7472900.0,"{""change_pct"": 1.11, ""price"": 6.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600997,开滦股份,20260702,5377500.0,"{""change_pct"": 1.09, ""price"": 5.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600993,马应龙,20260702,24945300.000000004,"{""change_pct"": 1.09, ""price"": 23.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003032,传智教育,20260702,16807200.0,"{""change_pct"": 1.07, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603871,嘉友国际,20260702,-9010.0,"{""change_pct"": 1.07, ""price"": 12.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600900,长江电力,20260702,293000000.0,"{""change_pct"": 1.07, ""price"": 28.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603881,数据港,20260702,105000000.0,"{""change_pct"": 1.06, ""price"": 28.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000826,*ST启环,20260702,1808200.0,"{""change_pct"": 1.06, ""price"": 1.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601825,沪农商行,20260702,28843900.0,"{""change_pct"": 1.05, ""price"": 8.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605008,长鸿高科,20260702,12447300.0,"{""change_pct"": 1.03, ""price"": 12.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002958,青农商行,20260702,22678900.0,"{""change_pct"": 1.03, ""price"": 2.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601816,京沪高铁,20260702,97408600.0,"{""change_pct"": 1.02, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002041,登海种业,20260702,11571000.0,"{""change_pct"": 1.02, ""price"": 9.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601658,邮储银行,20260702,202000000.0,"{""change_pct"": 1.01, ""price"": 4.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300164,通源石油,20260702,92191000.0,"{""change_pct"": 1.01, ""price"": 10.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300917,特发服务,20260702,23615500.0,"{""change_pct"": 0.99, ""price"": 26.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002572,索菲亚,20260702,2411700.0,"{""change_pct"": 0.99, ""price"": 8.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601098,中南传媒,20260702,21541800.0,"{""change_pct"": 0.98, ""price"": 10.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600395,盘江股份,20260702,-9341000.0,"{""change_pct"": 0.97, ""price"": 5.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001227,兰州银行,20260702,10519800.0,"{""change_pct"": 0.95, ""price"": 2.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600908,无锡银行,20260702,11326500.0,"{""change_pct"": 0.94, ""price"": 5.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300317,珈伟新能,20260702,-487600.0,"{""change_pct"": 0.94, ""price"": 4.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600179,安通控股,20260702,25032199.999999996,"{""change_pct"": 0.93, ""price"": 4.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600882,妙可蓝多,20260702,7183300.0,"{""change_pct"": 0.91, ""price"": 21.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600177,雅戈尔,20260702,36346200.0,"{""change_pct"": 0.89, ""price"": 7.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600801,华新建材,20260702,19263300.0,"{""change_pct"": 0.88, ""price"": 22.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600309,万华化学,20260702,274000000.0,"{""change_pct"": 0.85, ""price"": 73.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600033,福建高速,20260702,10884000.0,"{""change_pct"": 0.85, ""price"": 3.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301707,展芯股份,20260702,-12260300.0,"{""change_pct"": 0.84, ""price"": 86.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300877,金春股份,20260702,-11280600.0,"{""change_pct"": 0.83, ""price"": 29.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601988,中国银行,20260702,245000000.00000003,"{""change_pct"": 0.83, ""price"": 6.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601766,中国中车,20260702,123000000.0,"{""change_pct"": 0.83, ""price"": 6.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601528,瑞丰银行,20260702,7919700.0,"{""change_pct"": 0.82, ""price"": 4.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002966,苏州银行,20260702,27747100.0,"{""change_pct"": 0.82, ""price"": 8.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688009,中国通号,20260702,47451100.0,"{""change_pct"": 0.81, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600066,宇通客车,20260702,72742600.0,"{""change_pct"": 0.81, ""price"": 29.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688087,英科再生,20260702,18051600.0,"{""change_pct"": 0.79, ""price"": 40.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600461,洪城环境,20260702,14010700.0,"{""change_pct"": 0.79, ""price"": 8.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000756,新华制药,20260702,26846900.0,"{""change_pct"": 0.79, ""price"": 14.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601665,齐鲁银行,20260702,9288800.0,"{""change_pct"": 0.78, ""price"": 6.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600612,老凤祥,20260702,20849300.0,"{""change_pct"": 0.78, ""price"": 34.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600079,ST人福,20260702,19911200.0,"{""change_pct"": 0.78, ""price"": 18.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002346,柘中股份,20260702,15138699.999999998,"{""change_pct"": 0.77, ""price"": 26.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600519,贵州茅台,20260702,20256600.0,"{""change_pct"": 0.76, ""price"": 1307.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601601,中国太保,20260702,100000000.0,"{""change_pct"": 0.73, ""price"": 30.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000983,山西焦煤,20260702,27233700.0,"{""change_pct"": 0.73, ""price"": 6.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003042,中农联合,20260702,-12683000.0,"{""change_pct"": 0.72, ""price"": 14.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000669,ST金鸿,20260702,-7358400.0,"{""change_pct"": 0.72, ""price"": 4.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603323,苏农银行,20260702,29889000.0,"{""change_pct"": 0.72, ""price"": 4.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600039,四川路桥,20260702,30489699.999999996,"{""change_pct"": 0.71, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600172,黄河旋风,20260702,229000000.0,"{""change_pct"": 0.7, ""price"": 14.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000598,兴蓉环境,20260702,6586799.999999999,"{""change_pct"": 0.7, ""price"": 7.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601333,广深铁路,20260702,18367700.0,"{""change_pct"": 0.69, ""price"": 2.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600166,福田汽车,20260702,9258800.0,"{""change_pct"": 0.69, ""price"": 2.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002271,东方雨虹,20260702,48189200.0,"{""change_pct"": 0.68, ""price"": 11.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601818,光大银行,20260702,61030500.0,"{""change_pct"": 0.67, ""price"": 3.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001979,招商蛇口,20260702,25646600.0,"{""change_pct"": 0.67, ""price"": 7.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300821,东岳硅材,20260702,-36893000.0,"{""change_pct"": 0.66, ""price"": 18.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603393,新天然气,20260702,-32257199.999999996,"{""change_pct"": 0.66, ""price"": 24.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003023,彩虹集团,20260702,-28399500.0,"{""change_pct"": 0.65, ""price"": 27.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603970,中农立华,20260702,-3294500.0,"{""change_pct"": 0.65, ""price"": 10.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600256,广汇能源,20260702,15047600.0,"{""change_pct"": 0.65, ""price"": 6.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000937,冀中能源,20260702,5398300.0,"{""change_pct"": 0.65, ""price"": 4.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600388,紫金龙净,20260702,36795600.0,"{""change_pct"": 0.64, ""price"": 17.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600057,厦门象屿,20260702,17224700.0,"{""change_pct"": 0.64, ""price"": 6.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002032,苏泊尔,20260702,20366700.0,"{""change_pct"": 0.64, ""price"": 40.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601006,大秦铁路,20260702,85902800.0,"{""change_pct"": 0.63, ""price"": 4.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601211,国泰海通,20260702,209000000.0,"{""change_pct"": 0.62, ""price"": 17.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600582,天地科技,20260702,17839600.0,"{""change_pct"": 0.62, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600536,中国软件,20260702,265000000.0,"{""change_pct"": 0.61, ""price"": 34.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000498,山东路桥,20260702,4677000.0,"{""change_pct"": 0.61, ""price"": 4.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000895,双汇发展,20260702,-3736700.0,"{""change_pct"": 0.6, ""price"": 25.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000400,许继电气,20260702,21597700.0,"{""change_pct"": 0.59, ""price"": 22.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600684,珠江股份,20260702,5380900.0,"{""change_pct"": 0.58, ""price"": 3.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688069,德林海,20260702,-2511900.0,"{""change_pct"": 0.57, ""price"": 31.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600928,西安银行,20260702,3394400.0,"{""change_pct"": 0.57, ""price"": 3.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002936,郑州银行,20260702,34337300.0,"{""change_pct"": 0.57, ""price"": 1.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600276,恒瑞医药,20260702,-25382000.0,"{""change_pct"": 0.55, ""price"": 52.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001965,招商公路,20260702,15886300.000000002,"{""change_pct"": 0.54, ""price"": 9.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000524,岭南控股,20260702,-3779400.0,"{""change_pct"": 0.53, ""price"": 9.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600639,浦东金桥,20260702,11535000.0,"{""change_pct"": 0.53, ""price"": 9.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600064,南京高科,20260702,14358800.000000002,"{""change_pct"": 0.53, ""price"": 7.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600757,长江传媒,20260702,22351500.0,"{""change_pct"": 0.52, ""price"": 7.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300139,晓程科技,20260702,70441000.0,"{""change_pct"": 0.52, ""price"": 46.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002209,达意隆,20260702,-2460300.0,"{""change_pct"": 0.51, ""price"": 11.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000538,云南白药,20260702,47934000.0,"{""change_pct"": 0.51, ""price"": 49.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603444,吉比特,20260702,74565900.0,"{""change_pct"": 0.49, ""price"": 384.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000999,华润三九,20260702,23277399.999999996,"{""change_pct"": 0.49, ""price"": 24.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000423,东阿阿胶,20260702,48498100.00000001,"{""change_pct"": 0.49, ""price"": 51.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002001,新和成,20260702,88482099.99999999,"{""change_pct"": 0.48, ""price"": 29.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000848,承德露露,20260702,5885000.0,"{""change_pct"": 0.48, ""price"": 8.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000909,*ST数源,20260702,1426699.9999999998,"{""change_pct"": 0.47, ""price"": 4.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600989,宝丰能源,20260702,10923000.0,"{""change_pct"": 0.47, ""price"": 23.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600389,江山股份,20260702,24971900.0,"{""change_pct"": 0.47, ""price"": 19.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002539,云图控股,20260702,15122300.0,"{""change_pct"": 0.47, ""price"": 12.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601198,东兴证券,20260702,-2566200.0,"{""change_pct"": 0.45, ""price"": 13.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600511,国药股份,20260702,8667100.0,"{""change_pct"": 0.44, ""price"": 27.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000786,北新建材,20260702,51334300.0,"{""change_pct"": 0.43, ""price"": 18.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000690,宝新能源,20260702,11246199.999999998,"{""change_pct"": 0.43, ""price"": 4.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301331,恩威医药,20260702,16400.0,"{""change_pct"": 0.41, ""price"": 22.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
