symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260622,23597595.0,"{""rz_balance"": 336308716.0, ""rz_buy"": 23597595.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260622,11514073.0,"{""rz_balance"": 258653540.0, ""rz_buy"": 11514073.0, ""rz_repay"": 0.0, ""rq_balance"": 156460.0}"
nan,nan,20260622,41351209.0,"{""rz_balance"": 309726564.0, ""rz_buy"": 41351209.0, ""rz_repay"": 0.0, ""rq_balance"": 23200.0}"
nan,nan,20260622,114609718.0,"{""rz_balance"": 652635176.0, ""rz_buy"": 114609718.0, ""rz_repay"": 0.0, ""rq_balance"": 43700.0}"
nan,nan,20260622,217770089.0,"{""rz_balance"": 902889998.0, ""rz_buy"": 217770089.0, ""rz_repay"": 0.0, ""rq_balance"": 34000.0}"
nan,nan,20260622,4273729.0,"{""rz_balance"": 113399149.0, ""rz_buy"": 4273729.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260622,104974807.0,"{""rz_balance"": 451846089.0, ""rz_buy"": 104974807.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260622,36592394.0,"{""rz_balance"": 375540537.0, ""rz_buy"": 36592394.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260622,48409090.0,"{""rz_balance"": 586086202.0, ""rz_buy"": 48409090.0, ""rz_repay"": 0.0, ""rq_balance"": 102600.0}"
nan,nan,20260622,6170269.0,"{""rz_balance"": 94917765.0, ""rz_buy"": 6170269.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6504336.0,"{""rz_balance"": 55158921.0, ""rz_buy"": 6504336.0, ""rz_repay"": 0.0, ""rq_balance"": 71300.0}"
nan,nan,20260622,5511156.0,"{""rz_balance"": 449739787.0, ""rz_buy"": 5511156.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260622,53596171.0,"{""rz_balance"": 547685427.0, ""rz_buy"": 53596171.0, ""rz_repay"": 0.0, ""rq_balance"": 41600.0}"
nan,nan,20260622,28742246.0,"{""rz_balance"": 228552956.0, ""rz_buy"": 28742246.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260622,634562670.0,"{""rz_balance"": 2150590466.0, ""rz_buy"": 634562670.0, ""rz_repay"": 0.0, ""rq_balance"": 29160.0}"
nan,nan,20260622,94238321.0,"{""rz_balance"": 1627286626.0, ""rz_buy"": 94238321.0, ""rz_repay"": 0.0, ""rq_balance"": 24232.0}"
nan,nan,20260622,106736005.0,"{""rz_balance"": 527111141.0, ""rz_buy"": 106736005.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260622,61602968.0,"{""rz_balance"": 472263042.0, ""rz_buy"": 61602968.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260622,26483830.0,"{""rz_balance"": 1176900818.0, ""rz_buy"": 26483830.0, ""rz_repay"": 0.0, ""rq_balance"": 165500.0}"
nan,nan,20260622,17440591.0,"{""rz_balance"": 258551564.0, ""rz_buy"": 17440591.0, ""rz_repay"": 0.0, ""rq_balance"": 346200.0}"
nan,nan,20260622,180048983.0,"{""rz_balance"": 684547714.0, ""rz_buy"": 180048983.0, ""rz_repay"": 0.0, ""rq_balance"": 63600.0}"
nan,nan,20260622,10325247.0,"{""rz_balance"": 215140287.0, ""rz_buy"": 10325247.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260622,25401169.0,"{""rz_balance"": 563800723.0, ""rz_buy"": 25401169.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260622,21568295.0,"{""rz_balance"": 454219352.0, ""rz_buy"": 21568295.0, ""rz_repay"": 0.0, ""rq_balance"": 2020200.0}"
nan,nan,20260622,88165707.0,"{""rz_balance"": 717171589.0, ""rz_buy"": 88165707.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260622,885158935.0,"{""rz_balance"": 2073446022.0, ""rz_buy"": 885158935.0, ""rz_repay"": 0.0, ""rq_balance"": 125100.0}"
nan,nan,20260622,53410664.0,"{""rz_balance"": 1234051545.0, ""rz_buy"": 53410664.0, ""rz_repay"": 0.0, ""rq_balance"": 439600.0}"
nan,nan,20260622,12159587.0,"{""rz_balance"": 335231806.0, ""rz_buy"": 12159587.0, ""rz_repay"": 0.0, ""rq_balance"": 165300.0}"
nan,nan,20260622,61287074.0,"{""rz_balance"": 486245705.0, ""rz_buy"": 61287074.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,19395180.0,"{""rz_balance"": 291663933.0, ""rz_buy"": 19395180.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260622,12459247.0,"{""rz_balance"": 43880445.0, ""rz_buy"": 12459247.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260622,136628215.0,"{""rz_balance"": 982526359.0, ""rz_buy"": 136628215.0, ""rz_repay"": 0.0, ""rq_balance"": 48000.0}"
nan,nan,20260622,31519742.0,"{""rz_balance"": 733956646.0, ""rz_buy"": 31519742.0, ""rz_repay"": 0.0, ""rq_balance"": 427500.0}"
nan,nan,20260622,247508328.0,"{""rz_balance"": 647644502.0, ""rz_buy"": 247508328.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260622,16001826.0,"{""rz_balance"": 920928756.0, ""rz_buy"": 16001826.0, ""rz_repay"": 0.0, ""rq_balance"": 1564600.0}"
nan,nan,20260622,2855074.0,"{""rz_balance"": 86277179.0, ""rz_buy"": 2855074.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260622,28647593.0,"{""rz_balance"": 321764413.0, ""rz_buy"": 28647593.0, ""rz_repay"": 0.0, ""rq_balance"": 250560.0}"
nan,nan,20260622,96357389.0,"{""rz_balance"": 721253881.0, ""rz_buy"": 96357389.0, ""rz_repay"": 0.0, ""rq_balance"": 72800.0}"
nan,nan,20260622,24569420.0,"{""rz_balance"": 979587246.0, ""rz_buy"": 24569420.0, ""rz_repay"": 0.0, ""rq_balance"": 951300.0}"
nan,nan,20260622,26699385.0,"{""rz_balance"": 262616861.0, ""rz_buy"": 26699385.0, ""rz_repay"": 0.0, ""rq_balance"": 44600.0}"
nan,nan,20260622,24187846.0,"{""rz_balance"": 505299843.0, ""rz_buy"": 24187846.0, ""rz_repay"": 0.0, ""rq_balance"": 391100.0}"
nan,nan,20260622,25850959.0,"{""rz_balance"": 305692372.0, ""rz_buy"": 25850959.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
nan,nan,20260622,15692093.0,"{""rz_balance"": 290693216.0, ""rz_buy"": 15692093.0, ""rz_repay"": 0.0, ""rq_balance"": 205448.0}"
nan,nan,20260622,23519058.0,"{""rz_balance"": 316423306.0, ""rz_buy"": 23519058.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260622,52789791.0,"{""rz_balance"": 579801562.0, ""rz_buy"": 52789791.0, ""rz_repay"": 0.0, ""rq_balance"": 46700.0}"
nan,nan,20260622,90486860.0,"{""rz_balance"": 488573867.0, ""rz_buy"": 90486860.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260622,224349476.0,"{""rz_balance"": 1264227187.0, ""rz_buy"": 224349476.0, ""rz_repay"": 0.0, ""rq_balance"": 81100.0}"
nan,nan,20260622,17585164.0,"{""rz_balance"": 192261937.0, ""rz_buy"": 17585164.0, ""rz_repay"": 0.0, ""rq_balance"": 498600.0}"
nan,nan,20260622,2876364.0,"{""rz_balance"": 144402337.0, ""rz_buy"": 2876364.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260622,14399460.0,"{""rz_balance"": 143020934.0, ""rz_buy"": 14399460.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260622,37899236.0,"{""rz_balance"": 369226291.0, ""rz_buy"": 37899236.0, ""rz_repay"": 0.0, ""rq_balance"": 775700.0}"
nan,nan,20260622,16765716.0,"{""rz_balance"": 41865387.0, ""rz_buy"": 16765716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1510803.0,"{""rz_balance"": 13877941.0, ""rz_buy"": 1510803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2435876.0,"{""rz_balance"": 17069164.0, ""rz_buy"": 2435876.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,415205.0,"{""rz_balance"": 5223814.0, ""rz_buy"": 415205.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3543830.0,"{""rz_balance"": 6329795.0, ""rz_buy"": 3543830.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3620705.0,"{""rz_balance"": 3688879.0, ""rz_buy"": 3620705.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2870256.0,"{""rz_balance"": 15613112.0, ""rz_buy"": 2870256.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,219865065.0,"{""rz_balance"": 158796260.0, ""rz_buy"": 219865065.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7009532.0,"{""rz_balance"": 10395661.0, ""rz_buy"": 7009532.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1618456.0,"{""rz_balance"": 2300779.0, ""rz_buy"": 1618456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8563223.0,"{""rz_balance"": 35324275.0, ""rz_buy"": 8563223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,15139270.0,"{""rz_balance"": 18057689.0, ""rz_buy"": 15139270.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,13186922.0,"{""rz_balance"": 16158866.0, ""rz_buy"": 13186922.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2881268.0,"{""rz_balance"": 2505359.0, ""rz_buy"": 2881268.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3130741.0,"{""rz_balance"": 2796222.0, ""rz_buy"": 3130741.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1994008.0,"{""rz_balance"": 1217911.0, ""rz_buy"": 1994008.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8015413.0,"{""rz_balance"": 12726768.0, ""rz_buy"": 8015413.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1522133.0,"{""rz_balance"": 9946951.0, ""rz_buy"": 1522133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,208156.0,"{""rz_balance"": 248006.0, ""rz_buy"": 208156.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,32137757.0,"{""rz_balance"": 236946818.0, ""rz_buy"": 32137757.0, ""rz_repay"": 0.0, ""rq_balance"": 298300.0}"
nan,nan,20260622,6385166.0,"{""rz_balance"": 37194743.0, ""rz_buy"": 6385166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1708784.0,"{""rz_balance"": 10536303.0, ""rz_buy"": 1708784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,108690657.0,"{""rz_balance"": 428734202.0, ""rz_buy"": 108690657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7416702.0,"{""rz_balance"": 33137815.0, ""rz_buy"": 7416702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3394145.0,"{""rz_balance"": 43153505.0, ""rz_buy"": 3394145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2207825.0,"{""rz_balance"": 5133274.0, ""rz_buy"": 2207825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,188642.0,"{""rz_balance"": 538659.0, ""rz_buy"": 188642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,15570984.0,"{""rz_balance"": 32165123.0, ""rz_buy"": 15570984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14348117.0,"{""rz_balance"": 177762967.0, ""rz_buy"": 14348117.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,615335.0,"{""rz_balance"": 48595254.0, ""rz_buy"": 615335.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8353140.0,"{""rz_balance"": 66248038.0, ""rz_buy"": 8353140.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,24871992.0,"{""rz_balance"": 219558477.0, ""rz_buy"": 24871992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5987932.0,"{""rz_balance"": 64700121.0, ""rz_buy"": 5987932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1252516.0,"{""rz_balance"": 12227581.0, ""rz_buy"": 1252516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3108175.0,"{""rz_balance"": 33451173.0, ""rz_buy"": 3108175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3265695.0,"{""rz_balance"": 7783388.0, ""rz_buy"": 3265695.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1467016.0,"{""rz_balance"": 11753884.0, ""rz_buy"": 1467016.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,45660370.0,"{""rz_balance"": 128973451.0, ""rz_buy"": 45660370.0, ""rz_repay"": 0.0, ""rq_balance"": 305900.0}"
nan,nan,20260622,1851442.0,"{""rz_balance"": 6176166.0, ""rz_buy"": 1851442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8484679.0,"{""rz_balance"": 111155704.0, ""rz_buy"": 8484679.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9996567.0,"{""rz_balance"": 110962211.0, ""rz_buy"": 9996567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6617025.0,"{""rz_balance"": 67013540.0, ""rz_buy"": 6617025.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1400902.0,"{""rz_balance"": 3244616.0, ""rz_buy"": 1400902.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9167985.0,"{""rz_balance"": 8108036.0, ""rz_buy"": 9167985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,10804434.0,"{""rz_balance"": 45221286.0, ""rz_buy"": 10804434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,646888.0,"{""rz_balance"": 5699117.0, ""rz_buy"": 646888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,15380859.0,"{""rz_balance"": 57700984.0, ""rz_buy"": 15380859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5622745.0,"{""rz_balance"": 17323016.0, ""rz_buy"": 5622745.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,12440437.0,"{""rz_balance"": 21072242.0, ""rz_buy"": 12440437.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1595817.0,"{""rz_balance"": 5561091.0, ""rz_buy"": 1595817.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4328922.0,"{""rz_balance"": 13338260.0, ""rz_buy"": 4328922.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,18601027.0,"{""rz_balance"": 125301825.0, ""rz_buy"": 18601027.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1343610.0,"{""rz_balance"": 1892056.0, ""rz_buy"": 1343610.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,680053.0,"{""rz_balance"": 4161244.0, ""rz_buy"": 680053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,30621555.0,"{""rz_balance"": 122043036.0, ""rz_buy"": 30621555.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3351066.0,"{""rz_balance"": 13435681.0, ""rz_buy"": 3351066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,579816.0,"{""rz_balance"": 2874358.0, ""rz_buy"": 579816.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,80956775.0,"{""rz_balance"": 319074645.0, ""rz_buy"": 80956775.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7135240.0,"{""rz_balance"": 20024814.0, ""rz_buy"": 7135240.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,436930.0,"{""rz_balance"": 16867170.0, ""rz_buy"": 436930.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,568487.0,"{""rz_balance"": 3419269.0, ""rz_buy"": 568487.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,870784.0,"{""rz_balance"": 2757524.0, ""rz_buy"": 870784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,37436995.0,"{""rz_balance"": 82928994.0, ""rz_buy"": 37436995.0, ""rz_repay"": 0.0, ""rq_balance"": 6662500.0}"
nan,nan,20260622,3432301.0,"{""rz_balance"": 10831771.0, ""rz_buy"": 3432301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4761765.0,"{""rz_balance"": 7380742.0, ""rz_buy"": 4761765.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,11822845.0,"{""rz_balance"": 36782355.0, ""rz_buy"": 11822845.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260622,1318029.0,"{""rz_balance"": 5860016.0, ""rz_buy"": 1318029.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1091784.0,"{""rz_balance"": 1141485.0, ""rz_buy"": 1091784.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8735210.0,"{""rz_balance"": 8113313.0, ""rz_buy"": 8735210.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,643551.0,"{""rz_balance"": 654195.0, ""rz_buy"": 643551.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,942462.0,"{""rz_balance"": 1594526.0, ""rz_buy"": 942462.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14789348.0,"{""rz_balance"": 42974523.0, ""rz_buy"": 14789348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,33867319.0,"{""rz_balance"": 131748643.0, ""rz_buy"": 33867319.0, ""rz_repay"": 0.0, ""rq_balance"": 13083000.0}"
nan,nan,20260622,5503102.0,"{""rz_balance"": 7827925.0, ""rz_buy"": 5503102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2221029.0,"{""rz_balance"": 11945960.0, ""rz_buy"": 2221029.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14553214.0,"{""rz_balance"": 38895272.0, ""rz_buy"": 14553214.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4796567.0,"{""rz_balance"": 10630278.0, ""rz_buy"": 4796567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4094863.0,"{""rz_balance"": 6770826.0, ""rz_buy"": 4094863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4976459.0,"{""rz_balance"": 12101539.0, ""rz_buy"": 4976459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5376752.0,"{""rz_balance"": 110637995.0, ""rz_buy"": 5376752.0, ""rz_repay"": 0.0, ""rq_balance"": 16280700.0}"
nan,nan,20260622,8164758.0,"{""rz_balance"": 329758699.0, ""rz_buy"": 8164758.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9094840.0,"{""rz_balance"": 37417556.0, ""rz_buy"": 9094840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,16686173.0,"{""rz_balance"": 31125255.0, ""rz_buy"": 16686173.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,208756050.0,"{""rz_balance"": 1427874894.0, ""rz_buy"": 208756050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,27469031.0,"{""rz_balance"": 44483937.0, ""rz_buy"": 27469031.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,265252156.0,"{""rz_balance"": 913544877.0, ""rz_buy"": 265252156.0, ""rz_repay"": 0.0, ""rq_balance"": 6319400.0}"
nan,nan,20260622,23627016.0,"{""rz_balance"": 76063403.0, ""rz_buy"": 23627016.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3764663.0,"{""rz_balance"": 8401743.0, ""rz_buy"": 3764663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6363838.0,"{""rz_balance"": 22969148.0, ""rz_buy"": 6363838.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,108002060.0,"{""rz_balance"": 502799239.0, ""rz_buy"": 108002060.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6353128.0,"{""rz_balance"": 18015640.0, ""rz_buy"": 6353128.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260622,19336269.0,"{""rz_balance"": 51414965.0, ""rz_buy"": 19336269.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4313139.0,"{""rz_balance"": 9255218.0, ""rz_buy"": 4313139.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,239249.0,"{""rz_balance"": 1650556.0, ""rz_buy"": 239249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7484434.0,"{""rz_balance"": 21935308.0, ""rz_buy"": 7484434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,56024725.0,"{""rz_balance"": 201761847.0, ""rz_buy"": 56024725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14442572.0,"{""rz_balance"": 73266677.0, ""rz_buy"": 14442572.0, ""rz_repay"": 0.0, ""rq_balance"": 2259600.0}"
nan,nan,20260622,17117197.0,"{""rz_balance"": 33171586.0, ""rz_buy"": 17117197.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,11330425.0,"{""rz_balance"": 73472988.0, ""rz_buy"": 11330425.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,32087268.0,"{""rz_balance"": 123126089.0, ""rz_buy"": 32087268.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,77138559.0,"{""rz_balance"": 367716839.0, ""rz_buy"": 77138559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4384429.0,"{""rz_balance"": 7837190.0, ""rz_buy"": 4384429.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,133690242.0,"{""rz_balance"": 514093446.0, ""rz_buy"": 133690242.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,13248506.0,"{""rz_balance"": 73164085.0, ""rz_buy"": 13248506.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2145461.0,"{""rz_balance"": 10501725.0, ""rz_buy"": 2145461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,22517400.0,"{""rz_balance"": 59238008.0, ""rz_buy"": 22517400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1098106.0,"{""rz_balance"": 1250770.0, ""rz_buy"": 1098106.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4673643.0,"{""rz_balance"": 13732327.0, ""rz_buy"": 4673643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,60940.0,"{""rz_balance"": 1832888.0, ""rz_buy"": 60940.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,355194.0,"{""rz_balance"": 1199218.0, ""rz_buy"": 355194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1632353.0,"{""rz_balance"": 3389611.0, ""rz_buy"": 1632353.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2535307.0,"{""rz_balance"": 2755818.0, ""rz_buy"": 2535307.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,10962055.0,"{""rz_balance"": 45100345.0, ""rz_buy"": 10962055.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5558735.0,"{""rz_balance"": 6164747.0, ""rz_buy"": 5558735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2597586.0,"{""rz_balance"": 7712355.0, ""rz_buy"": 2597586.0, ""rz_repay"": 0.0, ""rq_balance"": 805000.0}"
nan,nan,20260622,178847.0,"{""rz_balance"": 1042354.0, ""rz_buy"": 178847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,517010.0,"{""rz_balance"": 4139277.0, ""rz_buy"": 517010.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,27442231.0,"{""rz_balance"": 376289988.0, ""rz_buy"": 27442231.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6773554.0,"{""rz_balance"": 104373661.0, ""rz_buy"": 6773554.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14055796.0,"{""rz_balance"": 36621603.0, ""rz_buy"": 14055796.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260622,41525767.0,"{""rz_balance"": 130514673.0, ""rz_buy"": 41525767.0, ""rz_repay"": 0.0, ""rq_balance"": 2453300.0}"
nan,nan,20260622,338403.0,"{""rz_balance"": 5467439.0, ""rz_buy"": 338403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3643605.0,"{""rz_balance"": 10006551.0, ""rz_buy"": 3643605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7498375.0,"{""rz_balance"": 41877714.0, ""rz_buy"": 7498375.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1985466.0,"{""rz_balance"": 10985860.0, ""rz_buy"": 1985466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
