symbol_code,symbol_name,factor_date,factor_value,metadata_json
516010,游戏ETF,20260727,-1357825.0,"{""rz_balance"": 58670769.0, ""rz_buy"": 6570124.0, ""rz_repay"": 7927949.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260727,229773.0,"{""rz_balance"": 32304244.0, ""rz_buy"": 2455689.0, ""rz_repay"": 2225916.0, ""rq_balance"": 0.0}"
516080,创新医药,20260727,-13553845.0,"{""rz_balance"": 97552393.0, ""rz_buy"": 6616843.0, ""rz_repay"": 20170688.0, ""rq_balance"": 0.0}"
516090,新能源E,20260727,908257.0,"{""rz_balance"": 24379648.0, ""rz_buy"": 1681451.0, ""rz_repay"": 773194.0, ""rq_balance"": 0.0}"
516100,科技金融,20260727,-1787445.0,"{""rz_balance"": 40480662.0, ""rz_buy"": 3337066.0, ""rz_repay"": 5124511.0, ""rq_balance"": 0.0}"
516120,化工50,20260727,-1225172.0,"{""rz_balance"": 18733288.0, ""rz_buy"": 1066857.0, ""rz_repay"": 2292029.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260727,221828.0,"{""rz_balance"": 2602802.0, ""rz_buy"": 639328.0, ""rz_repay"": 417500.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260727,-554180.0,"{""rz_balance"": 51263513.0, ""rz_buy"": 1813952.0, ""rz_repay"": 2368132.0, ""rq_balance"": 355900.0}"
516160,新能源,20260727,-93685.0,"{""rz_balance"": 48986540.0, ""rz_buy"": 30887711.0, ""rz_repay"": 30981396.0, ""rq_balance"": 6546359.0}"
516310,银行指基,20260727,-462309.0,"{""rz_balance"": 14620237.0, ""rz_buy"": 3369968.0, ""rz_repay"": 3832277.0, ""rq_balance"": 0.0}"
516350,芯片50,20260727,1227615.0,"{""rz_balance"": 37808378.0, ""rz_buy"": 11148337.0, ""rz_repay"": 9920722.0, ""rq_balance"": 0.0}"
516510,云计算,20260727,-1110191.0,"{""rz_balance"": 58948797.0, ""rz_buy"": 6131314.0, ""rz_repay"": 7241505.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260727,996.0,"{""rz_balance"": 45817327.0, ""rz_buy"": 527523.0, ""rz_repay"": 526527.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260727,-583876.0,"{""rz_balance"": 2109861.0, ""rz_buy"": 230691.0, ""rz_repay"": 814567.0, ""rq_balance"": 0.0}"
516630,云计算50,20260727,3412314.0,"{""rz_balance"": 13234510.0, ""rz_buy"": 5345075.0, ""rz_repay"": 1932761.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260727,-2664804.0,"{""rz_balance"": 37909519.0, ""rz_buy"": 4131732.0, ""rz_repay"": 6796536.0, ""rq_balance"": 0.0}"
516650,有色50,20260727,-100912.0,"{""rz_balance"": 46023658.0, ""rz_buy"": 1759643.0, ""rz_repay"": 1860555.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260727,900092.0,"{""rz_balance"": 30440210.0, ""rz_buy"": 2032969.0, ""rz_repay"": 1132877.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260727,-1535155.0,"{""rz_balance"": 31659959.0, ""rz_buy"": 1306771.0, ""rz_repay"": 2841926.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260727,2285164.0,"{""rz_balance"": 80360408.0, ""rz_buy"": 7296502.0, ""rz_repay"": 5011338.0, ""rq_balance"": 0.0}"
516860,金融科技,20260727,-4028517.0,"{""rz_balance"": 66268954.0, ""rz_buy"": 6777636.0, ""rz_repay"": 10806153.0, ""rq_balance"": 0.0}"
516880,光伏50,20260727,-1115521.0,"{""rz_balance"": 10505747.0, ""rz_buy"": 76862.0, ""rz_repay"": 1192383.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260727,-783496.0,"{""rz_balance"": 12941542.0, ""rz_buy"": 3079785.0, ""rz_repay"": 3863281.0, ""rq_balance"": 0.0}"
516970,基建50,20260727,-774619.0,"{""rz_balance"": 7215226.0, ""rz_buy"": 823772.0, ""rz_repay"": 1598391.0, ""rq_balance"": 3245700.0}"
517110,创新药HK,20260727,-635558.0,"{""rz_balance"": 8446239.0, ""rz_buy"": 410722.0, ""rz_repay"": 1046280.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260727,-17282.0,"{""rz_balance"": 699212.0, ""rz_buy"": 2840.0, ""rz_repay"": 20122.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260727,-253358.0,"{""rz_balance"": 36013118.0, ""rz_buy"": 3916482.0, ""rz_repay"": 4169840.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260727,555779.0,"{""rz_balance"": 9965559.0, ""rz_buy"": 1648011.0, ""rz_repay"": 1092232.0, ""rq_balance"": 0.0}"
517520,黄金股,20260727,55482723.0,"{""rz_balance"": 274418386.0, ""rz_buy"": 84531568.0, ""rz_repay"": 29048845.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260727,292557.0,"{""rz_balance"": 7549911.0, ""rz_buy"": 501983.0, ""rz_repay"": 209426.0, ""rq_balance"": 0.0}"
518600,上海金,20260727,-73822.0,"{""rz_balance"": 16574199.0, ""rz_buy"": 4782804.0, ""rz_repay"": 4856626.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260727,1758627.0,"{""rz_balance"": 22470262.0, ""rz_buy"": 4941069.0, ""rz_repay"": 3182442.0, ""rq_balance"": 0.0}"
518680,金ETF,20260727,156011.0,"{""rz_balance"": 12432293.0, ""rz_buy"": 1585459.0, ""rz_repay"": 1429448.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260727,7619904.0,"{""rz_balance"": 281735772.0, ""rz_buy"": 21209980.0, ""rz_repay"": 13590076.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260727,-3307459.0,"{""rz_balance"": 193537224.0, ""rz_buy"": 12178001.0, ""rz_repay"": 15485460.0, ""rq_balance"": 0.0}"
518860,上海金E,20260727,-8548.0,"{""rz_balance"": 1097467.0, ""rz_buy"": 354371.0, ""rz_repay"": 362919.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260727,-50969633.0,"{""rz_balance"": 5893069296.0, ""rz_buy"": 140467268.0, ""rz_repay"": 191436901.0, ""rq_balance"": 97400.0}"
520500,恒生新药,20260727,1828948.0,"{""rz_balance"": 170145837.0, ""rz_buy"": 57277510.0, ""rz_repay"": 55448562.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260727,-579067.0,"{""rz_balance"": 40604609.0, ""rz_buy"": 433831.0, ""rz_repay"": 1012898.0, ""rq_balance"": 0.0}"
520560,香港30,20260727,-889923.0,"{""rz_balance"": 3074175.0, ""rz_buy"": 155203.0, ""rz_repay"": 1045126.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260727,382778.0,"{""rz_balance"": 18675653.0, ""rz_buy"": 1293089.0, ""rz_repay"": 910311.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260727,25099.0,"{""rz_balance"": 252881.0, ""rz_buy"": 136056.0, ""rz_repay"": 110957.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260727,54005.0,"{""rz_balance"": 5954284.0, ""rz_buy"": 620743.0, ""rz_repay"": 566738.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260727,-89908.0,"{""rz_balance"": 17551671.0, ""rz_buy"": 10692237.0, ""rz_repay"": 10782145.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260727,-1081790.0,"{""rz_balance"": 21827337.0, ""rz_buy"": 1148506.0, ""rz_repay"": 2230296.0, ""rq_balance"": 0.0}"
520840,港科技,20260727,4212810.0,"{""rz_balance"": 26497901.0, ""rz_buy"": 6490887.0, ""rz_repay"": 2278077.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260727,329897.0,"{""rz_balance"": 13926963.0, ""rz_buy"": 1242741.0, ""rz_repay"": 912844.0, ""rq_balance"": 0.0}"
520880,港创新药,20260727,2737697.0,"{""rz_balance"": 77928403.0, ""rz_buy"": 19598434.0, ""rz_repay"": 16860737.0, ""rq_balance"": 0.0}"
520900,红利香港,20260727,196020.0,"{""rz_balance"": 7943217.0, ""rz_buy"": 2501869.0, ""rz_repay"": 2305849.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260727,119045.0,"{""rz_balance"": 30374952.0, ""rz_buy"": 2354034.0, ""rz_repay"": 2234989.0, ""rq_balance"": 0.0}"
520970,港股通药,20260727,138591.0,"{""rz_balance"": 6878137.0, ""rz_buy"": 2383636.0, ""rz_repay"": 2245045.0, ""rq_balance"": 0.0}"
520980,港科技30,20260727,-1217424.0,"{""rz_balance"": 52802338.0, ""rz_buy"": 3164827.0, ""rz_repay"": 4382251.0, ""rq_balance"": 0.0}"
520990,国新红利,20260727,-6014752.0,"{""rz_balance"": 52318950.0, ""rz_buy"": 3068644.0, ""rz_repay"": 9083396.0, ""rq_balance"": 0.0}"
560010,1000基金,20260727,1238778.0,"{""rz_balance"": 41731646.0, ""rz_buy"": 9817713.0, ""rz_repay"": 8578935.0, ""rq_balance"": 129772074.0}"
560050,MSCIA50,20260727,-472076.0,"{""rz_balance"": 6858976.0, ""rz_buy"": 12960180.0, ""rz_repay"": 13432256.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260727,-517901.0,"{""rz_balance"": 55644972.0, ""rz_buy"": 4453951.0, ""rz_repay"": 4971852.0, ""rq_balance"": 0.0}"
560090,证券指数,20260727,-648169.0,"{""rz_balance"": 120769429.0, ""rz_buy"": 3025015.0, ""rz_repay"": 3673184.0, ""rq_balance"": 0.0}"
560120,500现金,20260727,-880973.0,"{""rz_balance"": 995545.0, ""rz_buy"": 131445.0, ""rz_repay"": 1012418.0, ""rq_balance"": 0.0}"
560260,医疗50,20260727,-662842.0,"{""rz_balance"": 6310730.0, ""rz_buy"": 162459.0, ""rz_repay"": 825301.0, ""rq_balance"": 0.0}"
560280,工程机械,20260727,-1449625.0,"{""rz_balance"": 19146103.0, ""rz_buy"": 19117767.0, ""rz_repay"": 20567392.0, ""rq_balance"": 0.0}"
560350,A50指数,20260727,-380866.0,"{""rz_balance"": 5866121.0, ""rz_buy"": 574864.0, ""rz_repay"": 955730.0, ""rq_balance"": 0.0}"
560390,电网E,20260727,3281609.0,"{""rz_balance"": 51235637.0, ""rz_buy"": 12464290.0, ""rz_repay"": 9182681.0, ""rq_balance"": 0.0}"
560510,中证A500,20260727,700641.0,"{""rz_balance"": 5997443.0, ""rz_buy"": 900898.0, ""rz_repay"": 200257.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260727,-2984795.0,"{""rz_balance"": 12913581.0, ""rz_buy"": 2086395.0, ""rz_repay"": 5071190.0, ""rq_balance"": 0.0}"
560570,A500低波,20260727,-403.0,"{""rz_balance"": 17685.0, ""rz_buy"": 10360.0, ""rz_repay"": 10763.0, ""rq_balance"": 0.0}"
560610,A500指数,20260727,427907.0,"{""rz_balance"": 11071693.0, ""rz_buy"": 1047080.0, ""rz_repay"": 619173.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260727,-3668323.0,"{""rz_balance"": 20929168.0, ""rz_buy"": 2686361.0, ""rz_repay"": 6354684.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260727,325838.0,"{""rz_balance"": 8341685.0, ""rz_buy"": 1088957.0, ""rz_repay"": 763119.0, ""rq_balance"": 0.0}"
560780,半导设备,20260727,10242876.0,"{""rz_balance"": 216759437.0, ""rz_buy"": 52782021.0, ""rz_repay"": 42539145.0, ""rq_balance"": 0.0}"
560830,电指数,20260727,1002023.0,"{""rz_balance"": 7876735.0, ""rz_buy"": 2472721.0, ""rz_repay"": 1470698.0, ""rq_balance"": 0.0}"
560860,工业有色,20260727,-2672980.0,"{""rz_balance"": 142639633.0, ""rz_buy"": 5564787.0, ""rz_repay"": 8237767.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260727,-740699.0,"{""rz_balance"": 7731137.0, ""rz_buy"": 719216.0, ""rz_repay"": 1459915.0, ""rq_balance"": 0.0}"
561160,锂电池,20260727,1507224.0,"{""rz_balance"": 23763660.0, ""rz_buy"": 3925493.0, ""rz_repay"": 2418269.0, ""rq_balance"": 0.0}"
561170,绿电50,20260727,885401.0,"{""rz_balance"": 1773735.0, ""rz_buy"": 1080798.0, ""rz_repay"": 195397.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260727,274513.0,"{""rz_balance"": 24396111.0, ""rz_buy"": 1100031.0, ""rz_repay"": 825518.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260727,-3490020.0,"{""rz_balance"": 5125118.0, ""rz_buy"": 7672004.0, ""rz_repay"": 11162024.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260727,-1628452.0,"{""rz_balance"": 29419601.0, ""rz_buy"": 3812811.0, ""rz_repay"": 5441263.0, ""rq_balance"": 0.0}"
561550,500指增,20260727,-2750813.0,"{""rz_balance"": 44547905.0, ""rz_buy"": 3254441.0, ""rz_repay"": 6005254.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260727,969356.0,"{""rz_balance"": 19771768.0, ""rz_buy"": 2309336.0, ""rz_repay"": 1339980.0, ""rq_balance"": 20000.0}"
561580,央企红利,20260727,-10239994.0,"{""rz_balance"": 27751750.0, ""rz_buy"": 6084719.0, ""rz_repay"": 16324713.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260727,257868.0,"{""rz_balance"": 53231974.0, ""rz_buy"": 5180581.0, ""rz_repay"": 4922713.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260727,-12659077.0,"{""rz_balance"": 150863414.0, ""rz_buy"": 21592865.0, ""rz_repay"": 34251942.0, ""rq_balance"": 0.0}"
562060,标普红利,20260727,-18234.0,"{""rz_balance"": 3597519.0, ""rz_buy"": 523332.0, ""rz_repay"": 541566.0, ""rq_balance"": 0.0}"
562310,300成长,20260727,608998.0,"{""rz_balance"": 7779293.0, ""rz_buy"": 924400.0, ""rz_repay"": 315402.0, ""rq_balance"": 0.0}"
562500,机器人,20260727,2443749.0,"{""rz_balance"": 804386409.0, ""rz_buy"": 37620870.0, ""rz_repay"": 35177121.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260727,569943.0,"{""rz_balance"": 22198323.0, ""rz_buy"": 2776221.0, ""rz_repay"": 2206278.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260727,1103243.0,"{""rz_balance"": 16721207.0, ""rz_buy"": 3097575.0, ""rz_repay"": 1994332.0, ""rq_balance"": 0.0}"
562590,半导材料,20260727,11126252.0,"{""rz_balance"": 560480688.0, ""rz_buy"": 37072522.0, ""rz_repay"": 25946270.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260727,5180026.0,"{""rz_balance"": 108073510.0, ""rz_buy"": 11982094.0, ""rz_repay"": 6802068.0, ""rq_balance"": 0.0}"
562880,电池基金,20260727,-274177.0,"{""rz_balance"": 9062966.0, ""rz_buy"": 545850.0, ""rz_repay"": 820027.0, ""rq_balance"": 0.0}"
562930,软件30,20260727,-4077979.0,"{""rz_balance"": 18904398.0, ""rz_buy"": 2087951.0, ""rz_repay"": 6165930.0, ""rq_balance"": 0.0}"
562950,消电50,20260727,919447.0,"{""rz_balance"": 38767821.0, ""rz_buy"": 2510194.0, ""rz_repay"": 1590747.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260727,-1475132.0,"{""rz_balance"": 13950510.0, ""rz_buy"": 1319948.0, ""rz_repay"": 2795080.0, ""rq_balance"": 0.0}"
563000,中国A50,20260727,-124692.0,"{""rz_balance"": 1332601.0, ""rz_buy"": 237803.0, ""rz_repay"": 362495.0, ""rq_balance"": 0.0}"
563020,低波红利,20260727,-2083422.0,"{""rz_balance"": 168041796.0, ""rz_buy"": 18779106.0, ""rz_repay"": 20862528.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260727,73782.0,"{""rz_balance"": 2150186.0, ""rz_buy"": 573928.0, ""rz_repay"": 500146.0, ""rq_balance"": 0.0}"
563220,A500富国,20260727,-1502522.0,"{""rz_balance"": 4761925.0, ""rz_buy"": 71235.0, ""rz_repay"": 1573757.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260727,-5633061.0,"{""rz_balance"": 194668101.0, ""rz_buy"": 7732895.0, ""rz_repay"": 13365956.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260727,7021730.0,"{""rz_balance"": 265434712.0, ""rz_buy"": 92271406.0, ""rz_repay"": 85249676.0, ""rq_balance"": 40536000.0}"
563360,A500基金,20260727,-8135864.0,"{""rz_balance"": 121382655.0, ""rz_buy"": 30178967.0, ""rz_repay"": 38314831.0, ""rq_balance"": 0.0}"
563380,航空航天,20260727,-1908471.0,"{""rz_balance"": 21524675.0, ""rz_buy"": 399931.0, ""rz_repay"": 2308402.0, ""rq_balance"": 0.0}"
563390,现金基金,20260727,514400.0,"{""rz_balance"": 2279790.0, ""rz_buy"": 706866.0, ""rz_repay"": 192466.0, ""rq_balance"": 0.0}"
563530,卫星E,20260727,-1924055.0,"{""rz_balance"": 61896736.0, ""rz_buy"": 2304617.0, ""rz_repay"": 4228672.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260727,-2111666.0,"{""rz_balance"": 24966217.0, ""rz_buy"": 2080709.0, ""rz_repay"": 4192375.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260727,-121819.0,"{""rz_balance"": 25707406.0, ""rz_buy"": 700205.0, ""rz_repay"": 822024.0, ""rq_balance"": 0.0}"
563880,A500添富,20260727,-390622.0,"{""rz_balance"": 870598.0, ""rz_buy"": 6658.0, ""rz_repay"": 397280.0, ""rq_balance"": 0.0}"
588000,科创50,20260727,169118231.0,"{""rz_balance"": 2537115352.0, ""rz_buy"": 834507615.0, ""rz_repay"": 665389384.0, ""rq_balance"": 29767620.0}"
588010,科创材料,20260727,1572783.0,"{""rz_balance"": 21244932.0, ""rz_buy"": 8754791.0, ""rz_repay"": 7182008.0, ""rq_balance"": 0.0}"
588020,科创50E,20260727,-9501679.0,"{""rz_balance"": 50267038.0, ""rz_buy"": 7499214.0, ""rz_repay"": 17000893.0, ""rq_balance"": 0.0}"
588030,科创指基,20260727,5437478.0,"{""rz_balance"": 62799012.0, ""rz_buy"": 8500521.0, ""rz_repay"": 3063043.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260727,2966970.0,"{""rz_balance"": 90688793.0, ""rz_buy"": 12971113.0, ""rz_repay"": 10004143.0, ""rq_balance"": 0.0}"
588060,上证科创,20260727,3600822.0,"{""rz_balance"": 143385501.0, ""rz_buy"": 22595730.0, ""rz_repay"": 18994908.0, ""rq_balance"": 0.0}"
588080,科创板50,20260727,48765084.0,"{""rz_balance"": 552657736.0, ""rz_buy"": 134964669.0, ""rz_repay"": 86199585.0, ""rq_balance"": 19619300.0}"
588090,科创板,20260727,1685857.0,"{""rz_balance"": 57124621.0, ""rz_buy"": 6785810.0, ""rz_repay"": 5099953.0, ""rq_balance"": 0.0}"
588110,科创成长,20260727,221497.0,"{""rz_balance"": 8687614.0, ""rz_buy"": 677144.0, ""rz_repay"": 455647.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260727,-2487696.0,"{""rz_balance"": 16350184.0, ""rz_buy"": 927540.0, ""rz_repay"": 3415236.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260727,3018838.0,"{""rz_balance"": 28316375.0, ""rz_buy"": 7430698.0, ""rz_repay"": 4411860.0, ""rq_balance"": 0.0}"
588170,科创半导,20260727,195783616.0,"{""rz_balance"": 1785727516.0, ""rz_buy"": 745870489.0, ""rz_repay"": 550086873.0, ""rq_balance"": 0.0}"
588180,科创50基,20260727,-729460.0,"{""rz_balance"": 14231122.0, ""rz_buy"": 2597155.0, ""rz_repay"": 3326615.0, ""rq_balance"": 0.0}"
588190,科创100,20260727,-239905.0,"{""rz_balance"": 33196668.0, ""rz_buy"": 2277497.0, ""rz_repay"": 2517402.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260727,10704285.0,"{""rz_balance"": 2054602245.0, ""rz_buy"": 281379035.0, ""rz_repay"": 270674750.0, ""rq_balance"": 27590400.0}"
588220,科创100F,20260727,-12659488.0,"{""rz_balance"": 77179378.0, ""rz_buy"": 12951314.0, ""rz_repay"": 25610802.0, ""rq_balance"": 4631300.0}"
588230,科创200,20260727,1368689.0,"{""rz_balance"": 39976555.0, ""rz_buy"": 5905809.0, ""rz_repay"": 4537120.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260727,4072138.0,"{""rz_balance"": 111521828.0, ""rz_buy"": 13230767.0, ""rz_repay"": 9158629.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260727,28057.0,"{""rz_balance"": 12788474.0, ""rz_buy"": 2328181.0, ""rz_repay"": 2300124.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260727,3204793.0,"{""rz_balance"": 30534207.0, ""rz_buy"": 4990726.0, ""rz_repay"": 1785933.0, ""rq_balance"": 863100.0}"
588380,创50ETF,20260727,1620645.0,"{""rz_balance"": 26200988.0, ""rz_buy"": 4660924.0, ""rz_repay"": 3040279.0, ""rq_balance"": 0.0}"
588400,双创50,20260727,-125551.0,"{""rz_balance"": 7089418.0, ""rz_buy"": 1728893.0, ""rz_repay"": 1854444.0, ""rq_balance"": 0.0}"
588460,科创增强,20260727,-1794042.0,"{""rz_balance"": 15386004.0, ""rz_buy"": 5200397.0, ""rz_repay"": 6994439.0, ""rq_balance"": 0.0}"
588710,科半导体,20260727,27366209.0,"{""rz_balance"": 491523800.0, ""rz_buy"": 161528990.0, ""rz_repay"": 134162781.0, ""rq_balance"": 0.0}"
588730,科创AI,20260727,-482072.0,"{""rz_balance"": 12173550.0, ""rz_buy"": 2223238.0, ""rz_repay"": 2705310.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260727,-688679.0,"{""rz_balance"": 69701425.0, ""rz_buy"": 11799304.0, ""rz_repay"": 12487983.0, ""rq_balance"": 0.0}"
588760,AI科创,20260727,437192.0,"{""rz_balance"": 69693403.0, ""rz_buy"": 6597410.0, ""rz_repay"": 6160218.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260727,-107629.0,"{""rz_balance"": 35465317.0, ""rz_buy"": 9316142.0, ""rz_repay"": 9423771.0, ""rq_balance"": 0.0}"
588790,科创智能,20260727,-4698993.0,"{""rz_balance"": 73554458.0, ""rz_buy"": 4653003.0, ""rz_repay"": 9351996.0, ""rq_balance"": 0.0}"
588800,科创100C,20260727,-2428088.0,"{""rz_balance"": 26043819.0, ""rz_buy"": 2734850.0, ""rz_repay"": 5162938.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260727,3184752.0,"{""rz_balance"": 27531918.0, ""rz_buy"": 10489385.0, ""rz_repay"": 7304633.0, ""rq_balance"": 0.0}"
588830,科创新能,20260727,-1681246.0,"{""rz_balance"": 20116863.0, ""rz_buy"": 2923787.0, ""rz_repay"": 4605033.0, ""rq_balance"": 0.0}"
588870,科创50指,20260727,2206746.0,"{""rz_balance"": 14675049.0, ""rz_buy"": 5287109.0, ""rz_repay"": 3080363.0, ""rq_balance"": 0.0}"
588890,科创芯,20260727,-2765558.0,"{""rz_balance"": 29549056.0, ""rz_buy"": 4098083.0, ""rz_repay"": 6863641.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260727,-1639717.0,"{""rz_balance"": 20520772.0, ""rz_buy"": 4989058.0, ""rz_repay"": 6628775.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260727,-203167.0,"{""rz_balance"": 28344654.0, ""rz_buy"": 6539858.0, ""rz_repay"": 6743025.0, ""rq_balance"": 0.0}"
588990,科芯片,20260727,-92941.0,"{""rz_balance"": 2169889.0, ""rz_buy"": 2332989.0, ""rz_repay"": 2425930.0, ""rq_balance"": 0.0}"
589000,科创综指,20260727,-1541647.0,"{""rz_balance"": 22729501.0, ""rz_buy"": 1945613.0, ""rz_repay"": 3487260.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260727,-2094717.0,"{""rz_balance"": 4765232.0, ""rz_buy"": 212972.0, ""rz_repay"": 2307689.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260727,9669392.0,"{""rz_balance"": 299166203.0, ""rz_buy"": 96538531.0, ""rz_repay"": 86869139.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260727,1285399.0,"{""rz_balance"": 18845066.0, ""rz_buy"": 8836525.0, ""rz_repay"": 7551126.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260727,1998982.0,"{""rz_balance"": 15017580.0, ""rz_buy"": 3056044.0, ""rz_repay"": 1057062.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260727,1405108.0,"{""rz_balance"": 4012545.0, ""rz_buy"": 2333391.0, ""rz_repay"": 928283.0, ""rq_balance"": 0.0}"
589120,创新药基,20260727,-2993247.0,"{""rz_balance"": 39959695.0, ""rz_buy"": 7480883.0, ""rz_repay"": 10474130.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260727,3059559.0,"{""rz_balance"": 53432585.0, ""rz_buy"": 12136702.0, ""rz_repay"": 9077143.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260727,-696395.0,"{""rz_balance"": 13074893.0, ""rz_buy"": 2496952.0, ""rz_repay"": 3193347.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260727,957479.0,"{""rz_balance"": 3030864.0, ""rz_buy"": 2736127.0, ""rz_repay"": 1778648.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260727,238324.0,"{""rz_balance"": 5543089.0, ""rz_buy"": 1208763.0, ""rz_repay"": 970439.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260727,-782270.0,"{""rz_balance"": 6999657.0, ""rz_buy"": 2228503.0, ""rz_repay"": 3010773.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260727,365875.0,"{""rz_balance"": 368278482.0, ""rz_buy"": 56725050.0, ""rz_repay"": 56359175.0, ""rq_balance"": 0.0}"
589800,科创综合,20260727,914616.0,"{""rz_balance"": 22330904.0, ""rz_buy"": 3641486.0, ""rz_repay"": 2726870.0, ""rq_balance"": 7554000.0}"
