symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260630,6880820.0,"{""rz_balance"": 148074555.0, ""rz_buy"": 31501354.0, ""rz_repay"": 24620534.0, ""rq_balance"": 900000.0}"
516010,游戏ETF,20260630,1377205.0,"{""rz_balance"": 50835703.0, ""rz_buy"": 5986055.0, ""rz_repay"": 4608850.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260630,-1649980.0,"{""rz_balance"": 31776695.0, ""rz_buy"": 1309559.0, ""rz_repay"": 2959539.0, ""rq_balance"": 0.0}"
516080,创新医药,20260630,9665158.0,"{""rz_balance"": 67140943.0, ""rz_buy"": 20149755.0, ""rz_repay"": 10484597.0, ""rq_balance"": 0.0}"
516090,新能源E,20260630,1543073.0,"{""rz_balance"": 19053043.0, ""rz_buy"": 5077020.0, ""rz_repay"": 3533947.0, ""rq_balance"": 0.0}"
516100,科技金融,20260630,-998324.0,"{""rz_balance"": 37203756.0, ""rz_buy"": 4276324.0, ""rz_repay"": 5274648.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260630,-1304876.0,"{""rz_balance"": 2560357.0, ""rz_buy"": 697553.0, ""rz_repay"": 2002429.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260630,-1191638.0,"{""rz_balance"": 16911947.0, ""rz_buy"": 2019050.0, ""rz_repay"": 3210688.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260630,642732.0,"{""rz_balance"": 2462105.0, ""rz_buy"": 689704.0, ""rz_repay"": 46972.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260630,826771.0,"{""rz_balance"": 60891106.0, ""rz_buy"": 8969011.0, ""rz_repay"": 8142240.0, ""rq_balance"": 696400.0}"
516160,新能源,20260630,-2440527.0,"{""rz_balance"": 42497705.0, ""rz_buy"": 6307628.0, ""rz_repay"": 8748155.0, ""rq_balance"": 6065859.0}"
516290,光伏基金,20260630,-552390.0,"{""rz_balance"": 4493122.0, ""rz_buy"": 875890.0, ""rz_repay"": 1428280.0, ""rq_balance"": 0.0}"
516310,银行指基,20260630,29419779.0,"{""rz_balance"": 44076045.0, ""rz_buy"": 35518494.0, ""rz_repay"": 6098715.0, ""rq_balance"": 0.0}"
516350,芯片50,20260630,7488602.0,"{""rz_balance"": 39266310.0, ""rz_buy"": 22566263.0, ""rz_repay"": 15077661.0, ""rq_balance"": 0.0}"
516510,云计算,20260630,-21110615.0,"{""rz_balance"": 50243234.0, ""rz_buy"": 11928896.0, ""rz_repay"": 33039511.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260630,-1168022.0,"{""rz_balance"": 32830036.0, ""rz_buy"": 3755340.0, ""rz_repay"": 4923362.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260630,-106900.0,"{""rz_balance"": 1606782.0, ""rz_buy"": 584067.0, ""rz_repay"": 690967.0, ""rq_balance"": 0.0}"
516630,云计算50,20260630,-247488.0,"{""rz_balance"": 9712738.0, ""rz_buy"": 4080210.0, ""rz_repay"": 4327698.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260630,-635946.0,"{""rz_balance"": 41049930.0, ""rz_buy"": 15638301.0, ""rz_repay"": 16274247.0, ""rq_balance"": 0.0}"
516650,有色50,20260630,-2380951.0,"{""rz_balance"": 67448349.0, ""rz_buy"": 6008765.0, ""rz_repay"": 8389716.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260630,316146.0,"{""rz_balance"": 31676658.0, ""rz_buy"": 3502346.0, ""rz_repay"": 3186200.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260630,417668.0,"{""rz_balance"": 32443715.0, ""rz_buy"": 4345040.0, ""rz_repay"": 3927372.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260630,2957342.0,"{""rz_balance"": 82492559.0, ""rz_buy"": 5097208.0, ""rz_repay"": 2139866.0, ""rq_balance"": 0.0}"
516860,金融科技,20260630,-1415931.0,"{""rz_balance"": 69336337.0, ""rz_buy"": 8426102.0, ""rz_repay"": 9842033.0, ""rq_balance"": 0.0}"
516880,光伏50,20260630,519308.0,"{""rz_balance"": 14186106.0, ""rz_buy"": 1300040.0, ""rz_repay"": 780732.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260630,3752703.0,"{""rz_balance"": 20560457.0, ""rz_buy"": 8632405.0, ""rz_repay"": 4879702.0, ""rq_balance"": 0.0}"
516970,基建50,20260630,-1745730.0,"{""rz_balance"": 7528219.0, ""rz_buy"": 1175355.0, ""rz_repay"": 2921085.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260630,273576.0,"{""rz_balance"": 2997201.0, ""rz_buy"": 273577.0, ""rz_repay"": 1.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260630,6710111.0,"{""rz_balance"": 31601616.0, ""rz_buy"": 13726200.0, ""rz_repay"": 7016089.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260630,-675924.0,"{""rz_balance"": 5271850.0, ""rz_buy"": 374845.0, ""rz_repay"": 1050769.0, ""rq_balance"": 0.0}"
517520,黄金股,20260630,-2162728.0,"{""rz_balance"": 260666100.0, ""rz_buy"": 11863457.0, ""rz_repay"": 14026185.0, ""rq_balance"": 0.0}"
517900,银行优选,20260630,259712.0,"{""rz_balance"": 9429772.0, ""rz_buy"": 305470.0, ""rz_repay"": 45758.0, ""rq_balance"": 0.0}"
518600,上海金,20260630,-26598.0,"{""rz_balance"": 14702738.0, ""rz_buy"": 18600599.0, ""rz_repay"": 18627197.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260630,1341163.0,"{""rz_balance"": 23384423.0, ""rz_buy"": 13470029.0, ""rz_repay"": 12128866.0, ""rq_balance"": 0.0}"
518680,金ETF,20260630,-550046.0,"{""rz_balance"": 12638874.0, ""rz_buy"": 12945011.0, ""rz_repay"": 13495057.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260630,99498.0,"{""rz_balance"": 305963995.0, ""rz_buy"": 20215473.0, ""rz_repay"": 20115975.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260630,362614.0,"{""rz_balance"": 191231981.0, ""rz_buy"": 35770700.0, ""rz_repay"": 35408086.0, ""rq_balance"": 0.0}"
518860,上海金E,20260630,203470.0,"{""rz_balance"": 949544.0, ""rz_buy"": 4181558.0, ""rz_repay"": 3978088.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260630,5582243.0,"{""rz_balance"": 6136044489.0, ""rz_buy"": 252558584.0, ""rz_repay"": 246976341.0, ""rq_balance"": 195100.0}"
518890,中银黄金,20260630,10776.0,"{""rz_balance"": 1321421.0, ""rz_buy"": 2993604.0, ""rz_repay"": 2982828.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260630,13693420.0,"{""rz_balance"": 195126468.0, ""rz_buy"": 101151126.0, ""rz_repay"": 87457706.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260630,952298.0,"{""rz_balance"": 43836944.0, ""rz_buy"": 3523186.0, ""rz_repay"": 2570888.0, ""rq_balance"": 0.0}"
520560,香港30,20260630,8753.0,"{""rz_balance"": 4279523.0, ""rz_buy"": 73366.0, ""rz_repay"": 64613.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260630,-218969.0,"{""rz_balance"": 20329054.0, ""rz_buy"": 2239490.0, ""rz_repay"": 2458459.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260630,-19740821.0,"{""rz_balance"": 73585854.0, ""rz_buy"": 13292130.0, ""rz_repay"": 33032951.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260630,46659.0,"{""rz_balance"": 5860023.0, ""rz_buy"": 49496.0, ""rz_repay"": 2837.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260630,871500.0,"{""rz_balance"": 19334668.0, ""rz_buy"": 6769651.0, ""rz_repay"": 5898151.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260630,-5701372.0,"{""rz_balance"": 22858518.0, ""rz_buy"": 660861.0, ""rz_repay"": 6362233.0, ""rq_balance"": 0.0}"
520840,港科技,20260630,-814363.0,"{""rz_balance"": 39851449.0, ""rz_buy"": 4744929.0, ""rz_repay"": 5559292.0, ""rq_balance"": 0.0}"
520860,港股通科,20260630,-279870.0,"{""rz_balance"": 1117837.0, ""rz_buy"": 584277.0, ""rz_repay"": 864147.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260630,426473.0,"{""rz_balance"": 16021432.0, ""rz_buy"": 2980889.0, ""rz_repay"": 2554416.0, ""rq_balance"": 0.0}"
520880,港创新药,20260630,-16643244.0,"{""rz_balance"": 87450205.0, ""rz_buy"": 31897405.0, ""rz_repay"": 48540649.0, ""rq_balance"": 0.0}"
520900,红利香港,20260630,1076127.0,"{""rz_balance"": 11293089.0, ""rz_buy"": 5534486.0, ""rz_repay"": 4458359.0, ""rq_balance"": 0.0}"
520910,HK互联,20260630,786312.0,"{""rz_balance"": 5661584.0, ""rz_buy"": 1706037.0, ""rz_repay"": 919725.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260630,744515.0,"{""rz_balance"": 41854717.0, ""rz_buy"": 8822970.0, ""rz_repay"": 8078455.0, ""rq_balance"": 0.0}"
520970,港股通药,20260630,2580782.0,"{""rz_balance"": 9247726.0, ""rz_buy"": 5753291.0, ""rz_repay"": 3172509.0, ""rq_balance"": 0.0}"
520980,港科技30,20260630,588319.0,"{""rz_balance"": 78099675.0, ""rz_buy"": 12965337.0, ""rz_repay"": 12377018.0, ""rq_balance"": 0.0}"
520990,国新红利,20260630,-9899700.0,"{""rz_balance"": 57833629.0, ""rz_buy"": 7124029.0, ""rz_repay"": 17023729.0, ""rq_balance"": 0.0}"
560010,1000基金,20260630,11723408.0,"{""rz_balance"": 25081264.0, ""rz_buy"": 19807095.0, ""rz_repay"": 8083687.0, ""rq_balance"": 130285644.0}"
560050,MSCIA50,20260630,-502608.0,"{""rz_balance"": 6827599.0, ""rz_buy"": 1101556.0, ""rz_repay"": 1604164.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260630,396279.0,"{""rz_balance"": 57190672.0, ""rz_buy"": 3725395.0, ""rz_repay"": 3329116.0, ""rq_balance"": 0.0}"
560090,证券指数,20260630,-36834.0,"{""rz_balance"": 111697165.0, ""rz_buy"": 8596130.0, ""rz_repay"": 8632964.0, ""rq_balance"": 0.0}"
560120,500现金,20260630,-211378.0,"{""rz_balance"": 1232170.0, ""rz_buy"": 354040.0, ""rz_repay"": 565418.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260630,-271605.0,"{""rz_balance"": 1533901.0, ""rz_buy"": 28981.0, ""rz_repay"": 300586.0, ""rq_balance"": 0.0}"
560260,医疗50,20260630,226578.0,"{""rz_balance"": 7002255.0, ""rz_buy"": 454486.0, ""rz_repay"": 227908.0, ""rq_balance"": 0.0}"
560280,工程机械,20260630,-243531.0,"{""rz_balance"": 23201474.0, ""rz_buy"": 2749264.0, ""rz_repay"": 2992795.0, ""rq_balance"": 0.0}"
560350,A50指数,20260630,-222525.0,"{""rz_balance"": 6572278.0, ""rz_buy"": 510545.0, ""rz_repay"": 733070.0, ""rq_balance"": 0.0}"
560390,电网E,20260630,4061791.0,"{""rz_balance"": 21754453.0, ""rz_buy"": 5411539.0, ""rz_repay"": 1349748.0, ""rq_balance"": 0.0}"
560510,中证A500,20260630,-873994.0,"{""rz_balance"": 4131853.0, ""rz_buy"": 1451036.0, ""rz_repay"": 2325030.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260630,-3161439.0,"{""rz_balance"": 7381985.0, ""rz_buy"": 2994255.0, ""rz_repay"": 6155694.0, ""rq_balance"": 0.0}"
560610,A500指数,20260630,-329191.0,"{""rz_balance"": 9747027.0, ""rz_buy"": 1961058.0, ""rz_repay"": 2290249.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260630,241324.0,"{""rz_balance"": 19639771.0, ""rz_buy"": 1905727.0, ""rz_repay"": 1664403.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260630,1909652.0,"{""rz_balance"": 7377905.0, ""rz_buy"": 5164350.0, ""rz_repay"": 3254698.0, ""rq_balance"": 0.0}"
560780,半导设备,20260630,33153966.0,"{""rz_balance"": 150556815.0, ""rz_buy"": 66249759.0, ""rz_repay"": 33095793.0, ""rq_balance"": 0.0}"
560860,工业有色,20260630,-2661528.0,"{""rz_balance"": 135736731.0, ""rz_buy"": 18293413.0, ""rz_repay"": 20954941.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260630,-875305.0,"{""rz_balance"": 1841620.0, ""rz_buy"": 832081.0, ""rz_repay"": 1707386.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260630,1017714.0,"{""rz_balance"": 9901375.0, ""rz_buy"": 4275257.0, ""rz_repay"": 3257543.0, ""rq_balance"": 0.0}"
561160,锂电池,20260630,107465.0,"{""rz_balance"": 25524278.0, ""rz_buy"": 6279992.0, ""rz_repay"": 6172527.0, ""rq_balance"": 0.0}"
561230,A50,20260630,-39582.0,"{""rz_balance"": 305569.0, ""rz_buy"": 35420.0, ""rz_repay"": 75002.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260630,-80978.0,"{""rz_balance"": 2505742.0, ""rz_buy"": 162404.0, ""rz_repay"": 243382.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260630,-2020499.0,"{""rz_balance"": 24055650.0, ""rz_buy"": 2489447.0, ""rz_repay"": 4509946.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260630,-109520.0,"{""rz_balance"": 3064813.0, ""rz_buy"": 958406.0, ""rz_repay"": 1067926.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260630,1312924.0,"{""rz_balance"": 27505759.0, ""rz_buy"": 3470376.0, ""rz_repay"": 2157452.0, ""rq_balance"": 0.0}"
561550,500指增,20260630,-1203839.0,"{""rz_balance"": 35164863.0, ""rz_buy"": 5435175.0, ""rz_repay"": 6639014.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260630,-1512859.0,"{""rz_balance"": 21517474.0, ""rz_buy"": 2789159.0, ""rz_repay"": 4302018.0, ""rq_balance"": 0.0}"
561580,央企红利,20260630,1002934.0,"{""rz_balance"": 37980537.0, ""rz_buy"": 6842437.0, ""rz_repay"": 5839503.0, ""rq_balance"": 0.0}"
561760,油气博时,20260630,-1005474.0,"{""rz_balance"": 796976.0, ""rz_buy"": 348110.0, ""rz_repay"": 1353584.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260630,823539.0,"{""rz_balance"": 46102858.0, ""rz_buy"": 3222895.0, ""rz_repay"": 2399356.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260630,20356129.0,"{""rz_balance"": 137969959.0, ""rz_buy"": 61554468.0, ""rz_repay"": 41198339.0, ""rq_balance"": 0.0}"
562060,标普红利,20260630,314478.0,"{""rz_balance"": 6945272.0, ""rz_buy"": 1517856.0, ""rz_repay"": 1203378.0, ""rq_balance"": 0.0}"
562080,自由现金,20260630,-2934189.0,"{""rz_balance"": 528006.0, ""rz_buy"": 385980.0, ""rz_repay"": 3320169.0, ""rq_balance"": 0.0}"
562310,300成长,20260630,377168.0,"{""rz_balance"": 7325852.0, ""rz_buy"": 1867891.0, ""rz_repay"": 1490723.0, ""rq_balance"": 0.0}"
562500,机器人,20260630,-781602.0,"{""rz_balance"": 620742967.0, ""rz_buy"": 64517125.0, ""rz_repay"": 65298727.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260630,426880.0,"{""rz_balance"": 18852691.0, ""rz_buy"": 1403614.0, ""rz_repay"": 976734.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260630,1396015.0,"{""rz_balance"": 21397401.0, ""rz_buy"": 4005387.0, ""rz_repay"": 2609372.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260630,1368501.0,"{""rz_balance"": 4233797.0, ""rz_buy"": 3075206.0, ""rz_repay"": 1706705.0, ""rq_balance"": 0.0}"
562590,半导材料,20260630,40015031.0,"{""rz_balance"": 479712144.0, ""rz_buy"": 71635857.0, ""rz_repay"": 31620826.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260630,-12070478.0,"{""rz_balance"": 119600584.0, ""rz_buy"": 46416534.0, ""rz_repay"": 58487012.0, ""rq_balance"": 0.0}"
562880,电池基金,20260630,1282794.0,"{""rz_balance"": 6927662.0, ""rz_buy"": 3195473.0, ""rz_repay"": 1912679.0, ""rq_balance"": 0.0}"
562930,软件30,20260630,695446.0,"{""rz_balance"": 17269301.0, ""rz_buy"": 4032834.0, ""rz_repay"": 3337388.0, ""rq_balance"": 0.0}"
562950,消电50,20260630,3710549.0,"{""rz_balance"": 57191858.0, ""rz_buy"": 17763449.0, ""rz_repay"": 14052900.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260630,-17226.0,"{""rz_balance"": 9617612.0, ""rz_buy"": 1060107.0, ""rz_repay"": 1077333.0, ""rq_balance"": 0.0}"
562970,光伏E,20260630,56914.0,"{""rz_balance"": 3710839.0, ""rz_buy"": 2687883.0, ""rz_repay"": 2630969.0, ""rq_balance"": 0.0}"
563000,中国A50,20260630,-126457.0,"{""rz_balance"": 1740136.0, ""rz_buy"": 365006.0, ""rz_repay"": 491463.0, ""rq_balance"": 0.0}"
563020,低波红利,20260630,6551574.0,"{""rz_balance"": 219873695.0, ""rz_buy"": 28047859.0, ""rz_repay"": 21496285.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260630,249199.0,"{""rz_balance"": 2273902.0, ""rz_buy"": 706153.0, ""rz_repay"": 456954.0, ""rq_balance"": 0.0}"
563220,A500富国,20260630,-200907.0,"{""rz_balance"": 1444610.0, ""rz_buy"": 3898920.0, ""rz_repay"": 4099827.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260630,5476980.0,"{""rz_balance"": 174520382.0, ""rz_buy"": 26390798.0, ""rz_repay"": 20913818.0, ""rq_balance"": 0.0}"
563300,中证2000,20260630,23483605.0,"{""rz_balance"": 116582902.0, ""rz_buy"": 72399278.0, ""rz_repay"": 48915673.0, ""rq_balance"": 78102500.0}"
563360,A500基金,20260630,-13924126.0,"{""rz_balance"": 78068214.0, ""rz_buy"": 40732498.0, ""rz_repay"": 54656624.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260630,-2548312.0,"{""rz_balance"": 14096445.0, ""rz_buy"": 2355529.0, ""rz_repay"": 4903841.0, ""rq_balance"": 0.0}"
563390,现金基金,20260630,-79466.0,"{""rz_balance"": 2372019.0, ""rz_buy"": 668919.0, ""rz_repay"": 748385.0, ""rq_balance"": 0.0}"
563530,卫星E,20260630,8268361.0,"{""rz_balance"": 63029493.0, ""rz_buy"": 16977834.0, ""rz_repay"": 8709473.0, ""rq_balance"": 0.0}"
563580,现金800,20260630,-39245.0,"{""rz_balance"": 6253385.0, ""rz_buy"": 22016.0, ""rz_repay"": 61261.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260630,-149742.0,"{""rz_balance"": 19802251.0, ""rz_buy"": 3329778.0, ""rz_repay"": 3479520.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260630,-806444.0,"{""rz_balance"": 24771999.0, ""rz_buy"": 5283015.0, ""rz_repay"": 6089459.0, ""rq_balance"": 0.0}"
563880,A500添富,20260630,-832247.0,"{""rz_balance"": 571124.0, ""rz_buy"": 2056656.0, ""rz_repay"": 2888903.0, ""rq_balance"": 0.0}"
563990,800现金,20260630,1941.0,"{""rz_balance"": 878447.0, ""rz_buy"": 1941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
588000,科创50,20260630,23909149.0,"{""rz_balance"": 1556708556.0, ""rz_buy"": 297856737.0, ""rz_repay"": 273947588.0, ""rq_balance"": 56417484.0}"
588020,科创50E,20260630,-1442402.0,"{""rz_balance"": 44225239.0, ""rz_buy"": 16940169.0, ""rz_repay"": 18382571.0, ""rq_balance"": 0.0}"
588030,科创指基,20260630,-168618.0,"{""rz_balance"": 49040972.0, ""rz_buy"": 8562516.0, ""rz_repay"": 8731134.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260630,1924819.0,"{""rz_balance"": 64067408.0, ""rz_buy"": 10875737.0, ""rz_repay"": 8950918.0, ""rq_balance"": 0.0}"
588060,上证科创,20260630,16237552.0,"{""rz_balance"": 94028183.0, ""rz_buy"": 24064185.0, ""rz_repay"": 7826633.0, ""rq_balance"": 0.0}"
588080,科创板50,20260630,15611049.0,"{""rz_balance"": 299332048.0, ""rz_buy"": 62415229.0, ""rz_repay"": 46804180.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260630,201005.0,"{""rz_balance"": 46562506.0, ""rz_buy"": 5361276.0, ""rz_repay"": 5160271.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260630,5972555.0,"{""rz_balance"": 24542553.0, ""rz_buy"": 19661246.0, ""rz_repay"": 13688691.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260630,212201520.0,"{""rz_balance"": 987893335.0, ""rz_buy"": 430316716.0, ""rz_repay"": 218115196.0, ""rq_balance"": 0.0}"
588180,科创50基,20260630,3344433.0,"{""rz_balance"": 14581086.0, ""rz_buy"": 7267225.0, ""rz_repay"": 3922792.0, ""rq_balance"": 0.0}"
588190,科创100,20260630,-2688620.0,"{""rz_balance"": 27192421.0, ""rz_buy"": 3531881.0, ""rz_repay"": 6220501.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260630,15440862.0,"{""rz_balance"": 1505064199.0, ""rz_buy"": 280873056.0, ""rz_repay"": 265432194.0, ""rq_balance"": 7790900.0}"
588220,科创100F,20260630,-9901740.0,"{""rz_balance"": 100350306.0, ""rz_buy"": 43266361.0, ""rz_repay"": 53168101.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260630,-1666039.0,"{""rz_balance"": 32168137.0, ""rz_buy"": 6013524.0, ""rz_repay"": 7679563.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260630,1359762.0,"{""rz_balance"": 89533273.0, ""rz_buy"": 14568186.0, ""rz_repay"": 13208424.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260630,-757347.0,"{""rz_balance"": 9389205.0, ""rz_buy"": 1664169.0, ""rz_repay"": 2421516.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260630,-2045690.0,"{""rz_balance"": 38895147.0, ""rz_buy"": 3589043.0, ""rz_repay"": 5634733.0, ""rq_balance"": 960100.0}"
588380,创50ETF,20260630,856685.0,"{""rz_balance"": 21274894.0, ""rz_buy"": 3908960.0, ""rz_repay"": 3052275.0, ""rq_balance"": 0.0}"
588400,双创50,20260630,-43961.0,"{""rz_balance"": 3653846.0, ""rz_buy"": 758288.0, ""rz_repay"": 802249.0, ""rq_balance"": 0.0}"
588460,科创增强,20260630,411464.0,"{""rz_balance"": 11067608.0, ""rz_buy"": 3024214.0, ""rz_repay"": 2612750.0, ""rq_balance"": 0.0}"
588710,科半导体,20260630,96134864.0,"{""rz_balance"": 272242528.0, ""rz_buy"": 159139091.0, ""rz_repay"": 63004227.0, ""rq_balance"": 0.0}"
588730,科创AI,20260630,-1959912.0,"{""rz_balance"": 16198625.0, ""rz_buy"": 5047084.0, ""rz_repay"": 7006996.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260630,4666926.0,"{""rz_balance"": 58402898.0, ""rz_buy"": 17604421.0, ""rz_repay"": 12937495.0, ""rq_balance"": 0.0}"
588760,AI科创,20260630,-2498033.0,"{""rz_balance"": 59789964.0, ""rz_buy"": 6928210.0, ""rz_repay"": 9426243.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260630,5370837.0,"{""rz_balance"": 37452942.0, ""rz_buy"": 21704699.0, ""rz_repay"": 16333862.0, ""rq_balance"": 0.0}"
588790,科创智能,20260630,-1793564.0,"{""rz_balance"": 70717996.0, ""rz_buy"": 14479188.0, ""rz_repay"": 16272752.0, ""rq_balance"": 0.0}"
588800,科创100C,20260630,-924897.0,"{""rz_balance"": 27442623.0, ""rz_buy"": 6453328.0, ""rz_repay"": 7378225.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260630,2463086.0,"{""rz_balance"": 31085634.0, ""rz_buy"": 9147490.0, ""rz_repay"": 6684404.0, ""rq_balance"": 0.0}"
588830,科创新能,20260630,2108525.0,"{""rz_balance"": 16254843.0, ""rz_buy"": 6043064.0, ""rz_repay"": 3934539.0, ""rq_balance"": 0.0}"
588890,科创芯,20260630,859751.0,"{""rz_balance"": 30936394.0, ""rz_buy"": 13752471.0, ""rz_repay"": 12892720.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260630,1612367.0,"{""rz_balance"": 22680707.0, ""rz_buy"": 9631654.0, ""rz_repay"": 8019287.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260630,23770.0,"{""rz_balance"": 10243646.0, ""rz_buy"": 3993076.0, ""rz_repay"": 3969306.0, ""rq_balance"": 0.0}"
589000,科创综指,20260630,-120912.0,"{""rz_balance"": 20598597.0, ""rz_buy"": 2919408.0, ""rz_repay"": 3040320.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260630,433032.0,"{""rz_balance"": 6568082.0, ""rz_buy"": 4266656.0, ""rz_repay"": 3833624.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260630,41067224.0,"{""rz_balance"": 140731814.0, ""rz_buy"": 80516912.0, ""rz_repay"": 39449688.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260630,-132100.0,"{""rz_balance"": 17571531.0, ""rz_buy"": 12259893.0, ""rz_repay"": 12391993.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260630,2913067.0,"{""rz_balance"": 16069453.0, ""rz_buy"": 6780874.0, ""rz_repay"": 3867807.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260630,303199.0,"{""rz_balance"": 1454026.0, ""rz_buy"": 2528882.0, ""rz_repay"": 2225683.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260630,7207847.0,"{""rz_balance"": 44679274.0, ""rz_buy"": 17524889.0, ""rz_repay"": 10317042.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260630,2239412.0,"{""rz_balance"": 11234038.0, ""rz_buy"": 3259611.0, ""rz_repay"": 1020199.0, ""rq_balance"": 0.0}"
