symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260729,-884760.0,"{""rz_balance"": 2289482.0, ""rz_buy"": 313511.0, ""rz_repay"": 1198271.0, ""rq_balance"": 0.0}"
515980,人工智能,20260729,-2232041.0,"{""rz_balance"": 149082295.0, ""rz_buy"": 17115486.0, ""rz_repay"": 19347527.0, ""rq_balance"": 611000.0}"
516010,游戏ETF,20260729,-4204461.0,"{""rz_balance"": 52707792.0, ""rz_buy"": 7328914.0, ""rz_repay"": 11533375.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260729,-582627.0,"{""rz_balance"": 31717028.0, ""rz_buy"": 1522823.0, ""rz_repay"": 2105450.0, ""rq_balance"": 0.0}"
516080,创新医药,20260729,-6146798.0,"{""rz_balance"": 104601700.0, ""rz_buy"": 14147740.0, ""rz_repay"": 20294538.0, ""rq_balance"": 0.0}"
516090,新能源E,20260729,1253630.0,"{""rz_balance"": 23681670.0, ""rz_buy"": 5788638.0, ""rz_repay"": 4535008.0, ""rq_balance"": 0.0}"
516100,科技金融,20260729,-494399.0,"{""rz_balance"": 41364739.0, ""rz_buy"": 5217959.0, ""rz_repay"": 5712358.0, ""rq_balance"": 0.0}"
516120,化工50,20260729,1554669.0,"{""rz_balance"": 20427713.0, ""rz_buy"": 3563802.0, ""rz_repay"": 2009133.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260729,-665011.0,"{""rz_balance"": 1788028.0, ""rz_buy"": 199405.0, ""rz_repay"": 864416.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260729,-866112.0,"{""rz_balance"": 52943118.0, ""rz_buy"": 4127374.0, ""rz_repay"": 4993486.0, ""rq_balance"": 131600.0}"
516160,新能源,20260729,4285040.0,"{""rz_balance"": 49645891.0, ""rz_buy"": 37967805.0, ""rz_repay"": 33682765.0, ""rq_balance"": 6613159.0}"
516310,银行指基,20260729,-1256302.0,"{""rz_balance"": 17507662.0, ""rz_buy"": 4266167.0, ""rz_repay"": 5522469.0, ""rq_balance"": 0.0}"
516350,芯片50,20260729,-1010143.0,"{""rz_balance"": 32217220.0, ""rz_buy"": 10054414.0, ""rz_repay"": 11064557.0, ""rq_balance"": 0.0}"
516510,云计算,20260729,-3221617.0,"{""rz_balance"": 58783546.0, ""rz_buy"": 6382694.0, ""rz_repay"": 9604311.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260729,2603147.0,"{""rz_balance"": 48108943.0, ""rz_buy"": 7936995.0, ""rz_repay"": 5333848.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260729,965402.0,"{""rz_balance"": 3290023.0, ""rz_buy"": 1562976.0, ""rz_repay"": 597574.0, ""rq_balance"": 0.0}"
516630,云计算50,20260729,149848.0,"{""rz_balance"": 11923096.0, ""rz_buy"": 2650951.0, ""rz_repay"": 2501103.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260729,367011.0,"{""rz_balance"": 39641408.0, ""rz_buy"": 8070026.0, ""rz_repay"": 7703015.0, ""rq_balance"": 0.0}"
516650,有色50,20260729,-1098784.0,"{""rz_balance"": 45087624.0, ""rz_buy"": 16795821.0, ""rz_repay"": 17894605.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260729,-326140.0,"{""rz_balance"": 29308188.0, ""rz_buy"": 2094923.0, ""rz_repay"": 2421063.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260729,949560.0,"{""rz_balance"": 32405535.0, ""rz_buy"": 3474924.0, ""rz_repay"": 2525364.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260729,-6473457.0,"{""rz_balance"": 73904169.0, ""rz_buy"": 2673940.0, ""rz_repay"": 9147397.0, ""rq_balance"": 0.0}"
516860,金融科技,20260729,-3702023.0,"{""rz_balance"": 61904860.0, ""rz_buy"": 6754739.0, ""rz_repay"": 10456762.0, ""rq_balance"": 0.0}"
516880,光伏50,20260729,-172931.0,"{""rz_balance"": 10823370.0, ""rz_buy"": 286585.0, ""rz_repay"": 459516.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260729,161744.0,"{""rz_balance"": 13516220.0, ""rz_buy"": 3309929.0, ""rz_repay"": 3148185.0, ""rq_balance"": 0.0}"
516970,基建50,20260729,1860076.0,"{""rz_balance"": 9535465.0, ""rz_buy"": 3188010.0, ""rz_repay"": 1327934.0, ""rq_balance"": 3100100.0}"
517110,创新药HK,20260729,-403415.0,"{""rz_balance"": 7684001.0, ""rz_buy"": 446623.0, ""rz_repay"": 850038.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260729,438702.0,"{""rz_balance"": 1151414.0, ""rz_buy"": 802623.0, ""rz_repay"": 363921.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260729,-921967.0,"{""rz_balance"": 37529711.0, ""rz_buy"": 2296862.0, ""rz_repay"": 3218829.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260729,399320.0,"{""rz_balance"": 10019612.0, ""rz_buy"": 1821463.0, ""rz_repay"": 1422143.0, ""rq_balance"": 0.0}"
517520,黄金股,20260729,-20543663.0,"{""rz_balance"": 241430539.0, ""rz_buy"": 29121312.0, ""rz_repay"": 49664975.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260729,-65657.0,"{""rz_balance"": 7248205.0, ""rz_buy"": 243659.0, ""rz_repay"": 309316.0, ""rq_balance"": 0.0}"
518600,上海金,20260729,-1564748.0,"{""rz_balance"": 16018069.0, ""rz_buy"": 10686563.0, ""rz_repay"": 12251311.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260729,169978.0,"{""rz_balance"": 23867460.0, ""rz_buy"": 7693978.0, ""rz_repay"": 7524000.0, ""rq_balance"": 0.0}"
518680,金ETF,20260729,-771243.0,"{""rz_balance"": 14201036.0, ""rz_buy"": 6214825.0, ""rz_repay"": 6986068.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260729,510697.0,"{""rz_balance"": 280093457.0, ""rz_buy"": 25681204.0, ""rz_repay"": 25170507.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260729,1217015.0,"{""rz_balance"": 200520073.0, ""rz_buy"": 24666761.0, ""rz_repay"": 23449746.0, ""rq_balance"": 0.0}"
518860,上海金E,20260729,-538.0,"{""rz_balance"": 1375367.0, ""rz_buy"": 1876694.0, ""rz_repay"": 1877232.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260729,-41878454.0,"{""rz_balance"": 5865507192.0, ""rz_buy"": 159718013.0, ""rz_repay"": 201596467.0, ""rq_balance"": 97400.0}"
520500,恒生新药,20260729,2593015.0,"{""rz_balance"": 168673936.0, ""rz_buy"": 72315937.0, ""rz_repay"": 69722922.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260729,1490169.0,"{""rz_balance"": 41956784.0, ""rz_buy"": 6131535.0, ""rz_repay"": 4641366.0, ""rq_balance"": 0.0}"
520560,香港30,20260729,-328118.0,"{""rz_balance"": 3099084.0, ""rz_buy"": 132572.0, ""rz_repay"": 460690.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260729,800757.0,"{""rz_balance"": 19536470.0, ""rz_buy"": 1494638.0, ""rz_repay"": 693881.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260729,-43138.0,"{""rz_balance"": 221858.0, ""rz_buy"": 53672.0, ""rz_repay"": 96810.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260729,52534.0,"{""rz_balance"": 5862603.0, ""rz_buy"": 1289151.0, ""rz_repay"": 1236617.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260729,4605025.0,"{""rz_balance"": 18923482.0, ""rz_buy"": 15447872.0, ""rz_repay"": 10842847.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260729,-2415980.0,"{""rz_balance"": 17621712.0, ""rz_buy"": 2953074.0, ""rz_repay"": 5369054.0, ""rq_balance"": 0.0}"
520840,港科技,20260729,460317.0,"{""rz_balance"": 23013943.0, ""rz_buy"": 4510772.0, ""rz_repay"": 4050455.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260729,122979.0,"{""rz_balance"": 14727966.0, ""rz_buy"": 3482045.0, ""rz_repay"": 3359066.0, ""rq_balance"": 0.0}"
520880,港创新药,20260729,2453548.0,"{""rz_balance"": 78098786.0, ""rz_buy"": 32405123.0, ""rz_repay"": 29951575.0, ""rq_balance"": 0.0}"
520900,红利香港,20260729,-8220.0,"{""rz_balance"": 8517401.0, ""rz_buy"": 5168320.0, ""rz_repay"": 5176540.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260729,2139198.0,"{""rz_balance"": 33310922.0, ""rz_buy"": 10292122.0, ""rz_repay"": 8152924.0, ""rq_balance"": 0.0}"
520970,港股通药,20260729,6131464.0,"{""rz_balance"": 11560971.0, ""rz_buy"": 8914961.0, ""rz_repay"": 2783497.0, ""rq_balance"": 0.0}"
520980,港科技30,20260729,19212586.0,"{""rz_balance"": 75845485.0, ""rz_buy"": 32537490.0, ""rz_repay"": 13324904.0, ""rq_balance"": 0.0}"
520990,国新红利,20260729,-8483597.0,"{""rz_balance"": 47794398.0, ""rz_buy"": 11084716.0, ""rz_repay"": 19568313.0, ""rq_balance"": 0.0}"
560010,1000基金,20260729,3550722.0,"{""rz_balance"": 53123885.0, ""rz_buy"": 19624416.0, ""rz_repay"": 16073694.0, ""rq_balance"": 125169874.0}"
560050,MSCIA50,20260729,108805.0,"{""rz_balance"": 7684014.0, ""rz_buy"": 1022020.0, ""rz_repay"": 913215.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260729,-23188.0,"{""rz_balance"": 56871104.0, ""rz_buy"": 6291644.0, ""rz_repay"": 6314832.0, ""rq_balance"": 0.0}"
560090,证券指数,20260729,-3782507.0,"{""rz_balance"": 118045241.0, ""rz_buy"": 5066767.0, ""rz_repay"": 8849274.0, ""rq_balance"": 0.0}"
560120,500现金,20260729,196338.0,"{""rz_balance"": 1447206.0, ""rz_buy"": 538766.0, ""rz_repay"": 342428.0, ""rq_balance"": 0.0}"
560260,医疗50,20260729,-959469.0,"{""rz_balance"": 6411599.0, ""rz_buy"": 384782.0, ""rz_repay"": 1344251.0, ""rq_balance"": 0.0}"
560280,工程机械,20260729,-897266.0,"{""rz_balance"": 19177356.0, ""rz_buy"": 49028319.0, ""rz_repay"": 49925585.0, ""rq_balance"": 0.0}"
560350,A50指数,20260729,-35593.0,"{""rz_balance"": 5900375.0, ""rz_buy"": 596248.0, ""rz_repay"": 631841.0, ""rq_balance"": 0.0}"
560390,电网E,20260729,-7617702.0,"{""rz_balance"": 48424573.0, ""rz_buy"": 3722630.0, ""rz_repay"": 11340332.0, ""rq_balance"": 0.0}"
560510,中证A500,20260729,1508867.0,"{""rz_balance"": 7594152.0, ""rz_buy"": 2979892.0, ""rz_repay"": 1471025.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260729,230867.0,"{""rz_balance"": 15607850.0, ""rz_buy"": 3042101.0, ""rz_repay"": 2811234.0, ""rq_balance"": 0.0}"
560570,A500低波,20260729,201242.0,"{""rz_balance"": 254685.0, ""rz_buy"": 237442.0, ""rz_repay"": 36200.0, ""rq_balance"": 0.0}"
560610,A500指数,20260729,-45395.0,"{""rz_balance"": 12156384.0, ""rz_buy"": 1296121.0, ""rz_repay"": 1341516.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260729,-2149767.0,"{""rz_balance"": 18806679.0, ""rz_buy"": 2664878.0, ""rz_repay"": 4814645.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260729,-294812.0,"{""rz_balance"": 8159892.0, ""rz_buy"": 1555168.0, ""rz_repay"": 1849980.0, ""rq_balance"": 0.0}"
560780,半导设备,20260729,3334228.0,"{""rz_balance"": 228153923.0, ""rz_buy"": 58018781.0, ""rz_repay"": 54684553.0, ""rq_balance"": 0.0}"
560830,电指数,20260729,-1590865.0,"{""rz_balance"": 5791559.0, ""rz_buy"": 538540.0, ""rz_repay"": 2129405.0, ""rq_balance"": 0.0}"
560860,工业有色,20260729,-1490195.0,"{""rz_balance"": 141954657.0, ""rz_buy"": 8769161.0, ""rz_repay"": 10259356.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260729,2333599.0,"{""rz_balance"": 9271094.0, ""rz_buy"": 3652487.0, ""rz_repay"": 1318888.0, ""rq_balance"": 0.0}"
561160,锂电池,20260729,1581291.0,"{""rz_balance"": 25215026.0, ""rz_buy"": 7078482.0, ""rz_repay"": 5497191.0, ""rq_balance"": 0.0}"
561170,绿电50,20260729,140519.0,"{""rz_balance"": 1894294.0, ""rz_buy"": 1368854.0, ""rz_repay"": 1228335.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260729,62416.0,"{""rz_balance"": 22283721.0, ""rz_buy"": 1293543.0, ""rz_repay"": 1231127.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260729,-219416.0,"{""rz_balance"": 4566557.0, ""rz_buy"": 10454564.0, ""rz_repay"": 10673980.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260729,170947.0,"{""rz_balance"": 31161803.0, ""rz_buy"": 1740419.0, ""rz_repay"": 1569472.0, ""rq_balance"": 0.0}"
561550,500指增,20260729,-1375479.0,"{""rz_balance"": 49091191.0, ""rz_buy"": 7487184.0, ""rz_repay"": 8862663.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260729,1143719.0,"{""rz_balance"": 23651099.0, ""rz_buy"": 3624001.0, ""rz_repay"": 2480282.0, ""rq_balance"": 0.0}"
561580,央企红利,20260729,-5116285.0,"{""rz_balance"": 23306474.0, ""rz_buy"": 5829495.0, ""rz_repay"": 10945780.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260729,-1774865.0,"{""rz_balance"": 52132443.0, ""rz_buy"": 2857838.0, ""rz_repay"": 4632703.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260729,-4560842.0,"{""rz_balance"": 144190193.0, ""rz_buy"": 24299731.0, ""rz_repay"": 28860573.0, ""rq_balance"": 0.0}"
562060,标普红利,20260729,92940.0,"{""rz_balance"": 3444455.0, ""rz_buy"": 907608.0, ""rz_repay"": 814668.0, ""rq_balance"": 0.0}"
562310,300成长,20260729,936158.0,"{""rz_balance"": 8698925.0, ""rz_buy"": 1469936.0, ""rz_repay"": 533778.0, ""rq_balance"": 0.0}"
562500,机器人,20260729,4016879.0,"{""rz_balance"": 817280677.0, ""rz_buy"": 66543399.0, ""rz_repay"": 62526520.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260729,841483.0,"{""rz_balance"": 21811860.0, ""rz_buy"": 3464509.0, ""rz_repay"": 2623026.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260729,-448050.0,"{""rz_balance"": 15780428.0, ""rz_buy"": 1870337.0, ""rz_repay"": 2318387.0, ""rq_balance"": 0.0}"
562590,半导材料,20260729,10423008.0,"{""rz_balance"": 561524517.0, ""rz_buy"": 50294759.0, ""rz_repay"": 39871751.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260729,1848883.0,"{""rz_balance"": 103781112.0, ""rz_buy"": 14196139.0, ""rz_repay"": 12347256.0, ""rq_balance"": 0.0}"
562880,电池基金,20260729,683189.0,"{""rz_balance"": 8808952.0, ""rz_buy"": 3525780.0, ""rz_repay"": 2842591.0, ""rq_balance"": 0.0}"
562930,软件30,20260729,-420858.0,"{""rz_balance"": 19333902.0, ""rz_buy"": 3179813.0, ""rz_repay"": 3600671.0, ""rq_balance"": 0.0}"
562950,消电50,20260729,613945.0,"{""rz_balance"": 27773224.0, ""rz_buy"": 4188455.0, ""rz_repay"": 3574510.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260729,-272721.0,"{""rz_balance"": 12518124.0, ""rz_buy"": 1190217.0, ""rz_repay"": 1462938.0, ""rq_balance"": 0.0}"
563000,中国A50,20260729,-14472.0,"{""rz_balance"": 1118101.0, ""rz_buy"": 145609.0, ""rz_repay"": 160081.0, ""rq_balance"": 0.0}"
563020,低波红利,20260729,-5496372.0,"{""rz_balance"": 161456055.0, ""rz_buy"": 11535477.0, ""rz_repay"": 17031849.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260729,25544.0,"{""rz_balance"": 1958835.0, ""rz_buy"": 446478.0, ""rz_repay"": 420934.0, ""rq_balance"": 0.0}"
563220,A500富国,20260729,24800.0,"{""rz_balance"": 5634723.0, ""rz_buy"": 522886.0, ""rz_repay"": 498086.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260729,-3317889.0,"{""rz_balance"": 197146409.0, ""rz_buy"": 16136650.0, ""rz_repay"": 19454539.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260729,5356486.0,"{""rz_balance"": 282133261.0, ""rz_buy"": 116274970.0, ""rz_repay"": 110918484.0, ""rq_balance"": 53152300.0}"
563360,A500基金,20260729,-7845722.0,"{""rz_balance"": 125281463.0, ""rz_buy"": 45667030.0, ""rz_repay"": 53512752.0, ""rq_balance"": 0.0}"
563380,航空航天,20260729,-2751485.0,"{""rz_balance"": 20837594.0, ""rz_buy"": 104928.0, ""rz_repay"": 2856413.0, ""rq_balance"": 0.0}"
563390,现金基金,20260729,-1232687.0,"{""rz_balance"": 1789455.0, ""rz_buy"": 985301.0, ""rz_repay"": 2217988.0, ""rq_balance"": 0.0}"
563530,卫星E,20260729,1013077.0,"{""rz_balance"": 61006823.0, ""rz_buy"": 3797337.0, ""rz_repay"": 2784260.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260729,-606646.0,"{""rz_balance"": 24800190.0, ""rz_buy"": 2216003.0, ""rz_repay"": 2822649.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260729,2264372.0,"{""rz_balance"": 29943763.0, ""rz_buy"": 8195502.0, ""rz_repay"": 5931130.0, ""rq_balance"": 0.0}"
563880,A500添富,20260729,-617055.0,"{""rz_balance"": 931131.0, ""rz_buy"": 507119.0, ""rz_repay"": 1124174.0, ""rq_balance"": 0.0}"
588000,科创50,20260729,487703513.0,"{""rz_balance"": 3139052766.0, ""rz_buy"": 1411056396.0, ""rz_repay"": 923352883.0, ""rq_balance"": 29012720.0}"
588010,科创材料,20260729,2502594.0,"{""rz_balance"": 28389697.0, ""rz_buy"": 12225406.0, ""rz_repay"": 9722812.0, ""rq_balance"": 0.0}"
588020,科创50E,20260729,3938127.0,"{""rz_balance"": 43648053.0, ""rz_buy"": 17403729.0, ""rz_repay"": 13465602.0, ""rq_balance"": 0.0}"
588030,科创指基,20260729,8641133.0,"{""rz_balance"": 71708311.0, ""rz_buy"": 15893588.0, ""rz_repay"": 7252455.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260729,13399959.0,"{""rz_balance"": 111016529.0, ""rz_buy"": 32063605.0, ""rz_repay"": 18663646.0, ""rq_balance"": 0.0}"
588060,上证科创,20260729,17686505.0,"{""rz_balance"": 178825787.0, ""rz_buy"": 50086421.0, ""rz_repay"": 32399916.0, ""rq_balance"": 0.0}"
588080,科创板50,20260729,30403738.0,"{""rz_balance"": 600659127.0, ""rz_buy"": 158351853.0, ""rz_repay"": 127948115.0, ""rq_balance"": 19610700.0}"
588090,科创板,20260729,2549871.0,"{""rz_balance"": 64784306.0, ""rz_buy"": 12045810.0, ""rz_repay"": 9495939.0, ""rq_balance"": 0.0}"
588110,科创成长,20260729,-185908.0,"{""rz_balance"": 9947809.0, ""rz_buy"": 1023794.0, ""rz_repay"": 1209702.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260729,-2551564.0,"{""rz_balance"": 17814930.0, ""rz_buy"": 4429388.0, ""rz_repay"": 6980952.0, ""rq_balance"": 11930000.0}"
588160,科创新材,20260729,-1622087.0,"{""rz_balance"": 8232217.0, ""rz_buy"": 3896107.0, ""rz_repay"": 5518194.0, ""rq_balance"": 0.0}"
588170,科创半导,20260729,100663563.0,"{""rz_balance"": 1857083091.0, ""rz_buy"": 657246406.0, ""rz_repay"": 556582843.0, ""rq_balance"": 0.0}"
588180,科创50基,20260729,1229667.0,"{""rz_balance"": 16495537.0, ""rz_buy"": 3156460.0, ""rz_repay"": 1926793.0, ""rq_balance"": 0.0}"
588190,科创100,20260729,370527.0,"{""rz_balance"": 38616822.0, ""rz_buy"": 6177701.0, ""rz_repay"": 5807174.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260729,81849838.0,"{""rz_balance"": 2100700093.0, ""rz_buy"": 312722620.0, ""rz_repay"": 230872782.0, ""rq_balance"": 27962500.0}"
588220,科创100F,20260729,6586286.0,"{""rz_balance"": 86616580.0, ""rz_buy"": 26347558.0, ""rz_repay"": 19761272.0, ""rq_balance"": 4631300.0}"
588230,科创200,20260729,199906.0,"{""rz_balance"": 41775307.0, ""rz_buy"": 6941334.0, ""rz_repay"": 6741428.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260729,-2878738.0,"{""rz_balance"": 111649221.0, ""rz_buy"": 11177187.0, ""rz_repay"": 14055925.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260729,-218197.0,"{""rz_balance"": 14405692.0, ""rz_buy"": 2101598.0, ""rz_repay"": 2319795.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260729,1019023.0,"{""rz_balance"": 38168170.0, ""rz_buy"": 8313017.0, ""rz_repay"": 7293994.0, ""rq_balance"": 871000.0}"
588380,创50ETF,20260729,-215877.0,"{""rz_balance"": 29684277.0, ""rz_buy"": 4809734.0, ""rz_repay"": 5025611.0, ""rq_balance"": 0.0}"
588400,双创50,20260729,771251.0,"{""rz_balance"": 7135915.0, ""rz_buy"": 1143368.0, ""rz_repay"": 372117.0, ""rq_balance"": 0.0}"
588460,科创增强,20260729,1855998.0,"{""rz_balance"": 16566675.0, ""rz_buy"": 8264463.0, ""rz_repay"": 6408465.0, ""rq_balance"": 0.0}"
588710,科半导体,20260729,66269988.0,"{""rz_balance"": 556954592.0, ""rz_buy"": 196914871.0, ""rz_repay"": 130644883.0, ""rq_balance"": 0.0}"
588730,科创AI,20260729,613049.0,"{""rz_balance"": 13191674.0, ""rz_buy"": 3875324.0, ""rz_repay"": 3262275.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260729,-2085527.0,"{""rz_balance"": 72370508.0, ""rz_buy"": 13930685.0, ""rz_repay"": 16016212.0, ""rq_balance"": 0.0}"
588760,AI科创,20260729,-1742049.0,"{""rz_balance"": 73003820.0, ""rz_buy"": 9930315.0, ""rz_repay"": 11672364.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260729,37531.0,"{""rz_balance"": 37277264.0, ""rz_buy"": 8456154.0, ""rz_repay"": 8418623.0, ""rq_balance"": 0.0}"
588790,科创智能,20260729,-2344286.0,"{""rz_balance"": 79810623.0, ""rz_buy"": 9259254.0, ""rz_repay"": 11603540.0, ""rq_balance"": 0.0}"
588800,科创100C,20260729,825614.0,"{""rz_balance"": 30059809.0, ""rz_buy"": 6333632.0, ""rz_repay"": 5508018.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260729,-493826.0,"{""rz_balance"": 23559432.0, ""rz_buy"": 7396567.0, ""rz_repay"": 7890393.0, ""rq_balance"": 0.0}"
588830,科创新能,20260729,-299168.0,"{""rz_balance"": 20618478.0, ""rz_buy"": 4938140.0, ""rz_repay"": 5237308.0, ""rq_balance"": 0.0}"
588870,科创50指,20260729,4169050.0,"{""rz_balance"": 22054641.0, ""rz_buy"": 11834115.0, ""rz_repay"": 7665065.0, ""rq_balance"": 0.0}"
588890,科创芯,20260729,708093.0,"{""rz_balance"": 30386332.0, ""rz_buy"": 7808957.0, ""rz_repay"": 7100864.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260729,642992.0,"{""rz_balance"": 20378489.0, ""rz_buy"": 2879383.0, ""rz_repay"": 2236391.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260729,821260.0,"{""rz_balance"": 30248072.0, ""rz_buy"": 8101932.0, ""rz_repay"": 7280672.0, ""rq_balance"": 0.0}"
588990,科芯片,20260729,1594138.0,"{""rz_balance"": 3165364.0, ""rz_buy"": 3155464.0, ""rz_repay"": 1561326.0, ""rq_balance"": 0.0}"
589000,科创综指,20260729,-769372.0,"{""rz_balance"": 23615493.0, ""rz_buy"": 3931009.0, ""rz_repay"": 4700381.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260729,-3483072.0,"{""rz_balance"": 5899426.0, ""rz_buy"": 2073021.0, ""rz_repay"": 5556093.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260729,9445318.0,"{""rz_balance"": 307285365.0, ""rz_buy"": 109641828.0, ""rz_repay"": 100196510.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260729,-1276812.0,"{""rz_balance"": 14427718.0, ""rz_buy"": 4007207.0, ""rz_repay"": 5284019.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260729,2407802.0,"{""rz_balance"": 16638015.0, ""rz_buy"": 4277025.0, ""rz_repay"": 1869223.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260729,-251266.0,"{""rz_balance"": 2887785.0, ""rz_buy"": 441013.0, ""rz_repay"": 692279.0, ""rq_balance"": 0.0}"
589120,创新药基,20260729,880535.0,"{""rz_balance"": 45007819.0, ""rz_buy"": 7610230.0, ""rz_repay"": 6729695.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260729,1000863.0,"{""rz_balance"": 53545690.0, ""rz_buy"": 9855547.0, ""rz_repay"": 8854684.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260729,487263.0,"{""rz_balance"": 13333751.0, ""rz_buy"": 2042564.0, ""rz_repay"": 1555301.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260729,-757703.0,"{""rz_balance"": 547070.0, ""rz_buy"": 417667.0, ""rz_repay"": 1175370.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260729,-1051712.0,"{""rz_balance"": 4510007.0, ""rz_buy"": 470358.0, ""rz_repay"": 1522070.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260729,-292635.0,"{""rz_balance"": 7005363.0, ""rz_buy"": 2995844.0, ""rz_repay"": 3288479.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260729,-11801221.0,"{""rz_balance"": 368013245.0, ""rz_buy"": 43143675.0, ""rz_repay"": 54944896.0, ""rq_balance"": 0.0}"
