symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260716,192928.0,"{""rz_balance"": 483866.0, ""rz_buy"": 192928.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,11226705.0,"{""rz_balance"": 41736959.0, ""rz_buy"": 11226705.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,5358052.0,"{""rz_balance"": 58846062.0, ""rz_buy"": 5358052.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,684805.0,"{""rz_balance"": 3220634.0, ""rz_buy"": 684805.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2710878.0,"{""rz_balance"": 683268.0, ""rz_buy"": 2710878.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,10625666.0,"{""rz_balance"": 3767036.0, ""rz_buy"": 10625666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4333912.0,"{""rz_balance"": 38071818.0, ""rz_buy"": 4333912.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,11134332.0,"{""rz_balance"": 59405184.0, ""rz_buy"": 11134332.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,3663222.0,"{""rz_balance"": 27766290.0, ""rz_buy"": 3663222.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,33532056.0,"{""rz_balance"": 407188196.0, ""rz_buy"": 33532056.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260716,20827283.0,"{""rz_balance"": 366350440.0, ""rz_buy"": 20827283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,193185412.0,"{""rz_balance"": 126704998.0, ""rz_buy"": 193185412.0, ""rz_repay"": 0.0, ""rq_balance"": 143570957.0}"
nan,nan,20260716,2816091.0,"{""rz_balance"": 18774181.0, ""rz_buy"": 2816091.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,15241359.0,"{""rz_balance"": 318439727.0, ""rz_buy"": 15241359.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260716,39397202.0,"{""rz_balance"": 431733048.0, ""rz_buy"": 39397202.0, ""rz_repay"": 0.0, ""rq_balance"": 203400.0}"
nan,nan,20260716,8025517.0,"{""rz_balance"": 44875180.0, ""rz_buy"": 8025517.0, ""rz_repay"": 0.0, ""rq_balance"": 4108400.0}"
nan,nan,20260716,3085404.0,"{""rz_balance"": 4609126.0, ""rz_buy"": 3085404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,36060941.0,"{""rz_balance"": 182039031.0, ""rz_buy"": 36060941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,17597457.0,"{""rz_balance"": 197250709.0, ""rz_buy"": 17597457.0, ""rz_repay"": 0.0, ""rq_balance"": 3952100.0}"
nan,nan,20260716,21071580.0,"{""rz_balance"": 79651977.0, ""rz_buy"": 21071580.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,3501112.0,"{""rz_balance"": 22156420.0, ""rz_buy"": 3501112.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,61667645.0,"{""rz_balance"": 262155287.0, ""rz_buy"": 61667645.0, ""rz_repay"": 0.0, ""rq_balance"": 8989800.0}"
nan,nan,20260716,23553740.0,"{""rz_balance"": 228413672.0, ""rz_buy"": 23553740.0, ""rz_repay"": 0.0, ""rq_balance"": 841000.0}"
nan,nan,20260716,1483202.0,"{""rz_balance"": 6179042.0, ""rz_buy"": 1483202.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4827996.0,"{""rz_balance"": 22565913.0, ""rz_buy"": 4827996.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260716,4284179.0,"{""rz_balance"": 34225983.0, ""rz_buy"": 4284179.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2729585.0,"{""rz_balance"": 15397223.0, ""rz_buy"": 2729585.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,24791992.0,"{""rz_balance"": 216940827.0, ""rz_buy"": 24791992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4223461.0,"{""rz_balance"": 14210143.0, ""rz_buy"": 4223461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,48071510.0,"{""rz_balance"": 105920669.0, ""rz_buy"": 48071510.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2770569.0,"{""rz_balance"": 8745163.0, ""rz_buy"": 2770569.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,5737995.0,"{""rz_balance"": 175223140.0, ""rz_buy"": 5737995.0, ""rz_repay"": 0.0, ""rq_balance"": 1301518.0}"
nan,nan,20260716,7193986.0,"{""rz_balance"": 28385655.0, ""rz_buy"": 7193986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,13142437.0,"{""rz_balance"": 8580281.0, ""rz_buy"": 13142437.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260716,448613.0,"{""rz_balance"": 2615683.0, ""rz_buy"": 448613.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,461382.0,"{""rz_balance"": 1703666.0, ""rz_buy"": 461382.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,558536157.0,"{""rz_balance"": 1170299720.0, ""rz_buy"": 558536157.0, ""rz_repay"": 0.0, ""rq_balance"": 3745200.0}"
nan,nan,20260716,68700290.0,"{""rz_balance"": 912755939.0, ""rz_buy"": 68700290.0, ""rz_repay"": 0.0, ""rq_balance"": 2173911.0}"
nan,nan,20260716,28973823.0,"{""rz_balance"": 2556347005.0, ""rz_buy"": 28973823.0, ""rz_repay"": 0.0, ""rq_balance"": 1512300.0}"
nan,nan,20260716,81180151.0,"{""rz_balance"": 164051668.0, ""rz_buy"": 81180151.0, ""rz_repay"": 0.0, ""rq_balance"": 23020100.0}"
nan,nan,20260716,1100033.0,"{""rz_balance"": 3322003.0, ""rz_buy"": 1100033.0, ""rz_repay"": 0.0, ""rq_balance"": 208400.0}"
nan,nan,20260716,35544935.0,"{""rz_balance"": 476721650.0, ""rz_buy"": 35544935.0, ""rz_repay"": 0.0, ""rq_balance"": 26028700.0}"
nan,nan,20260716,10225782.0,"{""rz_balance"": 62257241.0, ""rz_buy"": 10225782.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2055481.0,"{""rz_balance"": 4117302.0, ""rz_buy"": 2055481.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,35376372.0,"{""rz_balance"": 3488799281.0, ""rz_buy"": 35376372.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,22146973.0,"{""rz_balance"": 2628707497.0, ""rz_buy"": 22146973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,7429527.0,"{""rz_balance"": 35050667.0, ""rz_buy"": 7429527.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4408718.0,"{""rz_balance"": 6583033.0, ""rz_buy"": 4408718.0, ""rz_repay"": 0.0, ""rq_balance"": 1026200.0}"
nan,nan,20260716,195320.0,"{""rz_balance"": 1053983.0, ""rz_buy"": 195320.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,492113602.0,"{""rz_balance"": 1352370762.0, ""rz_buy"": 492113602.0, ""rz_repay"": 0.0, ""rq_balance"": 1467600.0}"
nan,nan,20260716,2721769.0,"{""rz_balance"": 10919826.0, ""rz_buy"": 2721769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,120654714.0,"{""rz_balance"": 402811856.0, ""rz_buy"": 120654714.0, ""rz_repay"": 0.0, ""rq_balance"": 6648400.0}"
nan,nan,20260716,45841963.0,"{""rz_balance"": 82454341.0, ""rz_buy"": 45841963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,14784035.0,"{""rz_balance"": 25092647.0, ""rz_buy"": 14784035.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,370950.0,"{""rz_balance"": 994139.0, ""rz_buy"": 370950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,42063068.0,"{""rz_balance"": 165953129.0, ""rz_buy"": 42063068.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260716,5023854.0,"{""rz_balance"": 16369605.0, ""rz_buy"": 5023854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,4912225.0,"{""rz_balance"": 11905109.0, ""rz_buy"": 4912225.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,149166577.0,"{""rz_balance"": 711587181.0, ""rz_buy"": 149166577.0, ""rz_repay"": 0.0, ""rq_balance"": 3967800.0}"
nan,nan,20260716,7142414.0,"{""rz_balance"": 154974368.0, ""rz_buy"": 7142414.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,18518821.0,"{""rz_balance"": 53870460.0, ""rz_buy"": 18518821.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260716,67639813.0,"{""rz_balance"": 830687033.0, ""rz_buy"": 67639813.0, ""rz_repay"": 0.0, ""rq_balance"": 13500900.0}"
nan,nan,20260716,20814835.0,"{""rz_balance"": 12685197.0, ""rz_buy"": 20814835.0, ""rz_repay"": 0.0, ""rq_balance"": 55400.0}"
nan,nan,20260716,8874589.0,"{""rz_balance"": 21345656.0, ""rz_buy"": 8874589.0, ""rz_repay"": 0.0, ""rq_balance"": 87700.0}"
nan,nan,20260716,5875115.0,"{""rz_balance"": 21374678.0, ""rz_buy"": 5875115.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,58072712.0,"{""rz_balance"": 1110194569.0, ""rz_buy"": 58072712.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260716,52576591.0,"{""rz_balance"": 1470014650.0, ""rz_buy"": 52576591.0, ""rz_repay"": 0.0, ""rq_balance"": 1246500.0}"
nan,nan,20260716,76444112.0,"{""rz_balance"": 1249757812.0, ""rz_buy"": 76444112.0, ""rz_repay"": 0.0, ""rq_balance"": 643700.0}"
nan,nan,20260716,49116112.0,"{""rz_balance"": 1140042619.0, ""rz_buy"": 49116112.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260716,15282845.0,"{""rz_balance"": 283450800.0, ""rz_buy"": 15282845.0, ""rz_repay"": 0.0, ""rq_balance"": 79780.0}"
nan,nan,20260716,29813516.0,"{""rz_balance"": 791690188.0, ""rz_buy"": 29813516.0, ""rz_repay"": 0.0, ""rq_balance"": 104299.0}"
nan,nan,20260716,9655385.0,"{""rz_balance"": 602796173.0, ""rz_buy"": 9655385.0, ""rz_repay"": 0.0, ""rq_balance"": 497200.0}"
nan,nan,20260716,28131918.0,"{""rz_balance"": 565059527.0, ""rz_buy"": 28131918.0, ""rz_repay"": 0.0, ""rq_balance"": 655500.0}"
nan,nan,20260716,75470856.0,"{""rz_balance"": 542185387.0, ""rz_buy"": 75470856.0, ""rz_repay"": 0.0, ""rq_balance"": 597109.0}"
nan,nan,20260716,199891330.0,"{""rz_balance"": 5579920245.0, ""rz_buy"": 199891330.0, ""rz_repay"": 0.0, ""rq_balance"": 133006.0}"
nan,nan,20260716,132951200.0,"{""rz_balance"": 2044683591.0, ""rz_buy"": 132951200.0, ""rz_repay"": 0.0, ""rq_balance"": 1041358.0}"
nan,nan,20260716,199316281.0,"{""rz_balance"": 2532846762.0, ""rz_buy"": 199316281.0, ""rz_repay"": 0.0, ""rq_balance"": 988900.0}"
nan,nan,20260716,29287032.0,"{""rz_balance"": 399532075.0, ""rz_buy"": 29287032.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260716,15905115.0,"{""rz_balance"": 311603417.0, ""rz_buy"": 15905115.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260716,47806954.0,"{""rz_balance"": 1108336027.0, ""rz_buy"": 47806954.0, ""rz_repay"": 0.0, ""rq_balance"": 884760.0}"
nan,nan,20260716,4666412.0,"{""rz_balance"": 265411378.0, ""rz_buy"": 4666412.0, ""rz_repay"": 0.0, ""rq_balance"": 59500.0}"
nan,nan,20260716,22991059.0,"{""rz_balance"": 495951231.0, ""rz_buy"": 22991059.0, ""rz_repay"": 0.0, ""rq_balance"": 1153200.0}"
nan,nan,20260716,32021483.0,"{""rz_balance"": 784815575.0, ""rz_buy"": 32021483.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260716,344623622.0,"{""rz_balance"": 5948891275.0, ""rz_buy"": 344623622.0, ""rz_repay"": 0.0, ""rq_balance"": 47960.0}"
nan,nan,20260716,8743461.0,"{""rz_balance"": 646004564.0, ""rz_buy"": 8743461.0, ""rz_repay"": 0.0, ""rq_balance"": 100700.0}"
nan,nan,20260716,10374364.0,"{""rz_balance"": 773718786.0, ""rz_buy"": 10374364.0, ""rz_repay"": 0.0, ""rq_balance"": 248001.0}"
nan,nan,20260716,7252065.0,"{""rz_balance"": 492116306.0, ""rz_buy"": 7252065.0, ""rz_repay"": 0.0, ""rq_balance"": 149900.0}"
nan,nan,20260716,88306924.0,"{""rz_balance"": 960465410.0, ""rz_buy"": 88306924.0, ""rz_repay"": 0.0, ""rq_balance"": 45000.0}"
nan,nan,20260716,58663046.0,"{""rz_balance"": 279966542.0, ""rz_buy"": 58663046.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260716,40498649.0,"{""rz_balance"": 535597477.0, ""rz_buy"": 40498649.0, ""rz_repay"": 0.0, ""rq_balance"": 26600.0}"
nan,nan,20260716,50549503.0,"{""rz_balance"": 737896263.0, ""rz_buy"": 50549503.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260716,11759151.0,"{""rz_balance"": 736340680.0, ""rz_buy"": 11759151.0, ""rz_repay"": 0.0, ""rq_balance"": 230722.0}"
nan,nan,20260716,12296571.0,"{""rz_balance"": 421574469.0, ""rz_buy"": 12296571.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260716,15548656.0,"{""rz_balance"": 328097757.0, ""rz_buy"": 15548656.0, ""rz_repay"": 0.0, ""rq_balance"": 147100.0}"
nan,nan,20260716,5022494.0,"{""rz_balance"": 270108907.0, ""rz_buy"": 5022494.0, ""rz_repay"": 0.0, ""rq_balance"": 53600.0}"
nan,nan,20260716,32457648.0,"{""rz_balance"": 853927911.0, ""rz_buy"": 32457648.0, ""rz_repay"": 0.0, ""rq_balance"": 131200.0}"
nan,nan,20260716,18568086.0,"{""rz_balance"": 613671125.0, ""rz_buy"": 18568086.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260716,215249470.0,"{""rz_balance"": 2362898896.0, ""rz_buy"": 215249470.0, ""rz_repay"": 0.0, ""rq_balance"": 221900.0}"
nan,nan,20260716,8520806.0,"{""rz_balance"": 230337251.0, ""rz_buy"": 8520806.0, ""rz_repay"": 0.0, ""rq_balance"": 56700.0}"
nan,nan,20260716,14362846.0,"{""rz_balance"": 446889067.0, ""rz_buy"": 14362846.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260716,484303008.0,"{""rz_balance"": 3913118195.0, ""rz_buy"": 484303008.0, ""rz_repay"": 0.0, ""rq_balance"": 2349897.0}"
nan,nan,20260716,704373806.0,"{""rz_balance"": 24875523379.0, ""rz_buy"": 704373806.0, ""rz_repay"": 0.0, ""rq_balance"": 2501124.0}"
nan,nan,20260716,11626339.0,"{""rz_balance"": 200652667.0, ""rz_buy"": 11626339.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260716,87711906.0,"{""rz_balance"": 959928754.0, ""rz_buy"": 87711906.0, ""rz_repay"": 0.0, ""rq_balance"": 213123.0}"
nan,nan,20260716,3765965.0,"{""rz_balance"": 233347382.0, ""rz_buy"": 3765965.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260716,9212223.0,"{""rz_balance"": 423694798.0, ""rz_buy"": 9212223.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260716,14044618.0,"{""rz_balance"": 754417119.0, ""rz_buy"": 14044618.0, ""rz_repay"": 0.0, ""rq_balance"": 977400.0}"
nan,nan,20260716,5743225.0,"{""rz_balance"": 424782774.0, ""rz_buy"": 5743225.0, ""rz_repay"": 0.0, ""rq_balance"": 92700.0}"
nan,nan,20260716,35053162.0,"{""rz_balance"": 1269206416.0, ""rz_buy"": 35053162.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260716,7977099.0,"{""rz_balance"": 440131635.0, ""rz_buy"": 7977099.0, ""rz_repay"": 0.0, ""rq_balance"": 206500.0}"
nan,nan,20260716,57250080.0,"{""rz_balance"": 1220190138.0, ""rz_buy"": 57250080.0, ""rz_repay"": 0.0, ""rq_balance"": 230100.0}"
nan,nan,20260716,4431488.0,"{""rz_balance"": 128708117.0, ""rz_buy"": 4431488.0, ""rz_repay"": 0.0, ""rq_balance"": 51300.0}"
nan,nan,20260716,11005111.0,"{""rz_balance"": 594216743.0, ""rz_buy"": 11005111.0, ""rz_repay"": 0.0, ""rq_balance"": 455200.0}"
nan,nan,20260716,3373310.0,"{""rz_balance"": 259682323.0, ""rz_buy"": 3373310.0, ""rz_repay"": 0.0, ""rq_balance"": 341600.0}"
nan,nan,20260716,3888254.0,"{""rz_balance"": 164855101.0, ""rz_buy"": 3888254.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260716,148838694.0,"{""rz_balance"": 1547653773.0, ""rz_buy"": 148838694.0, ""rz_repay"": 0.0, ""rq_balance"": 741200.0}"
nan,nan,20260716,148948715.0,"{""rz_balance"": 1373684283.0, ""rz_buy"": 148948715.0, ""rz_repay"": 0.0, ""rq_balance"": 175000.0}"
nan,nan,20260716,112076395.0,"{""rz_balance"": 1551076709.0, ""rz_buy"": 112076395.0, ""rz_repay"": 0.0, ""rq_balance"": 1162400.0}"
nan,nan,20260716,6065273.0,"{""rz_balance"": 143443271.0, ""rz_buy"": 6065273.0, ""rz_repay"": 0.0, ""rq_balance"": 58000.0}"
nan,nan,20260716,7564893.0,"{""rz_balance"": 430602894.0, ""rz_buy"": 7564893.0, ""rz_repay"": 0.0, ""rq_balance"": 568100.0}"
nan,nan,20260716,6959181.0,"{""rz_balance"": 306159166.0, ""rz_buy"": 6959181.0, ""rz_repay"": 0.0, ""rq_balance"": 50200.0}"
nan,nan,20260716,13031627.0,"{""rz_balance"": 752450351.0, ""rz_buy"": 13031627.0, ""rz_repay"": 0.0, ""rq_balance"": 119560.0}"
nan,nan,20260716,7964105.0,"{""rz_balance"": 629262018.0, ""rz_buy"": 7964105.0, ""rz_repay"": 0.0, ""rq_balance"": 215500.0}"
nan,nan,20260716,17631042.0,"{""rz_balance"": 59808885.0, ""rz_buy"": 17631042.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260716,6413354.0,"{""rz_balance"": 717709171.0, ""rz_buy"": 6413354.0, ""rz_repay"": 0.0, ""rq_balance"": 50760.0}"
nan,nan,20260716,8832775.0,"{""rz_balance"": 248581287.0, ""rz_buy"": 8832775.0, ""rz_repay"": 0.0, ""rq_balance"": 90700.0}"
nan,nan,20260716,23076706.0,"{""rz_balance"": 793947688.0, ""rz_buy"": 23076706.0, ""rz_repay"": 0.0, ""rq_balance"": 174500.0}"
nan,nan,20260716,93379625.0,"{""rz_balance"": 2479392214.0, ""rz_buy"": 93379625.0, ""rz_repay"": 0.0, ""rq_balance"": 669688.0}"
nan,nan,20260716,21107321.0,"{""rz_balance"": 641504651.0, ""rz_buy"": 21107321.0, ""rz_repay"": 0.0, ""rq_balance"": 102500.0}"
nan,nan,20260716,32388280.0,"{""rz_balance"": 1005974309.0, ""rz_buy"": 32388280.0, ""rz_repay"": 0.0, ""rq_balance"": 150050.0}"
nan,nan,20260716,93024501.0,"{""rz_balance"": 3090392779.0, ""rz_buy"": 93024501.0, ""rz_repay"": 0.0, ""rq_balance"": 281250.0}"
nan,nan,20260716,7691184.0,"{""rz_balance"": 441934296.0, ""rz_buy"": 7691184.0, ""rz_repay"": 0.0, ""rq_balance"": 142700.0}"
nan,nan,20260716,12764448.0,"{""rz_balance"": 685967554.0, ""rz_buy"": 12764448.0, ""rz_repay"": 0.0, ""rq_balance"": 52000.0}"
nan,nan,20260716,22535356.0,"{""rz_balance"": 836444351.0, ""rz_buy"": 22535356.0, ""rz_repay"": 0.0, ""rq_balance"": 185800.0}"
nan,nan,20260716,46780607.0,"{""rz_balance"": 1834009787.0, ""rz_buy"": 46780607.0, ""rz_repay"": 0.0, ""rq_balance"": 378900.0}"
nan,nan,20260716,65164413.0,"{""rz_balance"": 1036678209.0, ""rz_buy"": 65164413.0, ""rz_repay"": 0.0, ""rq_balance"": 705000.0}"
nan,nan,20260716,6863004.0,"{""rz_balance"": 218626920.0, ""rz_buy"": 6863004.0, ""rz_repay"": 0.0, ""rq_balance"": 145400.0}"
nan,nan,20260716,362790413.0,"{""rz_balance"": 6447088762.0, ""rz_buy"": 362790413.0, ""rz_repay"": 0.0, ""rq_balance"": 399000.0}"
nan,nan,20260716,47043512.0,"{""rz_balance"": 735436289.0, ""rz_buy"": 47043512.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260716,153766933.0,"{""rz_balance"": 1525942499.0, ""rz_buy"": 153766933.0, ""rz_repay"": 0.0, ""rq_balance"": 1211500.0}"
nan,nan,20260716,16685494.0,"{""rz_balance"": 255362121.0, ""rz_buy"": 16685494.0, ""rz_repay"": 0.0, ""rq_balance"": 56775.0}"
nan,nan,20260716,16448382.0,"{""rz_balance"": 836520712.0, ""rz_buy"": 16448382.0, ""rz_repay"": 0.0, ""rq_balance"": 900500.0}"
nan,nan,20260716,63612364.0,"{""rz_balance"": 654620981.0, ""rz_buy"": 63612364.0, ""rz_repay"": 0.0, ""rq_balance"": 101500.0}"
nan,nan,20260716,21226494.0,"{""rz_balance"": 788164467.0, ""rz_buy"": 21226494.0, ""rz_repay"": 0.0, ""rq_balance"": 278500.0}"
nan,nan,20260716,106986625.0,"{""rz_balance"": 208429794.0, ""rz_buy"": 106986625.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260716,27021252.0,"{""rz_balance"": 706829122.0, ""rz_buy"": 27021252.0, ""rz_repay"": 0.0, ""rq_balance"": 53200.0}"
nan,nan,20260716,10537225.0,"{""rz_balance"": 290475195.0, ""rz_buy"": 10537225.0, ""rz_repay"": 0.0, ""rq_balance"": 28200.0}"
nan,nan,20260716,9874468.0,"{""rz_balance"": 147574357.0, ""rz_buy"": 9874468.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260716,10918488.0,"{""rz_balance"": 350024236.0, ""rz_buy"": 10918488.0, ""rz_repay"": 0.0, ""rq_balance"": 56200.0}"
nan,nan,20260716,58394220.0,"{""rz_balance"": 1024671880.0, ""rz_buy"": 58394220.0, ""rz_repay"": 0.0, ""rq_balance"": 324200.0}"
nan,nan,20260716,16179918.0,"{""rz_balance"": 628482921.0, ""rz_buy"": 16179918.0, ""rz_repay"": 0.0, ""rq_balance"": 131000.0}"
nan,nan,20260716,73592162.0,"{""rz_balance"": 1390752070.0, ""rz_buy"": 73592162.0, ""rz_repay"": 0.0, ""rq_balance"": 164400.0}"
nan,nan,20260716,12890836.0,"{""rz_balance"": 245454905.0, ""rz_buy"": 12890836.0, ""rz_repay"": 0.0, ""rq_balance"": 164900.0}"
nan,nan,20260716,29579665.0,"{""rz_balance"": 645326521.0, ""rz_buy"": 29579665.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260716,5905670.0,"{""rz_balance"": 358177517.0, ""rz_buy"": 5905670.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260716,70157299.0,"{""rz_balance"": 1051830596.0, ""rz_buy"": 70157299.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260716,6732696.0,"{""rz_balance"": 497105972.0, ""rz_buy"": 6732696.0, ""rz_repay"": 0.0, ""rq_balance"": 642900.0}"
nan,nan,20260716,61770044.0,"{""rz_balance"": 585632642.0, ""rz_buy"": 61770044.0, ""rz_repay"": 0.0, ""rq_balance"": 251900.0}"
nan,nan,20260716,42207424.0,"{""rz_balance"": 1306442802.0, ""rz_buy"": 42207424.0, ""rz_repay"": 0.0, ""rq_balance"": 1119656.0}"
nan,nan,20260716,6604459.0,"{""rz_balance"": 196687843.0, ""rz_buy"": 6604459.0, ""rz_repay"": 0.0, ""rq_balance"": 55900.0}"
nan,nan,20260716,67046178.0,"{""rz_balance"": 1267103910.0, ""rz_buy"": 67046178.0, ""rz_repay"": 0.0, ""rq_balance"": 186489.0}"
nan,nan,20260716,10087639.0,"{""rz_balance"": 433797568.0, ""rz_buy"": 10087639.0, ""rz_repay"": 0.0, ""rq_balance"": 1508100.0}"
nan,nan,20260716,7697872.0,"{""rz_balance"": 380484773.0, ""rz_buy"": 7697872.0, ""rz_repay"": 0.0, ""rq_balance"": 268900.0}"
nan,nan,20260716,15925316.0,"{""rz_balance"": 169613982.0, ""rz_buy"": 15925316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,43945576.0,"{""rz_balance"": 387578412.0, ""rz_buy"": 43945576.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260716,15076945.0,"{""rz_balance"": 329513678.0, ""rz_buy"": 15076945.0, ""rz_repay"": 0.0, ""rq_balance"": 66100.0}"
nan,nan,20260716,10866131.0,"{""rz_balance"": 168030036.0, ""rz_buy"": 10866131.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260716,134105894.0,"{""rz_balance"": 1550542679.0, ""rz_buy"": 134105894.0, ""rz_repay"": 0.0, ""rq_balance"": 239600.0}"
nan,nan,20260716,52484389.0,"{""rz_balance"": 124121915.0, ""rz_buy"": 52484389.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,9565741.0,"{""rz_balance"": 369086123.0, ""rz_buy"": 9565741.0, ""rz_repay"": 0.0, ""rq_balance"": 39400.0}"
nan,nan,20260716,151040097.0,"{""rz_balance"": 324404055.0, ""rz_buy"": 151040097.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,41161387.0,"{""rz_balance"": 1759450662.0, ""rz_buy"": 41161387.0, ""rz_repay"": 0.0, ""rq_balance"": 883178.0}"
nan,nan,20260716,11696851.0,"{""rz_balance"": 446711488.0, ""rz_buy"": 11696851.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260716,18364496.0,"{""rz_balance"": 283076414.0, ""rz_buy"": 18364496.0, ""rz_repay"": 0.0, ""rq_balance"": 50700.0}"
