symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260724,-3933033.0,"{""rz_balance"": 141423746.0, ""rz_buy"": 8792713.0, ""rz_repay"": 12725746.0, ""rq_balance"": 1000000.0}"
516010,游戏ETF,20260724,-130403.0,"{""rz_balance"": 60028595.0, ""rz_buy"": 10254001.0, ""rz_repay"": 10384404.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260724,1075629.0,"{""rz_balance"": 32074471.0, ""rz_buy"": 2988882.0, ""rz_repay"": 1913253.0, ""rq_balance"": 0.0}"
516080,创新医药,20260724,2334766.0,"{""rz_balance"": 111106238.0, ""rz_buy"": 18989927.0, ""rz_repay"": 16655161.0, ""rq_balance"": 0.0}"
516090,新能源E,20260724,-379331.0,"{""rz_balance"": 23471391.0, ""rz_buy"": 714906.0, ""rz_repay"": 1094237.0, ""rq_balance"": 0.0}"
516100,科技金融,20260724,94499.0,"{""rz_balance"": 42268107.0, ""rz_buy"": 5940157.0, ""rz_repay"": 5845658.0, ""rq_balance"": 0.0}"
516120,化工50,20260724,-1053118.0,"{""rz_balance"": 19958460.0, ""rz_buy"": 4174592.0, ""rz_repay"": 5227710.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260724,30200.0,"{""rz_balance"": 2380974.0, ""rz_buy"": 137464.0, ""rz_repay"": 107264.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260724,-1118769.0,"{""rz_balance"": 51817693.0, ""rz_buy"": 4268968.0, ""rz_repay"": 5387737.0, ""rq_balance"": 208200.0}"
516160,新能源,20260724,4184724.0,"{""rz_balance"": 49080226.0, ""rz_buy"": 8674868.0, ""rz_repay"": 4490144.0, ""rq_balance"": 6565859.0}"
516310,银行指基,20260724,1191988.0,"{""rz_balance"": 15082546.0, ""rz_buy"": 6304185.0, ""rz_repay"": 5112197.0, ""rq_balance"": 0.0}"
516350,芯片50,20260724,-4790958.0,"{""rz_balance"": 36580763.0, ""rz_buy"": 10395409.0, ""rz_repay"": 15186367.0, ""rq_balance"": 0.0}"
516510,云计算,20260724,-6100967.0,"{""rz_balance"": 60058990.0, ""rz_buy"": 7540600.0, ""rz_repay"": 13641567.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260724,2511753.0,"{""rz_balance"": 45816332.0, ""rz_buy"": 5770196.0, ""rz_repay"": 3258443.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260724,323732.0,"{""rz_balance"": 2693737.0, ""rz_buy"": 682756.0, ""rz_repay"": 359024.0, ""rq_balance"": 0.0}"
516630,云计算50,20260724,-4518162.0,"{""rz_balance"": 9822197.0, ""rz_buy"": 1560212.0, ""rz_repay"": 6078374.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260724,-721311.0,"{""rz_balance"": 40574323.0, ""rz_buy"": 10117559.0, ""rz_repay"": 10838870.0, ""rq_balance"": 0.0}"
516650,有色50,20260724,-2023242.0,"{""rz_balance"": 46124570.0, ""rz_buy"": 5713752.0, ""rz_repay"": 7736994.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260724,-1159970.0,"{""rz_balance"": 29540118.0, ""rz_buy"": 2730123.0, ""rz_repay"": 3890093.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260724,1450366.0,"{""rz_balance"": 33195114.0, ""rz_buy"": 3146658.0, ""rz_repay"": 1696292.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260724,3906675.0,"{""rz_balance"": 78075244.0, ""rz_buy"": 7743649.0, ""rz_repay"": 3836974.0, ""rq_balance"": 0.0}"
516860,金融科技,20260724,1379467.0,"{""rz_balance"": 70297473.0, ""rz_buy"": 10309220.0, ""rz_repay"": 8929753.0, ""rq_balance"": 0.0}"
516880,光伏50,20260724,-47373.0,"{""rz_balance"": 11621268.0, ""rz_buy"": 595023.0, ""rz_repay"": 642396.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260724,1055672.0,"{""rz_balance"": 13725038.0, ""rz_buy"": 4253686.0, ""rz_repay"": 3198014.0, ""rq_balance"": 0.0}"
516970,基建50,20260724,113406.0,"{""rz_balance"": 7989845.0, ""rz_buy"": 1275397.0, ""rz_repay"": 1161991.0, ""rq_balance"": 3312400.0}"
517110,创新药HK,20260724,1529142.0,"{""rz_balance"": 9081797.0, ""rz_buy"": 2142586.0, ""rz_repay"": 613444.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260724,-4012.0,"{""rz_balance"": 716494.0, ""rz_buy"": 5208.0, ""rz_repay"": 9220.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260724,-2138681.0,"{""rz_balance"": 36266476.0, ""rz_buy"": 2469806.0, ""rz_repay"": 4608487.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260724,-1155137.0,"{""rz_balance"": 9409780.0, ""rz_buy"": 1703144.0, ""rz_repay"": 2858281.0, ""rq_balance"": 0.0}"
517520,黄金股,20260724,-450649.0,"{""rz_balance"": 218935663.0, ""rz_buy"": 34650815.0, ""rz_repay"": 35101464.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260724,403480.0,"{""rz_balance"": 7257354.0, ""rz_buy"": 591220.0, ""rz_repay"": 187740.0, ""rq_balance"": 0.0}"
518600,上海金,20260724,3271416.0,"{""rz_balance"": 16648021.0, ""rz_buy"": 5088840.0, ""rz_repay"": 1817424.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260724,-699267.0,"{""rz_balance"": 20711635.0, ""rz_buy"": 3105541.0, ""rz_repay"": 3804808.0, ""rq_balance"": 0.0}"
518680,金ETF,20260724,708653.0,"{""rz_balance"": 12276282.0, ""rz_buy"": 2287574.0, ""rz_repay"": 1578921.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260724,1087991.0,"{""rz_balance"": 274115868.0, ""rz_buy"": 14890251.0, ""rz_repay"": 13802260.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260724,7278600.0,"{""rz_balance"": 196844685.0, ""rz_buy"": 12705174.0, ""rz_repay"": 5426574.0, ""rq_balance"": 0.0}"
518860,上海金E,20260724,-85809.0,"{""rz_balance"": 1106015.0, ""rz_buy"": 3774802.0, ""rz_repay"": 3860611.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260724,-11981160.0,"{""rz_balance"": 5944038930.0, ""rz_buy"": 158744284.0, ""rz_repay"": 170725444.0, ""rq_balance"": 97000.0}"
520500,恒生新药,20260724,-1684427.0,"{""rz_balance"": 168316890.0, ""rz_buy"": 81552774.0, ""rz_repay"": 83237201.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260724,1369269.0,"{""rz_balance"": 41183676.0, ""rz_buy"": 2737928.0, ""rz_repay"": 1368659.0, ""rq_balance"": 0.0}"
520560,香港30,20260724,29437.0,"{""rz_balance"": 3964098.0, ""rz_buy"": 43218.0, ""rz_repay"": 13781.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260724,-805722.0,"{""rz_balance"": 18292875.0, ""rz_buy"": 1057608.0, ""rz_repay"": 1863330.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260724,-20745.0,"{""rz_balance"": 227782.0, ""rz_buy"": 73702.0, ""rz_repay"": 94447.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260724,-385303.0,"{""rz_balance"": 5900279.0, ""rz_buy"": 1292397.0, ""rz_repay"": 1677700.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260724,546726.0,"{""rz_balance"": 17641579.0, ""rz_buy"": 17191912.0, ""rz_repay"": 16645186.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260724,1762584.0,"{""rz_balance"": 22909127.0, ""rz_buy"": 3842698.0, ""rz_repay"": 2080114.0, ""rq_balance"": 0.0}"
520840,港科技,20260724,-3133991.0,"{""rz_balance"": 22285091.0, ""rz_buy"": 1708671.0, ""rz_repay"": 4842662.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260724,553222.0,"{""rz_balance"": 13597066.0, ""rz_buy"": 3481158.0, ""rz_repay"": 2927936.0, ""rq_balance"": 0.0}"
520880,港创新药,20260724,-5755498.0,"{""rz_balance"": 75190706.0, ""rz_buy"": 19707801.0, ""rz_repay"": 25463299.0, ""rq_balance"": 0.0}"
520900,红利香港,20260724,-772463.0,"{""rz_balance"": 7747197.0, ""rz_buy"": 3725471.0, ""rz_repay"": 4497934.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260724,-2223979.0,"{""rz_balance"": 30255907.0, ""rz_buy"": 5304765.0, ""rz_repay"": 7528744.0, ""rq_balance"": 0.0}"
520970,港股通药,20260724,-584067.0,"{""rz_balance"": 6739546.0, ""rz_buy"": 5389585.0, ""rz_repay"": 5973652.0, ""rq_balance"": 0.0}"
520980,港科技30,20260724,-2462444.0,"{""rz_balance"": 54019762.0, ""rz_buy"": 4910553.0, ""rz_repay"": 7372997.0, ""rq_balance"": 0.0}"
520990,国新红利,20260724,9882182.0,"{""rz_balance"": 58333701.0, ""rz_buy"": 17135221.0, ""rz_repay"": 7253039.0, ""rq_balance"": 0.0}"
560010,1000基金,20260724,-7701269.0,"{""rz_balance"": 40492867.0, ""rz_buy"": 8689411.0, ""rz_repay"": 16390680.0, ""rq_balance"": 129582774.0}"
560050,MSCIA50,20260724,293553.0,"{""rz_balance"": 7331052.0, ""rz_buy"": 4212959.0, ""rz_repay"": 3919406.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260724,-1725725.0,"{""rz_balance"": 56162873.0, ""rz_buy"": 6415681.0, ""rz_repay"": 8141406.0, ""rq_balance"": 0.0}"
560090,证券指数,20260724,3127054.0,"{""rz_balance"": 121417598.0, ""rz_buy"": 9600864.0, ""rz_repay"": 6473810.0, ""rq_balance"": 0.0}"
560120,500现金,20260724,940122.0,"{""rz_balance"": 1876518.0, ""rz_buy"": 1072093.0, ""rz_repay"": 131971.0, ""rq_balance"": 0.0}"
560260,医疗50,20260724,-481302.0,"{""rz_balance"": 6973573.0, ""rz_buy"": 1169451.0, ""rz_repay"": 1650753.0, ""rq_balance"": 0.0}"
560280,工程机械,20260724,1024426.0,"{""rz_balance"": 20595728.0, ""rz_buy"": 1830114.0, ""rz_repay"": 805688.0, ""rq_balance"": 0.0}"
560350,A50指数,20260724,-126097.0,"{""rz_balance"": 6246987.0, ""rz_buy"": 517459.0, ""rz_repay"": 643556.0, ""rq_balance"": 0.0}"
560390,电网E,20260724,2965530.0,"{""rz_balance"": 47954029.0, ""rz_buy"": 14673279.0, ""rz_repay"": 11707749.0, ""rq_balance"": 0.0}"
560510,中证A500,20260724,103925.0,"{""rz_balance"": 5296802.0, ""rz_buy"": 2233729.0, ""rz_repay"": 2129804.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260724,2464848.0,"{""rz_balance"": 15898376.0, ""rz_buy"": 4470522.0, ""rz_repay"": 2005674.0, ""rq_balance"": 0.0}"
560570,A500低波,20260724,-161292.0,"{""rz_balance"": 18088.0, ""rz_buy"": 530429.0, ""rz_repay"": 691721.0, ""rq_balance"": 0.0}"
560610,A500指数,20260724,187044.0,"{""rz_balance"": 10643786.0, ""rz_buy"": 2370320.0, ""rz_repay"": 2183276.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260724,-725548.0,"{""rz_balance"": 24597492.0, ""rz_buy"": 4680241.0, ""rz_repay"": 5405789.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260724,-1087258.0,"{""rz_balance"": 8015847.0, ""rz_buy"": 652530.0, ""rz_repay"": 1739788.0, ""rq_balance"": 0.0}"
560780,半导设备,20260724,3387673.0,"{""rz_balance"": 206516563.0, ""rz_buy"": 47431122.0, ""rz_repay"": 44043449.0, ""rq_balance"": 0.0}"
560830,电指数,20260724,-176284.0,"{""rz_balance"": 6874712.0, ""rz_buy"": 1514990.0, ""rz_repay"": 1691274.0, ""rq_balance"": 0.0}"
560860,工业有色,20260724,3905366.0,"{""rz_balance"": 145312612.0, ""rz_buy"": 16672851.0, ""rz_repay"": 12767485.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260724,-58268.0,"{""rz_balance"": 8471836.0, ""rz_buy"": 1505889.0, ""rz_repay"": 1564157.0, ""rq_balance"": 0.0}"
561160,锂电池,20260724,-3802837.0,"{""rz_balance"": 22256436.0, ""rz_buy"": 2139365.0, ""rz_repay"": 5942202.0, ""rq_balance"": 0.0}"
561170,绿电50,20260724,-458480.0,"{""rz_balance"": 888334.0, ""rz_buy"": 492711.0, ""rz_repay"": 951191.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260724,-187236.0,"{""rz_balance"": 24121598.0, ""rz_buy"": 3418283.0, ""rz_repay"": 3605519.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260724,2645504.0,"{""rz_balance"": 8615138.0, ""rz_buy"": 4438474.0, ""rz_repay"": 1792970.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260724,946761.0,"{""rz_balance"": 31048053.0, ""rz_buy"": 4994274.0, ""rz_repay"": 4047513.0, ""rq_balance"": 0.0}"
561550,500指增,20260724,5174395.0,"{""rz_balance"": 47298717.0, ""rz_buy"": 8801286.0, ""rz_repay"": 3626891.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260724,-3368165.0,"{""rz_balance"": 18802412.0, ""rz_buy"": 7132685.0, ""rz_repay"": 10500850.0, ""rq_balance"": 0.0}"
561580,央企红利,20260724,8708297.0,"{""rz_balance"": 37991745.0, ""rz_buy"": 13196099.0, ""rz_repay"": 4487802.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260724,1901253.0,"{""rz_balance"": 52974106.0, ""rz_buy"": 5130813.0, ""rz_repay"": 3229560.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260724,-3201330.0,"{""rz_balance"": 163522491.0, ""rz_buy"": 23449078.0, ""rz_repay"": 26650408.0, ""rq_balance"": 0.0}"
562060,标普红利,20260724,-1645257.0,"{""rz_balance"": 3615753.0, ""rz_buy"": 365380.0, ""rz_repay"": 2010637.0, ""rq_balance"": 0.0}"
562310,300成长,20260724,-555360.0,"{""rz_balance"": 7170295.0, ""rz_buy"": 1147349.0, ""rz_repay"": 1702709.0, ""rq_balance"": 0.0}"
562500,机器人,20260724,1535460.0,"{""rz_balance"": 801942659.0, ""rz_buy"": 39944408.0, ""rz_repay"": 38408948.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260724,66510.0,"{""rz_balance"": 21628380.0, ""rz_buy"": 3378651.0, ""rz_repay"": 3312141.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260724,-1283154.0,"{""rz_balance"": 15617965.0, ""rz_buy"": 3967621.0, ""rz_repay"": 5250775.0, ""rq_balance"": 0.0}"
562590,半导材料,20260724,2332348.0,"{""rz_balance"": 549354435.0, ""rz_buy"": 39467124.0, ""rz_repay"": 37134776.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260724,-820236.0,"{""rz_balance"": 102893485.0, ""rz_buy"": 15401329.0, ""rz_repay"": 16221565.0, ""rq_balance"": 0.0}"
562880,电池基金,20260724,308486.0,"{""rz_balance"": 9337143.0, ""rz_buy"": 2246897.0, ""rz_repay"": 1938411.0, ""rq_balance"": 0.0}"
562930,软件30,20260724,4310207.0,"{""rz_balance"": 22982376.0, ""rz_buy"": 5847265.0, ""rz_repay"": 1537058.0, ""rq_balance"": 0.0}"
562950,消电50,20260724,5130067.0,"{""rz_balance"": 37848374.0, ""rz_buy"": 7361722.0, ""rz_repay"": 2231655.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260724,-1199224.0,"{""rz_balance"": 15425641.0, ""rz_buy"": 1141981.0, ""rz_repay"": 2341205.0, ""rq_balance"": 0.0}"
563000,中国A50,20260724,34567.0,"{""rz_balance"": 1457293.0, ""rz_buy"": 388965.0, ""rz_repay"": 354398.0, ""rq_balance"": 0.0}"
563020,低波红利,20260724,-15979426.0,"{""rz_balance"": 170125219.0, ""rz_buy"": 24095719.0, ""rz_repay"": 40075145.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260724,57549.0,"{""rz_balance"": 2076404.0, ""rz_buy"": 657181.0, ""rz_repay"": 599632.0, ""rq_balance"": 0.0}"
563220,A500富国,20260724,-474582.0,"{""rz_balance"": 6264447.0, ""rz_buy"": 4961861.0, ""rz_repay"": 5436443.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260724,640597.0,"{""rz_balance"": 200301162.0, ""rz_buy"": 13316465.0, ""rz_repay"": 12675868.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260724,-5268341.0,"{""rz_balance"": 258412983.0, ""rz_buy"": 83417145.0, ""rz_repay"": 88685486.0, ""rq_balance"": 21529000.0}"
563360,A500基金,20260724,16898011.0,"{""rz_balance"": 129518518.0, ""rz_buy"": 61799868.0, ""rz_repay"": 44901857.0, ""rq_balance"": 0.0}"
563380,航空航天,20260724,308984.0,"{""rz_balance"": 23433146.0, ""rz_buy"": 1056257.0, ""rz_repay"": 747273.0, ""rq_balance"": 0.0}"
563390,现金基金,20260724,19377.0,"{""rz_balance"": 1765390.0, ""rz_buy"": 407806.0, ""rz_repay"": 388429.0, ""rq_balance"": 0.0}"
563530,卫星E,20260724,119090.0,"{""rz_balance"": 63820790.0, ""rz_buy"": 2947963.0, ""rz_repay"": 2828873.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260724,2333142.0,"{""rz_balance"": 27077883.0, ""rz_buy"": 3604525.0, ""rz_repay"": 1271383.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260724,-268306.0,"{""rz_balance"": 25829225.0, ""rz_buy"": 5132169.0, ""rz_repay"": 5400475.0, ""rq_balance"": 0.0}"
563880,A500添富,20260724,-1542030.0,"{""rz_balance"": 1261220.0, ""rz_buy"": 2084530.0, ""rz_repay"": 3626560.0, ""rq_balance"": 0.0}"
588000,科创50,20260724,-238352459.0,"{""rz_balance"": 2367997121.0, ""rz_buy"": 641254728.0, ""rz_repay"": 879607187.0, ""rq_balance"": 29903220.0}"
588010,科创材料,20260724,2551399.0,"{""rz_balance"": 19672149.0, ""rz_buy"": 8913867.0, ""rz_repay"": 6362468.0, ""rq_balance"": 0.0}"
588020,科创50E,20260724,27830019.0,"{""rz_balance"": 59768717.0, ""rz_buy"": 33373911.0, ""rz_repay"": 5543892.0, ""rq_balance"": 0.0}"
588030,科创指基,20260724,-3171235.0,"{""rz_balance"": 57361534.0, ""rz_buy"": 8521135.0, ""rz_repay"": 11692370.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260724,-5805499.0,"{""rz_balance"": 87721825.0, ""rz_buy"": 14574792.0, ""rz_repay"": 20380291.0, ""rq_balance"": 0.0}"
588060,上证科创,20260724,-12971509.0,"{""rz_balance"": 139784679.0, ""rz_buy"": 24268472.0, ""rz_repay"": 37239981.0, ""rq_balance"": 0.0}"
588080,科创板50,20260724,-47760579.0,"{""rz_balance"": 503892652.0, ""rz_buy"": 88710520.0, ""rz_repay"": 136471099.0, ""rq_balance"": 19619300.0}"
588090,科创板,20260724,-5553246.0,"{""rz_balance"": 55438764.0, ""rz_buy"": 8201246.0, ""rz_repay"": 13754492.0, ""rq_balance"": 0.0}"
588110,科创成长,20260724,-736436.0,"{""rz_balance"": 8466117.0, ""rz_buy"": 416933.0, ""rz_repay"": 1153369.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260724,1051184.0,"{""rz_balance"": 18837880.0, ""rz_buy"": 2715891.0, ""rz_repay"": 1664707.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260724,21136863.0,"{""rz_balance"": 25297537.0, ""rz_buy"": 24996933.0, ""rz_repay"": 3860070.0, ""rq_balance"": 0.0}"
588170,科创半导,20260724,118622137.0,"{""rz_balance"": 1589943901.0, ""rz_buy"": 599526477.0, ""rz_repay"": 480904340.0, ""rq_balance"": 0.0}"
588180,科创50基,20260724,880143.0,"{""rz_balance"": 14960582.0, ""rz_buy"": 3543982.0, ""rz_repay"": 2663839.0, ""rq_balance"": 0.0}"
588190,科创100,20260724,95023.0,"{""rz_balance"": 33436573.0, ""rz_buy"": 2251648.0, ""rz_repay"": 2156625.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260724,11619360.0,"{""rz_balance"": 2043897959.0, ""rz_buy"": 293291103.0, ""rz_repay"": 281671743.0, ""rq_balance"": 28084500.0}"
588220,科创100F,20260724,606460.0,"{""rz_balance"": 89838865.0, ""rz_buy"": 25954311.0, ""rz_repay"": 25347851.0, ""rq_balance"": 4631300.0}"
588230,科创200,20260724,-2567055.0,"{""rz_balance"": 38607866.0, ""rz_buy"": 4310624.0, ""rz_repay"": 6877679.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260724,-2101054.0,"{""rz_balance"": 107449691.0, ""rz_buy"": 15102970.0, ""rz_repay"": 17204024.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260724,698273.0,"{""rz_balance"": 12760418.0, ""rz_buy"": 1987722.0, ""rz_repay"": 1289449.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260724,2817467.0,"{""rz_balance"": 27329415.0, ""rz_buy"": 6027578.0, ""rz_repay"": 3210111.0, ""rq_balance"": 879400.0}"
588380,创50ETF,20260724,-46276.0,"{""rz_balance"": 24580343.0, ""rz_buy"": 2369061.0, ""rz_repay"": 2415337.0, ""rq_balance"": 0.0}"
588400,双创50,20260724,303347.0,"{""rz_balance"": 7214969.0, ""rz_buy"": 717609.0, ""rz_repay"": 414262.0, ""rq_balance"": 0.0}"
588460,科创增强,20260724,556595.0,"{""rz_balance"": 17180046.0, ""rz_buy"": 7671039.0, ""rz_repay"": 7114444.0, ""rq_balance"": 0.0}"
588710,科半导体,20260724,30519741.0,"{""rz_balance"": 464157590.0, ""rz_buy"": 164991816.0, ""rz_repay"": 134472075.0, ""rq_balance"": 0.0}"
588730,科创AI,20260724,169019.0,"{""rz_balance"": 12655622.0, ""rz_buy"": 2747757.0, ""rz_repay"": 2578738.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260724,-12547213.0,"{""rz_balance"": 70390104.0, ""rz_buy"": 16908881.0, ""rz_repay"": 29456094.0, ""rq_balance"": 0.0}"
588760,AI科创,20260724,-3743770.0,"{""rz_balance"": 69256212.0, ""rz_buy"": 6650148.0, ""rz_repay"": 10393918.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260724,-892094.0,"{""rz_balance"": 35572945.0, ""rz_buy"": 6550769.0, ""rz_repay"": 7442863.0, ""rq_balance"": 0.0}"
588790,科创智能,20260724,6530598.0,"{""rz_balance"": 78253452.0, ""rz_buy"": 14925108.0, ""rz_repay"": 8394510.0, ""rq_balance"": 0.0}"
588800,科创100C,20260724,-7320390.0,"{""rz_balance"": 28471907.0, ""rz_buy"": 4896645.0, ""rz_repay"": 12217035.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260724,-243007.0,"{""rz_balance"": 24347166.0, ""rz_buy"": 6835817.0, ""rz_repay"": 7078824.0, ""rq_balance"": 0.0}"
588830,科创新能,20260724,1112749.0,"{""rz_balance"": 21798109.0, ""rz_buy"": 5247748.0, ""rz_repay"": 4134999.0, ""rq_balance"": 0.0}"
588870,科创50指,20260724,-3520041.0,"{""rz_balance"": 12468303.0, ""rz_buy"": 4568458.0, ""rz_repay"": 8088499.0, ""rq_balance"": 0.0}"
588890,科创芯,20260724,-1288336.0,"{""rz_balance"": 32314616.0, ""rz_buy"": 8807376.0, ""rz_repay"": 10095712.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260724,2786272.0,"{""rz_balance"": 22160490.0, ""rz_buy"": 5731074.0, ""rz_repay"": 2944802.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260724,-11280706.0,"{""rz_balance"": 28547821.0, ""rz_buy"": 9151195.0, ""rz_repay"": 20431901.0, ""rq_balance"": 0.0}"
588990,科芯片,20260724,-1297585.0,"{""rz_balance"": 2262831.0, ""rz_buy"": 3299376.0, ""rz_repay"": 4596961.0, ""rq_balance"": 0.0}"
589000,科创综指,20260724,-986149.0,"{""rz_balance"": 24271147.0, ""rz_buy"": 4239316.0, ""rz_repay"": 5225465.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260724,683789.0,"{""rz_balance"": 6859949.0, ""rz_buy"": 3640721.0, ""rz_repay"": 2956932.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260724,20508639.0,"{""rz_balance"": 289496811.0, ""rz_buy"": 99096212.0, ""rz_repay"": 78587573.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260724,2672801.0,"{""rz_balance"": 17559667.0, ""rz_buy"": 8440240.0, ""rz_repay"": 5767439.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260724,-1689255.0,"{""rz_balance"": 13018598.0, ""rz_buy"": 2110971.0, ""rz_repay"": 3800226.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260724,93779.0,"{""rz_balance"": 2607437.0, ""rz_buy"": 941948.0, ""rz_repay"": 848169.0, ""rq_balance"": 0.0}"
589120,创新药基,20260724,-15624.0,"{""rz_balance"": 42952941.0, ""rz_buy"": 12808750.0, ""rz_repay"": 12824374.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260724,-791763.0,"{""rz_balance"": 50373026.0, ""rz_buy"": 12302976.0, ""rz_repay"": 13094739.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260724,968312.0,"{""rz_balance"": 13771288.0, ""rz_buy"": 3951759.0, ""rz_repay"": 2983447.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260724,-1563192.0,"{""rz_balance"": 2073385.0, ""rz_buy"": 1588837.0, ""rz_repay"": 3152029.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260724,255954.0,"{""rz_balance"": 5304765.0, ""rz_buy"": 2806746.0, ""rz_repay"": 2550792.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260724,639707.0,"{""rz_balance"": 7781927.0, ""rz_buy"": 3435969.0, ""rz_repay"": 2796262.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260724,-26594201.0,"{""rz_balance"": 367912608.0, ""rz_buy"": 57110933.0, ""rz_repay"": 83705134.0, ""rq_balance"": 0.0}"
