symbol_code,symbol_name,factor_date,factor_value,metadata_json
688488,艾迪药业,20260617,43175300.0,"{""change_pct"": 5.71, ""price"": 18.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600673,东阳光,20260617,454000000.0,"{""change_pct"": 5.71, ""price"": 36.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301511,德福科技,20260617,398000000.0,"{""change_pct"": 5.7, ""price"": 95.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600180,*ST瑞茂,20260617,4201400.0,"{""change_pct"": 5.7, ""price"": 1.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603876,鼎胜新材,20260617,58919500.0,"{""change_pct"": 5.68, ""price"": 22.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603002,宏昌电子,20260617,-33991100.0,"{""change_pct"": 5.68, ""price"": 15.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301326,捷邦科技,20260617,2129000.0,"{""change_pct"": 5.66, ""price"": 105.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003013,地铁设计,20260617,56011200.0,"{""change_pct"": 5.62, ""price"": 18.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688237,超卓航科,20260617,5270800.0,"{""change_pct"": 5.59, ""price"": 60.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688183,生益电子,20260617,177000000.0,"{""change_pct"": 5.59, ""price"": 115.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688181,八亿时空,20260617,27417500.0,"{""change_pct"": 5.58, ""price"": 41.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603663,三祥新材,20260617,58868600.0,"{""change_pct"": 5.57, ""price"": 42.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003032,传智教育,20260617,112000000.00000001,"{""change_pct"": 5.51, ""price"": 12.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300331,苏大维格,20260617,104000000.0,"{""change_pct"": 5.47, ""price"": 50.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603496,恒为科技,20260617,70728200.0,"{""change_pct"": 5.46, ""price"": 27.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688083,中望软件,20260617,-13249800.0,"{""change_pct"": 5.43, ""price"": 53.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688575,亚辉龙,20260617,-5514700.0,"{""change_pct"": 5.42, ""price"": 10.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002517,恺英网络,20260617,303000000.0,"{""change_pct"": 5.41, ""price"": 18.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688387,信科移动,20260617,147000000.0,"{""change_pct"": 5.4, ""price"": 14.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002980,华盛昌,20260617,-42702200.0,"{""change_pct"": 5.4, ""price"": 95.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300709,精研科技,20260617,47496300.0,"{""change_pct"": 5.38, ""price"": 40.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603898,好莱客,20260617,5226200.0,"{""change_pct"": 5.34, ""price"": 11.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688141,杰华特,20260617,155000000.0,"{""change_pct"": 5.33, ""price"": 143.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002446,盛路通信,20260617,84477000.0,"{""change_pct"": 5.32, ""price"": 9.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000917,电广传媒,20260617,62776800.0,"{""change_pct"": 5.31, ""price"": 7.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301717,超纯应材,20260617,190000000.0,"{""change_pct"": 5.29, ""price"": 538.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688147,微导纳米,20260617,61396000.0,"{""change_pct"": 5.29, ""price"": 121.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301379,天山电子,20260617,14738400.0,"{""change_pct"": 5.28, ""price"": 23.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688052,纳芯微,20260617,-109000000.00000001,"{""change_pct"": 5.28, ""price"": 237.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688456,有研粉材,20260617,63975300.0,"{""change_pct"": 5.27, ""price"": 86.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301568,思泰克,20260617,16350700.0,"{""change_pct"": 5.26, ""price"": 70.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603655,朗博科技,20260617,5098500.0,"{""change_pct"": 5.24, ""price"": 34.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601869,长飞光纤,20260617,401000000.0,"{""change_pct"": 5.24, ""price"": 355.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688233,神工股份,20260617,52454000.0,"{""change_pct"": 5.22, ""price"": 119.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300606,金太阳,20260617,-13693500.0,"{""change_pct"": 5.22, ""price"": 39.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300731,科创新源,20260617,33931500.0,"{""change_pct"": 5.2, ""price"": 39.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002088,鲁阳节能,20260617,1921100.0000000002,"{""change_pct"": 5.19, ""price"": 7.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300909,汇创达,20260617,39660300.0,"{""change_pct"": 5.17, ""price"": 54.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300846,首都在线,20260617,144000000.0,"{""change_pct"": 5.14, ""price"": 21.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688663,新风光,20260617,9419400.0,"{""change_pct"": 5.11, ""price"": 57.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300246,宝莱特,20260617,-44460400.0,"{""change_pct"": 5.09, ""price"": 19.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300499,高澜股份,20260617,102000000.0,"{""change_pct"": 5.09, ""price"": 29.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688368,晶丰明源,20260617,14650000.0,"{""change_pct"": 5.08, ""price"": 130.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688328,深科达,20260617,42928700.0,"{""change_pct"": 5.03, ""price"": 82.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603990,麦迪科技,20260617,55634300.0,"{""change_pct"": 5.03, ""price"": 23.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301060,兰卫医学,20260617,-5366500.0,"{""change_pct"": 5.02, ""price"": 12.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301626,苏州天脉,20260617,73660000.0,"{""change_pct"": 5.01, ""price"": 255.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000070,特发信息,20260617,159000000.0,"{""change_pct"": 5.0, ""price"": 15.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300871,回盛生物,20260617,31848100.0,"{""change_pct"": 5.0, ""price"": 24.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603950,长源东谷,20260617,-31612000.0,"{""change_pct"": 4.99, ""price"": 62.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600366,宁波韵升,20260617,134000000.00000001,"{""change_pct"": 4.98, ""price"": 12.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301531,春光集团,20260617,21965800.0,"{""change_pct"": 4.97, ""price"": 53.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688757,胜科纳米,20260617,3288600.0,"{""change_pct"": 4.97, ""price"": 33.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688545,兴福电子,20260617,154000000.0,"{""change_pct"": 4.96, ""price"": 89.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688727,恒坤新材,20260617,61617800.0,"{""change_pct"": 4.92, ""price"": 50.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603757,大元泵业,20260617,70789500.0,"{""change_pct"": 4.92, ""price"": 61.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688416,恒烁股份,20260617,-6879900.0,"{""change_pct"": 4.91, ""price"": 75.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002153,石基信息,20260617,-165000000.0,"{""change_pct"": 4.89, ""price"": 8.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301319,唯特偶,20260617,238000000.0,"{""change_pct"": 4.85, ""price"": 115.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000676,智度股份,20260617,-318000000.0,"{""change_pct"": 4.84, ""price"": 7.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301282,金禄电子,20260617,59759799.99999999,"{""change_pct"": 4.83, ""price"": 29.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301053,远信工业,20260617,24698600.0,"{""change_pct"": 4.83, ""price"": 42.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300454,深信服,20260617,146000000.0,"{""change_pct"": 4.79, ""price"": 124.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688536,思瑞浦,20260617,38291000.0,"{""change_pct"": 4.77, ""price"": 274.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300390,天华新能,20260617,274000000.0,"{""change_pct"": 4.77, ""price"": 67.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002484,江海股份,20260617,79193000.0,"{""change_pct"": 4.77, ""price"": 69.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002857,三晖电气,20260617,1333500.0,"{""change_pct"": 4.76, ""price"": 18.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301166,优宁维,20260617,2567100.0,"{""change_pct"": 4.75, ""price"": 30.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300321,同大股份,20260617,-96100.0,"{""change_pct"": 4.74, ""price"": 34.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688655,迅捷兴,20260617,19548000.0,"{""change_pct"": 4.72, ""price"": 37.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001323,慕思股份,20260617,-4419300.0,"{""change_pct"": 4.71, ""price"": 18.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600498,烽火通信,20260617,471000000.0,"{""change_pct"": 4.68, ""price"": 40.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600259,中稀有色,20260617,101000000.0,"{""change_pct"": 4.68, ""price"": 92.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688828,国仪公司,20260617,117000000.0,"{""change_pct"": 4.67, ""price"": 103.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300113,顺网科技,20260617,58241700.0,"{""change_pct"": 4.66, ""price"": 18.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002364,中恒电气,20260617,81690100.0,"{""change_pct"": 4.65, ""price"": 45.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000823,超声电子,20260617,159000000.0,"{""change_pct"": 4.65, ""price"": 15.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603439,三力制药,20260617,-20256300.0,"{""change_pct"": 4.64, ""price"": 13.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300056,中创环保,20260617,8519400.0,"{""change_pct"": 4.63, ""price"": 9.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300275,梅安森,20260617,13471000.0,"{""change_pct"": 4.63, ""price"": 9.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301116,益客食品,20260617,-11944500.0,"{""change_pct"": 4.62, ""price"": 9.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600552,凯盛科技,20260617,142000000.0,"{""change_pct"": 4.61, ""price"": 18.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300672,国科微,20260617,61117000.0,"{""change_pct"": 4.61, ""price"": 174.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688625,呈和科技,20260617,57663400.0,"{""change_pct"": 4.6, ""price"": 58.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600392,盛和资源,20260617,261000000.0,"{""change_pct"": 4.6, ""price"": 23.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300166,东方国信,20260617,180000000.0,"{""change_pct"": 4.6, ""price"": 14.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002708,光洋股份,20260617,40708000.0,"{""change_pct"": 4.6, ""price"": 11.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000962,东方钽业,20260617,76422600.0,"{""change_pct"": 4.55, ""price"": 55.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300198,*ST纳川,20260617,10477400.0,"{""change_pct"": 4.55, ""price"": 2.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000632,ST三木,20260617,6302500.0,"{""change_pct"": 4.55, ""price"": 3.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600475,华光环能,20260617,40539000.0,"{""change_pct"": 4.53, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300811,铂科新材,20260617,179000000.0,"{""change_pct"": 4.52, ""price"": 78.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002965,祥鑫科技,20260617,54962299.99999999,"{""change_pct"": 4.51, ""price"": 33.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688004,博汇科技,20260617,23483000.0,"{""change_pct"": 4.49, ""price"": 24.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002008,大族激光,20260617,314000000.0,"{""change_pct"": 4.49, ""price"": 99.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000510,新金路,20260617,21036700.0,"{""change_pct"": 4.48, ""price"": 17.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300223,君正股份,20260617,154000000.0,"{""change_pct"": 4.47, ""price"": 143.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300562,乐心医疗,20260617,22991900.0,"{""change_pct"": 4.47, ""price"": 16.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300687,赛意信息,20260617,64860000.0,"{""change_pct"": 4.45, ""price"": 29.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301486,致尚科技,20260617,1518000.0,"{""change_pct"": 4.44, ""price"": 175.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300776,帝尔激光,20260617,29555700.0,"{""change_pct"": 4.43, ""price"": 121.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002353,杰瑞股份,20260617,236000000.0,"{""change_pct"": 4.43, ""price"": 150.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300938,信测标准,20260617,-5782300.0,"{""change_pct"": 4.42, ""price"": 29.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688228,开普云,20260617,-25267399.999999996,"{""change_pct"": 4.4, ""price"": 79.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300283,温州宏丰,20260617,56028400.0,"{""change_pct"": 4.4, ""price"": 14.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688786,悦安新材,20260617,8864100.0,"{""change_pct"": 4.39, ""price"": 28.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688020,方邦股份,20260617,16478900.000000002,"{""change_pct"": 4.39, ""price"": 144.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600558,大西洋,20260617,38124000.0,"{""change_pct"": 4.38, ""price"": 5.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300669,沪宁股份,20260617,3153700.0,"{""change_pct"": 4.38, ""price"": 23.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688825,长鑫科技,20260617,1980000000.0,"{""change_pct"": 4.35, ""price"": 55.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301583,托伦斯,20260617,147000000.0,"{""change_pct"": 4.35, ""price"": 161.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688177,百奥泰,20260617,-4542800.0,"{""change_pct"": 4.34, ""price"": 21.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601026,道生天合,20260617,8092900.0,"{""change_pct"": 4.33, ""price"": 17.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301030,*ST仕净,20260617,2680400.0,"{""change_pct"": 4.33, ""price"": 8.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600888,新疆众和,20260617,135000000.0,"{""change_pct"": 4.33, ""price"": 10.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300975,商络电子,20260617,194000000.0,"{""change_pct"": 4.31, ""price"": 27.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600611,大众交通,20260617,45661400.0,"{""change_pct"": 4.31, ""price"": 5.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000716,黑芝麻,20260617,-82626600.0,"{""change_pct"": 4.3, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301183,东田微,20260617,111000000.00000001,"{""change_pct"": 4.3, ""price"": 205.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688262,国芯科技,20260617,7427100.0,"{""change_pct"": 4.29, ""price"": 28.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603283,赛腾股份,20260617,-72275300.0,"{""change_pct"": 4.28, ""price"": 48.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300791,仙乐健康,20260617,-20615200.0,"{""change_pct"": 4.26, ""price"": 17.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300575,中旗股份,20260617,13915700.0,"{""change_pct"": 4.26, ""price"": 5.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600869,远东股份,20260617,301000000.0,"{""change_pct"": 4.24, ""price"": 16.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300502,新易盛,20260617,1371000000.0,"{""change_pct"": 4.23, ""price"": 448.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605186,健麾信息,20260617,7024900.0,"{""change_pct"": 4.21, ""price"": 27.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688502,茂莱光学,20260617,85304300.0,"{""change_pct"": 4.21, ""price"": 435.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002631,德尔未来,20260617,18221700.0,"{""change_pct"": 4.21, ""price"": 9.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600302,ST标准,20260617,-1705500.0,"{""change_pct"": 4.2, ""price"": 7.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603175,超颖电子,20260617,65617299.99999999,"{""change_pct"": 4.19, ""price"": 95.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300263,隆华科技,20260617,89974300.0,"{""change_pct"": 4.17, ""price"": 10.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002835,同为股份,20260617,5638900.0,"{""change_pct"": 4.17, ""price"": 12.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603158,腾龙股份,20260617,44941600.0,"{""change_pct"": 4.16, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301328,维峰电子,20260617,23393100.0,"{""change_pct"": 4.15, ""price"": 61.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605033,美邦股份,20260617,-4077799.9999999995,"{""change_pct"": 4.15, ""price"": 19.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605006,山东玻纤,20260617,9190000.0,"{""change_pct"": 4.14, ""price"": 15.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688432,有研硅,20260617,72155000.0,"{""change_pct"": 4.14, ""price"": 41.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300515,三德科技,20260617,21665300.000000004,"{""change_pct"": 4.1, ""price"": 16.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300394,天孚通信,20260617,536000000.00000006,"{""change_pct"": 4.1, ""price"": 267.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688110,东芯股份,20260617,150000000.0,"{""change_pct"": 4.08, ""price"": 117.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002674,兴业科技,20260617,-102000000.0,"{""change_pct"": 4.08, ""price"": 29.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002520,日发精机,20260617,34638100.0,"{""change_pct"": 4.07, ""price"": 6.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000534,万泽股份,20260617,54961899.99999999,"{""change_pct"": 4.05, ""price"": 28.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002957,科瑞技术,20260617,18267100.0,"{""change_pct"": 4.03, ""price"": 41.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301312,智立方,20260617,11442700.0,"{""change_pct"": 4.02, ""price"": 71.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002538,ST司特,20260617,6549900.0,"{""change_pct"": 4.02, ""price"": 7.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300627,华测导航,20260617,74646600.0,"{""change_pct"": 4.02, ""price"": 28.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300137,先河环保,20260617,70329200.0,"{""change_pct"": 4.02, ""price"": 12.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001359,平安电工,20260617,-3890500.0,"{""change_pct"": 4.0, ""price"": 89.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603938,三孚股份,20260617,51331300.0,"{""change_pct"": 4.0, ""price"": 44.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600111,北方稀土,20260617,580000000.0,"{""change_pct"": 4.0, ""price"": 42.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301607,富特科技,20260617,26073600.0,"{""change_pct"": 3.99, ""price"": 44.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301181,标榜股份,20260617,1438700.0,"{""change_pct"": 3.99, ""price"": 23.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600243,*ST海华,20260617,6722500.0,"{""change_pct"": 3.99, ""price"": 3.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300545,联得装备,20260617,47893700.0,"{""change_pct"": 3.99, ""price"": 29.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300420,五洋自控,20260617,34302800.0,"{""change_pct"": 3.98, ""price"": 8.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301150,中一科技,20260617,145000000.0,"{""change_pct"": 3.97, ""price"": 40.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301349,信德新材,20260617,-4572700.0,"{""change_pct"": 3.97, ""price"": 45.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605289,罗曼股份,20260617,43839600.0,"{""change_pct"": 3.97, ""price"": 111.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688811,有研复材,20260617,23887199.999999996,"{""change_pct"": 3.96, ""price"": 23.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
