symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260629,75652899.0,"{""rz_balance"": 424882993.0, ""rz_buy"": 75652899.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260629,34383916.0,"{""rz_balance"": 357820691.0, ""rz_buy"": 34383916.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,40999306.0,"{""rz_balance"": 38543350.0, ""rz_buy"": 40999306.0, ""rz_repay"": 0.0, ""rq_balance"": 189350257.0}"
nan,nan,20260629,1373627.0,"{""rz_balance"": 23233821.0, ""rz_buy"": 1373627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,2863401.0,"{""rz_balance"": 7832875.0, ""rz_buy"": 2863401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,22110388.0,"{""rz_balance"": 312679376.0, ""rz_buy"": 22110388.0, ""rz_repay"": 0.0, ""rq_balance"": 1098200.0}"
nan,nan,20260629,22309160.0,"{""rz_balance"": 425597445.0, ""rz_buy"": 22309160.0, ""rz_repay"": 0.0, ""rq_balance"": 267300.0}"
nan,nan,20260629,5123291.0,"{""rz_balance"": 38716718.0, ""rz_buy"": 5123291.0, ""rz_repay"": 0.0, ""rq_balance"": 5545300.0}"
nan,nan,20260629,15339028.0,"{""rz_balance"": 201677426.0, ""rz_buy"": 15339028.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,1543522.0,"{""rz_balance"": 4487437.0, ""rz_buy"": 1543522.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,12848397.0,"{""rz_balance"": 162638355.0, ""rz_buy"": 12848397.0, ""rz_repay"": 0.0, ""rq_balance"": 4028100.0}"
nan,nan,20260629,38994749.0,"{""rz_balance"": 51695102.0, ""rz_buy"": 38994749.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,2203608.0,"{""rz_balance"": 22548436.0, ""rz_buy"": 2203608.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,44703379.0,"{""rz_balance"": 209521699.0, ""rz_buy"": 44703379.0, ""rz_repay"": 0.0, ""rq_balance"": 9035400.0}"
nan,nan,20260629,33463012.0,"{""rz_balance"": 225011602.0, ""rz_buy"": 33463012.0, ""rz_repay"": 0.0, ""rq_balance"": 2327500.0}"
nan,nan,20260629,2956899.0,"{""rz_balance"": 6294611.0, ""rz_buy"": 2956899.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,2783814.0,"{""rz_balance"": 18456568.0, ""rz_buy"": 2783814.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260629,3677615.0,"{""rz_balance"": 16362024.0, ""rz_buy"": 3677615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,3143144.0,"{""rz_balance"": 14642969.0, ""rz_buy"": 3143144.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,18818771.0,"{""rz_balance"": 210018717.0, ""rz_buy"": 18818771.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,11337924.0,"{""rz_balance"": 18889571.0, ""rz_buy"": 11337924.0, ""rz_repay"": 0.0, ""rq_balance"": 40000.0}"
nan,nan,20260629,2249243.0,"{""rz_balance"": 4632417.0, ""rz_buy"": 2249243.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,30451488.0,"{""rz_balance"": 115713258.0, ""rz_buy"": 30451488.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,982418.0,"{""rz_balance"": 3750463.0, ""rz_buy"": 982418.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,1897389.0,"{""rz_balance"": 9602512.0, ""rz_buy"": 1897389.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,5443134.0,"{""rz_balance"": 174401770.0, ""rz_buy"": 5443134.0, ""rz_repay"": 0.0, ""rq_balance"": 1314718.0}"
nan,nan,20260629,2557165.0,"{""rz_balance"": 22450891.0, ""rz_buy"": 2557165.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,4256260.0,"{""rz_balance"": 8727002.0, ""rz_buy"": 4256260.0, ""rz_repay"": 0.0, ""rq_balance"": 8805800.0}"
nan,nan,20260629,1051251.0,"{""rz_balance"": 3040475.0, ""rz_buy"": 1051251.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,258653.0,"{""rz_balance"": 1400836.0, ""rz_buy"": 258653.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,533657449.0,"{""rz_balance"": 772041041.0, ""rz_buy"": 533657449.0, ""rz_repay"": 0.0, ""rq_balance"": 9134990.0}"
nan,nan,20260629,12316757.0,"{""rz_balance"": 899118566.0, ""rz_buy"": 12316757.0, ""rz_repay"": 0.0, ""rq_balance"": 3069411.0}"
nan,nan,20260629,18203572.0,"{""rz_balance"": 2553017377.0, ""rz_buy"": 18203572.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,12063754.0,"{""rz_balance"": 53834851.0, ""rz_buy"": 12063754.0, ""rz_repay"": 0.0, ""rq_balance"": 18667700.0}"
nan,nan,20260629,563598.0,"{""rz_balance"": 2456048.0, ""rz_buy"": 563598.0, ""rz_repay"": 0.0, ""rq_balance"": 328100.0}"
nan,nan,20260629,35607566.0,"{""rz_balance"": 489210477.0, ""rz_buy"": 35607566.0, ""rz_repay"": 0.0, ""rq_balance"": 25979300.0}"
nan,nan,20260629,10756355.0,"{""rz_balance"": 74752064.0, ""rz_buy"": 10756355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,1032831.0,"{""rz_balance"": 1927171.0, ""rz_buy"": 1032831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,75093583.0,"{""rz_balance"": 3653319815.0, ""rz_buy"": 75093583.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,49730651.0,"{""rz_balance"": 2753719293.0, ""rz_buy"": 49730651.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,4080248.0,"{""rz_balance"": 33626340.0, ""rz_buy"": 4080248.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260629,10913553.0,"{""rz_balance"": 4893142.0, ""rz_buy"": 10913553.0, ""rz_repay"": 0.0, ""rq_balance"": 1027900.0}"
nan,nan,20260629,77698.0,"{""rz_balance"": 921004.0, ""rz_buy"": 77698.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,466515546.0,"{""rz_balance"": 1456319229.0, ""rz_buy"": 466515546.0, ""rz_repay"": 0.0, ""rq_balance"": 1506500.0}"
nan,nan,20260629,2525329.0,"{""rz_balance"": 5281927.0, ""rz_buy"": 2525329.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,162153100.0,"{""rz_balance"": 475388329.0, ""rz_buy"": 162153100.0, ""rz_repay"": 0.0, ""rq_balance"": 7379400.0}"
nan,nan,20260629,8260000.0,"{""rz_balance"": 33291521.0, ""rz_buy"": 8260000.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,10057570.0,"{""rz_balance"": 14620522.0, ""rz_buy"": 10057570.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,618230.0,"{""rz_balance"": 1322891.0, ""rz_buy"": 618230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,54512334.0,"{""rz_balance"": 145717435.0, ""rz_buy"": 54512334.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260629,2016496.0,"{""rz_balance"": 4592646.0, ""rz_buy"": 2016496.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,2949652.0,"{""rz_balance"": 7482386.0, ""rz_buy"": 2949652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,100819336.0,"{""rz_balance"": 595898230.0, ""rz_buy"": 100819336.0, ""rz_repay"": 0.0, ""rq_balance"": 4685300.0}"
nan,nan,20260629,13028936.0,"{""rz_balance"": 147079088.0, ""rz_buy"": 13028936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,17912824.0,"{""rz_balance"": 44869452.0, ""rz_buy"": 17912824.0, ""rz_repay"": 0.0, ""rq_balance"": 14720000.0}"
nan,nan,20260629,120894148.0,"{""rz_balance"": 818528106.0, ""rz_buy"": 120894148.0, ""rz_repay"": 0.0, ""rq_balance"": 6900000.0}"
nan,nan,20260629,7049009.0,"{""rz_balance"": 5946624.0, ""rz_buy"": 7049009.0, ""rz_repay"": 0.0, ""rq_balance"": 65600.0}"
nan,nan,20260629,14252207.0,"{""rz_balance"": 24224053.0, ""rz_buy"": 14252207.0, ""rz_repay"": 0.0, ""rq_balance"": 112000.0}"
nan,nan,20260629,1451182.0,"{""rz_balance"": 14859159.0, ""rz_buy"": 1451182.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,111937703.0,"{""rz_balance"": 1128962882.0, ""rz_buy"": 111937703.0, ""rz_repay"": 0.0, ""rq_balance"": 127400.0}"
nan,nan,20260629,128830948.0,"{""rz_balance"": 1419965908.0, ""rz_buy"": 128830948.0, ""rz_repay"": 0.0, ""rq_balance"": 1131700.0}"
nan,nan,20260629,45733285.0,"{""rz_balance"": 1227269988.0, ""rz_buy"": 45733285.0, ""rz_repay"": 0.0, ""rq_balance"": 541100.0}"
nan,nan,20260629,157400104.0,"{""rz_balance"": 1120647744.0, ""rz_buy"": 157400104.0, ""rz_repay"": 0.0, ""rq_balance"": 29000.0}"
nan,nan,20260629,17141008.0,"{""rz_balance"": 245990575.0, ""rz_buy"": 17141008.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260629,37357137.0,"{""rz_balance"": 815216061.0, ""rz_buy"": 37357137.0, ""rz_repay"": 0.0, ""rq_balance"": 85299.0}"
nan,nan,20260629,20083256.0,"{""rz_balance"": 620955413.0, ""rz_buy"": 20083256.0, ""rz_repay"": 0.0, ""rq_balance"": 326500.0}"
nan,nan,20260629,16686970.0,"{""rz_balance"": 565318053.0, ""rz_buy"": 16686970.0, ""rz_repay"": 0.0, ""rq_balance"": 626800.0}"
nan,nan,20260629,27192669.0,"{""rz_balance"": 464575397.0, ""rz_buy"": 27192669.0, ""rz_repay"": 0.0, ""rq_balance"": 216009.0}"
nan,nan,20260629,576716470.0,"{""rz_balance"": 6143370108.0, ""rz_buy"": 576716470.0, ""rz_repay"": 0.0, ""rq_balance"": 132906.0}"
nan,nan,20260629,105232015.0,"{""rz_balance"": 2014551361.0, ""rz_buy"": 105232015.0, ""rz_repay"": 0.0, ""rq_balance"": 950058.0}"
nan,nan,20260629,120700417.0,"{""rz_balance"": 2498508291.0, ""rz_buy"": 120700417.0, ""rz_repay"": 0.0, ""rq_balance"": 720505.0}"
nan,nan,20260629,11852203.0,"{""rz_balance"": 449953609.0, ""rz_buy"": 11852203.0, ""rz_repay"": 0.0, ""rq_balance"": 27900.0}"
nan,nan,20260629,32362727.0,"{""rz_balance"": 295159339.0, ""rz_buy"": 32362727.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260629,227065688.0,"{""rz_balance"": 1123971739.0, ""rz_buy"": 227065688.0, ""rz_repay"": 0.0, ""rq_balance"": 921060.0}"
nan,nan,20260629,7136182.0,"{""rz_balance"": 262187122.0, ""rz_buy"": 7136182.0, ""rz_repay"": 0.0, ""rq_balance"": 59500.0}"
nan,nan,20260629,8550352.0,"{""rz_balance"": 485258738.0, ""rz_buy"": 8550352.0, ""rz_repay"": 0.0, ""rq_balance"": 1142300.0}"
nan,nan,20260629,76870971.0,"{""rz_balance"": 810652644.0, ""rz_buy"": 76870971.0, ""rz_repay"": 0.0, ""rq_balance"": 104000.0}"
nan,nan,20260629,813678419.0,"{""rz_balance"": 5660876576.0, ""rz_buy"": 813678419.0, ""rz_repay"": 0.0, ""rq_balance"": 57860.0}"
nan,nan,20260629,29691416.0,"{""rz_balance"": 657415742.0, ""rz_buy"": 29691416.0, ""rz_repay"": 0.0, ""rq_balance"": 106700.0}"
nan,nan,20260629,21274493.0,"{""rz_balance"": 861512454.0, ""rz_buy"": 21274493.0, ""rz_repay"": 0.0, ""rq_balance"": 270001.0}"
nan,nan,20260629,14426526.0,"{""rz_balance"": 507546455.0, ""rz_buy"": 14426526.0, ""rz_repay"": 0.0, ""rq_balance"": 235400.0}"
nan,nan,20260629,260463293.0,"{""rz_balance"": 1553957205.0, ""rz_buy"": 260463293.0, ""rz_repay"": 0.0, ""rq_balance"": 119400.0}"
nan,nan,20260629,5592613.0,"{""rz_balance"": 289597666.0, ""rz_buy"": 5592613.0, ""rz_repay"": 0.0, ""rq_balance"": 81000.0}"
nan,nan,20260629,140101217.0,"{""rz_balance"": 603984768.0, ""rz_buy"": 140101217.0, ""rz_repay"": 0.0, ""rq_balance"": 26600.0}"
nan,nan,20260629,241812615.0,"{""rz_balance"": 1116525810.0, ""rz_buy"": 241812615.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260629,21758655.0,"{""rz_balance"": 771077982.0, ""rz_buy"": 21758655.0, ""rz_repay"": 0.0, ""rq_balance"": 160600.0}"
nan,nan,20260629,83524902.0,"{""rz_balance"": 438677896.0, ""rz_buy"": 83524902.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260629,6730471.0,"{""rz_balance"": 319649928.0, ""rz_buy"": 6730471.0, ""rz_repay"": 0.0, ""rq_balance"": 158000.0}"
nan,nan,20260629,8734477.0,"{""rz_balance"": 276540218.0, ""rz_buy"": 8734477.0, ""rz_repay"": 0.0, ""rq_balance"": 49700.0}"
nan,nan,20260629,33073379.0,"{""rz_balance"": 822415313.0, ""rz_buy"": 33073379.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260629,26649062.0,"{""rz_balance"": 674300231.0, ""rz_buy"": 26649062.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260629,1041304893.0,"{""rz_balance"": 2701819895.0, ""rz_buy"": 1041304893.0, ""rz_repay"": 0.0, ""rq_balance"": 226500.0}"
nan,nan,20260629,13052944.0,"{""rz_balance"": 240743909.0, ""rz_buy"": 13052944.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260629,109149679.0,"{""rz_balance"": 453161443.0, ""rz_buy"": 109149679.0, ""rz_repay"": 0.0, ""rq_balance"": 51400.0}"
nan,nan,20260629,249183677.0,"{""rz_balance"": 4009597661.0, ""rz_buy"": 249183677.0, ""rz_repay"": 0.0, ""rq_balance"": 1731537.0}"
nan,nan,20260629,1540294205.0,"{""rz_balance"": 25171255776.0, ""rz_buy"": 1540294205.0, ""rz_repay"": 0.0, ""rq_balance"": 2283604.0}"
nan,nan,20260629,13792229.0,"{""rz_balance"": 233464446.0, ""rz_buy"": 13792229.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260629,97493436.0,"{""rz_balance"": 1002697272.0, ""rz_buy"": 97493436.0, ""rz_repay"": 0.0, ""rq_balance"": 199223.0}"
nan,nan,20260629,10950530.0,"{""rz_balance"": 258037988.0, ""rz_buy"": 10950530.0, ""rz_repay"": 0.0, ""rq_balance"": 100500.0}"
nan,nan,20260629,35344974.0,"{""rz_balance"": 465563890.0, ""rz_buy"": 35344974.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260629,9549557.0,"{""rz_balance"": 782056486.0, ""rz_buy"": 9549557.0, ""rz_repay"": 0.0, ""rq_balance"": 1245800.0}"
nan,nan,20260629,11917860.0,"{""rz_balance"": 449181536.0, ""rz_buy"": 11917860.0, ""rz_repay"": 0.0, ""rq_balance"": 92788.0}"
nan,nan,20260629,73778325.0,"{""rz_balance"": 1322908800.0, ""rz_buy"": 73778325.0, ""rz_repay"": 0.0, ""rq_balance"": 70600.0}"
nan,nan,20260629,10891881.0,"{""rz_balance"": 460845633.0, ""rz_buy"": 10891881.0, ""rz_repay"": 0.0, ""rq_balance"": 138600.0}"
nan,nan,20260629,178376690.0,"{""rz_balance"": 1315813396.0, ""rz_buy"": 178376690.0, ""rz_repay"": 0.0, ""rq_balance"": 235500.0}"
nan,nan,20260629,4590771.0,"{""rz_balance"": 132118558.0, ""rz_buy"": 4590771.0, ""rz_repay"": 0.0, ""rq_balance"": 65500.0}"
nan,nan,20260629,11525186.0,"{""rz_balance"": 599861142.0, ""rz_buy"": 11525186.0, ""rz_repay"": 0.0, ""rq_balance"": 186300.0}"
nan,nan,20260629,5561529.0,"{""rz_balance"": 268833407.0, ""rz_buy"": 5561529.0, ""rz_repay"": 0.0, ""rq_balance"": 257900.0}"
nan,nan,20260629,9390184.0,"{""rz_balance"": 184909513.0, ""rz_buy"": 9390184.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260629,173164638.0,"{""rz_balance"": 1513443655.0, ""rz_buy"": 173164638.0, ""rz_repay"": 0.0, ""rq_balance"": 787300.0}"
nan,nan,20260629,248143590.0,"{""rz_balance"": 1362440989.0, ""rz_buy"": 248143590.0, ""rz_repay"": 0.0, ""rq_balance"": 133725.0}"
nan,nan,20260629,0.0,"{""rz_balance"": 287432576.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 239100.0}"
nan,nan,20260629,511523379.0,"{""rz_balance"": 1526869186.0, ""rz_buy"": 511523379.0, ""rz_repay"": 0.0, ""rq_balance"": 691700.0}"
nan,nan,20260629,3586565.0,"{""rz_balance"": 152161355.0, ""rz_buy"": 3586565.0, ""rz_repay"": 0.0, ""rq_balance"": 2500.0}"
nan,nan,20260629,16887551.0,"{""rz_balance"": 454077773.0, ""rz_buy"": 16887551.0, ""rz_repay"": 0.0, ""rq_balance"": 572800.0}"
nan,nan,20260629,19044247.0,"{""rz_balance"": 364396294.0, ""rz_buy"": 19044247.0, ""rz_repay"": 0.0, ""rq_balance"": 49800.0}"
nan,nan,20260629,21853081.0,"{""rz_balance"": 805565593.0, ""rz_buy"": 21853081.0, ""rz_repay"": 0.0, ""rq_balance"": 137660.0}"
nan,nan,20260629,14115242.0,"{""rz_balance"": 666928560.0, ""rz_buy"": 14115242.0, ""rz_repay"": 0.0, ""rq_balance"": 126800.0}"
nan,nan,20260629,37680486.0,"{""rz_balance"": 749331439.0, ""rz_buy"": 37680486.0, ""rz_repay"": 0.0, ""rq_balance"": 49520.0}"
nan,nan,20260629,7445468.0,"{""rz_balance"": 251229519.0, ""rz_buy"": 7445468.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260629,42936606.0,"{""rz_balance"": 892346297.0, ""rz_buy"": 42936606.0, ""rz_repay"": 0.0, ""rq_balance"": 147041.0}"
nan,nan,20260629,107023072.0,"{""rz_balance"": 2319998752.0, ""rz_buy"": 107023072.0, ""rz_repay"": 0.0, ""rq_balance"": 246800.0}"
nan,nan,20260629,63512506.0,"{""rz_balance"": 704770421.0, ""rz_buy"": 63512506.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260629,26460986.0,"{""rz_balance"": 1037573524.0, ""rz_buy"": 26460986.0, ""rz_repay"": 0.0, ""rq_balance"": 174650.0}"
nan,nan,20260629,187784207.0,"{""rz_balance"": 2702032811.0, ""rz_buy"": 187784207.0, ""rz_repay"": 0.0, ""rq_balance"": 184750.0}"
nan,nan,20260629,22051264.0,"{""rz_balance"": 454448012.0, ""rz_buy"": 22051264.0, ""rz_repay"": 0.0, ""rq_balance"": 168200.0}"
nan,nan,20260629,18762254.0,"{""rz_balance"": 685764818.0, ""rz_buy"": 18762254.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260629,29984812.0,"{""rz_balance"": 921431445.0, ""rz_buy"": 29984812.0, ""rz_repay"": 0.0, ""rq_balance"": 210300.0}"
nan,nan,20260629,145336598.0,"{""rz_balance"": 1934793975.0, ""rz_buy"": 145336598.0, ""rz_repay"": 0.0, ""rq_balance"": 298000.0}"
nan,nan,20260629,60029335.0,"{""rz_balance"": 1082099431.0, ""rz_buy"": 60029335.0, ""rz_repay"": 0.0, ""rq_balance"": 678000.0}"
nan,nan,20260629,6951560.0,"{""rz_balance"": 221198314.0, ""rz_buy"": 6951560.0, ""rz_repay"": 0.0, ""rq_balance"": 129600.0}"
nan,nan,20260629,1691480567.0,"{""rz_balance"": 7012403105.0, ""rz_buy"": 1691480567.0, ""rz_repay"": 0.0, ""rq_balance"": 399200.0}"
nan,nan,20260629,55386381.0,"{""rz_balance"": 688941821.0, ""rz_buy"": 55386381.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260629,98899304.0,"{""rz_balance"": 1498689692.0, ""rz_buy"": 98899304.0, ""rz_repay"": 0.0, ""rq_balance"": 1188900.0}"
nan,nan,20260629,11050399.0,"{""rz_balance"": 261650647.0, ""rz_buy"": 11050399.0, ""rz_repay"": 0.0, ""rq_balance"": 55735.0}"
nan,nan,20260629,17867677.0,"{""rz_balance"": 878531735.0, ""rz_buy"": 17867677.0, ""rz_repay"": 0.0, ""rq_balance"": 837300.0}"
nan,nan,20260629,66648615.0,"{""rz_balance"": 530011580.0, ""rz_buy"": 66648615.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260629,18808327.0,"{""rz_balance"": 798336443.0, ""rz_buy"": 18808327.0, ""rz_repay"": 0.0, ""rq_balance"": 403736.0}"
nan,nan,20260629,44399802.0,"{""rz_balance"": 195025408.0, ""rz_buy"": 44399802.0, ""rz_repay"": 0.0, ""rq_balance"": 39600.0}"
nan,nan,20260629,130517881.0,"{""rz_balance"": 725260426.0, ""rz_buy"": 130517881.0, ""rz_repay"": 0.0, ""rq_balance"": 91300.0}"
nan,nan,20260629,10044719.0,"{""rz_balance"": 290772766.0, ""rz_buy"": 10044719.0, ""rz_repay"": 0.0, ""rq_balance"": 27900.0}"
nan,nan,20260629,5372043.0,"{""rz_balance"": 142123241.0, ""rz_buy"": 5372043.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260629,5717176.0,"{""rz_balance"": 354620266.0, ""rz_buy"": 5717176.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260629,167831778.0,"{""rz_balance"": 1071635746.0, ""rz_buy"": 167831778.0, ""rz_repay"": 0.0, ""rq_balance"": 431500.0}"
nan,nan,20260629,6766490.0,"{""rz_balance"": 633742205.0, ""rz_buy"": 6766490.0, ""rz_repay"": 0.0, ""rq_balance"": 147300.0}"
nan,nan,20260629,65419223.0,"{""rz_balance"": 1485772586.0, ""rz_buy"": 65419223.0, ""rz_repay"": 0.0, ""rq_balance"": 154900.0}"
nan,nan,20260629,8613930.0,"{""rz_balance"": 237705840.0, ""rz_buy"": 8613930.0, ""rz_repay"": 0.0, ""rq_balance"": 53900.0}"
nan,nan,20260629,147281924.0,"{""rz_balance"": 675676822.0, ""rz_buy"": 147281924.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260629,4445745.0,"{""rz_balance"": 372607206.0, ""rz_buy"": 4445745.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260629,382588530.0,"{""rz_balance"": 1384056601.0, ""rz_buy"": 382588530.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260629,9961816.0,"{""rz_balance"": 518962343.0, ""rz_buy"": 9961816.0, ""rz_repay"": 0.0, ""rq_balance"": 615800.0}"
nan,nan,20260629,30336086.0,"{""rz_balance"": 527392312.0, ""rz_buy"": 30336086.0, ""rz_repay"": 0.0, ""rq_balance"": 225500.0}"
nan,nan,20260629,50243042.0,"{""rz_balance"": 1392562051.0, ""rz_buy"": 50243042.0, ""rz_repay"": 0.0, ""rq_balance"": 970256.0}"
nan,nan,20260629,5790764.0,"{""rz_balance"": 206261248.0, ""rz_buy"": 5790764.0, ""rz_repay"": 0.0, ""rq_balance"": 94900.0}"
nan,nan,20260629,201268890.0,"{""rz_balance"": 1436803966.0, ""rz_buy"": 201268890.0, ""rz_repay"": 0.0, ""rq_balance"": 147670.0}"
nan,nan,20260629,24275815.0,"{""rz_balance"": 432386416.0, ""rz_buy"": 24275815.0, ""rz_repay"": 0.0, ""rq_balance"": 1475800.0}"
nan,nan,20260629,6633239.0,"{""rz_balance"": 394951946.0, ""rz_buy"": 6633239.0, ""rz_repay"": 0.0, ""rq_balance"": 250800.0}"
nan,nan,20260629,8300041.0,"{""rz_balance"": 171784969.0, ""rz_buy"": 8300041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,20162218.0,"{""rz_balance"": 340885489.0, ""rz_buy"": 20162218.0, ""rz_repay"": 0.0, ""rq_balance"": 57300.0}"
nan,nan,20260629,5455165.0,"{""rz_balance"": 330461228.0, ""rz_buy"": 5455165.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260629,16413017.0,"{""rz_balance"": 174559787.0, ""rz_buy"": 16413017.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260629,147473170.0,"{""rz_balance"": 1601866998.0, ""rz_buy"": 147473170.0, ""rz_repay"": 0.0, ""rq_balance"": 145300.0}"
nan,nan,20260629,21524221.0,"{""rz_balance"": 400885197.0, ""rz_buy"": 21524221.0, ""rz_repay"": 0.0, ""rq_balance"": 39400.0}"
nan,nan,20260629,99309381.0,"{""rz_balance"": 330158233.0, ""rz_buy"": 99309381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,60562854.0,"{""rz_balance"": 1952098413.0, ""rz_buy"": 60562854.0, ""rz_repay"": 0.0, ""rq_balance"": 857978.0}"
nan,nan,20260629,9263876.0,"{""rz_balance"": 452081608.0, ""rz_buy"": 9263876.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260629,90111437.0,"{""rz_balance"": 306328988.0, ""rz_buy"": 90111437.0, ""rz_repay"": 0.0, ""rq_balance"": 50100.0}"
nan,nan,20260629,55870769.0,"{""rz_balance"": 485870018.0, ""rz_buy"": 55870769.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260629,1648603490.0,"{""rz_balance"": 5008710281.0, ""rz_buy"": 1648603490.0, ""rz_repay"": 0.0, ""rq_balance"": 89000.0}"
nan,nan,20260629,40953876.0,"{""rz_balance"": 519757457.0, ""rz_buy"": 40953876.0, ""rz_repay"": 0.0, ""rq_balance"": 217000.0}"
nan,nan,20260629,11303795.0,"{""rz_balance"": 526985280.0, ""rz_buy"": 11303795.0, ""rz_repay"": 0.0, ""rq_balance"": 13980.0}"
nan,nan,20260629,28941637.0,"{""rz_balance"": 1269692840.0, ""rz_buy"": 28941637.0, ""rz_repay"": 0.0, ""rq_balance"": 309500.0}"
nan,nan,20260629,16152648.0,"{""rz_balance"": 527110583.0, ""rz_buy"": 16152648.0, ""rz_repay"": 0.0, ""rq_balance"": 379100.0}"
nan,nan,20260629,11554639.0,"{""rz_balance"": 285857201.0, ""rz_buy"": 11554639.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
