symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260804,10830096.0,"{""rz_balance"": 302699526.0, ""rz_buy"": 10830096.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260804,29007948.0,"{""rz_balance"": 609790114.0, ""rz_buy"": 29007948.0, ""rz_repay"": 0.0, ""rq_balance"": 40200.0}"
nan,nan,20260804,69018777.0,"{""rz_balance"": 1349579615.0, ""rz_buy"": 69018777.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260804,13808172.0,"{""rz_balance"": 446789899.0, ""rz_buy"": 13808172.0, ""rz_repay"": 0.0, ""rq_balance"": 30700.0}"
nan,nan,20260804,20189626.0,"{""rz_balance"": 431904268.0, ""rz_buy"": 20189626.0, ""rz_repay"": 0.0, ""rq_balance"": 117884.0}"
nan,nan,20260804,83747985.0,"{""rz_balance"": 727074360.0, ""rz_buy"": 83747985.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260804,69710741.0,"{""rz_balance"": 760313295.0, ""rz_buy"": 69710741.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260804,8550766.0,"{""rz_balance"": 196984440.0, ""rz_buy"": 8550766.0, ""rz_repay"": 0.0, ""rq_balance"": 81900.0}"
nan,nan,20260804,0.0,"{""rz_balance"": 144054550.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,8786714.0,"{""rz_balance"": 439362763.0, ""rz_buy"": 8786714.0, ""rz_repay"": 0.0, ""rq_balance"": 83400.0}"
nan,nan,20260804,61845774.0,"{""rz_balance"": 2038611629.0, ""rz_buy"": 61845774.0, ""rz_repay"": 0.0, ""rq_balance"": 243500.0}"
nan,nan,20260804,60386299.0,"{""rz_balance"": 1078336545.0, ""rz_buy"": 60386299.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260804,221353528.0,"{""rz_balance"": 2491088879.0, ""rz_buy"": 221353528.0, ""rz_repay"": 0.0, ""rq_balance"": 281940.0}"
nan,nan,20260804,128956597.0,"{""rz_balance"": 771494115.0, ""rz_buy"": 128956597.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260804,17668111.0,"{""rz_balance"": 483121024.0, ""rz_buy"": 17668111.0, ""rz_repay"": 0.0, ""rq_balance"": 206200.0}"
nan,nan,20260804,9810646.0,"{""rz_balance"": 364722059.0, ""rz_buy"": 9810646.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260804,18776643.0,"{""rz_balance"": 322949411.0, ""rz_buy"": 18776643.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260804,49737448.0,"{""rz_balance"": 1037564580.0, ""rz_buy"": 49737448.0, ""rz_repay"": 0.0, ""rq_balance"": 144000.0}"
nan,nan,20260804,12402441.0,"{""rz_balance"": 371842443.0, ""rz_buy"": 12402441.0, ""rz_repay"": 0.0, ""rq_balance"": 128800.0}"
nan,nan,20260804,21729233.0,"{""rz_balance"": 502906220.0, ""rz_buy"": 21729233.0, ""rz_repay"": 0.0, ""rq_balance"": 148400.0}"
nan,nan,20260804,77090851.0,"{""rz_balance"": 332076302.0, ""rz_buy"": 77090851.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260804,8277294.0,"{""rz_balance"": 306473828.0, ""rz_buy"": 8277294.0, ""rz_repay"": 0.0, ""rq_balance"": 137400.0}"
nan,nan,20260804,84846199.0,"{""rz_balance"": 363113386.0, ""rz_buy"": 84846199.0, ""rz_repay"": 0.0, ""rq_balance"": 171875.0}"
nan,nan,20260804,217374584.0,"{""rz_balance"": 957806410.0, ""rz_buy"": 217374584.0, ""rz_repay"": 0.0, ""rq_balance"": 27400.0}"
nan,nan,20260804,50205515.0,"{""rz_balance"": 276540878.0, ""rz_buy"": 50205515.0, ""rz_repay"": 0.0, ""rq_balance"": 84100.0}"
nan,nan,20260804,132758885.0,"{""rz_balance"": 1508551471.0, ""rz_buy"": 132758885.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260804,45103049.0,"{""rz_balance"": 753526941.0, ""rz_buy"": 45103049.0, ""rz_repay"": 0.0, ""rq_balance"": 67500.0}"
nan,nan,20260804,66538703.0,"{""rz_balance"": 645521757.0, ""rz_buy"": 66538703.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260804,50271208.0,"{""rz_balance"": 595405354.0, ""rz_buy"": 50271208.0, ""rz_repay"": 0.0, ""rq_balance"": 35200.0}"
nan,nan,20260804,175363726.0,"{""rz_balance"": 1455469265.0, ""rz_buy"": 175363726.0, ""rz_repay"": 0.0, ""rq_balance"": 532800.0}"
nan,nan,20260804,144468029.0,"{""rz_balance"": 2063274016.0, ""rz_buy"": 144468029.0, ""rz_repay"": 0.0, ""rq_balance"": 27340.0}"
nan,nan,20260804,13902278.0,"{""rz_balance"": 531981444.0, ""rz_buy"": 13902278.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260804,1732778487.0,"{""rz_balance"": 7196400886.0, ""rz_buy"": 1732778487.0, ""rz_repay"": 0.0, ""rq_balance"": 192764.0}"
nan,nan,20260804,101180704.0,"{""rz_balance"": 2774333220.0, ""rz_buy"": 101180704.0, ""rz_repay"": 0.0, ""rq_balance"": 215870.0}"
nan,nan,20260804,17469026.0,"{""rz_balance"": 273667147.0, ""rz_buy"": 17469026.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260804,126715624.0,"{""rz_balance"": 1534627250.0, ""rz_buy"": 126715624.0, ""rz_repay"": 0.0, ""rq_balance"": 141900.0}"
nan,nan,20260804,34165195.0,"{""rz_balance"": 398544795.0, ""rz_buy"": 34165195.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260804,10944946.0,"{""rz_balance"": 365590309.0, ""rz_buy"": 10944946.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260804,4977835.0,"{""rz_balance"": 179382679.0, ""rz_buy"": 4977835.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260804,772106696.0,"{""rz_balance"": 3453858067.0, ""rz_buy"": 772106696.0, ""rz_repay"": 0.0, ""rq_balance"": 227200.0}"
nan,nan,20260804,34230728.0,"{""rz_balance"": 960532468.0, ""rz_buy"": 34230728.0, ""rz_repay"": 0.0, ""rq_balance"": 379131.0}"
nan,nan,20260804,64847319.0,"{""rz_balance"": 820886095.0, ""rz_buy"": 64847319.0, ""rz_repay"": 0.0, ""rq_balance"": 68900.0}"
nan,nan,20260804,17694486.0,"{""rz_balance"": 138316347.0, ""rz_buy"": 17694486.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260804,14017581.0,"{""rz_balance"": 347755888.0, ""rz_buy"": 14017581.0, ""rz_repay"": 0.0, ""rq_balance"": 1060800.0}"
nan,nan,20260804,33975477.0,"{""rz_balance"": 524377170.0, ""rz_buy"": 33975477.0, ""rz_repay"": 0.0, ""rq_balance"": 122500.0}"
nan,nan,20260804,462223239.0,"{""rz_balance"": 3460397630.0, ""rz_buy"": 462223239.0, ""rz_repay"": 0.0, ""rq_balance"": 252349.0}"
nan,nan,20260804,18208237.0,"{""rz_balance"": 315408300.0, ""rz_buy"": 18208237.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260804,18174110.0,"{""rz_balance"": 357132738.0, ""rz_buy"": 18174110.0, ""rz_repay"": 0.0, ""rq_balance"": 56300.0}"
nan,nan,20260804,50788340.0,"{""rz_balance"": 510391140.0, ""rz_buy"": 50788340.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260804,376970985.0,"{""rz_balance"": 6703978873.0, ""rz_buy"": 376970985.0, ""rz_repay"": 0.0, ""rq_balance"": 354800.0}"
nan,nan,20260804,37116360.0,"{""rz_balance"": 446663684.0, ""rz_buy"": 37116360.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3584587.0,"{""rz_balance"": 62453957.0, ""rz_buy"": 3584587.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,66471672.0,"{""rz_balance"": 798455195.0, ""rz_buy"": 66471672.0, ""rz_repay"": 0.0, ""rq_balance"": 40500.0}"
nan,nan,20260804,328813894.0,"{""rz_balance"": 3442026737.0, ""rz_buy"": 328813894.0, ""rz_repay"": 0.0, ""rq_balance"": 81600.0}"
nan,nan,20260804,23000049.0,"{""rz_balance"": 340283015.0, ""rz_buy"": 23000049.0, ""rz_repay"": 0.0, ""rq_balance"": 108197.0}"
nan,nan,20260804,116172489.0,"{""rz_balance"": 3030281277.0, ""rz_buy"": 116172489.0, ""rz_repay"": 0.0, ""rq_balance"": 314300.0}"
nan,nan,20260804,16771249.0,"{""rz_balance"": 463155643.0, ""rz_buy"": 16771249.0, ""rz_repay"": 0.0, ""rq_balance"": 340300.0}"
nan,nan,20260804,326238897.0,"{""rz_balance"": 1412785471.0, ""rz_buy"": 326238897.0, ""rz_repay"": 0.0, ""rq_balance"": 108910.0}"
nan,nan,20260804,15414926.0,"{""rz_balance"": 476506636.0, ""rz_buy"": 15414926.0, ""rz_repay"": 0.0, ""rq_balance"": 163900.0}"
nan,nan,20260804,94392981.0,"{""rz_balance"": 1693055442.0, ""rz_buy"": 94392981.0, ""rz_repay"": 0.0, ""rq_balance"": 157980.0}"
nan,nan,20260804,17142303.0,"{""rz_balance"": 897462127.0, ""rz_buy"": 17142303.0, ""rz_repay"": 0.0, ""rq_balance"": 142700.0}"
nan,nan,20260804,237112533.0,"{""rz_balance"": 1549862122.0, ""rz_buy"": 237112533.0, ""rz_repay"": 0.0, ""rq_balance"": 522656.0}"
nan,nan,20260804,29308033.0,"{""rz_balance"": 593603896.0, ""rz_buy"": 29308033.0, ""rz_repay"": 0.0, ""rq_balance"": 1346400.0}"
nan,nan,20260804,5099905.0,"{""rz_balance"": 242956632.0, ""rz_buy"": 5099905.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260804,55025437.0,"{""rz_balance"": 872268678.0, ""rz_buy"": 55025437.0, ""rz_repay"": 0.0, ""rq_balance"": 86600.0}"
nan,nan,20260804,46214228.0,"{""rz_balance"": 1275452196.0, ""rz_buy"": 46214228.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,9019414.0,"{""rz_balance"": 179152575.0, ""rz_buy"": 9019414.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260804,36682236.0,"{""rz_balance"": 1278426512.0, ""rz_buy"": 36682236.0, ""rz_repay"": 0.0, ""rq_balance"": 212700.0}"
nan,nan,20260804,379001066.0,"{""rz_balance"": 4791452846.0, ""rz_buy"": 379001066.0, ""rz_repay"": 0.0, ""rq_balance"": 139500.0}"
nan,nan,20260804,1046548828.0,"{""rz_balance"": 15612360973.0, ""rz_buy"": 1046548828.0, ""rz_repay"": 0.0, ""rq_balance"": 100942.0}"
nan,nan,20260804,11911023.0,"{""rz_balance"": 199497598.0, ""rz_buy"": 11911023.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260804,19714249.0,"{""rz_balance"": 317310645.0, ""rz_buy"": 19714249.0, ""rz_repay"": 0.0, ""rq_balance"": 18300.0}"
nan,nan,20260804,7201024.0,"{""rz_balance"": 333307537.0, ""rz_buy"": 7201024.0, ""rz_repay"": 0.0, ""rq_balance"": 97700.0}"
nan,nan,20260804,4037429.0,"{""rz_balance"": 189664127.0, ""rz_buy"": 4037429.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260804,30667034.0,"{""rz_balance"": 329559589.0, ""rz_buy"": 30667034.0, ""rz_repay"": 0.0, ""rq_balance"": 128800.0}"
nan,nan,20260804,14700980.0,"{""rz_balance"": 184028266.0, ""rz_buy"": 14700980.0, ""rz_repay"": 0.0, ""rq_balance"": 38720.0}"
nan,nan,20260804,11798483.0,"{""rz_balance"": 429783127.0, ""rz_buy"": 11798483.0, ""rz_repay"": 0.0, ""rq_balance"": 205200.0}"
nan,nan,20260804,96519936.0,"{""rz_balance"": 1752780392.0, ""rz_buy"": 96519936.0, ""rz_repay"": 0.0, ""rq_balance"": 62050.0}"
nan,nan,20260804,43071208.0,"{""rz_balance"": 539606203.0, ""rz_buy"": 43071208.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260804,58721299.0,"{""rz_balance"": 829335040.0, ""rz_buy"": 58721299.0, ""rz_repay"": 0.0, ""rq_balance"": 745000.0}"
nan,nan,20260804,41205980.0,"{""rz_balance"": 787558398.0, ""rz_buy"": 41205980.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260804,3481582635.0,"{""rz_balance"": 20354825579.0, ""rz_buy"": 3481582635.0, ""rz_repay"": 0.0, ""rq_balance"": 240980.0}"
nan,nan,20260804,137853599.0,"{""rz_balance"": 805792059.0, ""rz_buy"": 137853599.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260804,28834032.0,"{""rz_balance"": 354412168.0, ""rz_buy"": 28834032.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260804,4387690.0,"{""rz_balance"": 435920271.0, ""rz_buy"": 4387690.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260804,15907367.0,"{""rz_balance"": 326893954.0, ""rz_buy"": 15907367.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,31497752.0,"{""rz_balance"": 602091596.0, ""rz_buy"": 31497752.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260804,28974535.0,"{""rz_balance"": 490529388.0, ""rz_buy"": 28974535.0, ""rz_repay"": 0.0, ""rq_balance"": 214700.0}"
nan,nan,20260804,8356004.0,"{""rz_balance"": 515350831.0, ""rz_buy"": 8356004.0, ""rz_repay"": 0.0, ""rq_balance"": 159200.0}"
nan,nan,20260804,195005906.0,"{""rz_balance"": 2138455732.0, ""rz_buy"": 195005906.0, ""rz_repay"": 0.0, ""rq_balance"": 51300.0}"
nan,nan,20260804,61250179.0,"{""rz_balance"": 673675271.0, ""rz_buy"": 61250179.0, ""rz_repay"": 0.0, ""rq_balance"": 64200.0}"
nan,nan,20260804,6614799.0,"{""rz_balance"": 228001826.0, ""rz_buy"": 6614799.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260804,81170708.0,"{""rz_balance"": 396695559.0, ""rz_buy"": 81170708.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260804,264722497.0,"{""rz_balance"": 1300297595.0, ""rz_buy"": 264722497.0, ""rz_repay"": 0.0, ""rq_balance"": 87500.0}"
nan,nan,20260804,43149204.0,"{""rz_balance"": 953361115.0, ""rz_buy"": 43149204.0, ""rz_repay"": 0.0, ""rq_balance"": 349000.0}"
nan,nan,20260804,6947444.0,"{""rz_balance"": 341271745.0, ""rz_buy"": 6947444.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260804,434540744.0,"{""rz_balance"": 1442237948.0, ""rz_buy"": 434540744.0, ""rz_repay"": 0.0, ""rq_balance"": 80400.0}"
nan,nan,20260804,25194890.0,"{""rz_balance"": 898092425.0, ""rz_buy"": 25194890.0, ""rz_repay"": 0.0, ""rq_balance"": 116568.0}"
nan,nan,20260804,50566035.0,"{""rz_balance"": 477862403.0, ""rz_buy"": 50566035.0, ""rz_repay"": 0.0, ""rq_balance"": 113866.0}"
nan,nan,20260804,8959753.0,"{""rz_balance"": 165653881.0, ""rz_buy"": 8959753.0, ""rz_repay"": 0.0, ""rq_balance"": 47600.0}"
nan,nan,20260804,7711832.0,"{""rz_balance"": 118933488.0, ""rz_buy"": 7711832.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,23979964.0,"{""rz_balance"": 395756075.0, ""rz_buy"": 23979964.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,21294293.0,"{""rz_balance"": 343193513.0, ""rz_buy"": 21294293.0, ""rz_repay"": 0.0, ""rq_balance"": 96600.0}"
nan,nan,20260804,10659256.0,"{""rz_balance"": 162663165.0, ""rz_buy"": 10659256.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260804,70670766.0,"{""rz_balance"": 511949168.0, ""rz_buy"": 70670766.0, ""rz_repay"": 0.0, ""rq_balance"": 222500.0}"
nan,nan,20260804,10765476.0,"{""rz_balance"": 475040170.0, ""rz_buy"": 10765476.0, ""rz_repay"": 0.0, ""rq_balance"": 117498.0}"
nan,nan,20260804,12812054.0,"{""rz_balance"": 235514122.0, ""rz_buy"": 12812054.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260804,8555281.0,"{""rz_balance"": 388547862.0, ""rz_buy"": 8555281.0, ""rz_repay"": 0.0, ""rq_balance"": 98554.0}"
nan,nan,20260804,10319727.0,"{""rz_balance"": 616638773.0, ""rz_buy"": 10319727.0, ""rz_repay"": 0.0, ""rq_balance"": 346060.0}"
nan,nan,20260804,41962921.0,"{""rz_balance"": 578737738.0, ""rz_buy"": 41962921.0, ""rz_repay"": 0.0, ""rq_balance"": 92300.0}"
nan,nan,20260804,549479439.0,"{""rz_balance"": 2665530944.0, ""rz_buy"": 549479439.0, ""rz_repay"": 0.0, ""rq_balance"": 107200.0}"
nan,nan,20260804,115418873.0,"{""rz_balance"": 541620227.0, ""rz_buy"": 115418873.0, ""rz_repay"": 0.0, ""rq_balance"": 132900.0}"
nan,nan,20260804,15496263.0,"{""rz_balance"": 136535084.0, ""rz_buy"": 15496263.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,207557720.0,"{""rz_balance"": 789657904.0, ""rz_buy"": 207557720.0, ""rz_repay"": 0.0, ""rq_balance"": 59400.0}"
nan,nan,20260804,985057.0,"{""rz_balance"": 38569244.0, ""rz_buy"": 985057.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,14764852.0,"{""rz_balance"": 687853522.0, ""rz_buy"": 14764852.0, ""rz_repay"": 0.0, ""rq_balance"": 116000.0}"
nan,nan,20260804,219682994.0,"{""rz_balance"": 1342064009.0, ""rz_buy"": 219682994.0, ""rz_repay"": 0.0, ""rq_balance"": 78640.0}"
nan,nan,20260804,36714690.0,"{""rz_balance"": 870674979.0, ""rz_buy"": 36714690.0, ""rz_repay"": 0.0, ""rq_balance"": 230787.0}"
nan,nan,20260804,74249942.0,"{""rz_balance"": 580647773.0, ""rz_buy"": 74249942.0, ""rz_repay"": 0.0, ""rq_balance"": 58600.0}"
nan,nan,20260804,11377907.0,"{""rz_balance"": 645158338.0, ""rz_buy"": 11377907.0, ""rz_repay"": 0.0, ""rq_balance"": 380332.0}"
nan,nan,20260804,80499566.0,"{""rz_balance"": 383944038.0, ""rz_buy"": 80499566.0, ""rz_repay"": 0.0, ""rq_balance"": 1422664.0}"
nan,nan,20260804,7486375.0,"{""rz_balance"": 499068547.0, ""rz_buy"": 7486375.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260804,4976862.0,"{""rz_balance"": 153643133.0, ""rz_buy"": 4976862.0, ""rz_repay"": 0.0, ""rq_balance"": 93300.0}"
nan,nan,20260804,27666650.0,"{""rz_balance"": 574166379.0, ""rz_buy"": 27666650.0, ""rz_repay"": 0.0, ""rq_balance"": 59700.0}"
nan,nan,20260804,56974375.0,"{""rz_balance"": 840451499.0, ""rz_buy"": 56974375.0, ""rz_repay"": 0.0, ""rq_balance"": 246000.0}"
nan,nan,20260804,9926138.0,"{""rz_balance"": 96223360.0, ""rz_buy"": 9926138.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260804,6971778.0,"{""rz_balance"": 288773330.0, ""rz_buy"": 6971778.0, ""rz_repay"": 0.0, ""rq_balance"": 102700.0}"
nan,nan,20260804,8827157.0,"{""rz_balance"": 624300059.0, ""rz_buy"": 8827157.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,1790210.0,"{""rz_balance"": 130520560.0, ""rz_buy"": 1790210.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260804,54810008.0,"{""rz_balance"": 851954756.0, ""rz_buy"": 54810008.0, ""rz_repay"": 0.0, ""rq_balance"": 446960.0}"
nan,nan,20260804,123134696.0,"{""rz_balance"": 1590901302.0, ""rz_buy"": 123134696.0, ""rz_repay"": 0.0, ""rq_balance"": 162500.0}"
nan,nan,20260804,14191809.0,"{""rz_balance"": 506743483.0, ""rz_buy"": 14191809.0, ""rz_repay"": 0.0, ""rq_balance"": 139956.0}"
nan,nan,20260804,62008067.0,"{""rz_balance"": 493299569.0, ""rz_buy"": 62008067.0, ""rz_repay"": 0.0, ""rq_balance"": 47830.0}"
nan,nan,20260804,52329540.0,"{""rz_balance"": 346064986.0, ""rz_buy"": 52329540.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260804,281463705.0,"{""rz_balance"": 1585324938.0, ""rz_buy"": 281463705.0, ""rz_repay"": 0.0, ""rq_balance"": 54610.0}"
nan,nan,20260804,72679916.0,"{""rz_balance"": 479767325.0, ""rz_buy"": 72679916.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260804,117701789.0,"{""rz_balance"": 2628815653.0, ""rz_buy"": 117701789.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260804,34950589.0,"{""rz_balance"": 805281235.0, ""rz_buy"": 34950589.0, ""rz_repay"": 0.0, ""rq_balance"": 269500.0}"
nan,nan,20260804,20984230.0,"{""rz_balance"": 817286229.0, ""rz_buy"": 20984230.0, ""rz_repay"": 0.0, ""rq_balance"": 153400.0}"
nan,nan,20260804,51633170.0,"{""rz_balance"": 350064587.0, ""rz_buy"": 51633170.0, ""rz_repay"": 0.0, ""rq_balance"": 312000.0}"
nan,nan,20260804,18231740.0,"{""rz_balance"": 300873899.0, ""rz_buy"": 18231740.0, ""rz_repay"": 0.0, ""rq_balance"": 74200.0}"
nan,nan,20260804,61251121.0,"{""rz_balance"": 1309537290.0, ""rz_buy"": 61251121.0, ""rz_repay"": 0.0, ""rq_balance"": 69450.0}"
nan,nan,20260804,15903013.0,"{""rz_balance"": 440366311.0, ""rz_buy"": 15903013.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,32668562.0,"{""rz_balance"": 634211965.0, ""rz_buy"": 32668562.0, ""rz_repay"": 0.0, ""rq_balance"": 300500.0}"
nan,nan,20260804,58288353.0,"{""rz_balance"": 206386945.0, ""rz_buy"": 58288353.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260804,7358130.0,"{""rz_balance"": 263277594.0, ""rz_buy"": 7358130.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260804,53584065.0,"{""rz_balance"": 447961084.0, ""rz_buy"": 53584065.0, ""rz_repay"": 0.0, ""rq_balance"": 123600.0}"
nan,nan,20260804,4984326.0,"{""rz_balance"": 170499998.0, ""rz_buy"": 4984326.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260804,8533189.0,"{""rz_balance"": 171998663.0, ""rz_buy"": 8533189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,38220381.0,"{""rz_balance"": 418456288.0, ""rz_buy"": 38220381.0, ""rz_repay"": 0.0, ""rq_balance"": 74102.0}"
nan,nan,20260804,12170634.0,"{""rz_balance"": 305231354.0, ""rz_buy"": 12170634.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260804,28981483.0,"{""rz_balance"": 960724904.0, ""rz_buy"": 28981483.0, ""rz_repay"": 0.0, ""rq_balance"": 304788.0}"
nan,nan,20260804,29926194.0,"{""rz_balance"": 455921574.0, ""rz_buy"": 29926194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,46167365.0,"{""rz_balance"": 590639317.0, ""rz_buy"": 46167365.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260804,3165774.0,"{""rz_balance"": 203097041.0, ""rz_buy"": 3165774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,83064561.0,"{""rz_balance"": 641682173.0, ""rz_buy"": 83064561.0, ""rz_repay"": 0.0, ""rq_balance"": 57900.0}"
nan,nan,20260804,92926262.0,"{""rz_balance"": 168985453.0, ""rz_buy"": 92926262.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,8927523.0,"{""rz_balance"": 145227310.0, ""rz_buy"": 8927523.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260804,24035055.0,"{""rz_balance"": 452145274.0, ""rz_buy"": 24035055.0, ""rz_repay"": 0.0, ""rq_balance"": 84026.0}"
nan,nan,20260804,49373848.0,"{""rz_balance"": 2028523991.0, ""rz_buy"": 49373848.0, ""rz_repay"": 0.0, ""rq_balance"": 195500.0}"
nan,nan,20260804,89918638.0,"{""rz_balance"": 542575703.0, ""rz_buy"": 89918638.0, ""rz_repay"": 0.0, ""rq_balance"": 73300.0}"
nan,nan,20260804,74176093.0,"{""rz_balance"": 618091086.0, ""rz_buy"": 74176093.0, ""rz_repay"": 0.0, ""rq_balance"": 74500.0}"
nan,nan,20260804,42305690.0,"{""rz_balance"": 941327883.0, ""rz_buy"": 42305690.0, ""rz_repay"": 0.0, ""rq_balance"": 281800.0}"
nan,nan,20260804,9367977.0,"{""rz_balance"": 254064316.0, ""rz_buy"": 9367977.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260804,241368067.0,"{""rz_balance"": 1423017300.0, ""rz_buy"": 241368067.0, ""rz_repay"": 0.0, ""rq_balance"": 369600.0}"
nan,nan,20260804,26574799.0,"{""rz_balance"": 421039847.0, ""rz_buy"": 26574799.0, ""rz_repay"": 0.0, ""rq_balance"": 34600.0}"
nan,nan,20260804,61535663.0,"{""rz_balance"": 563436864.0, ""rz_buy"": 61535663.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260804,5484635.0,"{""rz_balance"": 98796677.0, ""rz_buy"": 5484635.0, ""rz_repay"": 0.0, ""rq_balance"": 17449.0}"
nan,nan,20260804,19143253.0,"{""rz_balance"": 321086672.0, ""rz_buy"": 19143253.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260804,75423813.0,"{""rz_balance"": 787639236.0, ""rz_buy"": 75423813.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260804,43853215.0,"{""rz_balance"": 1177922476.0, ""rz_buy"": 43853215.0, ""rz_repay"": 0.0, ""rq_balance"": 420880.0}"
nan,nan,20260804,640257931.0,"{""rz_balance"": 22254749976.0, ""rz_buy"": 640257931.0, ""rz_repay"": 0.0, ""rq_balance"": 387872.0}"
nan,nan,20260804,47324282.0,"{""rz_balance"": 1030549326.0, ""rz_buy"": 47324282.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260804,3934110.0,"{""rz_balance"": 102383760.0, ""rz_buy"": 3934110.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
