symbol_code,symbol_name,factor_date,factor_value,metadata_json
301196,唯科科技,20260817,66220800.0,"{""change_pct"": 8.34, ""price"": 95.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300481,濮阳惠成,20260817,83352099.99999999,"{""change_pct"": 8.32, ""price"": 15.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301095,广立微,20260817,92471200.00000001,"{""change_pct"": 8.3, ""price"": 81.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688381,帝奥微,20260817,55137400.0,"{""change_pct"": 8.29, ""price"": 36.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001230,劲旅环境,20260817,9287900.0,"{""change_pct"": 8.29, ""price"": 22.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300602,飞荣达,20260817,182000000.0,"{""change_pct"": 8.27, ""price"": 41.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002536,飞龙股份,20260817,351000000.0,"{""change_pct"": 8.24, ""price"": 46.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688125,安达智能,20260817,20158100.0,"{""change_pct"": 8.23, ""price"": 133.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301292,海科新源,20260817,184000000.0,"{""change_pct"": 8.23, ""price"": 73.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300223,君正股份,20260817,517000000.0,"{""change_pct"": 8.2, ""price"": 155.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301018,申菱环境,20260817,383000000.0,"{""change_pct"": 8.19, ""price"": 100.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688234,天岳先进,20260817,220000000.00000003,"{""change_pct"": 8.18, ""price"": 120.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300852,四会富仕,20260817,49923600.0,"{""change_pct"": 8.15, ""price"": 49.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688592,司南导航,20260817,11360000.0,"{""change_pct"": 8.13, ""price"": 26.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600272,开开实业,20260817,22050700.0,"{""change_pct"": 8.12, ""price"": 19.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605111,新洁能,20260817,56974700.0,"{""change_pct"": 8.09, ""price"": 62.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300790,宇瞳光学,20260817,111000000.00000001,"{""change_pct"": 8.08, ""price"": 21.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301285,鸿日达,20260817,25113500.0,"{""change_pct"": 8.07, ""price"": 87.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300670,大烨智能,20260817,26673200.0,"{""change_pct"": 8.03, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301132,满坤科技,20260817,18807300.0,"{""change_pct"": 8.02, ""price"": 38.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300236,上海新阳,20260817,166000000.0,"{""change_pct"": 7.99, ""price"": 101.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603559,中通国脉,20260817,-24660800.0,"{""change_pct"": 7.98, ""price"": 9.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301026,浩通科技,20260817,47173200.0,"{""change_pct"": 7.96, ""price"": 23.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301389,隆扬电子,20260817,22700800.0,"{""change_pct"": 7.95, ""price"": 58.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301265,华新科技,20260817,32037000.0,"{""change_pct"": 7.95, ""price"": 21.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301468,博盈特焊,20260817,48637700.00000001,"{""change_pct"": 7.94, ""price"": 36.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002428,云南锗业,20260817,1637000000.0,"{""change_pct"": 7.93, ""price"": 109.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002849,威星智能,20260817,48591700.0,"{""change_pct"": 7.88, ""price"": 18.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688612,威迈斯,20260817,74875400.0,"{""change_pct"": 7.84, ""price"": 35.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688456,有研粉材,20260817,-85279400.0,"{""change_pct"": 7.82, ""price"": 93.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600791,京能置业,20260817,18744900.0,"{""change_pct"": 7.8, ""price"": 7.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301161,唯万密封,20260817,36550000.0,"{""change_pct"": 7.78, ""price"": 29.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301171,易点天下,20260817,256999999.99999997,"{""change_pct"": 7.77, ""price"": 39.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688416,恒烁股份,20260817,31082900.0,"{""change_pct"": 7.76, ""price"": 81.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688539,高华科技,20260817,24338900.0,"{""change_pct"": 7.72, ""price"": 29.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300333,兆日科技,20260817,76957400.0,"{""change_pct"": 7.71, ""price"": 12.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002046,国机精工,20260817,52634700.0,"{""change_pct"": 7.67, ""price"": 50.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300873,海晨股份,20260817,15486700.0,"{""change_pct"": 7.66, ""price"": 17.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300179,四方达,20260817,6430000.0,"{""change_pct"": 7.65, ""price"": 39.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002768,国恩股份,20260817,67438900.0,"{""change_pct"": 7.65, ""price"": 64.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300567,精测电子,20260817,170000000.0,"{""change_pct"": 7.64, ""price"": 240.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688686,奥普特,20260817,10585600.0,"{""change_pct"": 7.63, ""price"": 124.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688305,科德数控,20260817,6563800.0,"{""change_pct"": 7.62, ""price"": 69.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688110,东芯股份,20260817,238000000.0,"{""change_pct"": 7.6, ""price"": 125.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688559,海目星,20260817,10963400.0,"{""change_pct"": 7.54, ""price"": 52.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688167,炬光科技,20260817,236000000.0,"{""change_pct"": 7.47, ""price"": 291.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301217,铜冠铜箔,20260817,351000000.0,"{""change_pct"": 7.45, ""price"": 132.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688603,天承科技,20260817,54801000.0,"{""change_pct"": 7.41, ""price"": 118.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600482,中国动力,20260817,41079000.0,"{""change_pct"": 7.4, ""price"": 33.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688403,汇成股份,20260817,183000000.0,"{""change_pct"": 7.36, ""price"": 25.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688207,格灵深瞳,20260817,22211800.0,"{""change_pct"": 7.36, ""price"": 21.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001210,金房能源,20260817,8678000.0,"{""change_pct"": 7.32, ""price"": 25.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688056,莱伯泰科,20260817,-3491400.0,"{""change_pct"": 7.32, ""price"": 46.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600525,ST长园,20260817,-24856100.0,"{""change_pct"": 7.3, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301071,力量钻石,20260817,-26425000.0,"{""change_pct"": 7.29, ""price"": 65.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688757,胜科纳米,20260817,31812800.000000004,"{""change_pct"": 7.27, ""price"": 36.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688388,嘉元科技,20260817,174000000.0,"{""change_pct"": 7.27, ""price"": 31.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300153,科泰电源,20260817,87024200.0,"{""change_pct"": 7.27, ""price"": 24.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603061,金海通,20260817,221000000.0,"{""change_pct"": 7.21, ""price"": 357.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301210,金杨精密,20260817,19750000.0,"{""change_pct"": 7.2, ""price"": 26.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688478,晶升股份,20260817,28970400.0,"{""change_pct"": 7.2, ""price"": 53.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300097,智云股份,20260817,29719699.999999996,"{""change_pct"": 7.2, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300829,金丹科技,20260817,3154600.0,"{""change_pct"": 7.2, ""price"": 16.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301307,美利信,20260817,90334300.0,"{""change_pct"": 7.19, ""price"": 56.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001309,德明利,20260817,1052999999.9999999,"{""change_pct"": 7.19, ""price"": 435.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002900,哈三联,20260817,49992600.0,"{""change_pct"": 7.18, ""price"": 14.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301047,义翘神州,20260817,18681000.0,"{""change_pct"": 7.18, ""price"": 139.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600141,兴发集团,20260817,355000000.0,"{""change_pct"": 7.17, ""price"": 33.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688625,呈和科技,20260817,-17939400.0,"{""change_pct"": 7.13, ""price"": 62.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688200,华峰测控,20260817,162000000.0,"{""change_pct"": 7.13, ""price"": 437.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688584,上海合晶,20260817,30816900.0,"{""change_pct"": 7.12, ""price"": 30.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688630,芯碁微装,20260817,187000000.0,"{""change_pct"": 7.11, ""price"": 448.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300623,捷捷微电,20260817,190000000.0,"{""change_pct"": 7.11, ""price"": 28.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688231,隆达股份,20260817,14266400.000000002,"{""change_pct"": 7.1, ""price"": 32.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688216,气派科技,20260817,12271099.999999998,"{""change_pct"": 7.06, ""price"": 33.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688159,有方科技,20260817,10464100.0,"{""change_pct"": 7.05, ""price"": 35.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300845,捷安高科,20260817,1765800.0000000002,"{""change_pct"": 7.05, ""price"": 12.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300534,陇神戎发,20260817,120000000.0,"{""change_pct"": 7.04, ""price"": 20.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300394,天孚通信,20260817,-364000000.0,"{""change_pct"": 7.04, ""price"": 286.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688721,龙图光罩,20260817,43882000.0,"{""change_pct"": 7.01, ""price"": 44.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301319,唯特偶,20260817,62726000.0,"{""change_pct"": 7.01, ""price"": 123.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300650,太龙股份,20260817,8901800.0,"{""change_pct"": 7.01, ""price"": 12.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688409,富创精密,20260817,114999999.99999999,"{""change_pct"": 6.98, ""price"": 224.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600362,江西铜业,20260817,412000000.0,"{""change_pct"": 6.97, ""price"": 47.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002365,永安药业,20260817,82350300.0,"{""change_pct"": 6.96, ""price"": 14.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688653,康希通信,20260817,35339900.0,"{""change_pct"": 6.94, ""price"": 14.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601609,金田股份,20260817,157000000.0,"{""change_pct"": 6.94, ""price"": 11.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300604,长川科技,20260817,550000000.0,"{""change_pct"": 6.9, ""price"": 302.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601156,东航物流,20260817,68715600.0,"{""change_pct"": 6.89, ""price"": 18.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300102,乾照光电,20260817,145000000.0,"{""change_pct"": 6.89, ""price"": 20.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688530,欧莱新材,20260817,17320800.0,"{""change_pct"": 6.87, ""price"": 67.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603950,长源东谷,20260817,113999999.99999999,"{""change_pct"": 6.86, ""price"": 66.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300302,同有科技,20260817,43757100.0,"{""change_pct"": 6.86, ""price"": 32.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688147,微导纳米,20260817,182000000.0,"{""change_pct"": 6.85, ""price"": 129.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603660,苏州科达,20260817,70785800.0,"{""change_pct"": 6.83, ""price"": 12.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000949,新乡化纤,20260817,88125200.0,"{""change_pct"": 6.83, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000678,襄阳轴承,20260817,-91901400.0,"{""change_pct"": 6.82, ""price"": 9.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300475,香农芯创,20260817,851000000.0,"{""change_pct"": 6.81, ""price"": 171.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002326,永太科技,20260817,190000000.0,"{""change_pct"": 6.79, ""price"": 20.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300054,鼎龙股份,20260817,413999999.99999994,"{""change_pct"": 6.78, ""price"": 81.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002577,雷柏科技,20260817,51347900.0,"{""change_pct"": 6.77, ""price"": 19.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301617,博苑新材,20260817,46644700.0,"{""change_pct"": 6.75, ""price"": 50.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688127,蓝特光学,20260817,31580700.0,"{""change_pct"": 6.74, ""price"": 70.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002937,兴瑞科技,20260817,69846400.0,"{""change_pct"": 6.73, ""price"": 31.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301092,争光股份,20260817,15877600.0,"{""change_pct"": 6.72, ""price"": 48.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300689,澄天伟业,20260817,32329200.0,"{""change_pct"": 6.72, ""price"": 56.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300320,海达股份,20260817,50894000.0,"{""change_pct"": 6.72, ""price"": 9.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002990,盛视科技,20260817,63839300.0,"{""change_pct"": 6.71, ""price"": 56.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300686,智动力,20260817,8323400.0,"{""change_pct"": 6.7, ""price"": 15.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688048,长光华芯,20260817,146000000.0,"{""change_pct"": 6.69, ""price"": 332.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300749,顶固集创,20260817,12999300.0,"{""change_pct"": 6.69, ""price"": 24.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001232,嘉立创,20260817,419000000.00000006,"{""change_pct"": 6.68, ""price"": 172.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688308,欧科亿,20260817,176000000.0,"{""change_pct"": 6.65, ""price"": 107.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300965,恒宇信通,20260817,11318599.999999998,"{""change_pct"": 6.64, ""price"": 46.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688807,优迅股份,20260817,-48005300.0,"{""change_pct"": 6.63, ""price"": 298.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688066,*ST航图,20260817,44100.0,"{""change_pct"": 6.63, ""price"": 9.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002716,湖南白银,20260817,176000000.0,"{""change_pct"": 6.63, ""price"": 9.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300505,川金诺,20260817,91708400.0,"{""change_pct"": 6.62, ""price"": 19.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001386,马可波罗,20260817,17782000.0,"{""change_pct"": 6.6, ""price"": 15.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003019,宸展光电,20260817,25145700.0,"{""change_pct"": 6.6, ""price"": 25.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688376,美埃科技,20260817,8937500.0,"{""change_pct"": 6.59, ""price"": 74.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688347,华虹宏力,20260817,940000000.0,"{""change_pct"": 6.59, ""price"": 269.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688323,瑞华泰,20260817,21791300.0,"{""change_pct"": 6.59, ""price"": 30.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688359,三孚新科,20260817,15594500.0,"{""change_pct"": 6.57, ""price"": 113.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002887,绿茵生态,20260817,8977400.0,"{""change_pct"": 6.57, ""price"": 10.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301696,三瑞智能,20260817,4694600.0,"{""change_pct"": 6.56, ""price"": 110.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603800,洪田股份,20260817,-71970600.0,"{""change_pct"": 6.55, ""price"": 73.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300752,隆利科技,20260817,14457200.0,"{""change_pct"": 6.52, ""price"": 10.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688450,光格科技,20260817,5562400.0,"{""change_pct"": 6.51, ""price"": 36.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603358,华达科技,20260817,89195700.0,"{""change_pct"": 6.49, ""price"": 46.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300964,本川智能,20260817,31905800.0,"{""change_pct"": 6.48, ""price"": 61.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002088,鲁阳节能,20260817,-2059100.0,"{""change_pct"": 6.46, ""price"": 8.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001360,南矿集团,20260817,10945400.0,"{""change_pct"": 6.45, ""price"": 17.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301345,涛涛车业,20260817,152000000.0,"{""change_pct"": 6.45, ""price"": 270.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688652,京仪装备,20260817,71246000.0,"{""change_pct"": 6.44, ""price"": 162.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300697,电工合金,20260817,60381800.0,"{""change_pct"": 6.43, ""price"": 15.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002193,ST如意,20260817,6688000.0,"{""change_pct"": 6.41, ""price"": 4.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688548,广钢气体,20260817,90148000.0,"{""change_pct"": 6.41, ""price"": 41.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688379,华光新材,20260817,9315900.0,"{""change_pct"": 6.41, ""price"": 58.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300721,怡达股份,20260817,-8404400.0,"{""change_pct"": 6.4, ""price"": 24.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688432,有研硅,20260817,99630000.0,"{""change_pct"": 6.39, ""price"": 43.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688360,德马科技,20260817,6969900.0,"{""change_pct"": 6.38, ""price"": 16.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688352,颀中科技,20260817,-24900900.0,"{""change_pct"": 6.37, ""price"": 20.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001287,中电港,20260817,72648800.0,"{""change_pct"": 6.37, ""price"": 24.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300706,阿石创,20260817,48067100.0,"{""change_pct"": 6.36, ""price"": 57.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003011,海象新材,20260817,8788500.0,"{""change_pct"": 6.35, ""price"": 21.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300843,胜蓝股份,20260817,111000000.00000001,"{""change_pct"": 6.35, ""price"": 129.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603986,兆易创新,20260817,1472000000.0,"{""change_pct"": 6.35, ""price"": 444.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300268,佳沃食品,20260817,5049300.0,"{""change_pct"": 6.34, ""price"": 12.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300886,华业香料,20260817,3399200.0,"{""change_pct"": 6.34, ""price"": 26.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001221,悍高集团,20260817,48990800.0,"{""change_pct"": 6.32, ""price"": 41.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301511,德福科技,20260817,323000000.0,"{""change_pct"": 6.29, ""price"": 101.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301080,百普赛斯,20260817,142000000.0,"{""change_pct"": 6.29, ""price"": 95.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688663,新风光,20260817,32873100.0,"{""change_pct"": 6.29, ""price"": 60.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300842,帝科股份,20260817,30349200.0,"{""change_pct"": 6.27, ""price"": 67.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301306,西测测试,20260817,40778700.0,"{""change_pct"": 6.25, ""price"": 102.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603738,泰晶科技,20260817,18470000.0,"{""change_pct"": 6.24, ""price"": 40.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600523,贵航股份,20260817,31887700.0,"{""change_pct"": 6.24, ""price"": 12.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603045,福达合金,20260817,44720100.0,"{""change_pct"": 6.21, ""price"": 56.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
