symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260811,72929656.0,"{""rz_balance"": 679639611.0, ""rz_buy"": 72929656.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260811,24101808.0,"{""rz_balance"": 297808469.0, ""rz_buy"": 24101808.0, ""rz_repay"": 0.0, ""rq_balance"": 86400.0}"
nan,nan,20260811,41849185.0,"{""rz_balance"": 720943020.0, ""rz_buy"": 41849185.0, ""rz_repay"": 0.0, ""rq_balance"": 100700.0}"
nan,nan,20260811,20235952.0,"{""rz_balance"": 566964836.0, ""rz_buy"": 20235952.0, ""rz_repay"": 0.0, ""rq_balance"": 233100.0}"
nan,nan,20260811,26096709.0,"{""rz_balance"": 530824641.0, ""rz_buy"": 26096709.0, ""rz_repay"": 0.0, ""rq_balance"": 506600.0}"
nan,nan,20260811,32978010.0,"{""rz_balance"": 527099644.0, ""rz_buy"": 32978010.0, ""rz_repay"": 0.0, ""rq_balance"": 250300.0}"
nan,nan,20260811,303919348.0,"{""rz_balance"": 5081152340.0, ""rz_buy"": 303919348.0, ""rz_repay"": 0.0, ""rq_balance"": 189606.0}"
nan,nan,20260811,99427106.0,"{""rz_balance"": 1939418577.0, ""rz_buy"": 99427106.0, ""rz_repay"": 0.0, ""rq_balance"": 1019818.0}"
nan,nan,20260811,210705649.0,"{""rz_balance"": 2367406943.0, ""rz_buy"": 210705649.0, ""rz_repay"": 0.0, ""rq_balance"": 629500.0}"
nan,nan,20260811,12671404.0,"{""rz_balance"": 364297312.0, ""rz_buy"": 12671404.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260811,8098356.0,"{""rz_balance"": 282003590.0, ""rz_buy"": 8098356.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260811,68584205.0,"{""rz_balance"": 1093747652.0, ""rz_buy"": 68584205.0, ""rz_repay"": 0.0, ""rq_balance"": 965460.0}"
nan,nan,20260811,8951858.0,"{""rz_balance"": 301024984.0, ""rz_buy"": 8951858.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260811,25622071.0,"{""rz_balance"": 490532456.0, ""rz_buy"": 25622071.0, ""rz_repay"": 0.0, ""rq_balance"": 1229100.0}"
nan,nan,20260811,24736445.0,"{""rz_balance"": 807261927.0, ""rz_buy"": 24736445.0, ""rz_repay"": 0.0, ""rq_balance"": 59100.0}"
nan,nan,20260811,304309375.0,"{""rz_balance"": 5392827594.0, ""rz_buy"": 304309375.0, ""rz_repay"": 0.0, ""rq_balance"": 51900.0}"
nan,nan,20260811,14456028.0,"{""rz_balance"": 627943482.0, ""rz_buy"": 14456028.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260811,6570847.0,"{""rz_balance"": 710634997.0, ""rz_buy"": 6570847.0, ""rz_repay"": 0.0, ""rq_balance"": 247201.0}"
nan,nan,20260811,14052943.0,"{""rz_balance"": 479680714.0, ""rz_buy"": 14052943.0, ""rz_repay"": 0.0, ""rq_balance"": 72500.0}"
nan,nan,20260811,55726287.0,"{""rz_balance"": 849039485.0, ""rz_buy"": 55726287.0, ""rz_repay"": 0.0, ""rq_balance"": 80900.0}"
nan,nan,20260811,54858900.0,"{""rz_balance"": 292146043.0, ""rz_buy"": 54858900.0, ""rz_repay"": 0.0, ""rq_balance"": 69000.0}"
nan,nan,20260811,22996636.0,"{""rz_balance"": 458422599.0, ""rz_buy"": 22996636.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260811,93573574.0,"{""rz_balance"": 643940025.0, ""rz_buy"": 93573574.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260811,9383476.0,"{""rz_balance"": 531337695.0, ""rz_buy"": 9383476.0, ""rz_repay"": 0.0, ""rq_balance"": 246822.0}"
nan,nan,20260811,7035180.0,"{""rz_balance"": 374061213.0, ""rz_buy"": 7035180.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260811,7072775.0,"{""rz_balance"": 311718950.0, ""rz_buy"": 7072775.0, ""rz_repay"": 0.0, ""rq_balance"": 115800.0}"
nan,nan,20260811,2212349.0,"{""rz_balance"": 247899812.0, ""rz_buy"": 2212349.0, ""rz_repay"": 0.0, ""rq_balance"": 54500.0}"
nan,nan,20260811,61596158.0,"{""rz_balance"": 854636375.0, ""rz_buy"": 61596158.0, ""rz_repay"": 0.0, ""rq_balance"": 124600.0}"
nan,nan,20260811,13955204.0,"{""rz_balance"": 555069211.0, ""rz_buy"": 13955204.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260811,197977414.0,"{""rz_balance"": 1938029217.0, ""rz_buy"": 197977414.0, ""rz_repay"": 0.0, ""rq_balance"": 208100.0}"
nan,nan,20260811,7413956.0,"{""rz_balance"": 215731986.0, ""rz_buy"": 7413956.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260811,8447653.0,"{""rz_balance"": 421831235.0, ""rz_buy"": 8447653.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260811,687940566.0,"{""rz_balance"": 4037243145.0, ""rz_buy"": 687940566.0, ""rz_repay"": 0.0, ""rq_balance"": 3086806.0}"
nan,nan,20260811,518987284.0,"{""rz_balance"": 23330342988.0, ""rz_buy"": 518987284.0, ""rz_repay"": 0.0, ""rq_balance"": 2308024.0}"
nan,nan,20260811,4015182.0,"{""rz_balance"": 177799367.0, ""rz_buy"": 4015182.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260811,52727319.0,"{""rz_balance"": 832037060.0, ""rz_buy"": 52727319.0, ""rz_repay"": 0.0, ""rq_balance"": 195723.0}"
nan,nan,20260811,8671595.0,"{""rz_balance"": 224683361.0, ""rz_buy"": 8671595.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260811,28463314.0,"{""rz_balance"": 428487000.0, ""rz_buy"": 28463314.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260811,12295650.0,"{""rz_balance"": 766575728.0, ""rz_buy"": 12295650.0, ""rz_repay"": 0.0, ""rq_balance"": 894800.0}"
nan,nan,20260811,24143752.0,"{""rz_balance"": 428284030.0, ""rz_buy"": 24143752.0, ""rz_repay"": 0.0, ""rq_balance"": 237200.0}"
nan,nan,20260811,37998924.0,"{""rz_balance"": 1260265404.0, ""rz_buy"": 37998924.0, ""rz_repay"": 0.0, ""rq_balance"": 131800.0}"
nan,nan,20260811,5927810.0,"{""rz_balance"": 422376794.0, ""rz_buy"": 5927810.0, ""rz_repay"": 0.0, ""rq_balance"": 173600.0}"
nan,nan,20260811,50510905.0,"{""rz_balance"": 1077504876.0, ""rz_buy"": 50510905.0, ""rz_repay"": 0.0, ""rq_balance"": 255100.0}"
nan,nan,20260811,9577907.0,"{""rz_balance"": 120439686.0, ""rz_buy"": 9577907.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260811,20117060.0,"{""rz_balance"": 595365556.0, ""rz_buy"": 20117060.0, ""rz_repay"": 0.0, ""rq_balance"": 382000.0}"
nan,nan,20260811,4601788.0,"{""rz_balance"": 255839302.0, ""rz_buy"": 4601788.0, ""rz_repay"": 0.0, ""rq_balance"": 416900.0}"
nan,nan,20260811,2672150.0,"{""rz_balance"": 150944477.0, ""rz_buy"": 2672150.0, ""rz_repay"": 0.0, ""rq_balance"": 27800.0}"
nan,nan,20260811,123084576.0,"{""rz_balance"": 1572133886.0, ""rz_buy"": 123084576.0, ""rz_repay"": 0.0, ""rq_balance"": 620700.0}"
nan,nan,20260811,68890649.0,"{""rz_balance"": 1230458664.0, ""rz_buy"": 68890649.0, ""rz_repay"": 0.0, ""rq_balance"": 184000.0}"
nan,nan,20260811,80258887.0,"{""rz_balance"": 1506243038.0, ""rz_buy"": 80258887.0, ""rz_repay"": 0.0, ""rq_balance"": 1078300.0}"
nan,nan,20260811,7610826.0,"{""rz_balance"": 145714370.0, ""rz_buy"": 7610826.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260811,11917455.0,"{""rz_balance"": 426548387.0, ""rz_buy"": 11917455.0, ""rz_repay"": 0.0, ""rq_balance"": 457600.0}"
nan,nan,20260811,11986654.0,"{""rz_balance"": 302159581.0, ""rz_buy"": 11986654.0, ""rz_repay"": 0.0, ""rq_balance"": 50100.0}"
nan,nan,20260811,13010151.0,"{""rz_balance"": 681419341.0, ""rz_buy"": 13010151.0, ""rz_repay"": 0.0, ""rq_balance"": 102860.0}"
nan,nan,20260811,8605921.0,"{""rz_balance"": 602269953.0, ""rz_buy"": 8605921.0, ""rz_repay"": 0.0, ""rq_balance"": 221100.0}"
nan,nan,20260811,31497513.0,"{""rz_balance"": 128134077.0, ""rz_buy"": 31497513.0, ""rz_repay"": 0.0, ""rq_balance"": 74800.0}"
nan,nan,20260811,10779838.0,"{""rz_balance"": 647227904.0, ""rz_buy"": 10779838.0, ""rz_repay"": 0.0, ""rq_balance"": 59220.0}"
nan,nan,20260811,8703651.0,"{""rz_balance"": 250721112.0, ""rz_buy"": 8703651.0, ""rz_repay"": 0.0, ""rq_balance"": 89700.0}"
nan,nan,20260811,30014067.0,"{""rz_balance"": 762566913.0, ""rz_buy"": 30014067.0, ""rz_repay"": 0.0, ""rq_balance"": 168600.0}"
nan,nan,20260811,131600390.0,"{""rz_balance"": 2145447276.0, ""rz_buy"": 131600390.0, ""rz_repay"": 0.0, ""rq_balance"": 786580.0}"
nan,nan,20260811,20196836.0,"{""rz_balance"": 589533290.0, ""rz_buy"": 20196836.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260811,29593220.0,"{""rz_balance"": 990583226.0, ""rz_buy"": 29593220.0, ""rz_repay"": 0.0, ""rq_balance"": 208750.0}"
nan,nan,20260811,86673311.0,"{""rz_balance"": 2684463244.0, ""rz_buy"": 86673311.0, ""rz_repay"": 0.0, ""rq_balance"": 279100.0}"
nan,nan,20260811,4099925.0,"{""rz_balance"": 401452461.0, ""rz_buy"": 4099925.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260811,16662490.0,"{""rz_balance"": 655217605.0, ""rz_buy"": 16662490.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260811,20311351.0,"{""rz_balance"": 802281338.0, ""rz_buy"": 20311351.0, ""rz_repay"": 0.0, ""rq_balance"": 191200.0}"
nan,nan,20260811,127567053.0,"{""rz_balance"": 1699171531.0, ""rz_buy"": 127567053.0, ""rz_repay"": 0.0, ""rq_balance"": 368200.0}"
nan,nan,20260811,44368901.0,"{""rz_balance"": 951919930.0, ""rz_buy"": 44368901.0, ""rz_repay"": 0.0, ""rq_balance"": 617400.0}"
nan,nan,20260811,17365591.0,"{""rz_balance"": 233972640.0, ""rz_buy"": 17365591.0, ""rz_repay"": 0.0, ""rq_balance"": 169400.0}"
nan,nan,20260811,401016856.0,"{""rz_balance"": 4993330154.0, ""rz_buy"": 401016856.0, ""rz_repay"": 0.0, ""rq_balance"": 551300.0}"
nan,nan,20260811,384193402.0,"{""rz_balance"": 897489768.0, ""rz_buy"": 384193402.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260811,95902125.0,"{""rz_balance"": 1446418591.0, ""rz_buy"": 95902125.0, ""rz_repay"": 0.0, ""rq_balance"": 860100.0}"
nan,nan,20260811,10000633.0,"{""rz_balance"": 242946383.0, ""rz_buy"": 10000633.0, ""rz_repay"": 0.0, ""rq_balance"": 56995.0}"
nan,nan,20260811,27828271.0,"{""rz_balance"": 831974540.0, ""rz_buy"": 27828271.0, ""rz_repay"": 0.0, ""rq_balance"": 1048500.0}"
nan,nan,20260811,17808158.0,"{""rz_balance"": 579357015.0, ""rz_buy"": 17808158.0, ""rz_repay"": 0.0, ""rq_balance"": 108400.0}"
nan,nan,20260811,20706070.0,"{""rz_balance"": 810133127.0, ""rz_buy"": 20706070.0, ""rz_repay"": 0.0, ""rq_balance"": 538300.0}"
nan,nan,20260811,90794501.0,"{""rz_balance"": 236677080.0, ""rz_buy"": 90794501.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260811,15217669.0,"{""rz_balance"": 589161840.0, ""rz_buy"": 15217669.0, ""rz_repay"": 0.0, ""rq_balance"": 81100.0}"
nan,nan,20260811,11536501.0,"{""rz_balance"": 250652988.0, ""rz_buy"": 11536501.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260811,18728257.0,"{""rz_balance"": 157959153.0, ""rz_buy"": 18728257.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260811,39917381.0,"{""rz_balance"": 332081078.0, ""rz_buy"": 39917381.0, ""rz_repay"": 0.0, ""rq_balance"": 65800.0}"
nan,nan,20260811,73992614.0,"{""rz_balance"": 962432248.0, ""rz_buy"": 73992614.0, ""rz_repay"": 0.0, ""rq_balance"": 361573.0}"
nan,nan,20260811,6234769.0,"{""rz_balance"": 606356332.0, ""rz_buy"": 6234769.0, ""rz_repay"": 0.0, ""rq_balance"": 147700.0}"
nan,nan,20260811,149671183.0,"{""rz_balance"": 1353274047.0, ""rz_buy"": 149671183.0, ""rz_repay"": 0.0, ""rq_balance"": 224200.0}"
nan,nan,20260811,54843185.0,"{""rz_balance"": 259212954.0, ""rz_buy"": 54843185.0, ""rz_repay"": 0.0, ""rq_balance"": 192600.0}"
nan,nan,20260811,47977324.0,"{""rz_balance"": 611919463.0, ""rz_buy"": 47977324.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260811,2774950.0,"{""rz_balance"": 333072147.0, ""rz_buy"": 2774950.0, ""rz_repay"": 0.0, ""rq_balance"": 23200.0}"
nan,nan,20260811,86029317.0,"{""rz_balance"": 884794791.0, ""rz_buy"": 86029317.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260811,4780405.0,"{""rz_balance"": 461272346.0, ""rz_buy"": 4780405.0, ""rz_repay"": 0.0, ""rq_balance"": 580600.0}"
nan,nan,20260811,49464699.0,"{""rz_balance"": 598059587.0, ""rz_buy"": 49464699.0, ""rz_repay"": 0.0, ""rq_balance"": 232700.0}"
nan,nan,20260811,60080784.0,"{""rz_balance"": 1261705411.0, ""rz_buy"": 60080784.0, ""rz_repay"": 0.0, ""rq_balance"": 709656.0}"
nan,nan,20260811,1390053.0,"{""rz_balance"": 192977555.0, ""rz_buy"": 1390053.0, ""rz_repay"": 0.0, ""rq_balance"": 63000.0}"
nan,nan,20260811,65535201.0,"{""rz_balance"": 1214358841.0, ""rz_buy"": 65535201.0, ""rz_repay"": 0.0, ""rq_balance"": 169770.0}"
nan,nan,20260811,14028062.0,"{""rz_balance"": 416375040.0, ""rz_buy"": 14028062.0, ""rz_repay"": 0.0, ""rq_balance"": 1397800.0}"
nan,nan,20260811,23205809.0,"{""rz_balance"": 396814754.0, ""rz_buy"": 23205809.0, ""rz_repay"": 0.0, ""rq_balance"": 282400.0}"
nan,nan,20260811,35216358.0,"{""rz_balance"": 216168648.0, ""rz_buy"": 35216358.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,130445016.0,"{""rz_balance"": 432599728.0, ""rz_buy"": 130445016.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260811,8850901.0,"{""rz_balance"": 314539026.0, ""rz_buy"": 8850901.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260811,18213517.0,"{""rz_balance"": 160036978.0, ""rz_buy"": 18213517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,220642696.0,"{""rz_balance"": 1497180585.0, ""rz_buy"": 220642696.0, ""rz_repay"": 0.0, ""rq_balance"": 271300.0}"
nan,nan,20260811,31283085.0,"{""rz_balance"": 246307702.0, ""rz_buy"": 31283085.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,4697518.0,"{""rz_balance"": 341043578.0, ""rz_buy"": 4697518.0, ""rz_repay"": 0.0, ""rq_balance"": 41000.0}"
nan,nan,20260811,73252875.0,"{""rz_balance"": 307478122.0, ""rz_buy"": 73252875.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,51775202.0,"{""rz_balance"": 1822496611.0, ""rz_buy"": 51775202.0, ""rz_repay"": 0.0, ""rq_balance"": 874078.0}"
nan,nan,20260811,7410871.0,"{""rz_balance"": 431701513.0, ""rz_buy"": 7410871.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260811,18841853.0,"{""rz_balance"": 255008667.0, ""rz_buy"": 18841853.0, ""rz_repay"": 0.0, ""rq_balance"": 46200.0}"
nan,nan,20260811,19939404.0,"{""rz_balance"": 421701054.0, ""rz_buy"": 19939404.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260811,413531192.0,"{""rz_balance"": 3262471010.0, ""rz_buy"": 413531192.0, ""rz_repay"": 0.0, ""rq_balance"": 149300.0}"
nan,nan,20260811,10088221.0,"{""rz_balance"": 486071546.0, ""rz_buy"": 10088221.0, ""rz_repay"": 0.0, ""rq_balance"": 172000.0}"
nan,nan,20260811,9574295.0,"{""rz_balance"": 489386475.0, ""rz_buy"": 9574295.0, ""rz_repay"": 0.0, ""rq_balance"": 96660.0}"
nan,nan,20260811,39109516.0,"{""rz_balance"": 958557005.0, ""rz_buy"": 39109516.0, ""rz_repay"": 0.0, ""rq_balance"": 285000.0}"
nan,nan,20260811,4577800.0,"{""rz_balance"": 482828422.0, ""rz_buy"": 4577800.0, ""rz_repay"": 0.0, ""rq_balance"": 327900.0}"
nan,nan,20260811,16210302.0,"{""rz_balance"": 303999018.0, ""rz_buy"": 16210302.0, ""rz_repay"": 0.0, ""rq_balance"": 1600.0}"
nan,nan,20260811,61274088.0,"{""rz_balance"": 1200141894.0, ""rz_buy"": 61274088.0, ""rz_repay"": 0.0, ""rq_balance"": 47600.0}"
nan,nan,20260811,53467109.0,"{""rz_balance"": 701868301.0, ""rz_buy"": 53467109.0, ""rz_repay"": 0.0, ""rq_balance"": 115000.0}"
nan,nan,20260811,33834190.0,"{""rz_balance"": 349585239.0, ""rz_buy"": 33834190.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260811,69628110.0,"{""rz_balance"": 1224097186.0, ""rz_buy"": 69628110.0, ""rz_repay"": 0.0, ""rq_balance"": 596130.0}"
nan,nan,20260811,48766735.0,"{""rz_balance"": 1056386864.0, ""rz_buy"": 48766735.0, ""rz_repay"": 0.0, ""rq_balance"": 750300.0}"
nan,nan,20260811,120516274.0,"{""rz_balance"": 1342959606.0, ""rz_buy"": 120516274.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260811,6248071.0,"{""rz_balance"": 707919653.0, ""rz_buy"": 6248071.0, ""rz_repay"": 0.0, ""rq_balance"": 158795.0}"
nan,nan,20260811,14403498.0,"{""rz_balance"": 349231720.0, ""rz_buy"": 14403498.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260811,72915825.0,"{""rz_balance"": 544969498.0, ""rz_buy"": 72915825.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260811,6976108.0,"{""rz_balance"": 170366512.0, ""rz_buy"": 6976108.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260811,46465639.0,"{""rz_balance"": 779090333.0, ""rz_buy"": 46465639.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260811,24224485.0,"{""rz_balance"": 236506959.0, ""rz_buy"": 24224485.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,2948046.0,"{""rz_balance"": 175650674.0, ""rz_buy"": 2948046.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,6612551.0,"{""rz_balance"": 332431465.0, ""rz_buy"": 6612551.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,11158767.0,"{""rz_balance"": 328521706.0, ""rz_buy"": 11158767.0, ""rz_repay"": 0.0, ""rq_balance"": 105100.0}"
nan,nan,20260811,835442370.0,"{""rz_balance"": 8346928755.0, ""rz_buy"": 835442370.0, ""rz_repay"": 0.0, ""rq_balance"": 258270.0}"
nan,nan,20260811,18075913.0,"{""rz_balance"": 265505145.0, ""rz_buy"": 18075913.0, ""rz_repay"": 0.0, ""rq_balance"": 347600.0}"
nan,nan,20260811,3331750.0,"{""rz_balance"": 247744218.0, ""rz_buy"": 3331750.0, ""rz_repay"": 0.0, ""rq_balance"": 53300.0}"
nan,nan,20260811,6115575.0,"{""rz_balance"": 239277010.0, ""rz_buy"": 6115575.0, ""rz_repay"": 0.0, ""rq_balance"": 384500.0}"
nan,nan,20260811,1897327731.0,"{""rz_balance"": 4114921026.0, ""rz_buy"": 1897327731.0, ""rz_repay"": 0.0, ""rq_balance"": 463200.0}"
nan,nan,20260811,9171157.0,"{""rz_balance"": 254357899.0, ""rz_buy"": 9171157.0, ""rz_repay"": 0.0, ""rq_balance"": 118700.0}"
nan,nan,20260811,11024771.0,"{""rz_balance"": 459925906.0, ""rz_buy"": 11024771.0, ""rz_repay"": 0.0, ""rq_balance"": 152100.0}"
nan,nan,20260811,18530296.0,"{""rz_balance"": 1031020849.0, ""rz_buy"": 18530296.0, ""rz_repay"": 0.0, ""rq_balance"": 654000.0}"
nan,nan,20260811,6058163.0,"{""rz_balance"": 240214344.0, ""rz_buy"": 6058163.0, ""rz_repay"": 0.0, ""rq_balance"": 149500.0}"
nan,nan,20260811,5581059.0,"{""rz_balance"": 237318104.0, ""rz_buy"": 5581059.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260811,19950741.0,"{""rz_balance"": 132194403.0, ""rz_buy"": 19950741.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,40562889.0,"{""rz_balance"": 847345353.0, ""rz_buy"": 40562889.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260811,23851412.0,"{""rz_balance"": 1101924988.0, ""rz_buy"": 23851412.0, ""rz_repay"": 0.0, ""rq_balance"": 672400.0}"
nan,nan,20260811,3760591818.0,"{""rz_balance"": 31037811297.0, ""rz_buy"": 3760591818.0, ""rz_repay"": 0.0, ""rq_balance"": 196033.0}"
nan,nan,20260811,15790602.0,"{""rz_balance"": 251380619.0, ""rz_buy"": 15790602.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260811,21221881.0,"{""rz_balance"": 941289266.0, ""rz_buy"": 21221881.0, ""rz_repay"": 0.0, ""rq_balance"": 260100.0}"
nan,nan,20260811,36161825.0,"{""rz_balance"": 1151344968.0, ""rz_buy"": 36161825.0, ""rz_repay"": 0.0, ""rq_balance"": 135300.0}"
nan,nan,20260811,335126900.0,"{""rz_balance"": 1051308846.0, ""rz_buy"": 335126900.0, ""rz_repay"": 0.0, ""rq_balance"": 358900.0}"
nan,nan,20260811,5675121.0,"{""rz_balance"": 307655668.0, ""rz_buy"": 5675121.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260811,26277825.0,"{""rz_balance"": 643300570.0, ""rz_buy"": 26277825.0, ""rz_repay"": 0.0, ""rq_balance"": 63700.0}"
nan,nan,20260811,59874341.0,"{""rz_balance"": 1395326003.0, ""rz_buy"": 59874341.0, ""rz_repay"": 0.0, ""rq_balance"": 28800.0}"
nan,nan,20260811,6872679.0,"{""rz_balance"": 437292348.0, ""rz_buy"": 6872679.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260811,23146434.0,"{""rz_balance"": 432234523.0, ""rz_buy"": 23146434.0, ""rz_repay"": 0.0, ""rq_balance"": 111784.0}"
nan,nan,20260811,33948767.0,"{""rz_balance"": 673403648.0, ""rz_buy"": 33948767.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260811,72715666.0,"{""rz_balance"": 874386128.0, ""rz_buy"": 72715666.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260811,6700521.0,"{""rz_balance"": 191567968.0, ""rz_buy"": 6700521.0, ""rz_repay"": 0.0, ""rq_balance"": 85300.0}"
nan,nan,20260811,0.0,"{""rz_balance"": 140740615.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,14411699.0,"{""rz_balance"": 434607225.0, ""rz_buy"": 14411699.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260811,45910089.0,"{""rz_balance"": 2027495114.0, ""rz_buy"": 45910089.0, ""rz_repay"": 0.0, ""rq_balance"": 212900.0}"
nan,nan,20260811,35918437.0,"{""rz_balance"": 1074987271.0, ""rz_buy"": 35918437.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260811,271618708.0,"{""rz_balance"": 2479017652.0, ""rz_buy"": 271618708.0, ""rz_repay"": 0.0, ""rq_balance"": 361540.0}"
nan,nan,20260811,165622423.0,"{""rz_balance"": 816721019.0, ""rz_buy"": 165622423.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260811,7719186.0,"{""rz_balance"": 477466575.0, ""rz_buy"": 7719186.0, ""rz_repay"": 0.0, ""rq_balance"": 231200.0}"
nan,nan,20260811,8939578.0,"{""rz_balance"": 369330862.0, ""rz_buy"": 8939578.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260811,10005652.0,"{""rz_balance"": 305326436.0, ""rz_buy"": 10005652.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260811,33621521.0,"{""rz_balance"": 1058082095.0, ""rz_buy"": 33621521.0, ""rz_repay"": 0.0, ""rq_balance"": 132100.0}"
nan,nan,20260811,6827591.0,"{""rz_balance"": 368846300.0, ""rz_buy"": 6827591.0, ""rz_repay"": 0.0, ""rq_balance"": 144800.0}"
nan,nan,20260811,34871446.0,"{""rz_balance"": 508407034.0, ""rz_buy"": 34871446.0, ""rz_repay"": 0.0, ""rq_balance"": 101500.0}"
nan,nan,20260811,47353710.0,"{""rz_balance"": 345104161.0, ""rz_buy"": 47353710.0, ""rz_repay"": 0.0, ""rq_balance"": 43600.0}"
nan,nan,20260811,3803299.0,"{""rz_balance"": 305989553.0, ""rz_buy"": 3803299.0, ""rz_repay"": 0.0, ""rq_balance"": 148200.0}"
nan,nan,20260811,112194519.0,"{""rz_balance"": 366389107.0, ""rz_buy"": 112194519.0, ""rz_repay"": 0.0, ""rq_balance"": 151600.0}"
nan,nan,20260811,118224406.0,"{""rz_balance"": 1012236166.0, ""rz_buy"": 118224406.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260811,97206991.0,"{""rz_balance"": 311343333.0, ""rz_buy"": 97206991.0, ""rz_repay"": 0.0, ""rq_balance"": 84500.0}"
nan,nan,20260811,139384625.0,"{""rz_balance"": 1450343285.0, ""rz_buy"": 139384625.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
nan,nan,20260811,34779797.0,"{""rz_balance"": 745938787.0, ""rz_buy"": 34779797.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260811,20294220.0,"{""rz_balance"": 583063032.0, ""rz_buy"": 20294220.0, ""rz_repay"": 0.0, ""rq_balance"": 107400.0}"
