symbol_code,symbol_name,factor_date,factor_value,metadata_json
600550,保变电气,20260821,-7959277.0,"{""rz_balance"": 455631382.0, ""rz_buy"": 8276514.0, ""rz_repay"": 16235791.0, ""rq_balance"": 454200.0}"
600551,时代出版,20260821,-74959.0,"{""rz_balance"": 201420901.0, ""rz_buy"": 3274605.0, ""rz_repay"": 3349564.0, ""rq_balance"": 670000.0}"
600552,凯盛科技,20260821,-95493065.0,"{""rz_balance"": 1020201134.0, ""rz_buy"": 51341860.0, ""rz_repay"": 146834925.0, ""rq_balance"": 294500.0}"
600556,天下秀,20260821,-3306322.0,"{""rz_balance"": 297527991.0, ""rz_buy"": 4190552.0, ""rz_repay"": 7496874.0, ""rq_balance"": 319500.0}"
600557,康缘药业,20260821,-2166918.0,"{""rz_balance"": 248051182.0, ""rz_buy"": 12210250.0, ""rz_repay"": 14377168.0, ""rq_balance"": 170400.0}"
600559,老白干酒,20260821,-332437.0,"{""rz_balance"": 389613370.0, ""rz_buy"": 6584995.0, ""rz_repay"": 6917432.0, ""rq_balance"": 419500.0}"
600562,国睿科技,20260821,-1854060.0,"{""rz_balance"": 337468971.0, ""rz_buy"": 14674457.0, ""rz_repay"": 16528517.0, ""rq_balance"": 379900.0}"
600563,法拉电子,20260821,-30666308.0,"{""rz_balance"": 923637245.0, ""rz_buy"": 35719095.0, ""rz_repay"": 66385403.0, ""rq_balance"": 93918.0}"
600566,济川药业,20260821,-2877729.0,"{""rz_balance"": 143937673.0, ""rz_buy"": 6467217.0, ""rz_repay"": 9344946.0, ""rq_balance"": 210300.0}"
600567,山鹰国际,20260821,150016.0,"{""rz_balance"": 331377237.0, ""rz_buy"": 2819196.0, ""rz_repay"": 2669180.0, ""rq_balance"": 715600.0}"
600569,安阳钢铁,20260821,195059.0,"{""rz_balance"": 60420230.0, ""rz_buy"": 1169467.0, ""rz_repay"": 974408.0, ""rq_balance"": 261400.0}"
600570,恒生电子,20260821,-6544609.0,"{""rz_balance"": 2546776410.0, ""rz_buy"": 22628921.0, ""rz_repay"": 29173530.0, ""rq_balance"": 315500.0}"
600571,信雅达,20260821,-2210706.0,"{""rz_balance"": 376746312.0, ""rz_buy"": 4631757.0, ""rz_repay"": 6842463.0, ""rq_balance"": 11400.0}"
600572,康恩贝,20260821,7196811.0,"{""rz_balance"": 470091152.0, ""rz_buy"": 42712167.0, ""rz_repay"": 35515356.0, ""rq_balance"": 563500.0}"
600575,淮河能源,20260821,1784163.0,"{""rz_balance"": 276384998.0, ""rz_buy"": 9700304.0, ""rz_repay"": 7916141.0, ""rq_balance"": 566600.0}"
600577,精达股份,20260821,15317779.0,"{""rz_balance"": 1494770366.0, ""rz_buy"": 90656463.0, ""rz_repay"": 75338684.0, ""rq_balance"": 680100.0}"
600578,京能电力,20260821,-11334043.0,"{""rz_balance"": 292629457.0, ""rz_buy"": 27880190.0, ""rz_repay"": 39214233.0, ""rq_balance"": 1229300.0}"
600580,卧龙电驱,20260821,-16775748.0,"{""rz_balance"": 2204777265.0, ""rz_buy"": 100972515.0, ""rz_repay"": 117748263.0, ""rq_balance"": 328644.0}"
600582,天地科技,20260821,60610337.0,"{""rz_balance"": 419773063.0, ""rz_buy"": 72214556.0, ""rz_repay"": 11604219.0, ""rq_balance"": 1997800.0}"
600583,海油工程,20260821,-8398918.0,"{""rz_balance"": 867692861.0, ""rz_buy"": 16277852.0, ""rz_repay"": 24676770.0, ""rq_balance"": 323400.0}"
600584,长电科技,20260821,73584971.0,"{""rz_balance"": 6671690292.0, ""rz_buy"": 817878571.0, ""rz_repay"": 744293600.0, ""rq_balance"": 223800.0}"
600585,海螺水泥,20260821,-9713443.0,"{""rz_balance"": 1536046014.0, ""rz_buy"": 28186980.0, ""rz_repay"": 37900423.0, ""rq_balance"": 487613.0}"
600586,金晶科技,20260821,-44909.0,"{""rz_balance"": 235194633.0, ""rz_buy"": 4939012.0, ""rz_repay"": 4983921.0, ""rq_balance"": 252600.0}"
600587,新华医疗,20260821,63365.0,"{""rz_balance"": 358376773.0, ""rz_buy"": 9661394.0, ""rz_repay"": 9598029.0, ""rq_balance"": 213550.0}"
600588,用友网络,20260821,6759993.0,"{""rz_balance"": 1413438939.0, ""rz_buy"": 29398644.0, ""rz_repay"": 22638651.0, ""rq_balance"": 1311915.0}"
600589,大位科技,20260821,4097430.0,"{""rz_balance"": 540945190.0, ""rz_buy"": 17473506.0, ""rz_repay"": 13376076.0, ""rq_balance"": 41900.0}"
600590,泰豪科技,20260821,-4471854.0,"{""rz_balance"": 221266192.0, ""rz_buy"": 11095935.0, ""rz_repay"": 15567789.0, ""rq_balance"": 85000.0}"
600592,龙溪股份,20260821,-1787602.0,"{""rz_balance"": 314704230.0, ""rz_buy"": 3714536.0, ""rz_repay"": 5502138.0, ""rq_balance"": 10000.0}"
600594,益佰制药,20260821,1298364.0,"{""rz_balance"": 229490718.0, ""rz_buy"": 10841041.0, ""rz_repay"": 9542677.0, ""rq_balance"": 76500.0}"
600595,中孚实业,20260821,-27523094.0,"{""rz_balance"": 555563150.0, ""rz_buy"": 42329612.0, ""rz_repay"": 69852706.0, ""rq_balance"": 1541200.0}"
600596,新安股份,20260821,-18968538.0,"{""rz_balance"": 772374186.0, ""rz_buy"": 26385369.0, ""rz_repay"": 45353907.0, ""rq_balance"": 321820.0}"
600597,光明乳业,20260821,-22485.0,"{""rz_balance"": 226469641.0, ""rz_buy"": 3356782.0, ""rz_repay"": 3379267.0, ""rq_balance"": 751800.0}"
600598,北大荒,20260821,-2259479.0,"{""rz_balance"": 462387430.0, ""rz_buy"": 72037361.0, ""rz_repay"": 74296840.0, ""rq_balance"": 476300.0}"
600600,青岛啤酒,20260821,6943615.0,"{""rz_balance"": 596660931.0, ""rz_buy"": 16346931.0, ""rz_repay"": 9403316.0, ""rq_balance"": 118999.0}"
600601,方正科技,20260821,-70726285.0,"{""rz_balance"": 1591171190.0, ""rz_buy"": 82862925.0, ""rz_repay"": 153589210.0, ""rq_balance"": 1088500.0}"
600602,云赛智联,20260821,-141107.0,"{""rz_balance"": 795788972.0, ""rz_buy"": 53305236.0, ""rz_repay"": 53446343.0, ""rq_balance"": 363800.0}"
600604,市北高新,20260821,-5670809.0,"{""rz_balance"": 234239966.0, ""rz_buy"": 6188363.0, ""rz_repay"": 11859172.0, ""rq_balance"": 385000.0}"
600606,绿地控股,20260821,-1949054.0,"{""rz_balance"": 553818239.0, ""rz_buy"": 4119804.0, ""rz_repay"": 6068858.0, ""rq_balance"": 2569400.0}"
600609,金杯汽车,20260821,250428.0,"{""rz_balance"": 358320981.0, ""rz_buy"": 4356489.0, ""rz_repay"": 4106061.0, ""rq_balance"": 105300.0}"
600610,中毅达,20260821,-5385489.0,"{""rz_balance"": 116508285.0, ""rz_buy"": 33829708.0, ""rz_repay"": 39215197.0, ""rq_balance"": 131600.0}"
600611,大众交通,20260821,7596034.0,"{""rz_balance"": 330392830.0, ""rz_buy"": 26195765.0, ""rz_repay"": 18599731.0, ""rq_balance"": 187900.0}"
600612,老凤祥,20260821,-845667.0,"{""rz_balance"": 109142184.0, ""rz_buy"": 2396982.0, ""rz_repay"": 3242649.0, ""rq_balance"": 91400.0}"
600616,金枫酒业,20260821,590756.0,"{""rz_balance"": 140394494.0, ""rz_buy"": 1895405.0, ""rz_repay"": 1304649.0, ""rq_balance"": 35000.0}"
600617,国新能源,20260821,-1145089.0,"{""rz_balance"": 108095525.0, ""rz_buy"": 5409107.0, ""rz_repay"": 6554196.0, ""rq_balance"": 112900.0}"
600618,氯碱化工,20260821,156550.0,"{""rz_balance"": 166487177.0, ""rz_buy"": 5761030.0, ""rz_repay"": 5604480.0, ""rq_balance"": 81000.0}"
600619,海立股份,20260821,-8635752.0,"{""rz_balance"": 594563740.0, ""rz_buy"": 7357108.0, ""rz_repay"": 15992860.0, ""rq_balance"": 182000.0}"
600620,天宸股份,20260821,-1141538.0,"{""rz_balance"": 225494584.0, ""rz_buy"": 2104112.0, ""rz_repay"": 3245650.0, ""rq_balance"": 57300.0}"
600621,华鑫股份,20260821,-6329605.0,"{""rz_balance"": 519932481.0, ""rz_buy"": 7757627.0, ""rz_repay"": 14087232.0, ""rq_balance"": 289400.0}"
600622,光大嘉宝,20260821,-1841102.0,"{""rz_balance"": 104935635.0, ""rz_buy"": 3210166.0, ""rz_repay"": 5051268.0, ""rq_balance"": 64300.0}"
600623,华谊集团,20260821,1632550.0,"{""rz_balance"": 486633233.0, ""rz_buy"": 11666473.0, ""rz_repay"": 10033923.0, ""rq_balance"": 119900.0}"
600626,申达股份,20260821,-942664.0,"{""rz_balance"": 181598017.0, ""rz_buy"": 2749872.0, ""rz_repay"": 3692536.0, ""rq_balance"": 25900.0}"
600629,华建集团,20260821,-5610702.0,"{""rz_balance"": 478249209.0, ""rz_buy"": 35212880.0, ""rz_repay"": 40823582.0, ""rq_balance"": 117700.0}"
600630,龙头股份,20260821,198595.0,"{""rz_balance"": 163821442.0, ""rz_buy"": 3867837.0, ""rz_repay"": 3669242.0, ""rq_balance"": 31700.0}"
600633,浙数文化,20260821,-1029580.0,"{""rz_balance"": 632566513.0, ""rz_buy"": 8922578.0, ""rz_repay"": 9952158.0, ""rq_balance"": 428200.0}"
600635,大众公用,20260821,5888.0,"{""rz_balance"": 516378155.0, ""rz_buy"": 5025037.0, ""rz_repay"": 5019149.0, ""rq_balance"": 1054924.0}"
600637,东方明珠,20260821,-8415465.0,"{""rz_balance"": 1146910537.0, ""rz_buy"": 17016704.0, ""rz_repay"": 25432169.0, ""rq_balance"": 1281636.0}"
600639,浦东金桥,20260821,281949.0,"{""rz_balance"": 167797603.0, ""rz_buy"": 5628534.0, ""rz_repay"": 5346585.0, ""rq_balance"": 159400.0}"
600640,国脉文化,20260821,-1808929.0,"{""rz_balance"": 186477713.0, ""rz_buy"": 2254579.0, ""rz_repay"": 4063508.0, ""rq_balance"": 66900.0}"
600641,先导基电,20260821,12538370.0,"{""rz_balance"": 1494795074.0, ""rz_buy"": 156626266.0, ""rz_repay"": 144087896.0, ""rq_balance"": 248100.0}"
600642,申能股份,20260821,-3176333.0,"{""rz_balance"": 227787252.0, ""rz_buy"": 12001481.0, ""rz_repay"": 15177814.0, ""rq_balance"": 3572200.0}"
600643,爱建集团,20260821,2350916.0,"{""rz_balance"": 273188712.0, ""rz_buy"": 4541780.0, ""rz_repay"": 2190864.0, ""rq_balance"": 567400.0}"
600644,乐山电力,20260821,3130674.0,"{""rz_balance"": 141061998.0, ""rz_buy"": 10376313.0, ""rz_repay"": 7245639.0, ""rq_balance"": 29300.0}"
600645,中源协和,20260821,203561.0,"{""rz_balance"": 831741736.0, ""rz_buy"": 33174435.0, ""rz_repay"": 32970874.0, ""rq_balance"": 210500.0}"
600648,外高桥,20260821,-550242.0,"{""rz_balance"": 624555475.0, ""rz_buy"": 937754.0, ""rz_repay"": 1487996.0, ""rq_balance"": 116900.0}"
600649,城投控股,20260821,-4094293.0,"{""rz_balance"": 409578937.0, ""rz_buy"": 34932379.0, ""rz_repay"": 39026672.0, ""rq_balance"": 771700.0}"
600651,飞乐音响,20260821,-1544411.0,"{""rz_balance"": 307666018.0, ""rz_buy"": 2368186.0, ""rz_repay"": 3912597.0, ""rq_balance"": 271300.0}"
600653,申华控股,20260821,-1418194.0,"{""rz_balance"": 90485385.0, ""rz_buy"": 1774276.0, ""rz_repay"": 3192470.0, ""rq_balance"": 15200.0}"
600655,豫园股份,20260821,1089447.0,"{""rz_balance"": 174244621.0, ""rz_buy"": 4154915.0, ""rz_repay"": 3065468.0, ""rq_balance"": 1424400.0}"
600657,信达地产,20260821,117862.0,"{""rz_balance"": 152738205.0, ""rz_buy"": 6445558.0, ""rz_repay"": 6327696.0, ""rq_balance"": 559600.0}"
600660,福耀玻璃,20260821,2086523.0,"{""rz_balance"": 1918538922.0, ""rz_buy"": 23003317.0, ""rz_repay"": 20916794.0, ""rq_balance"": 331600.0}"
600661,昂立教育,20260821,-1023505.0,"{""rz_balance"": 146828265.0, ""rz_buy"": 3898569.0, ""rz_repay"": 4922074.0, ""rq_balance"": 0.0}"
600662,外服控股,20260821,1090277.0,"{""rz_balance"": 174221000.0, ""rz_buy"": 6013704.0, ""rz_repay"": 4923427.0, ""rq_balance"": 224100.0}"
600663,陆家嘴,20260821,1917550.0,"{""rz_balance"": 110246550.0, ""rz_buy"": 9717330.0, ""rz_repay"": 7799780.0, ""rq_balance"": 820048.0}"
600664,哈药股份,20260821,-39443240.0,"{""rz_balance"": 741249659.0, ""rz_buy"": 264828460.0, ""rz_repay"": 304271700.0, ""rq_balance"": 783100.0}"
600667,太极实业,20260821,21282874.0,"{""rz_balance"": 1724040812.0, ""rz_buy"": 365854204.0, ""rz_repay"": 344571330.0, ""rq_balance"": 1190900.0}"
600668,尖峰集团,20260821,348863.0,"{""rz_balance"": 231551620.0, ""rz_buy"": 4183232.0, ""rz_repay"": 3834369.0, ""rq_balance"": 27700.0}"
600673,东阳光,20260821,-9079062.0,"{""rz_balance"": 2954867136.0, ""rz_buy"": 50372883.0, ""rz_repay"": 59451945.0, ""rq_balance"": 381000.0}"
600674,川投能源,20260821,4550093.0,"{""rz_balance"": 651520908.0, ""rz_buy"": 15443838.0, ""rz_repay"": 10893745.0, ""rq_balance"": 262300.0}"
600675,中华企业,20260821,-1649775.0,"{""rz_balance"": 253121263.0, ""rz_buy"": 9919000.0, ""rz_repay"": 11568775.0, ""rq_balance"": 1031600.0}"
600676,久事动娱,20260821,357525.0,"{""rz_balance"": 178843496.0, ""rz_buy"": 3715488.0, ""rz_repay"": 3357963.0, ""rq_balance"": 36300.0}"
600681,百川能源,20260821,-1443621.0,"{""rz_balance"": 130856070.0, ""rz_buy"": 3268444.0, ""rz_repay"": 4712065.0, ""rq_balance"": 95100.0}"
600682,南京新百,20260821,-924023.0,"{""rz_balance"": 252068773.0, ""rz_buy"": 8058985.0, ""rz_repay"": 8983008.0, ""rq_balance"": 156500.0}"
600684,珠江股份,20260821,-2036289.0,"{""rz_balance"": 214483907.0, ""rz_buy"": 3306339.0, ""rz_repay"": 5342628.0, ""rq_balance"": 69300.0}"
600685,中船防务,20260821,-4392573.0,"{""rz_balance"": 728374333.0, ""rz_buy"": 15157724.0, ""rz_repay"": 19550297.0, ""rq_balance"": 110200.0}"
600686,金龙汽车,20260821,-741344.0,"{""rz_balance"": 215822267.0, ""rz_buy"": 5974480.0, ""rz_repay"": 6715824.0, ""rq_balance"": 159600.0}"
600688,上海石化,20260821,-4159294.0,"{""rz_balance"": 289695774.0, ""rz_buy"": 10025530.0, ""rz_repay"": 14184824.0, ""rq_balance"": 814925.0}"
600690,XD海尔智,20260821,-30245889.0,"{""rz_balance"": 1437740347.0, ""rz_buy"": 33227027.0, ""rz_repay"": 63472916.0, ""rq_balance"": 1841976.0}"
600691,潞化科技,20260821,-1363857.0,"{""rz_balance"": 113891553.0, ""rz_buy"": 5477889.0, ""rz_repay"": 6841746.0, ""rq_balance"": 100.0}"
600692,亚通股份,20260821,1020778.0,"{""rz_balance"": 156470799.0, ""rz_buy"": 12355101.0, ""rz_repay"": 11334323.0, ""rq_balance"": 39600.0}"
600693,东百集团,20260821,-7409432.0,"{""rz_balance"": 76343517.0, ""rz_buy"": 18001920.0, ""rz_repay"": 25411352.0, ""rq_balance"": 0.0}"
600694,大商股份,20260821,1149168.0,"{""rz_balance"": 228879774.0, ""rz_buy"": 4030595.0, ""rz_repay"": 2881427.0, ""rq_balance"": 30867.0}"
600698,湖南天雁,20260821,-1697099.0,"{""rz_balance"": 64257248.0, ""rz_buy"": 3502248.0, ""rz_repay"": 5199347.0, ""rq_balance"": 33900.0}"
600699,均胜电子,20260821,-10428568.0,"{""rz_balance"": 1436362387.0, ""rz_buy"": 17535101.0, ""rz_repay"": 27963669.0, ""rq_balance"": 339200.0}"
600702,舍得酒业,20260821,-4085540.0,"{""rz_balance"": 688073607.0, ""rz_buy"": 10300208.0, ""rz_repay"": 14385748.0, ""rq_balance"": 19300.0}"
600703,三安光电,20260821,7084031.0,"{""rz_balance"": 4304059957.0, ""rz_buy"": 115905213.0, ""rz_repay"": 108821182.0, ""rq_balance"": 41400.0}"
600704,物产中大,20260821,8520320.0,"{""rz_balance"": 1611249380.0, ""rz_buy"": 30080927.0, ""rz_repay"": 21560607.0, ""rq_balance"": 516300.0}"
600707,彩虹股份,20260821,-17105771.0,"{""rz_balance"": 633983425.0, ""rz_buy"": 75844267.0, ""rz_repay"": 92950038.0, ""rq_balance"": 870900.0}"
600708,光明地产,20260821,1476159.0,"{""rz_balance"": 291003137.0, ""rz_buy"": 6459593.0, ""rz_repay"": 4983434.0, ""rq_balance"": 106300.0}"
600710,苏美达,20260821,-1353774.0,"{""rz_balance"": 146111702.0, ""rz_buy"": 2880428.0, ""rz_repay"": 4234202.0, ""rq_balance"": 85892.0}"
600711,盛屯矿业,20260821,161658402.0,"{""rz_balance"": 1957442151.0, ""rz_buy"": 274669443.0, ""rz_repay"": 113011041.0, ""rq_balance"": 1274300.0}"
600716,凤凰股份,20260821,-824149.0,"{""rz_balance"": 202443813.0, ""rz_buy"": 2043420.0, ""rz_repay"": 2867569.0, ""rq_balance"": 49200.0}"
600717,天津港,20260821,152691.0,"{""rz_balance"": 287267369.0, ""rz_buy"": 6537517.0, ""rz_repay"": 6384826.0, ""rq_balance"": 391600.0}"
600718,东软集团,20260821,-1810838.0,"{""rz_balance"": 884921586.0, ""rz_buy"": 4441520.0, ""rz_repay"": 6252358.0, ""rq_balance"": 682600.0}"
600720,中交设计,20260821,2572584.0,"{""rz_balance"": 354553136.0, ""rz_buy"": 5518759.0, ""rz_repay"": 2946175.0, ""rq_balance"": 120100.0}"
600722,金牛化工,20260821,25642469.0,"{""rz_balance"": 230167168.0, ""rz_buy"": 141471360.0, ""rz_repay"": 115828891.0, ""rq_balance"": 49900.0}"
600728,佳都科技,20260821,1489255.0,"{""rz_balance"": 927393165.0, ""rz_buy"": 9883323.0, ""rz_repay"": 8394068.0, ""rq_balance"": 709900.0}"
600729,重百集团,20260821,762459.0,"{""rz_balance"": 167837224.0, ""rz_buy"": 5790944.0, ""rz_repay"": 5028485.0, ""rq_balance"": 196453.0}"
600732,爱旭股份,20260821,462150.0,"{""rz_balance"": 1546177063.0, ""rz_buy"": 11174119.0, ""rz_repay"": 10711969.0, ""rq_balance"": 23200.0}"
600733,北汽蓝谷,20260821,-2818038.0,"{""rz_balance"": 2085017588.0, ""rz_buy"": 37937085.0, ""rz_repay"": 40755123.0, ""rq_balance"": 140000.0}"
600736,苏州高新,20260821,-790585.0,"{""rz_balance"": 445259849.0, ""rz_buy"": 10784611.0, ""rz_repay"": 11575196.0, ""rq_balance"": 49600.0}"
600737,中粮糖业,20260821,86740394.0,"{""rz_balance"": 1722191192.0, ""rz_buy"": 190206365.0, ""rz_repay"": 103465971.0, ""rq_balance"": 692800.0}"
600739,辽宁成大,20260821,18652014.0,"{""rz_balance"": 1221070855.0, ""rz_buy"": 41047842.0, ""rz_repay"": 22395828.0, ""rq_balance"": 386100.0}"
600740,山西焦化,20260821,-7876388.0,"{""rz_balance"": 366330787.0, ""rz_buy"": 12015196.0, ""rz_repay"": 19891584.0, ""rq_balance"": 1003300.0}"
600741,华域汽车,20260821,4386695.0,"{""rz_balance"": 611305001.0, ""rz_buy"": 11990362.0, ""rz_repay"": 7603667.0, ""rq_balance"": 3367160.0}"
600742,富维股份,20260821,-1405264.0,"{""rz_balance"": 313625808.0, ""rz_buy"": 1448087.0, ""rz_repay"": 2853351.0, ""rq_balance"": 46000.0}"
600743,华远控股,20260821,-3081072.0,"{""rz_balance"": 79862845.0, ""rz_buy"": 2432052.0, ""rz_repay"": 5513124.0, ""rq_balance"": 0.0}"
600744,华银电力,20260821,-60126859.0,"{""rz_balance"": 268462092.0, ""rz_buy"": 17158080.0, ""rz_repay"": 77284939.0, ""rq_balance"": 412700.0}"
600748,上实发展,20260821,-3058740.0,"{""rz_balance"": 253431058.0, ""rz_buy"": 2417253.0, ""rz_repay"": 5475993.0, ""rq_balance"": 46900.0}"
600750,华润江中,20260821,-4633524.0,"{""rz_balance"": 143086416.0, ""rz_buy"": 5931394.0, ""rz_repay"": 10564918.0, ""rq_balance"": 263900.0}"
600751,海航科技,20260821,-579660.0,"{""rz_balance"": 467038364.0, ""rz_buy"": 4424185.0, ""rz_repay"": 5003845.0, ""rq_balance"": 982900.0}"
600754,锦江酒店,20260821,-2881905.0,"{""rz_balance"": 213126147.0, ""rz_buy"": 9732342.0, ""rz_repay"": 12614247.0, ""rq_balance"": 286500.0}"
600755,厦门国贸,20260821,-1453643.0,"{""rz_balance"": 576929168.0, ""rz_buy"": 3101912.0, ""rz_repay"": 4555555.0, ""rq_balance"": 210900.0}"
600756,浪潮软件,20260821,412767.0,"{""rz_balance"": 310570061.0, ""rz_buy"": 17136545.0, ""rz_repay"": 16723778.0, ""rq_balance"": 103200.0}"
600757,长江传媒,20260821,-712285.0,"{""rz_balance"": 143615979.0, ""rz_buy"": 4284772.0, ""rz_repay"": 4997057.0, ""rq_balance"": 2980300.0}"
600758,辽宁能源,20260821,-3968046.0,"{""rz_balance"": 145509702.0, ""rz_buy"": 11966458.0, ""rz_repay"": 15934504.0, ""rq_balance"": 76900.0}"
600760,中航沈飞,20260821,-20450493.0,"{""rz_balance"": 1781789135.0, ""rz_buy"": 48813344.0, ""rz_repay"": 69263837.0, ""rq_balance"": 248140.0}"
600761,安徽合力,20260821,-1001758.0,"{""rz_balance"": 322398620.0, ""rz_buy"": 5936977.0, ""rz_repay"": 6938735.0, ""rq_balance"": 354100.0}"
600763,通策医疗,20260821,14220351.0,"{""rz_balance"": 745687549.0, ""rz_buy"": 36832723.0, ""rz_repay"": 22612372.0, ""rq_balance"": 96460.0}"
600764,中国海防,20260821,-297936.0,"{""rz_balance"": 300658676.0, ""rz_buy"": 2354240.0, ""rz_repay"": 2652176.0, ""rq_balance"": 44400.0}"
600765,中航重机,20260821,-10004917.0,"{""rz_balance"": 1071477626.0, ""rz_buy"": 11303649.0, ""rz_repay"": 21308566.0, ""rq_balance"": 397700.0}"
600770,综艺股份,20260821,-5597981.0,"{""rz_balance"": 295825635.0, ""rz_buy"": 6316548.0, ""rz_repay"": 11914529.0, ""rq_balance"": 102300.0}"
600771,广誉远,20260821,6413617.0,"{""rz_balance"": 568591030.0, ""rz_buy"": 15756989.0, ""rz_repay"": 9343372.0, ""rq_balance"": 106833.0}"
600773,西藏城投,20260821,-4224319.0,"{""rz_balance"": 542704026.0, ""rz_buy"": 38059272.0, ""rz_repay"": 42283591.0, ""rq_balance"": 264100.0}"
600775,南京熊猫,20260821,-2382143.0,"{""rz_balance"": 268954614.0, ""rz_buy"": 5569694.0, ""rz_repay"": 7951837.0, ""rq_balance"": 212200.0}"
600776,东方通信,20260821,1555.0,"{""rz_balance"": 400324203.0, ""rz_buy"": 7953411.0, ""rz_repay"": 7951856.0, ""rq_balance"": 181221.0}"
600777,新潮能源,20260821,4963184.0,"{""rz_balance"": 98211602.0, ""rz_buy"": 6871407.0, ""rz_repay"": 1908223.0, ""rq_balance"": 0.0}"
600779,水井坊,20260821,-2601063.0,"{""rz_balance"": 258017823.0, ""rz_buy"": 1109489.0, ""rz_repay"": 3710552.0, ""rq_balance"": 9200.0}"
600780,通宝能源,20260821,-9902454.0,"{""rz_balance"": 207856264.0, ""rz_buy"": 2908471.0, ""rz_repay"": 12810925.0, ""rq_balance"": 49300.0}"
600782,新钢股份,20260821,50839.0,"{""rz_balance"": 319392796.0, ""rz_buy"": 6781164.0, ""rz_repay"": 6730325.0, ""rq_balance"": 1338900.0}"
600783,鲁信创投,20260821,14157325.0,"{""rz_balance"": 646183287.0, ""rz_buy"": 58305826.0, ""rz_repay"": 44148501.0, ""rq_balance"": 336000.0}"
600787,中储股份,20260821,1548925.0,"{""rz_balance"": 522652949.0, ""rz_buy"": 6237779.0, ""rz_repay"": 4688854.0, ""rq_balance"": 603500.0}"
600789,鲁抗医药,20260821,26727615.0,"{""rz_balance"": 501277561.0, ""rz_buy"": 44417017.0, ""rz_repay"": 17689402.0, ""rq_balance"": 242700.0}"
600790,轻纺城,20260821,-819499.0,"{""rz_balance"": 482683720.0, ""rz_buy"": 1888483.0, ""rz_repay"": 2707982.0, ""rq_balance"": 79600.0}"
600795,国电电力,20260821,5803765.0,"{""rz_balance"": 758078324.0, ""rz_buy"": 80223736.0, ""rz_repay"": 74419971.0, ""rq_balance"": 11083200.0}"
600797,浙大网新,20260821,585731.0,"{""rz_balance"": 405809699.0, ""rz_buy"": 6511097.0, ""rz_repay"": 5925366.0, ""rq_balance"": 131600.0}"
