symbol_code,symbol_name,factor_date,factor_value,metadata_json
515750,科技50,20260807,-776408.0,"{""rz_balance"": 1709081.0, ""rz_buy"": 74533.0, ""rz_repay"": 850941.0, ""rq_balance"": 0.0}"
515790,光伏ETF,20260807,1877263.0,"{""rz_balance"": 168813430.0, ""rz_buy"": 18520854.0, ""rz_repay"": 16643591.0, ""rq_balance"": 5518600.0}"
515800,800ETF,20260807,-677597.0,"{""rz_balance"": 2755746.0, ""rz_buy"": 653712.0, ""rz_repay"": 1331309.0, ""rq_balance"": 0.0}"
515850,证券龙头,20260807,1025910.0,"{""rz_balance"": 10126118.0, ""rz_buy"": 2101701.0, ""rz_repay"": 1075791.0, ""rq_balance"": 0.0}"
515880,通信ETF,20260807,-45219113.0,"{""rz_balance"": 1090892265.0, ""rz_buy"": 183449654.0, ""rz_repay"": 228668767.0, ""rq_balance"": 18087400.0}"
515950,医药龙头,20260807,-292098.0,"{""rz_balance"": 5102248.0, ""rz_buy"": 480160.0, ""rz_repay"": 772258.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260807,-36899.0,"{""rz_balance"": 1167865.0, ""rz_buy"": 317832.0, ""rz_repay"": 354731.0, ""rq_balance"": 0.0}"
515980,人工智能,20260807,-758611.0,"{""rz_balance"": 132965917.0, ""rz_buy"": 8799950.0, ""rz_repay"": 9558561.0, ""rq_balance"": 834900.0}"
516010,游戏ETF,20260807,262646.0,"{""rz_balance"": 53388080.0, ""rz_buy"": 6505375.0, ""rz_repay"": 6242729.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260807,-365975.0,"{""rz_balance"": 29460368.0, ""rz_buy"": 762240.0, ""rz_repay"": 1128215.0, ""rq_balance"": 0.0}"
516080,创新医药,20260807,8693547.0,"{""rz_balance"": 111014562.0, ""rz_buy"": 33031721.0, ""rz_repay"": 24338174.0, ""rq_balance"": 0.0}"
516090,新能源E,20260807,764108.0,"{""rz_balance"": 15913870.0, ""rz_buy"": 1228574.0, ""rz_repay"": 464466.0, ""rq_balance"": 0.0}"
516100,科技金融,20260807,-1353540.0,"{""rz_balance"": 41637760.0, ""rz_buy"": 5046689.0, ""rz_repay"": 6400229.0, ""rq_balance"": 0.0}"
516120,化工50,20260807,-1857422.0,"{""rz_balance"": 13764147.0, ""rz_buy"": 1539192.0, ""rz_repay"": 3396614.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260807,179356.0,"{""rz_balance"": 2312272.0, ""rz_buy"": 303228.0, ""rz_repay"": 123872.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260807,-93300244.0,"{""rz_balance"": 54214829.0, ""rz_buy"": 10181444.0, ""rz_repay"": 103481688.0, ""rq_balance"": 372900.0}"
516160,新能源,20260807,1300997.0,"{""rz_balance"": 45051675.0, ""rz_buy"": 5805920.0, ""rz_repay"": 4504923.0, ""rq_balance"": 6510959.0}"
516310,银行指基,20260807,-4033577.0,"{""rz_balance"": 17477281.0, ""rz_buy"": 8574959.0, ""rz_repay"": 12608536.0, ""rq_balance"": 0.0}"
516350,芯片50,20260807,-6536922.0,"{""rz_balance"": 48085132.0, ""rz_buy"": 21001681.0, ""rz_repay"": 27538603.0, ""rq_balance"": 0.0}"
516510,云计算,20260807,2671673.0,"{""rz_balance"": 64256522.0, ""rz_buy"": 14733068.0, ""rz_repay"": 12061395.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260807,-1190895.0,"{""rz_balance"": 42522438.0, ""rz_buy"": 3672052.0, ""rz_repay"": 4862947.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260807,-124159.0,"{""rz_balance"": 1832774.0, ""rz_buy"": 1000672.0, ""rz_repay"": 1124831.0, ""rq_balance"": 0.0}"
516630,云计算50,20260807,-769961.0,"{""rz_balance"": 17013602.0, ""rz_buy"": 4053416.0, ""rz_repay"": 4823377.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260807,1053629.0,"{""rz_balance"": 36512891.0, ""rz_buy"": 8546133.0, ""rz_repay"": 7492504.0, ""rq_balance"": 0.0}"
516650,有色50,20260807,818727.0,"{""rz_balance"": 37015507.0, ""rz_buy"": 10607663.0, ""rz_repay"": 9788936.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260807,2457.0,"{""rz_balance"": 28896145.0, ""rz_buy"": 1530361.0, ""rz_repay"": 1527904.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260807,-59427436.0,"{""rz_balance"": 30052103.0, ""rz_buy"": 4216394.0, ""rz_repay"": 63643830.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260807,-6324536.0,"{""rz_balance"": 64408683.0, ""rz_buy"": 5192995.0, ""rz_repay"": 11517531.0, ""rq_balance"": 0.0}"
516860,金融科技,20260807,751006.0,"{""rz_balance"": 57894470.0, ""rz_buy"": 8295637.0, ""rz_repay"": 7544631.0, ""rq_balance"": 0.0}"
516880,光伏50,20260807,-104792.0,"{""rz_balance"": 11479957.0, ""rz_buy"": 268713.0, ""rz_repay"": 373505.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260807,2797791.0,"{""rz_balance"": 15348697.0, ""rz_buy"": 7559730.0, ""rz_repay"": 4761939.0, ""rq_balance"": 0.0}"
516970,基建50,20260807,-1614460.0,"{""rz_balance"": 10459211.0, ""rz_buy"": 809372.0, ""rz_repay"": 2423832.0, ""rq_balance"": 2470100.0}"
517110,创新药HK,20260807,2915428.0,"{""rz_balance"": 10845278.0, ""rz_buy"": 5069417.0, ""rz_repay"": 2153989.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260807,-222142.0,"{""rz_balance"": 1042903.0, ""rz_buy"": 118298.0, ""rz_repay"": 340440.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260807,1899760.0,"{""rz_balance"": 41936618.0, ""rz_buy"": 6593318.0, ""rz_repay"": 4693558.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260807,-4313779.0,"{""rz_balance"": 11302428.0, ""rz_buy"": 5544292.0, ""rz_repay"": 9858071.0, ""rq_balance"": 0.0}"
517520,黄金股,20260807,-27279154.0,"{""rz_balance"": 228422143.0, ""rz_buy"": 65059344.0, ""rz_repay"": 92338498.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260807,89327.0,"{""rz_balance"": 7439498.0, ""rz_buy"": 400464.0, ""rz_repay"": 311137.0, ""rq_balance"": 0.0}"
518600,上海金,20260807,-1956889.0,"{""rz_balance"": 14297839.0, ""rz_buy"": 18089468.0, ""rz_repay"": 20046357.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260807,-3355757.0,"{""rz_balance"": 23803156.0, ""rz_buy"": 14659805.0, ""rz_repay"": 18015562.0, ""rq_balance"": 0.0}"
518680,金ETF,20260807,-1273803.0,"{""rz_balance"": 14315228.0, ""rz_buy"": 16781167.0, ""rz_repay"": 18054970.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260807,-6837702.0,"{""rz_balance"": 274778608.0, ""rz_buy"": 45224048.0, ""rz_repay"": 52061750.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260807,-12674446.0,"{""rz_balance"": 193512979.0, ""rz_buy"": 52157260.0, ""rz_repay"": 64831706.0, ""rq_balance"": 0.0}"
518860,上海金E,20260807,-969298.0,"{""rz_balance"": 1726074.0, ""rz_buy"": 4835435.0, ""rz_repay"": 5804733.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260807,172292944.0,"{""rz_balance"": 6084441147.0, ""rz_buy"": 670227183.0, ""rz_repay"": 497934239.0, ""rq_balance"": 46800.0}"
520500,恒生新药,20260807,-24076694.0,"{""rz_balance"": 142282326.0, ""rz_buy"": 78668318.0, ""rz_repay"": 102745012.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260807,570655.0,"{""rz_balance"": 45702108.0, ""rz_buy"": 8421011.0, ""rz_repay"": 7850356.0, ""rq_balance"": 0.0}"
520560,香港30,20260807,-5.0,"{""rz_balance"": 3319316.0, ""rz_buy"": 54695.0, ""rz_repay"": 54700.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260807,-564398.0,"{""rz_balance"": 16384128.0, ""rz_buy"": 1029537.0, ""rz_repay"": 1593935.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260807,190998.0,"{""rz_balance"": 1380629.0, ""rz_buy"": 670420.0, ""rz_repay"": 479422.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260807,-69385.0,"{""rz_balance"": 6462680.0, ""rz_buy"": 1053021.0, ""rz_repay"": 1122406.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260807,7118181.0,"{""rz_balance"": 21796095.0, ""rz_buy"": 52376060.0, ""rz_repay"": 45257879.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260807,-1346890.0,"{""rz_balance"": 14566506.0, ""rz_buy"": 260899.0, ""rz_repay"": 1607789.0, ""rq_balance"": 0.0}"
520840,港科技,20260807,-4747631.0,"{""rz_balance"": 21730533.0, ""rz_buy"": 4644164.0, ""rz_repay"": 9391795.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260807,-1666056.0,"{""rz_balance"": 13480876.0, ""rz_buy"": 2173593.0, ""rz_repay"": 3839649.0, ""rq_balance"": 0.0}"
520880,港创新药,20260807,7026229.0,"{""rz_balance"": 86884320.0, ""rz_buy"": 40175135.0, ""rz_repay"": 33148906.0, ""rq_balance"": 0.0}"
520900,红利香港,20260807,-411267.0,"{""rz_balance"": 5990600.0, ""rz_buy"": 1769032.0, ""rz_repay"": 2180299.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260807,1258105.0,"{""rz_balance"": 28993911.0, ""rz_buy"": 4941491.0, ""rz_repay"": 3683386.0, ""rq_balance"": 0.0}"
520970,港股通药,20260807,959224.0,"{""rz_balance"": 13213709.0, ""rz_buy"": 8100329.0, ""rz_repay"": 7141105.0, ""rq_balance"": 0.0}"
520980,港科技30,20260807,-4045432.0,"{""rz_balance"": 58082126.0, ""rz_buy"": 7420949.0, ""rz_repay"": 11466381.0, ""rq_balance"": 0.0}"
520990,国新红利,20260807,-3781207.0,"{""rz_balance"": 52709089.0, ""rz_buy"": 4784317.0, ""rz_repay"": 8565524.0, ""rq_balance"": 0.0}"
560010,1000基金,20260807,-6722010.0,"{""rz_balance"": 65799150.0, ""rz_buy"": 13480726.0, ""rz_repay"": 20202736.0, ""rq_balance"": 125912327.0}"
560050,MSCIA50,20260807,52516.0,"{""rz_balance"": 6434547.0, ""rz_buy"": 1312718.0, ""rz_repay"": 1260202.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260807,-3163798.0,"{""rz_balance"": 48979778.0, ""rz_buy"": 5268492.0, ""rz_repay"": 8432290.0, ""rq_balance"": 0.0}"
560090,证券指数,20260807,3693307.0,"{""rz_balance"": 119167771.0, ""rz_buy"": 9191362.0, ""rz_repay"": 5498055.0, ""rq_balance"": 0.0}"
560120,500现金,20260807,-131041.0,"{""rz_balance"": 252684.0, ""rz_buy"": 10646.0, ""rz_repay"": 141687.0, ""rq_balance"": 0.0}"
560260,医疗50,20260807,-65828.0,"{""rz_balance"": 5829005.0, ""rz_buy"": 244545.0, ""rz_repay"": 310373.0, ""rq_balance"": 0.0}"
560280,工程机械,20260807,1533249.0,"{""rz_balance"": 16885417.0, ""rz_buy"": 2789107.0, ""rz_repay"": 1255858.0, ""rq_balance"": 0.0}"
560350,A50指数,20260807,6461.0,"{""rz_balance"": 5305702.0, ""rz_buy"": 259327.0, ""rz_repay"": 252866.0, ""rq_balance"": 0.0}"
560390,电网E,20260807,-4166431.0,"{""rz_balance"": 46549126.0, ""rz_buy"": 3467122.0, ""rz_repay"": 7633553.0, ""rq_balance"": 0.0}"
560510,中证A500,20260807,-304350.0,"{""rz_balance"": 4833683.0, ""rz_buy"": 199951.0, ""rz_repay"": 504301.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260807,-775192.0,"{""rz_balance"": 11331998.0, ""rz_buy"": 497268.0, ""rz_repay"": 1272460.0, ""rq_balance"": 0.0}"
560570,A500低波,20260807,-108066.0,"{""rz_balance"": 1105495.0, ""rz_buy"": 256976.0, ""rz_repay"": 365042.0, ""rq_balance"": 0.0}"
560610,A500指数,20260807,-235756.0,"{""rz_balance"": 11769858.0, ""rz_buy"": 1909270.0, ""rz_repay"": 2145026.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260807,-2574209.0,"{""rz_balance"": 18776006.0, ""rz_buy"": 70713.0, ""rz_repay"": 2644922.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260807,975439.0,"{""rz_balance"": 10093258.0, ""rz_buy"": 2962169.0, ""rz_repay"": 1986730.0, ""rq_balance"": 0.0}"
560780,半导设备,20260807,-16611289.0,"{""rz_balance"": 179187969.0, ""rz_buy"": 29448161.0, ""rz_repay"": 46059450.0, ""rq_balance"": 0.0}"
560830,电指数,20260807,398122.0,"{""rz_balance"": 3370836.0, ""rz_buy"": 822658.0, ""rz_repay"": 424536.0, ""rq_balance"": 0.0}"
560860,工业有色,20260807,-261674.0,"{""rz_balance"": 125180835.0, ""rz_buy"": 13269263.0, ""rz_repay"": 13530937.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260807,623306.0,"{""rz_balance"": 7309976.0, ""rz_buy"": 2014757.0, ""rz_repay"": 1391451.0, ""rq_balance"": 0.0}"
561160,锂电池,20260807,-136068.0,"{""rz_balance"": 21668488.0, ""rz_buy"": 4623643.0, ""rz_repay"": 4759711.0, ""rq_balance"": 0.0}"
561170,绿电50,20260807,284982.0,"{""rz_balance"": 2928218.0, ""rz_buy"": 1276181.0, ""rz_repay"": 991199.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260807,1508094.0,"{""rz_balance"": 21848818.0, ""rz_buy"": 5333953.0, ""rz_repay"": 3825859.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260807,-309104.0,"{""rz_balance"": 4596979.0, ""rz_buy"": 1203613.0, ""rz_repay"": 1512717.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260807,-1085451.0,"{""rz_balance"": 29423506.0, ""rz_buy"": 3042295.0, ""rz_repay"": 4127746.0, ""rq_balance"": 0.0}"
561550,500指增,20260807,-1936932.0,"{""rz_balance"": 57681416.0, ""rz_buy"": 7886722.0, ""rz_repay"": 9823654.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260807,-1302310.0,"{""rz_balance"": 18775740.0, ""rz_buy"": 3668471.0, ""rz_repay"": 4970781.0, ""rq_balance"": 0.0}"
561580,央企红利,20260807,2246141.0,"{""rz_balance"": 25981949.0, ""rz_buy"": 7969764.0, ""rz_repay"": 5723623.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260807,-5060595.0,"{""rz_balance"": 47864672.0, ""rz_buy"": 2029177.0, ""rz_repay"": 7089772.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260807,-4836396.0,"{""rz_balance"": 135002454.0, ""rz_buy"": 15753800.0, ""rz_repay"": 20590196.0, ""rq_balance"": 0.0}"
562060,标普红利,20260807,-508821.0,"{""rz_balance"": 2399661.0, ""rz_buy"": 912085.0, ""rz_repay"": 1420906.0, ""rq_balance"": 0.0}"
562310,300成长,20260807,-693380.0,"{""rz_balance"": 5218092.0, ""rz_buy"": 684655.0, ""rz_repay"": 1378035.0, ""rq_balance"": 0.0}"
562500,机器人,20260807,-23735799.0,"{""rz_balance"": 772193576.0, ""rz_buy"": 44669559.0, ""rz_repay"": 68405358.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260807,-960294.0,"{""rz_balance"": 17869650.0, ""rz_buy"": 3829739.0, ""rz_repay"": 4790033.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260807,1998773.0,"{""rz_balance"": 16759440.0, ""rz_buy"": 4172361.0, ""rz_repay"": 2173588.0, ""rq_balance"": 0.0}"
562590,半导材料,20260807,-7120997.0,"{""rz_balance"": 534112101.0, ""rz_buy"": 24630179.0, ""rz_repay"": 31751176.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260807,-25771441.0,"{""rz_balance"": 81731809.0, ""rz_buy"": 14944030.0, ""rz_repay"": 40715471.0, ""rq_balance"": 0.0}"
562880,电池基金,20260807,594351.0,"{""rz_balance"": 8606217.0, ""rz_buy"": 2222335.0, ""rz_repay"": 1627984.0, ""rq_balance"": 0.0}"
562930,软件30,20260807,5305963.0,"{""rz_balance"": 32166673.0, ""rz_buy"": 14496369.0, ""rz_repay"": 9190406.0, ""rq_balance"": 0.0}"
562950,消电50,20260807,-561099.0,"{""rz_balance"": 26446545.0, ""rz_buy"": 4820863.0, ""rz_repay"": 5381962.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260807,103523.0,"{""rz_balance"": 9745085.0, ""rz_buy"": 1512164.0, ""rz_repay"": 1408641.0, ""rq_balance"": 0.0}"
563000,中国A50,20260807,130734.0,"{""rz_balance"": 984489.0, ""rz_buy"": 200591.0, ""rz_repay"": 69857.0, ""rq_balance"": 0.0}"
563020,低波红利,20260807,-4732436.0,"{""rz_balance"": 162206008.0, ""rz_buy"": 27250335.0, ""rz_repay"": 31982771.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260807,282865.0,"{""rz_balance"": 2230878.0, ""rz_buy"": 486661.0, ""rz_repay"": 203796.0, ""rq_balance"": 0.0}"
563220,A500富国,20260807,104861.0,"{""rz_balance"": 5710413.0, ""rz_buy"": 4853159.0, ""rz_repay"": 4748298.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260807,217841.0,"{""rz_balance"": 189067903.0, ""rz_buy"": 24217991.0, ""rz_repay"": 24000150.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260807,-33115611.0,"{""rz_balance"": 218358129.0, ""rz_buy"": 66476126.0, ""rz_repay"": 99591737.0, ""rq_balance"": 53185500.0}"
563360,A500基金,20260807,1818421.0,"{""rz_balance"": 118930132.0, ""rz_buy"": 38269704.0, ""rz_repay"": 36451283.0, ""rq_balance"": 0.0}"
563380,航空航天,20260807,-1453538.0,"{""rz_balance"": 18168789.0, ""rz_buy"": 172177.0, ""rz_repay"": 1625715.0, ""rq_balance"": 0.0}"
563390,现金基金,20260807,-29006.0,"{""rz_balance"": 3149592.0, ""rz_buy"": 417781.0, ""rz_repay"": 446787.0, ""rq_balance"": 0.0}"
563530,卫星E,20260807,-2071876.0,"{""rz_balance"": 57876272.0, ""rz_buy"": 2497356.0, ""rz_repay"": 4569232.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260807,-3173770.0,"{""rz_balance"": 16231992.0, ""rz_buy"": 1512733.0, ""rz_repay"": 4686503.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260807,-162398.0,"{""rz_balance"": 27619653.0, ""rz_buy"": 5232502.0, ""rz_repay"": 5394900.0, ""rq_balance"": 0.0}"
563880,A500添富,20260807,6180.0,"{""rz_balance"": 1121927.0, ""rz_buy"": 295971.0, ""rz_repay"": 289791.0, ""rq_balance"": 0.0}"
588000,科创50,20260807,-193420588.0,"{""rz_balance"": 2327239703.0, ""rz_buy"": 545075898.0, ""rz_repay"": 738496486.0, ""rq_balance"": 25128320.0}"
588010,科创材料,20260807,-1995540.0,"{""rz_balance"": 32262999.0, ""rz_buy"": 9864218.0, ""rz_repay"": 11859758.0, ""rq_balance"": 0.0}"
588020,科创50E,20260807,-3093282.0,"{""rz_balance"": 45660774.0, ""rz_buy"": 17230953.0, ""rz_repay"": 20324235.0, ""rq_balance"": 0.0}"
588030,科创指基,20260807,6608053.0,"{""rz_balance"": 72383738.0, ""rz_buy"": 14578508.0, ""rz_repay"": 7970455.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260807,-6842023.0,"{""rz_balance"": 97395920.0, ""rz_buy"": 9328095.0, ""rz_repay"": 16170118.0, ""rq_balance"": 0.0}"
588060,上证科创,20260807,-4534413.0,"{""rz_balance"": 142113490.0, ""rz_buy"": 20018730.0, ""rz_repay"": 24553143.0, ""rq_balance"": 0.0}"
588080,科创板50,20260807,-29868448.0,"{""rz_balance"": 473478141.0, ""rz_buy"": 53479009.0, ""rz_repay"": 83347457.0, ""rq_balance"": 19538700.0}"
588090,科创板,20260807,-3050483.0,"{""rz_balance"": 53705921.0, ""rz_buy"": 6429733.0, ""rz_repay"": 9480216.0, ""rq_balance"": 0.0}"
588110,科创成长,20260807,1272558.0,"{""rz_balance"": 13849251.0, ""rz_buy"": 3399408.0, ""rz_repay"": 2126850.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260807,-872568.0,"{""rz_balance"": 13293931.0, ""rz_buy"": 5212550.0, ""rz_repay"": 6085118.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260807,1100656.0,"{""rz_balance"": 16073678.0, ""rz_buy"": 9213868.0, ""rz_repay"": 8113212.0, ""rq_balance"": 0.0}"
588170,科创半导,20260807,254595791.0,"{""rz_balance"": 2171959119.0, ""rz_buy"": 818103814.0, ""rz_repay"": 563508023.0, ""rq_balance"": 0.0}"
588180,科创50基,20260807,-562828.0,"{""rz_balance"": 13426364.0, ""rz_buy"": 1212862.0, ""rz_repay"": 1775690.0, ""rq_balance"": 0.0}"
588190,科创100,20260807,-3004016.0,"{""rz_balance"": 28802918.0, ""rz_buy"": 1938354.0, ""rz_repay"": 4942370.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260807,797685.0,"{""rz_balance"": 1865628634.0, ""rz_buy"": 242014319.0, ""rz_repay"": 241216634.0, ""rq_balance"": 28224200.0}"
588220,科创100F,20260807,-4538362.0,"{""rz_balance"": 103798663.0, ""rz_buy"": 27923665.0, ""rz_repay"": 32462027.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260807,-963741.0,"{""rz_balance"": 39867358.0, ""rz_buy"": 7603526.0, ""rz_repay"": 8567267.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260807,-5309266.0,"{""rz_balance"": 107067787.0, ""rz_buy"": 7545607.0, ""rz_repay"": 12854873.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260807,1014063.0,"{""rz_balance"": 12457424.0, ""rz_buy"": 2486567.0, ""rz_repay"": 1472504.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260807,-733086.0,"{""rz_balance"": 33258395.0, ""rz_buy"": 3934468.0, ""rz_repay"": 4667554.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260807,-594283.0,"{""rz_balance"": 26845460.0, ""rz_buy"": 2193792.0, ""rz_repay"": 2788075.0, ""rq_balance"": 0.0}"
588400,双创50,20260807,310503.0,"{""rz_balance"": 7687467.0, ""rz_buy"": 1090276.0, ""rz_repay"": 779773.0, ""rq_balance"": 0.0}"
588460,科创增强,20260807,-3498314.0,"{""rz_balance"": 13449276.0, ""rz_buy"": 5243934.0, ""rz_repay"": 8742248.0, ""rq_balance"": 0.0}"
588710,科半导体,20260807,57895615.0,"{""rz_balance"": 543393239.0, ""rz_buy"": 206715302.0, ""rz_repay"": 148819687.0, ""rq_balance"": 0.0}"
588730,科创AI,20260807,-488508.0,"{""rz_balance"": 15675969.0, ""rz_buy"": 2519196.0, ""rz_repay"": 3007704.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260807,-13477829.0,"{""rz_balance"": 61877572.0, ""rz_buy"": 10494571.0, ""rz_repay"": 23972400.0, ""rq_balance"": 0.0}"
588760,AI科创,20260807,2300368.0,"{""rz_balance"": 65911534.0, ""rz_buy"": 6226359.0, ""rz_repay"": 3925991.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260807,-3367730.0,"{""rz_balance"": 35222273.0, ""rz_buy"": 6202866.0, ""rz_repay"": 9570596.0, ""rq_balance"": 0.0}"
588790,科创智能,20260807,2439489.0,"{""rz_balance"": 62718534.0, ""rz_buy"": 8076401.0, ""rz_repay"": 5636912.0, ""rq_balance"": 0.0}"
588800,科创100C,20260807,-786284.0,"{""rz_balance"": 35190945.0, ""rz_buy"": 7200911.0, ""rz_repay"": 7987195.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260807,-1049899.0,"{""rz_balance"": 23023942.0, ""rz_buy"": 8372004.0, ""rz_repay"": 9421903.0, ""rq_balance"": 0.0}"
588830,科创新能,20260807,1588859.0,"{""rz_balance"": 20510325.0, ""rz_buy"": 5354993.0, ""rz_repay"": 3766134.0, ""rq_balance"": 0.0}"
588870,科创50指,20260807,-768186.0,"{""rz_balance"": 17424770.0, ""rz_buy"": 4897091.0, ""rz_repay"": 5665277.0, ""rq_balance"": 0.0}"
588890,科创芯,20260807,-1589267.0,"{""rz_balance"": 26232156.0, ""rz_buy"": 5413632.0, ""rz_repay"": 7002899.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260807,-25288.0,"{""rz_balance"": 19746566.0, ""rz_buy"": 983308.0, ""rz_repay"": 1008596.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260807,-1626349.0,"{""rz_balance"": 21562582.0, ""rz_buy"": 6001240.0, ""rz_repay"": 7627589.0, ""rq_balance"": 0.0}"
588990,科芯片,20260807,-91539.0,"{""rz_balance"": 1904850.0, ""rz_buy"": 1512540.0, ""rz_repay"": 1604079.0, ""rq_balance"": 0.0}"
589000,科创综指,20260807,981608.0,"{""rz_balance"": 21572194.0, ""rz_buy"": 2740737.0, ""rz_repay"": 1759129.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260807,-225612.0,"{""rz_balance"": 6019557.0, ""rz_buy"": 1886162.0, ""rz_repay"": 2111774.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260807,28924679.0,"{""rz_balance"": 290167207.0, ""rz_buy"": 107648618.0, ""rz_repay"": 78723939.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260807,-627424.0,"{""rz_balance"": 12949596.0, ""rz_buy"": 4975712.0, ""rz_repay"": 5603136.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260807,-516977.0,"{""rz_balance"": 11410674.0, ""rz_buy"": 1749790.0, ""rz_repay"": 2266767.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260807,96321.0,"{""rz_balance"": 2200872.0, ""rz_buy"": 235211.0, ""rz_repay"": 138890.0, ""rq_balance"": 0.0}"
589120,创新药基,20260807,2077035.0,"{""rz_balance"": 35331421.0, ""rz_buy"": 13383876.0, ""rz_repay"": 11306841.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260807,-11788603.0,"{""rz_balance"": 40525652.0, ""rz_buy"": 4711873.0, ""rz_repay"": 16500476.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260807,-54454.0,"{""rz_balance"": 10114520.0, ""rz_buy"": 2814957.0, ""rz_repay"": 2869411.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260807,-184349.0,"{""rz_balance"": 564609.0, ""rz_buy"": 256561.0, ""rz_repay"": 440910.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260807,287452.0,"{""rz_balance"": 5223071.0, ""rz_buy"": 2068999.0, ""rz_repay"": 1781547.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260807,-686238.0,"{""rz_balance"": 8726955.0, ""rz_buy"": 2364706.0, ""rz_repay"": 3050944.0, ""rq_balance"": 4492800.0}"
