symbol_code,symbol_name,factor_date,factor_value,metadata_json
515750,科技50,20260814,-110209.0,"{""rz_balance"": 1643092.0, ""rz_buy"": 219283.0, ""rz_repay"": 329492.0, ""rq_balance"": 0.0}"
515790,光伏ETF,20260814,-11351822.0,"{""rz_balance"": 157825088.0, ""rz_buy"": 8614854.0, ""rz_repay"": 19966676.0, ""rq_balance"": 5090100.0}"
515800,800ETF,20260814,728814.0,"{""rz_balance"": 2127489.0, ""rz_buy"": 898210.0, ""rz_repay"": 169396.0, ""rq_balance"": 0.0}"
515850,证券龙头,20260814,-496251.0,"{""rz_balance"": 9347041.0, ""rz_buy"": 2138515.0, ""rz_repay"": 2634766.0, ""rq_balance"": 0.0}"
515880,通信ETF,20260814,-33197573.0,"{""rz_balance"": 1054880124.0, ""rz_buy"": 170998201.0, ""rz_repay"": 204195774.0, ""rq_balance"": 18548100.0}"
515950,医药龙头,20260814,-116060.0,"{""rz_balance"": 5144258.0, ""rz_buy"": 373853.0, ""rz_repay"": 489913.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260814,-1180259.0,"{""rz_balance"": 815951.0, ""rz_buy"": 269495.0, ""rz_repay"": 1449754.0, ""rq_balance"": 0.0}"
515980,人工智能,20260814,-5076017.0,"{""rz_balance"": 129821478.0, ""rz_buy"": 14404993.0, ""rz_repay"": 19481010.0, ""rq_balance"": 856100.0}"
516010,游戏ETF,20260814,3426504.0,"{""rz_balance"": 56335375.0, ""rz_buy"": 13085283.0, ""rz_repay"": 9658779.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260814,-54347.0,"{""rz_balance"": 26511407.0, ""rz_buy"": 855750.0, ""rz_repay"": 910097.0, ""rq_balance"": 0.0}"
516080,创新医药,20260814,5558178.0,"{""rz_balance"": 125872484.0, ""rz_buy"": 18661141.0, ""rz_repay"": 13102963.0, ""rq_balance"": 0.0}"
516090,新能源E,20260814,-367249.0,"{""rz_balance"": 15647562.0, ""rz_buy"": 333574.0, ""rz_repay"": 700823.0, ""rq_balance"": 0.0}"
516100,科技金融,20260814,1012743.0,"{""rz_balance"": 35706008.0, ""rz_buy"": 6171817.0, ""rz_repay"": 5159074.0, ""rq_balance"": 0.0}"
516120,化工50,20260814,327611.0,"{""rz_balance"": 14554093.0, ""rz_buy"": 1695616.0, ""rz_repay"": 1368005.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260814,-117876.0,"{""rz_balance"": 3173087.0, ""rz_buy"": 71980.0, ""rz_repay"": 189856.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260814,1685827.0,"{""rz_balance"": 52332930.0, ""rz_buy"": 7954256.0, ""rz_repay"": 6268429.0, ""rq_balance"": 442800.0}"
516160,新能源,20260814,1965841.0,"{""rz_balance"": 44211079.0, ""rz_buy"": 7211642.0, ""rz_repay"": 5245801.0, ""rq_balance"": 6602859.0}"
516310,银行指基,20260814,1291300.0,"{""rz_balance"": 21927452.0, ""rz_buy"": 6822891.0, ""rz_repay"": 5531591.0, ""rq_balance"": 0.0}"
516350,芯片50,20260814,3663978.0,"{""rz_balance"": 42776133.0, ""rz_buy"": 10786536.0, ""rz_repay"": 7122558.0, ""rq_balance"": 0.0}"
516510,云计算,20260814,-1462573.0,"{""rz_balance"": 60223129.0, ""rz_buy"": 11447808.0, ""rz_repay"": 12910381.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260814,-1144564.0,"{""rz_balance"": 40504863.0, ""rz_buy"": 1930296.0, ""rz_repay"": 3074860.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260814,349277.0,"{""rz_balance"": 2042571.0, ""rz_buy"": 434942.0, ""rz_repay"": 85665.0, ""rq_balance"": 0.0}"
516630,云计算50,20260814,1888883.0,"{""rz_balance"": 13587827.0, ""rz_buy"": 6574290.0, ""rz_repay"": 4685407.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260814,-2930470.0,"{""rz_balance"": 31298450.0, ""rz_buy"": 5826282.0, ""rz_repay"": 8756752.0, ""rq_balance"": 0.0}"
516650,有色50,20260814,-661821.0,"{""rz_balance"": 46730569.0, ""rz_buy"": 4543398.0, ""rz_repay"": 5205219.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260814,877436.0,"{""rz_balance"": 27502663.0, ""rz_buy"": 4167954.0, ""rz_repay"": 3290518.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260814,761519.0,"{""rz_balance"": 27483235.0, ""rz_buy"": 4265753.0, ""rz_repay"": 3504234.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260814,1007797.0,"{""rz_balance"": 61040499.0, ""rz_buy"": 3566853.0, ""rz_repay"": 2559056.0, ""rq_balance"": 0.0}"
516860,金融科技,20260814,-290355.0,"{""rz_balance"": 51465161.0, ""rz_buy"": 4822512.0, ""rz_repay"": 5112867.0, ""rq_balance"": 0.0}"
516880,光伏50,20260814,9986.0,"{""rz_balance"": 11892537.0, ""rz_buy"": 390045.0, ""rz_repay"": 380059.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260814,-368726.0,"{""rz_balance"": 14551355.0, ""rz_buy"": 4010461.0, ""rz_repay"": 4379187.0, ""rq_balance"": 0.0}"
516970,基建50,20260814,1972485.0,"{""rz_balance"": 15055395.0, ""rz_buy"": 3061337.0, ""rz_repay"": 1088852.0, ""rq_balance"": 2989800.0}"
517110,创新药HK,20260814,381265.0,"{""rz_balance"": 11780503.0, ""rz_buy"": 1358992.0, ""rz_repay"": 977727.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260814,-81297.0,"{""rz_balance"": 659025.0, ""rz_buy"": 9901.0, ""rz_repay"": 91198.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260814,-1003608.0,"{""rz_balance"": 47549034.0, ""rz_buy"": 6921764.0, ""rz_repay"": 7925372.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260814,-3065120.0,"{""rz_balance"": 10752997.0, ""rz_buy"": 3416531.0, ""rz_repay"": 6481651.0, ""rq_balance"": 0.0}"
517520,黄金股,20260814,-112522515.0,"{""rz_balance"": 270457691.0, ""rz_buy"": 69732553.0, ""rz_repay"": 182255068.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260814,571829.0,"{""rz_balance"": 8635946.0, ""rz_buy"": 782168.0, ""rz_repay"": 210339.0, ""rq_balance"": 0.0}"
518600,上海金,20260814,-2206162.0,"{""rz_balance"": 13574083.0, ""rz_buy"": 3496449.0, ""rz_repay"": 5702611.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260814,-1974915.0,"{""rz_balance"": 27542886.0, ""rz_buy"": 4236881.0, ""rz_repay"": 6211796.0, ""rq_balance"": 0.0}"
518680,金ETF,20260814,-2323241.0,"{""rz_balance"": 12930488.0, ""rz_buy"": 3296453.0, ""rz_repay"": 5619694.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260814,-1608632.0,"{""rz_balance"": 276172822.0, ""rz_buy"": 7478714.0, ""rz_repay"": 9087346.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260814,-4098998.0,"{""rz_balance"": 197873675.0, ""rz_buy"": 13654533.0, ""rz_repay"": 17753531.0, ""rq_balance"": 0.0}"
518860,上海金E,20260814,166704.0,"{""rz_balance"": 1567942.0, ""rz_buy"": 271199.0, ""rz_repay"": 104495.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260814,-34216503.0,"{""rz_balance"": 6229144805.0, ""rz_buy"": 209667078.0, ""rz_repay"": 243883581.0, ""rq_balance"": 42100.0}"
520500,恒生新药,20260814,8978690.0,"{""rz_balance"": 151703004.0, ""rz_buy"": 89409826.0, ""rz_repay"": 80431136.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260814,-2964535.0,"{""rz_balance"": 40175397.0, ""rz_buy"": 2197428.0, ""rz_repay"": 5161963.0, ""rq_balance"": 0.0}"
520560,香港30,20260814,-54600.0,"{""rz_balance"": 3071389.0, ""rz_buy"": 131782.0, ""rz_repay"": 186382.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260814,1994.0,"{""rz_balance"": 16553082.0, ""rz_buy"": 640628.0, ""rz_repay"": 638634.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260814,-865379.0,"{""rz_balance"": 889906.0, ""rz_buy"": 918537.0, ""rz_repay"": 1783916.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260814,921352.0,"{""rz_balance"": 7669178.0, ""rz_buy"": 2934034.0, ""rz_repay"": 2012682.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260814,1624904.0,"{""rz_balance"": 24581259.0, ""rz_buy"": 26913618.0, ""rz_repay"": 25288714.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260814,-877914.0,"{""rz_balance"": 10872598.0, ""rz_buy"": 204110.0, ""rz_repay"": 1082024.0, ""rq_balance"": 0.0}"
520840,港科技,20260814,-2927267.0,"{""rz_balance"": 20596712.0, ""rz_buy"": 4910097.0, ""rz_repay"": 7837364.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260814,-228202.0,"{""rz_balance"": 21015950.0, ""rz_buy"": 4781568.0, ""rz_repay"": 5009770.0, ""rq_balance"": 0.0}"
520880,港创新药,20260814,-6876588.0,"{""rz_balance"": 66415429.0, ""rz_buy"": 14181108.0, ""rz_repay"": 21057696.0, ""rq_balance"": 0.0}"
520900,红利香港,20260814,-788780.0,"{""rz_balance"": 5339572.0, ""rz_buy"": 1120544.0, ""rz_repay"": 1909324.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260814,-1634456.0,"{""rz_balance"": 29090987.0, ""rz_buy"": 3956156.0, ""rz_repay"": 5590612.0, ""rq_balance"": 0.0}"
520970,港股通药,20260814,784824.0,"{""rz_balance"": 16433815.0, ""rz_buy"": 5725361.0, ""rz_repay"": 4940537.0, ""rq_balance"": 0.0}"
520980,港科技30,20260814,-74373.0,"{""rz_balance"": 58414439.0, ""rz_buy"": 9711447.0, ""rz_repay"": 9785820.0, ""rq_balance"": 0.0}"
520990,国新红利,20260814,-3367618.0,"{""rz_balance"": 52133646.0, ""rz_buy"": 4523727.0, ""rz_repay"": 7891345.0, ""rq_balance"": 0.0}"
560010,1000基金,20260814,11761494.0,"{""rz_balance"": 52488125.0, ""rz_buy"": 20385719.0, ""rz_repay"": 8624225.0, ""rq_balance"": 131195227.0}"
560050,MSCIA50,20260814,353230.0,"{""rz_balance"": 5509423.0, ""rz_buy"": 752730.0, ""rz_repay"": 399500.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260814,-1785716.0,"{""rz_balance"": 47129872.0, ""rz_buy"": 2725364.0, ""rz_repay"": 4511080.0, ""rq_balance"": 0.0}"
560090,证券指数,20260814,173477.0,"{""rz_balance"": 124101630.0, ""rz_buy"": 5695905.0, ""rz_repay"": 5522428.0, ""rq_balance"": 0.0}"
560120,500现金,20260814,9813.0,"{""rz_balance"": 312948.0, ""rz_buy"": 13844.0, ""rz_repay"": 4031.0, ""rq_balance"": 0.0}"
560260,医疗50,20260814,352473.0,"{""rz_balance"": 5950077.0, ""rz_buy"": 518126.0, ""rz_repay"": 165653.0, ""rq_balance"": 0.0}"
560280,工程机械,20260814,-1359690.0,"{""rz_balance"": 14014296.0, ""rz_buy"": 2610551.0, ""rz_repay"": 3970241.0, ""rq_balance"": 0.0}"
560350,A50指数,20260814,202276.0,"{""rz_balance"": 5555069.0, ""rz_buy"": 344442.0, ""rz_repay"": 142166.0, ""rq_balance"": 0.0}"
560390,电网E,20260814,-3346435.0,"{""rz_balance"": 47181478.0, ""rz_buy"": 1651098.0, ""rz_repay"": 4997533.0, ""rq_balance"": 0.0}"
560510,中证A500,20260814,19660.0,"{""rz_balance"": 3148970.0, ""rz_buy"": 1415177.0, ""rz_repay"": 1395517.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260814,-2902075.0,"{""rz_balance"": 11860950.0, ""rz_buy"": 2219743.0, ""rz_repay"": 5121818.0, ""rq_balance"": 0.0}"
560570,A500低波,20260814,65253.0,"{""rz_balance"": 1710022.0, ""rz_buy"": 340131.0, ""rz_repay"": 274878.0, ""rq_balance"": 0.0}"
560610,A500指数,20260814,-1784388.0,"{""rz_balance"": 11758445.0, ""rz_buy"": 2113113.0, ""rz_repay"": 3897501.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260814,-1352382.0,"{""rz_balance"": 16264046.0, ""rz_buy"": 624850.0, ""rz_repay"": 1977232.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260814,-73720.0,"{""rz_balance"": 9075679.0, ""rz_buy"": 2946332.0, ""rz_repay"": 3020052.0, ""rq_balance"": 0.0}"
560780,半导设备,20260814,-33973531.0,"{""rz_balance"": 164216791.0, ""rz_buy"": 28002062.0, ""rz_repay"": 61975593.0, ""rq_balance"": 0.0}"
560830,电指数,20260814,281214.0,"{""rz_balance"": 2808931.0, ""rz_buy"": 750249.0, ""rz_repay"": 469035.0, ""rq_balance"": 0.0}"
560860,工业有色,20260814,-11037573.0,"{""rz_balance"": 126467114.0, ""rz_buy"": 7046264.0, ""rz_repay"": 18083837.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260814,-905657.0,"{""rz_balance"": 5719850.0, ""rz_buy"": 975974.0, ""rz_repay"": 1881631.0, ""rq_balance"": 0.0}"
561160,锂电池,20260814,-1594777.0,"{""rz_balance"": 19587344.0, ""rz_buy"": 3333776.0, ""rz_repay"": 4928553.0, ""rq_balance"": 0.0}"
561170,绿电50,20260814,713760.0,"{""rz_balance"": 3792303.0, ""rz_buy"": 1834261.0, ""rz_repay"": 1120501.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260814,-1145691.0,"{""rz_balance"": 22393982.0, ""rz_buy"": 2073551.0, ""rz_repay"": 3219242.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260814,-93469.0,"{""rz_balance"": 4297730.0, ""rz_buy"": 1355531.0, ""rz_repay"": 1449000.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260814,-878596.0,"{""rz_balance"": 30118546.0, ""rz_buy"": 1155338.0, ""rz_repay"": 2033934.0, ""rq_balance"": 0.0}"
561550,500指增,20260814,-4219229.0,"{""rz_balance"": 53116856.0, ""rz_buy"": 4070595.0, ""rz_repay"": 8289824.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260814,324657.0,"{""rz_balance"": 15490273.0, ""rz_buy"": 2534385.0, ""rz_repay"": 2209728.0, ""rq_balance"": 0.0}"
561580,央企红利,20260814,1022526.0,"{""rz_balance"": 25150859.0, ""rz_buy"": 4113902.0, ""rz_repay"": 3091376.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260814,-785252.0,"{""rz_balance"": 45462948.0, ""rz_buy"": 1385652.0, ""rz_repay"": 2170904.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260814,2068494.0,"{""rz_balance"": 133913510.0, ""rz_buy"": 14134365.0, ""rz_repay"": 12065871.0, ""rq_balance"": 0.0}"
562060,标普红利,20260814,98989.0,"{""rz_balance"": 2516202.0, ""rz_buy"": 370094.0, ""rz_repay"": 271105.0, ""rq_balance"": 0.0}"
562310,300成长,20260814,589101.0,"{""rz_balance"": 5548571.0, ""rz_buy"": 690849.0, ""rz_repay"": 101748.0, ""rq_balance"": 0.0}"
562500,机器人,20260814,-2559980.0,"{""rz_balance"": 759879705.0, ""rz_buy"": 32967660.0, ""rz_repay"": 35527640.0, ""rq_balance"": 14730500.0}"
562510,旅游ETF,20260814,1190984.0,"{""rz_balance"": 18062140.0, ""rz_buy"": 3355986.0, ""rz_repay"": 2165002.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260814,499628.0,"{""rz_balance"": 15015397.0, ""rz_buy"": 2009159.0, ""rz_repay"": 1509531.0, ""rq_balance"": 0.0}"
562590,半导材料,20260814,-3544669.0,"{""rz_balance"": 523703235.0, ""rz_buy"": 19447120.0, ""rz_repay"": 22991789.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260814,-5191453.0,"{""rz_balance"": 86164461.0, ""rz_buy"": 7582150.0, ""rz_repay"": 12773603.0, ""rq_balance"": 0.0}"
562880,电池基金,20260814,-2999110.0,"{""rz_balance"": 6097078.0, ""rz_buy"": 2305778.0, ""rz_repay"": 5304888.0, ""rq_balance"": 0.0}"
562930,软件30,20260814,972847.0,"{""rz_balance"": 27146099.0, ""rz_buy"": 7354474.0, ""rz_repay"": 6381627.0, ""rq_balance"": 0.0}"
562950,消电50,20260814,-3415411.0,"{""rz_balance"": 23434792.0, ""rz_buy"": 3919896.0, ""rz_repay"": 7335307.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260814,526138.0,"{""rz_balance"": 9064701.0, ""rz_buy"": 1145505.0, ""rz_repay"": 619367.0, ""rq_balance"": 0.0}"
563000,中国A50,20260814,-52654.0,"{""rz_balance"": 879267.0, ""rz_buy"": 3532.0, ""rz_repay"": 56186.0, ""rq_balance"": 0.0}"
563020,低波红利,20260814,-9590406.0,"{""rz_balance"": 150575690.0, ""rz_buy"": 11643798.0, ""rz_repay"": 21234204.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260814,502268.0,"{""rz_balance"": 3391866.0, ""rz_buy"": 823012.0, ""rz_repay"": 320744.0, ""rq_balance"": 0.0}"
563220,A500富国,20260814,-50468.0,"{""rz_balance"": 4562322.0, ""rz_buy"": 4362859.0, ""rz_repay"": 4413327.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260814,-2693799.0,"{""rz_balance"": 169031386.0, ""rz_buy"": 8724438.0, ""rz_repay"": 11418237.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260814,-1434109.0,"{""rz_balance"": 158717413.0, ""rz_buy"": 93836866.0, ""rz_repay"": 95270975.0, ""rq_balance"": 53247900.0}"
563360,A500基金,20260814,-11931724.0,"{""rz_balance"": 96652284.0, ""rz_buy"": 29817517.0, ""rz_repay"": 41749241.0, ""rq_balance"": 0.0}"
563380,航空航天,20260814,-3293871.0,"{""rz_balance"": 13041126.0, ""rz_buy"": 1232265.0, ""rz_repay"": 4526136.0, ""rq_balance"": 0.0}"
563390,现金基金,20260814,-90719.0,"{""rz_balance"": 1885209.0, ""rz_buy"": 366518.0, ""rz_repay"": 457237.0, ""rq_balance"": 0.0}"
563530,卫星E,20260814,563267.0,"{""rz_balance"": 56478119.0, ""rz_buy"": 2469388.0, ""rz_repay"": 1906121.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260814,-1464698.0,"{""rz_balance"": 15416685.0, ""rz_buy"": 509654.0, ""rz_repay"": 1974352.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260814,-3762388.0,"{""rz_balance"": 28523608.0, ""rz_buy"": 1536484.0, ""rz_repay"": 5298872.0, ""rq_balance"": 0.0}"
563880,A500添富,20260814,-108439.0,"{""rz_balance"": 795857.0, ""rz_buy"": 2172173.0, ""rz_repay"": 2280612.0, ""rq_balance"": 0.0}"
588000,科创50,20260814,22943151.0,"{""rz_balance"": 2283288555.0, ""rz_buy"": 638696361.0, ""rz_repay"": 615753210.0, ""rq_balance"": 25837820.0}"
588010,科创材料,20260814,-3476503.0,"{""rz_balance"": 24942947.0, ""rz_buy"": 7310487.0, ""rz_repay"": 10786990.0, ""rq_balance"": 0.0}"
588020,科创50E,20260814,-3697354.0,"{""rz_balance"": 47604958.0, ""rz_buy"": 15691025.0, ""rz_repay"": 19388379.0, ""rq_balance"": 0.0}"
588030,科创指基,20260814,-2637740.0,"{""rz_balance"": 72048752.0, ""rz_buy"": 11122056.0, ""rz_repay"": 13759796.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260814,1922167.0,"{""rz_balance"": 96283807.0, ""rz_buy"": 11067634.0, ""rz_repay"": 9145467.0, ""rq_balance"": 0.0}"
588060,上证科创,20260814,-1518184.0,"{""rz_balance"": 128169540.0, ""rz_buy"": 16894707.0, ""rz_repay"": 18412891.0, ""rq_balance"": 0.0}"
588080,科创板50,20260814,15372383.0,"{""rz_balance"": 487161980.0, ""rz_buy"": 85373497.0, ""rz_repay"": 70001114.0, ""rq_balance"": 19364900.0}"
588090,科创板,20260814,-171824.0,"{""rz_balance"": 53460346.0, ""rz_buy"": 4939899.0, ""rz_repay"": 5111723.0, ""rq_balance"": 0.0}"
588110,科创成长,20260814,-527559.0,"{""rz_balance"": 11591641.0, ""rz_buy"": 1266696.0, ""rz_repay"": 1794255.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260814,-1177949.0,"{""rz_balance"": 10524820.0, ""rz_buy"": 3621150.0, ""rz_repay"": 4799099.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260814,457909.0,"{""rz_balance"": 13305168.0, ""rz_buy"": 6351549.0, ""rz_repay"": 5893640.0, ""rq_balance"": 0.0}"
588170,科创半导,20260814,-52556603.0,"{""rz_balance"": 1659986114.0, ""rz_buy"": 361153009.0, ""rz_repay"": 413709612.0, ""rq_balance"": 0.0}"
588180,科创50基,20260814,973010.0,"{""rz_balance"": 13491987.0, ""rz_buy"": 2522216.0, ""rz_repay"": 1549206.0, ""rq_balance"": 0.0}"
588190,科创100,20260814,-3446375.0,"{""rz_balance"": 30201085.0, ""rz_buy"": 3345762.0, ""rz_repay"": 6792137.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260814,91843089.0,"{""rz_balance"": 1797510571.0, ""rz_buy"": 214990665.0, ""rz_repay"": 123147576.0, ""rq_balance"": 27968100.0}"
588220,科创100F,20260814,-12410445.0,"{""rz_balance"": 83020195.0, ""rz_buy"": 29263653.0, ""rz_repay"": 41674098.0, ""rq_balance"": 4577800.0}"
588230,科创200,20260814,4139129.0,"{""rz_balance"": 41702785.0, ""rz_buy"": 10648158.0, ""rz_repay"": 6509029.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260814,-5266473.0,"{""rz_balance"": 102213021.0, ""rz_buy"": 8595347.0, ""rz_repay"": 13861820.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260814,238844.0,"{""rz_balance"": 14389597.0, ""rz_buy"": 1943850.0, ""rz_repay"": 1705006.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260814,-68477.0,"{""rz_balance"": 33340721.0, ""rz_buy"": 1410372.0, ""rz_repay"": 1478849.0, ""rq_balance"": 746100.0}"
588380,创50ETF,20260814,21704.0,"{""rz_balance"": 25187688.0, ""rz_buy"": 2887429.0, ""rz_repay"": 2865725.0, ""rq_balance"": 0.0}"
588400,双创50,20260814,483651.0,"{""rz_balance"": 7262219.0, ""rz_buy"": 965805.0, ""rz_repay"": 482154.0, ""rq_balance"": 0.0}"
588460,科创增强,20260814,-489914.0,"{""rz_balance"": 11984849.0, ""rz_buy"": 2746313.0, ""rz_repay"": 3236227.0, ""rq_balance"": 0.0}"
588710,科半导体,20260814,8284881.0,"{""rz_balance"": 415131659.0, ""rz_buy"": 82673074.0, ""rz_repay"": 74388193.0, ""rq_balance"": 0.0}"
588730,科创AI,20260814,149453.0,"{""rz_balance"": 14316068.0, ""rz_buy"": 2485605.0, ""rz_repay"": 2336152.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260814,906097.0,"{""rz_balance"": 63569827.0, ""rz_buy"": 13913051.0, ""rz_repay"": 13006954.0, ""rq_balance"": 0.0}"
588760,AI科创,20260814,-1874403.0,"{""rz_balance"": 72870102.0, ""rz_buy"": 8523731.0, ""rz_repay"": 10398134.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260814,-921289.0,"{""rz_balance"": 31423137.0, ""rz_buy"": 6289990.0, ""rz_repay"": 7211279.0, ""rq_balance"": 0.0}"
588790,科创智能,20260814,1405163.0,"{""rz_balance"": 67024766.0, ""rz_buy"": 8884756.0, ""rz_repay"": 7479593.0, ""rq_balance"": 0.0}"
588800,科创100C,20260814,-14687289.0,"{""rz_balance"": 27448396.0, ""rz_buy"": 6137031.0, ""rz_repay"": 20824320.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260814,-1120200.0,"{""rz_balance"": 19029868.0, ""rz_buy"": 5668246.0, ""rz_repay"": 6788446.0, ""rq_balance"": 0.0}"
588830,科创新能,20260814,-2985056.0,"{""rz_balance"": 12133282.0, ""rz_buy"": 3282265.0, ""rz_repay"": 6267321.0, ""rq_balance"": 0.0}"
588870,科创50指,20260814,832794.0,"{""rz_balance"": 17168418.0, ""rz_buy"": 4605337.0, ""rz_repay"": 3772543.0, ""rq_balance"": 0.0}"
588890,科创芯,20260814,-372719.0,"{""rz_balance"": 20485437.0, ""rz_buy"": 5625208.0, ""rz_repay"": 5997927.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260814,-11471.0,"{""rz_balance"": 21421339.0, ""rz_buy"": 1459891.0, ""rz_repay"": 1471362.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260814,287825.0,"{""rz_balance"": 22260198.0, ""rz_buy"": 5575635.0, ""rz_repay"": 5287810.0, ""rq_balance"": 0.0}"
588990,科芯片,20260814,189299.0,"{""rz_balance"": 1717371.0, ""rz_buy"": 1115975.0, ""rz_repay"": 926676.0, ""rq_balance"": 0.0}"
589000,科创综指,20260814,-490856.0,"{""rz_balance"": 20607124.0, ""rz_buy"": 2179522.0, ""rz_repay"": 2670378.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260814,-837268.0,"{""rz_balance"": 5364712.0, ""rz_buy"": 1730275.0, ""rz_repay"": 2567543.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260814,-11841857.0,"{""rz_balance"": 256179363.0, ""rz_buy"": 49046281.0, ""rz_repay"": 60888138.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260814,-1149694.0,"{""rz_balance"": 10598218.0, ""rz_buy"": 2279863.0, ""rz_repay"": 3429557.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260814,232419.0,"{""rz_balance"": 12322423.0, ""rz_buy"": 1929406.0, ""rz_repay"": 1696987.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260814,-3208.0,"{""rz_balance"": 2030953.0, ""rz_buy"": 8721.0, ""rz_repay"": 11929.0, ""rq_balance"": 0.0}"
589120,创新药基,20260814,-202691.0,"{""rz_balance"": 40930503.0, ""rz_buy"": 13420281.0, ""rz_repay"": 13622972.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260814,4048979.0,"{""rz_balance"": 42428863.0, ""rz_buy"": 10987867.0, ""rz_repay"": 6938888.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260814,-178605.0,"{""rz_balance"": 11103359.0, ""rz_buy"": 1270717.0, ""rz_repay"": 1449322.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260814,383441.0,"{""rz_balance"": 1135984.0, ""rz_buy"": 851818.0, ""rz_repay"": 468377.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260814,-123713.0,"{""rz_balance"": 6051629.0, ""rz_buy"": 2185729.0, ""rz_repay"": 2309442.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260814,-1495420.0,"{""rz_balance"": 8462545.0, ""rz_buy"": 2458558.0, ""rz_repay"": 3953978.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260814,12491669.0,"{""rz_balance"": 414262085.0, ""rz_buy"": 97662558.0, ""rz_repay"": 85170889.0, ""rq_balance"": 0.0}"
