symbol_code,symbol_name,factor_date,factor_value,metadata_json
002163,海南发展,20260821,14982300.0,"{""change_pct"": -2.22, ""price"": 7.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601163,三角轮胎,20260821,-15153900.000000002,"{""change_pct"": -2.23, ""price"": 12.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600851,海欣股份,20260821,-13005700.0,"{""change_pct"": -2.23, ""price"": 8.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002511,中顺洁柔,20260821,-17802900.0,"{""change_pct"": -2.23, ""price"": 7.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002250,联化科技,20260821,-23460300.000000004,"{""change_pct"": -2.23, ""price"": 15.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300991,创益通,20260821,-8526400.0,"{""change_pct"": -2.24, ""price"": 28.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603043,广州酒家,20260821,-13335000.0,"{""change_pct"": -2.24, ""price"": 13.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600199,金种子酒,20260821,-776900.0,"{""change_pct"": -2.24, ""price"": 6.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300770,新媒股份,20260821,-13106000.0,"{""change_pct"": -2.24, ""price"": 33.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000935,四川双马,20260821,-7951400.0,"{""change_pct"": -2.24, ""price"": 22.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300854,中兰环保,20260821,-5967800.0,"{""change_pct"": -2.25, ""price"": 17.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600004,白云机场,20260821,-34354300.0,"{""change_pct"": -2.25, ""price"": 7.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301498,乖宝宠物,20260821,-25748900.0,"{""change_pct"": -2.26, ""price"": 38.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002946,新乳业,20260821,-2035200.0,"{""change_pct"": -2.26, ""price"": 15.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000610,*ST西旅,20260821,-3124400.0,"{""change_pct"": -2.26, ""price"": 6.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603284,林平发展,20260821,-12706400.000000002,"{""change_pct"": -2.27, ""price"": 41.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002582,好想你,20260821,-26459899.999999996,"{""change_pct"": -2.27, ""price"": 10.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605077,华康股份,20260821,-1854100.0,"{""change_pct"": -2.27, ""price"": 10.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000009,中国宝安,20260821,-21573500.0,"{""change_pct"": -2.27, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300451,创业慧康,20260821,-11777600.0,"{""change_pct"": -2.27, ""price"": 3.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603210,泰鸿万立,20260821,-9019000.0,"{""change_pct"": -2.28, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300795,米奥会展,20260821,26389000.0,"{""change_pct"": -2.28, ""price"": 13.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688389,普门科技,20260821,-7367100.0,"{""change_pct"": -2.28, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002541,鸿路钢构,20260821,-3409700.0000000005,"{""change_pct"": -2.28, ""price"": 20.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002061,浙江交科,20260821,-16190100.0,"{""change_pct"": -2.28, ""price"": 3.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000721,西安饮食,20260821,-8020800.0,"{""change_pct"": -2.28, ""price"": 6.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300869,康泰医学,20260821,-17534300.0,"{""change_pct"": -2.29, ""price"": 11.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603867,新化股份,20260821,-27562600.000000004,"{""change_pct"": -2.29, ""price"": 28.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600503,华丽家族,20260821,-4547800.0,"{""change_pct"": -2.29, ""price"": 2.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300760,迈瑞医疗,20260821,-200000000.0,"{""change_pct"": -2.29, ""price"": 154.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300555,ST路通,20260821,-6331799.999999999,"{""change_pct"": -2.3, ""price"": 12.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601512,中新集团,20260821,-4084000.0,"{""change_pct"": -2.3, ""price"": 7.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600639,浦东金桥,20260821,-16235300.0,"{""change_pct"": -2.3, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300615,欣天科技,20260821,-21686300.0,"{""change_pct"": -2.3, ""price"": 16.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002284,亚太股份,20260821,-59353800.0,"{""change_pct"": -2.3, ""price"": 9.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601588,北辰实业,20260821,-13184700.0,"{""change_pct"": -2.31, ""price"": 1.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601991,大唐发电,20260821,-215000000.0,"{""change_pct"": -2.31, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001277,速达股份,20260821,-66846800.0,"{""change_pct"": -2.32, ""price"": 35.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600223,福瑞达,20260821,-13431300.000000002,"{""change_pct"": -2.32, ""price"": 5.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001400,江顺科技,20260821,7797400.0,"{""change_pct"": -2.33, ""price"": 80.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603129,春风动力,20260821,28783800.0,"{""change_pct"": -2.33, ""price"": 309.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601058,赛轮轮胎,20260821,-54531500.0,"{""change_pct"": -2.33, ""price"": 13.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300035,中科电气,20260821,-63312000.0,"{""change_pct"": -2.33, ""price"": 13.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002761,浙江建投,20260821,-10799500.0,"{""change_pct"": -2.34, ""price"": 7.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600529,山东药玻,20260821,-66602500.0,"{""change_pct"": -2.34, ""price"": 18.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603402,陕西旅游,20260821,-18706100.0,"{""change_pct"": -2.35, ""price"": 61.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603049,中策橡胶,20260821,-35543400.0,"{""change_pct"": -2.36, ""price"": 49.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002860,星帅尔,20260821,-43085900.0,"{""change_pct"": -2.36, ""price"": 17.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001979,招商蛇口,20260821,-1056200.0,"{""change_pct"": -2.36, ""price"": 7.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688582,芯动联科,20260821,-22494100.0,"{""change_pct"": -2.37, ""price"": 41.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688505,复旦张江,20260821,-16363900.000000002,"{""change_pct"": -2.37, ""price"": 8.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603387,基蛋生物,20260821,-19079700.0,"{""change_pct"": -2.38, ""price"": 9.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688345,博力威,20260821,-8441300.0,"{""change_pct"": -2.39, ""price"": 53.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600655,豫园股份,20260821,-6316700.0,"{""change_pct"": -2.39, ""price"": 4.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301381,赛维时代,20260821,4053399.9999999995,"{""change_pct"": -2.4, ""price"": 22.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688696,极米科技,20260821,1292900.0,"{""change_pct"": -2.4, ""price"": 68.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002040,南京港,20260821,-21406500.0,"{""change_pct"": -2.41, ""price"": 8.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603351,威尔药业,20260821,1207600.0,"{""change_pct"": -2.41, ""price"": 26.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600298,安琪酵母,20260821,44123500.0,"{""change_pct"": -2.41, ""price"": 41.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605136,丽人丽妆,20260821,-9573500.0,"{""change_pct"": -2.42, ""price"": 8.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603551,奥普科技,20260821,-8159400.000000001,"{""change_pct"": -2.42, ""price"": 9.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603899,晨光股份,20260821,-13879700.0,"{""change_pct"": -2.42, ""price"": 22.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601766,中国中车,20260821,-155000000.0,"{""change_pct"": -2.42, ""price"": 6.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002624,完美世界,20260821,-20252900.0,"{""change_pct"": -2.42, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300948,冠中生态,20260821,466900.0,"{""change_pct"": -2.43, ""price"": 20.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688195,腾景科技,20260821,-34399000.0,"{""change_pct"": -2.43, ""price"": 172.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002873,新天药业,20260821,-11768100.0,"{""change_pct"": -2.43, ""price"": 8.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688075,安旭生物,20260821,-6322500.0,"{""change_pct"": -2.44, ""price"": 29.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002215,诺普信,20260821,-42440800.0,"{""change_pct"": -2.44, ""price"": 9.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002727,一心堂,20260821,-14647600.0,"{""change_pct"": -2.44, ""price"": 11.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300997,欢乐家,20260821,-6644700.0,"{""change_pct"": -2.44, ""price"": 16.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603198,迎驾贡酒,20260821,-32134000.0,"{""change_pct"": -2.45, ""price"": 38.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603170,宝立食品,20260821,-6344600.0,"{""change_pct"": -2.46, ""price"": 12.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000921,海信家电,20260821,-3871600.0000000005,"{""change_pct"": -2.46, ""price"": 25.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001914,招商积余,20260821,-7721500.0,"{""change_pct"": -2.47, ""price"": 8.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603903,中持股份,20260821,-16900600.0,"{""change_pct"": -2.47, ""price"": 14.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605499,东鹏饮料,20260821,-200000000.0,"{""change_pct"": -2.47, ""price"": 120.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002826,易明医药,20260821,-10304800.0,"{""change_pct"": -2.47, ""price"": 17.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002670,国盛证券,20260821,-43530300.0,"{""change_pct"": -2.47, ""price"": 10.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001379,腾达科技,20260821,-7565500.0,"{""change_pct"": -2.48, ""price"": 16.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688317,之江生物,20260821,-2748900.0,"{""change_pct"": -2.48, ""price"": 17.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605369,拱东医疗,20260821,-1921000.0,"{""change_pct"": -2.48, ""price"": 17.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688003,天准科技,20260821,-59748000.0,"{""change_pct"": -2.48, ""price"": 85.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002595,豪迈科技,20260821,-20730300.000000004,"{""change_pct"": -2.48, ""price"": 48.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300272,开能健康,20260821,-6142100.0,"{""change_pct"": -2.49, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003000,劲仔食品,20260821,-7252900.0,"{""change_pct"": -2.49, ""price"": 10.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688196,卓越新能,20260821,1163600.0,"{""change_pct"": -2.49, ""price"": 34.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002044,美年健康,20260821,-61144000.0,"{""change_pct"": -2.49, ""price"": 4.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603303,得邦照明,20260821,-7528000.0,"{""change_pct"": -2.5, ""price"": 22.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688566,吉贝尔,20260821,-11899800.0,"{""change_pct"": -2.52, ""price"": 26.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300935,盈建科,20260821,2889200.0,"{""change_pct"": -2.52, ""price"": 30.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002346,柘中股份,20260821,-3895200.0,"{""change_pct"": -2.53, ""price"": 23.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300898,熊猫乳品,20260821,-2578200.0,"{""change_pct"": -2.54, ""price"": 20.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301282,金禄电子,20260821,-2564100.0000000005,"{""change_pct"": -2.56, ""price"": 35.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603444,吉比特,20260821,-240000000.0,"{""change_pct"": -2.56, ""price"": 383.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600329,达仁堂,20260821,-39262000.0,"{""change_pct"": -2.56, ""price"": 35.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600671,天目药业,20260821,-6251400.0,"{""change_pct"": -2.57, ""price"": 20.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603556,海兴电力,20260821,-48154100.0,"{""change_pct"": -2.57, ""price"": 25.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300720,海川智能,20260821,-24009699.999999996,"{""change_pct"": -2.57, ""price"": 76.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300030,阳普医疗,20260821,-7926300.0,"{""change_pct"": -2.57, ""price"": 6.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600998,九州通,20260821,-44110100.0,"{""change_pct"": -2.58, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300668,杰恩股份,20260821,14862200.0,"{""change_pct"": -2.59, ""price"": 33.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002428,云南锗业,20260821,-448000000.00000006,"{""change_pct"": -2.59, ""price"": 100.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002372,伟星新材,20260821,-11139500.0,"{""change_pct"": -2.59, ""price"": 8.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301085,亚康股份,20260821,16584900.0,"{""change_pct"": -2.6, ""price"": 58.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301004,嘉益股份,20260821,2681500.0,"{""change_pct"": -2.6, ""price"": 33.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002292,奥飞娱乐,20260821,-39841600.0,"{""change_pct"": -2.6, ""price"": 7.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300439,美康生物,20260821,-3632700.0,"{""change_pct"": -2.61, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600712,南宁百货,20260821,-6089299.999999999,"{""change_pct"": -2.61, ""price"": 5.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002749,国光股份,20260821,-9526000.0,"{""change_pct"": -2.61, ""price"": 8.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002675,东诚药业,20260821,-9992200.0,"{""change_pct"": -2.61, ""price"": 13.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605507,国邦医药,20260821,-23722199.999999996,"{""change_pct"": -2.62, ""price"": 15.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301552,科力装备,20260821,-6809100.0,"{""change_pct"": -2.63, ""price"": 24.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300381,溢多利,20260821,-6982600.0,"{""change_pct"": -2.63, ""price"": 6.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688169,石头科技,20260821,-39477200.0,"{""change_pct"": -2.63, ""price"": 116.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603889,新澳股份,20260821,-21126500.0,"{""change_pct"": -2.64, ""price"": 5.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603520,司太立,20260821,-11549000.0,"{""change_pct"": -2.64, ""price"": 8.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600383,金地集团,20260821,-58555700.0,"{""change_pct"": -2.64, ""price"": 2.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002078,太阳纸业,20260821,-15007600.0,"{""change_pct"": -2.64, ""price"": 13.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301370,国科恒泰,20260821,-6914000.0,"{""change_pct"": -2.65, ""price"": 8.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301507,民生健康,20260821,-10236500.0,"{""change_pct"": -2.65, ""price"": 12.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600834,申通地铁,20260821,-9443600.0,"{""change_pct"": -2.65, ""price"": 7.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002290,禾盛新材,20260821,-53613200.0,"{""change_pct"": -2.65, ""price"": 63.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300575,中旗股份,20260821,-7223900.0,"{""change_pct"": -2.65, ""price"": 5.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000504,南华生物,20260821,-5630400.0,"{""change_pct"": -2.66, ""price"": 8.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688273,麦澜德,20260821,-669599.9999999999,"{""change_pct"": -2.66, ""price"": 30.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300143,盈康生命,20260821,-24057000.0,"{""change_pct"": -2.66, ""price"": 7.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600396,华电辽能,20260821,-36790800.0,"{""change_pct"": -2.66, ""price"": 14.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300813,泰林生物,20260821,-10680100.0,"{""change_pct"": -2.67, ""price"": 21.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600720,中交设计,20260821,-15261400.000000002,"{""change_pct"": -2.68, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002216,三全食品,20260821,-6316900.000000001,"{""change_pct"": -2.68, ""price"": 12.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000930,中粮科技,20260821,-19470400.0,"{""change_pct"": -2.68, ""price"": 4.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000736,中交发展,20260821,-9450100.0,"{""change_pct"": -2.68, ""price"": 4.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600201,生物股份,20260821,-1601600.0,"{""change_pct"": -2.69, ""price"": 12.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600166,福田汽车,20260821,-102000000.0,"{""change_pct"": -2.69, ""price"": 2.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688131,皓元医药,20260821,-4455200.0,"{""change_pct"": -2.7, ""price"": 97.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300358,楚天科技,20260821,-61398100.00000001,"{""change_pct"": -2.7, ""price"": 9.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002556,辉隆股份,20260821,-9450500.0,"{""change_pct"": -2.7, ""price"": 5.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000031,大悦城,20260821,-5448300.0,"{""change_pct"": -2.71, ""price"": 2.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001206,依依股份,20260821,-13766800.0,"{""change_pct"": -2.71, ""price"": 16.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300871,回盛生物,20260821,-21955300.000000004,"{""change_pct"": -2.71, ""price"": 23.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601006,大秦铁路,20260821,-147000000.0,"{""change_pct"": -2.71, ""price"": 4.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300253,卫宁健康,20260821,-60110200.00000001,"{""change_pct"": -2.71, ""price"": 7.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603014,威高血净,20260821,-4980500.0,"{""change_pct"": -2.72, ""price"": 32.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000564,供销大集,20260821,-61019799.99999999,"{""change_pct"": -2.72, ""price"": 1.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688606,奥泰生物,20260821,-4409900.0,"{""change_pct"": -2.72, ""price"": 47.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002950,奥美医疗,20260821,-16505300.0,"{""change_pct"": -2.72, ""price"": 9.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002832,比音勒芬,20260821,-36536800.0,"{""change_pct"": -2.72, ""price"": 24.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688687,凯因科技,20260821,-23565800.0,"{""change_pct"": -2.73, ""price"": 18.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603896,寿仙谷,20260821,-6378000.0,"{""change_pct"": -2.73, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600153,建发股份,20260821,-13380500.0,"{""change_pct"": -2.73, ""price"": 8.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600126,杭钢股份,20260821,-103000000.0,"{""change_pct"": -2.73, ""price"": 6.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300418,昆仑万维,20260821,-170000000.0,"{""change_pct"": -2.73, ""price"": 43.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002007,华兰生物,20260821,-31142199.999999996,"{""change_pct"": -2.73, ""price"": 13.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603391,力聚热能,20260821,-12284300.0,"{""change_pct"": -2.74, ""price"": 68.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600739,辽宁成大,20260821,-22951600.0,"{""change_pct"": -2.74, ""price"": 10.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600085,同仁堂,20260821,-60270500.0,"{""change_pct"": -2.74, ""price"": 23.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000990,诚志股份,20260821,-53216899.99999999,"{""change_pct"": -2.74, ""price"": 6.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000952,广济药业,20260821,856000.0,"{""change_pct"": -2.74, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300942,易瑞生物,20260821,-3871700.0,"{""change_pct"": -2.75, ""price"": 6.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002956,西麦食品,20260821,-3255400.0,"{""change_pct"": -2.75, ""price"": 16.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002251,步步高,20260821,-55044300.0,"{""change_pct"": -2.75, ""price"": 3.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300037,新宙邦,20260821,-58509799.99999999,"{""change_pct"": -2.76, ""price"": 63.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300573,兴齐眼药,20260821,-50894700.0,"{""change_pct"": -2.76, ""price"": 39.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000626,远大控股,20260821,-16288500.0,"{""change_pct"": -2.76, ""price"": 8.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688161,威高骨科,20260821,-8100400.0,"{""change_pct"": -2.77, ""price"": 22.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600266,城建发展,20260821,-27709699.999999996,"{""change_pct"": -2.78, ""price"": 4.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300021,大禹节水,20260821,-14151700.0,"{""change_pct"": -2.78, ""price"": 3.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000516,国际医学,20260821,-24446500.0,"{""change_pct"": -2.78, ""price"": 4.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601921,浙版传媒,20260821,-12967200.0,"{""change_pct"": -2.79, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600332,白云山,20260821,-79340000.0,"{""change_pct"": -2.79, ""price"": 20.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301382,蜂助手,20260821,-53143000.0,"{""change_pct"": -2.8, ""price"": 40.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688163,赛伦生物,20260821,-3042799.9999999995,"{""change_pct"": -2.8, ""price"": 34.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000831,中国稀土,20260821,-43294000.0,"{""change_pct"": -2.8, ""price"": 56.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000411,英特集团,20260821,-8087500.0,"{""change_pct"": -2.81, ""price"": 9.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002579,中京电子,20260821,50323400.0,"{""change_pct"": -2.81, ""price"": 14.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601607,上海医药,20260821,-79369600.0,"{""change_pct"": -2.82, ""price"": 16.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601000,唐山港,20260821,-32921900.0,"{""change_pct"": -2.82, ""price"": 4.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002929,润建股份,20260821,-69452800.0,"{""change_pct"": -2.83, ""price"": 53.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300858,科拓生物,20260821,-6677500.0,"{""change_pct"": -2.84, ""price"": 15.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688796,百奥赛图,20260821,-17087900.0,"{""change_pct"": -2.85, ""price"": 134.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603101,汇嘉时代,20260821,-14206800.0,"{""change_pct"": -2.85, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601933,永辉超市,20260821,-52933400.0,"{""change_pct"": -2.85, ""price"": 3.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000708,中信特钢,20260821,-31693400.0,"{""change_pct"": -2.85, ""price"": 13.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603987,康德莱,20260821,-10517300.0,"{""change_pct"": -2.86, ""price"": 7.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600197,伊力特,20260821,-10090200.0,"{""change_pct"": -2.86, ""price"": 9.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002275,桂林三金,20260821,-13028100.0,"{""change_pct"": -2.86, ""price"": 13.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000790,华神科技,20260821,-7225900.0,"{""change_pct"": -2.86, ""price"": 4.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600624,ST复华,20260821,-6493000.0,"{""change_pct"": -2.87, ""price"": 4.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600566,济川药业,20260821,7830599.999999999,"{""change_pct"": -2.87, ""price"": 24.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
