symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260617,-407052.0,"{""rz_balance"": 1160352.0, ""rz_buy"": 854398.0, ""rz_repay"": 1261450.0, ""rq_balance"": 0.0}"
515980,人工智能,20260617,-6012152.0,"{""rz_balance"": 135353967.0, ""rz_buy"": 8484546.0, ""rz_repay"": 14496698.0, ""rq_balance"": 920700.0}"
516010,游戏ETF,20260617,594985.0,"{""rz_balance"": 55110099.0, ""rz_buy"": 4311207.0, ""rz_repay"": 3716222.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260617,934822.0,"{""rz_balance"": 35553839.0, ""rz_buy"": 3994848.0, ""rz_repay"": 3060026.0, ""rq_balance"": 0.0}"
516080,创新医药,20260617,307649.0,"{""rz_balance"": 38383966.0, ""rz_buy"": 2286968.0, ""rz_repay"": 1979319.0, ""rq_balance"": 0.0}"
516090,新能源E,20260617,624973.0,"{""rz_balance"": 18860055.0, ""rz_buy"": 1295311.0, ""rz_repay"": 670338.0, ""rq_balance"": 0.0}"
516100,科技金融,20260617,-203587.0,"{""rz_balance"": 35275370.0, ""rz_buy"": 1634225.0, ""rz_repay"": 1837812.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260617,-125733.0,"{""rz_balance"": 3631354.0, ""rz_buy"": 646116.0, ""rz_repay"": 771849.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260617,1261141.0,"{""rz_balance"": 18875473.0, ""rz_buy"": 5843294.0, ""rz_repay"": 4582153.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260617,-120292.0,"{""rz_balance"": 745685.0, ""rz_buy"": 34426.0, ""rz_repay"": 154718.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260617,3643189.0,"{""rz_balance"": 70212543.0, ""rz_buy"": 11231725.0, ""rz_repay"": 7588536.0, ""rq_balance"": 461400.0}"
516160,新能源,20260617,-2090415.0,"{""rz_balance"": 47621732.0, ""rz_buy"": 5083867.0, ""rz_repay"": 7174282.0, ""rq_balance"": 1588959.0}"
516290,光伏基金,20260617,-634875.0,"{""rz_balance"": 5160016.0, ""rz_buy"": 890866.0, ""rz_repay"": 1525741.0, ""rq_balance"": 0.0}"
516310,银行指基,20260617,-1030755.0,"{""rz_balance"": 14106698.0, ""rz_buy"": 5298331.0, ""rz_repay"": 6329086.0, ""rq_balance"": 0.0}"
516350,芯片50,20260617,1389933.0,"{""rz_balance"": 23442135.0, ""rz_buy"": 12097561.0, ""rz_repay"": 10707628.0, ""rq_balance"": 0.0}"
516510,云计算,20260617,28276.0,"{""rz_balance"": 49371265.0, ""rz_buy"": 3588861.0, ""rz_repay"": 3560585.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260617,-5221946.0,"{""rz_balance"": 39662848.0, ""rz_buy"": 5164117.0, ""rz_repay"": 10386063.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260617,-884098.0,"{""rz_balance"": 819240.0, ""rz_buy"": 370808.0, ""rz_repay"": 1254906.0, ""rq_balance"": 0.0}"
516630,云计算50,20260617,570889.0,"{""rz_balance"": 8592714.0, ""rz_buy"": 2670521.0, ""rz_repay"": 2099632.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260617,-87712.0,"{""rz_balance"": 31334095.0, ""rz_buy"": 5309171.0, ""rz_repay"": 5396883.0, ""rq_balance"": 0.0}"
516650,有色50,20260617,-827229.0,"{""rz_balance"": 46466166.0, ""rz_buy"": 6929957.0, ""rz_repay"": 7757186.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260617,137739.0,"{""rz_balance"": 32715341.0, ""rz_buy"": 2567299.0, ""rz_repay"": 2429560.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260617,76555.0,"{""rz_balance"": 37404563.0, ""rz_buy"": 6557188.0, ""rz_repay"": 6480633.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260617,-6289783.0,"{""rz_balance"": 90782133.0, ""rz_buy"": 2117239.0, ""rz_repay"": 8407022.0, ""rq_balance"": 0.0}"
516860,金融科技,20260617,-4584449.0,"{""rz_balance"": 64292856.0, ""rz_buy"": 5153874.0, ""rz_repay"": 9738323.0, ""rq_balance"": 0.0}"
516880,光伏50,20260617,-424312.0,"{""rz_balance"": 12423664.0, ""rz_buy"": 678181.0, ""rz_repay"": 1102493.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260617,229973.0,"{""rz_balance"": 11123208.0, ""rz_buy"": 5380970.0, ""rz_repay"": 5150997.0, ""rq_balance"": 0.0}"
516970,基建50,20260617,627002.0,"{""rz_balance"": 7840375.0, ""rz_buy"": 4545528.0, ""rz_repay"": 3918526.0, ""rq_balance"": 3040600.0}"
517300,AH300ETF,20260617,-45236.0,"{""rz_balance"": 2171023.0, ""rz_buy"": 192.0, ""rz_repay"": 45428.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260617,63635.0,"{""rz_balance"": 23726939.0, ""rz_buy"": 2119215.0, ""rz_repay"": 2055580.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260617,435087.0,"{""rz_balance"": 6427888.0, ""rz_buy"": 1047304.0, ""rz_repay"": 612217.0, ""rq_balance"": 0.0}"
517520,黄金股,20260617,15827670.0,"{""rz_balance"": 173530816.0, ""rz_buy"": 32953379.0, ""rz_repay"": 17125709.0, ""rq_balance"": 0.0}"
517900,银行优选,20260617,772123.0,"{""rz_balance"": 10887386.0, ""rz_buy"": 1182398.0, ""rz_repay"": 410275.0, ""rq_balance"": 0.0}"
518600,上海金,20260617,-3766790.0,"{""rz_balance"": 13717093.0, ""rz_buy"": 12777222.0, ""rz_repay"": 16544012.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260617,-1646740.0,"{""rz_balance"": 25850791.0, ""rz_buy"": 12125930.0, ""rz_repay"": 13772670.0, ""rq_balance"": 0.0}"
518680,金ETF,20260617,-1362326.0,"{""rz_balance"": 15253183.0, ""rz_buy"": 9056749.0, ""rz_repay"": 10419075.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260617,89409.0,"{""rz_balance"": 308662870.0, ""rz_buy"": 34762281.0, ""rz_repay"": 34672872.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260617,1454952.0,"{""rz_balance"": 195793824.0, ""rz_buy"": 29782416.0, ""rz_repay"": 28327464.0, ""rq_balance"": 0.0}"
518860,上海金E,20260617,-53126.0,"{""rz_balance"": 1258832.0, ""rz_buy"": 5150989.0, ""rz_repay"": 5204115.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260617,22659534.0,"{""rz_balance"": 6432124587.0, ""rz_buy"": 215109718.0, ""rz_repay"": 192450184.0, ""rq_balance"": 142700.0}"
518890,中银黄金,20260617,-196902.0,"{""rz_balance"": 488315.0, ""rz_buy"": 1686041.0, ""rz_repay"": 1882943.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260617,-3310470.0,"{""rz_balance"": 170425306.0, ""rz_buy"": 53668319.0, ""rz_repay"": 56978789.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260617,1782992.0,"{""rz_balance"": 36647074.0, ""rz_buy"": 2589300.0, ""rz_repay"": 806308.0, ""rq_balance"": 0.0}"
520560,香港30,20260617,-143077.0,"{""rz_balance"": 4440611.0, ""rz_buy"": 55231.0, ""rz_repay"": 198308.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260617,-880341.0,"{""rz_balance"": 16914619.0, ""rz_buy"": 1562112.0, ""rz_repay"": 2442453.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260617,222658.0,"{""rz_balance"": 96973208.0, ""rz_buy"": 4593926.0, ""rz_repay"": 4371268.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260617,-1680593.0,"{""rz_balance"": 5677980.0, ""rz_buy"": 284676.0, ""rz_repay"": 1965269.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260617,-1855097.0,"{""rz_balance"": 19756294.0, ""rz_buy"": 5614820.0, ""rz_repay"": 7469917.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260617,961646.0,"{""rz_balance"": 27024090.0, ""rz_buy"": 2242737.0, ""rz_repay"": 1281091.0, ""rq_balance"": 0.0}"
520840,港科技,20260617,-2490218.0,"{""rz_balance"": 46020613.0, ""rz_buy"": 4521738.0, ""rz_repay"": 7011956.0, ""rq_balance"": 0.0}"
520860,港股通科,20260617,-829691.0,"{""rz_balance"": 910172.0, ""rz_buy"": 1886020.0, ""rz_repay"": 2715711.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260617,704896.0,"{""rz_balance"": 15540962.0, ""rz_buy"": 2910818.0, ""rz_repay"": 2205922.0, ""rq_balance"": 0.0}"
520880,港创新药,20260617,3577022.0,"{""rz_balance"": 106597936.0, ""rz_buy"": 17863463.0, ""rz_repay"": 14286441.0, ""rq_balance"": 0.0}"
520900,红利香港,20260617,511698.0,"{""rz_balance"": 7383232.0, ""rz_buy"": 7055552.0, ""rz_repay"": 6543854.0, ""rq_balance"": 0.0}"
520910,HK互联,20260617,-639990.0,"{""rz_balance"": 6596490.0, ""rz_buy"": 2594263.0, ""rz_repay"": 3234253.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260617,-3999.0,"{""rz_balance"": 42138845.0, ""rz_buy"": 7092564.0, ""rz_repay"": 7096563.0, ""rq_balance"": 0.0}"
520970,港股通药,20260617,-147775.0,"{""rz_balance"": 7732861.0, ""rz_buy"": 1149445.0, ""rz_repay"": 1297220.0, ""rq_balance"": 0.0}"
520980,港科技30,20260617,-2692314.0,"{""rz_balance"": 88899152.0, ""rz_buy"": 10803220.0, ""rz_repay"": 13495534.0, ""rq_balance"": 0.0}"
520990,国新红利,20260617,9031406.0,"{""rz_balance"": 99616720.0, ""rz_buy"": 35236679.0, ""rz_repay"": 26205273.0, ""rq_balance"": 0.0}"
560010,1000基金,20260617,1440636.0,"{""rz_balance"": 14658833.0, ""rz_buy"": 4755692.0, ""rz_repay"": 3315056.0, ""rq_balance"": 112306244.0}"
560050,MSCIA50,20260617,-271074.0,"{""rz_balance"": 5616335.0, ""rz_buy"": 733969.0, ""rz_repay"": 1005043.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260617,1923637.0,"{""rz_balance"": 64139811.0, ""rz_buy"": 3556548.0, ""rz_repay"": 1632911.0, ""rq_balance"": 0.0}"
560090,证券指数,20260617,38091.0,"{""rz_balance"": 114466595.0, ""rz_buy"": 5024823.0, ""rz_repay"": 4986732.0, ""rq_balance"": 0.0}"
560120,500现金,20260617,47884.0,"{""rz_balance"": 924224.0, ""rz_buy"": 281598.0, ""rz_repay"": 233714.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260617,-27975.0,"{""rz_balance"": 1631927.0, ""rz_buy"": 59017.0, ""rz_repay"": 86992.0, ""rq_balance"": 0.0}"
560260,医疗50,20260617,-1828828.0,"{""rz_balance"": 8335437.0, ""rz_buy"": 63454.0, ""rz_repay"": 1892282.0, ""rq_balance"": 0.0}"
560280,工程机械,20260617,-4557400.0,"{""rz_balance"": 18034164.0, ""rz_buy"": 3818328.0, ""rz_repay"": 8375728.0, ""rq_balance"": 0.0}"
560350,A50指数,20260617,-442657.0,"{""rz_balance"": 6818871.0, ""rz_buy"": 380951.0, ""rz_repay"": 823608.0, ""rq_balance"": 0.0}"
560390,电网E,20260617,-1322334.0,"{""rz_balance"": 12503134.0, ""rz_buy"": 1372111.0, ""rz_repay"": 2694445.0, ""rq_balance"": 0.0}"
560510,中证A500,20260617,-125586.0,"{""rz_balance"": 4455369.0, ""rz_buy"": 970147.0, ""rz_repay"": 1095733.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260617,-311588.0,"{""rz_balance"": 9140519.0, ""rz_buy"": 415028.0, ""rz_repay"": 726616.0, ""rq_balance"": 0.0}"
560610,A500指数,20260617,119898.0,"{""rz_balance"": 15097514.0, ""rz_buy"": 1251405.0, ""rz_repay"": 1131507.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260617,-708788.0,"{""rz_balance"": 24602732.0, ""rz_buy"": 4666658.0, ""rz_repay"": 5375446.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260617,-784553.0,"{""rz_balance"": 4920757.0, ""rz_buy"": 1291854.0, ""rz_repay"": 2076407.0, ""rq_balance"": 0.0}"
560780,半导设备,20260617,-11628.0,"{""rz_balance"": 80493076.0, ""rz_buy"": 16092307.0, ""rz_repay"": 16103935.0, ""rq_balance"": 0.0}"
560860,工业有色,20260617,-5713938.0,"{""rz_balance"": 143098312.0, ""rz_buy"": 17372166.0, ""rz_repay"": 23086104.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260617,192858.0,"{""rz_balance"": 2761858.0, ""rz_buy"": 1302820.0, ""rz_repay"": 1109962.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260617,-1700026.0,"{""rz_balance"": 6866577.0, ""rz_buy"": 3823434.0, ""rz_repay"": 5523460.0, ""rq_balance"": 0.0}"
561160,锂电池,20260617,784846.0,"{""rz_balance"": 25739304.0, ""rz_buy"": 6535556.0, ""rz_repay"": 5750710.0, ""rq_balance"": 0.0}"
561230,A50,20260617,-593581.0,"{""rz_balance"": 413990.0, ""rz_buy"": 443617.0, ""rz_repay"": 1037198.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260617,-166526.0,"{""rz_balance"": 2486389.0, ""rz_buy"": 477010.0, ""rz_repay"": 643536.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260617,-1137270.0,"{""rz_balance"": 23124687.0, ""rz_buy"": 4064879.0, ""rz_repay"": 5202149.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260617,488901.0,"{""rz_balance"": 4026593.0, ""rz_buy"": 1715144.0, ""rz_repay"": 1226243.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260617,-4357329.0,"{""rz_balance"": 32130438.0, ""rz_buy"": 3053304.0, ""rz_repay"": 7410633.0, ""rq_balance"": 0.0}"
561550,500指增,20260617,-973586.0,"{""rz_balance"": 41463476.0, ""rz_buy"": 6440013.0, ""rz_repay"": 7413599.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260617,-5663616.0,"{""rz_balance"": 25287619.0, ""rz_buy"": 5163232.0, ""rz_repay"": 10826848.0, ""rq_balance"": 0.0}"
561580,央企红利,20260617,2755882.0,"{""rz_balance"": 34900820.0, ""rz_buy"": 4858305.0, ""rz_repay"": 2102423.0, ""rq_balance"": 0.0}"
561760,油气博时,20260617,-321266.0,"{""rz_balance"": 707728.0, ""rz_buy"": 622442.0, ""rz_repay"": 943708.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260617,1316233.0,"{""rz_balance"": 54505776.0, ""rz_buy"": 7099015.0, ""rz_repay"": 5782782.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260617,-12742399.0,"{""rz_balance"": 83894336.0, ""rz_buy"": 10765004.0, ""rz_repay"": 23507403.0, ""rq_balance"": 0.0}"
562060,标普红利,20260617,-477568.0,"{""rz_balance"": 3680171.0, ""rz_buy"": 1072785.0, ""rz_repay"": 1550353.0, ""rq_balance"": 0.0}"
562080,自由现金,20260617,-4471.0,"{""rz_balance"": 87512.0, ""rz_buy"": 57389.0, ""rz_repay"": 61860.0, ""rq_balance"": 0.0}"
562310,300成长,20260617,-909184.0,"{""rz_balance"": 7955800.0, ""rz_buy"": 705866.0, ""rz_repay"": 1615050.0, ""rq_balance"": 0.0}"
562500,机器人,20260617,-11595896.0,"{""rz_balance"": 624924050.0, ""rz_buy"": 35817135.0, ""rz_repay"": 47413031.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260617,155596.0,"{""rz_balance"": 18762463.0, ""rz_buy"": 1800737.0, ""rz_repay"": 1645141.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260617,-2066032.0,"{""rz_balance"": 17451773.0, ""rz_buy"": 2886519.0, ""rz_repay"": 4952551.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260617,-256838.0,"{""rz_balance"": 3754125.0, ""rz_buy"": 1074623.0, ""rz_repay"": 1331461.0, ""rq_balance"": 0.0}"
562590,半导材料,20260617,54433874.0,"{""rz_balance"": 345842107.0, ""rz_buy"": 69634369.0, ""rz_repay"": 15200495.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260617,9798633.0,"{""rz_balance"": 116945280.0, ""rz_buy"": 35430470.0, ""rz_repay"": 25631837.0, ""rq_balance"": 0.0}"
562880,电池基金,20260617,-2193437.0,"{""rz_balance"": 4832047.0, ""rz_buy"": 3093608.0, ""rz_repay"": 5287045.0, ""rq_balance"": 0.0}"
562930,软件30,20260617,1352641.0,"{""rz_balance"": 15163801.0, ""rz_buy"": 2275247.0, ""rz_repay"": 922606.0, ""rq_balance"": 0.0}"
562950,消电50,20260617,1967940.0,"{""rz_balance"": 54809521.0, ""rz_buy"": 12711390.0, ""rz_repay"": 10743450.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260617,-486462.0,"{""rz_balance"": 9444603.0, ""rz_buy"": 1489267.0, ""rz_repay"": 1975729.0, ""rq_balance"": 0.0}"
562970,光伏E,20260617,86738.0,"{""rz_balance"": 2319929.0, ""rz_buy"": 879242.0, ""rz_repay"": 792504.0, ""rq_balance"": 0.0}"
563000,中国A50,20260617,18516.0,"{""rz_balance"": 1670252.0, ""rz_buy"": 283046.0, ""rz_repay"": 264530.0, ""rq_balance"": 0.0}"
563020,低波红利,20260617,6895107.0,"{""rz_balance"": 160871995.0, ""rz_buy"": 20983600.0, ""rz_repay"": 14088493.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260617,-76616.0,"{""rz_balance"": 2769814.0, ""rz_buy"": 458692.0, ""rz_repay"": 535308.0, ""rq_balance"": 0.0}"
563220,A500富国,20260617,-33051.0,"{""rz_balance"": 2215406.0, ""rz_buy"": 3131936.0, ""rz_repay"": 3164987.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260617,498696.0,"{""rz_balance"": 202859583.0, ""rz_buy"": 23064572.0, ""rz_repay"": 22565876.0, ""rq_balance"": 0.0}"
563300,中证2000,20260617,-2176140.0,"{""rz_balance"": 109726551.0, ""rz_buy"": 28997268.0, ""rz_repay"": 31173408.0, ""rq_balance"": 78314800.0}"
563360,A500基金,20260617,-11129975.0,"{""rz_balance"": 82527777.0, ""rz_buy"": 40418813.0, ""rz_repay"": 51548788.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260617,-1803655.0,"{""rz_balance"": 13815868.0, ""rz_buy"": 1430734.0, ""rz_repay"": 3234389.0, ""rq_balance"": 0.0}"
563390,现金基金,20260617,-135256.0,"{""rz_balance"": 1802145.0, ""rz_buy"": 590918.0, ""rz_repay"": 726174.0, ""rq_balance"": 0.0}"
563530,卫星E,20260617,5408437.0,"{""rz_balance"": 50508987.0, ""rz_buy"": 8776798.0, ""rz_repay"": 3368361.0, ""rq_balance"": 0.0}"
563580,现金800,20260617,-78691.0,"{""rz_balance"": 5690569.0, ""rz_buy"": 1087.0, ""rz_repay"": 79778.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260617,223266.0,"{""rz_balance"": 24786016.0, ""rz_buy"": 3792161.0, ""rz_repay"": 3568895.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260617,118382.0,"{""rz_balance"": 24687125.0, ""rz_buy"": 4804948.0, ""rz_repay"": 4686566.0, ""rq_balance"": 0.0}"
563880,A500添富,20260617,-1614456.0,"{""rz_balance"": 474769.0, ""rz_buy"": 1652976.0, ""rz_repay"": 3267432.0, ""rq_balance"": 0.0}"
563990,800现金,20260617,-205308.0,"{""rz_balance"": 838349.0, ""rz_buy"": 96461.0, ""rz_repay"": 301769.0, ""rq_balance"": 0.0}"
588000,科创50,20260617,-79020712.0,"{""rz_balance"": 1660841530.0, ""rz_buy"": 468916939.0, ""rz_repay"": 547937651.0, ""rq_balance"": 54233184.0}"
588020,科创50E,20260617,4258664.0,"{""rz_balance"": 41482351.0, ""rz_buy"": 14994008.0, ""rz_repay"": 10735344.0, ""rq_balance"": 0.0}"
588030,科创指基,20260617,-22479835.0,"{""rz_balance"": 79594113.0, ""rz_buy"": 5798257.0, ""rz_repay"": 28278092.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260617,-5210553.0,"{""rz_balance"": 66613388.0, ""rz_buy"": 6910278.0, ""rz_repay"": 12120831.0, ""rq_balance"": 0.0}"
588060,上证科创,20260617,-2503494.0,"{""rz_balance"": 79926742.0, ""rz_buy"": 10434564.0, ""rz_repay"": 12938058.0, ""rq_balance"": 0.0}"
588080,科创板50,20260617,-6687973.0,"{""rz_balance"": 369389981.0, ""rz_buy"": 123924976.0, ""rz_repay"": 130612949.0, ""rq_balance"": 18796700.0}"
588090,科创板,20260617,817228.0,"{""rz_balance"": 46530544.0, ""rz_buy"": 6766203.0, ""rz_repay"": 5948975.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260617,2538932.0,"{""rz_balance"": 14407324.0, ""rz_buy"": 6579840.0, ""rz_repay"": 4040908.0, ""rq_balance"": 5265000.0}"
588170,科创半导,20260617,73755572.0,"{""rz_balance"": 382065944.0, ""rz_buy"": 172760390.0, ""rz_repay"": 99004818.0, ""rq_balance"": 0.0}"
588180,科创50基,20260617,1138871.0,"{""rz_balance"": 12958383.0, ""rz_buy"": 4205489.0, ""rz_repay"": 3066618.0, ""rq_balance"": 0.0}"
588190,科创100,20260617,-2140636.0,"{""rz_balance"": 33949240.0, ""rz_buy"": 2720165.0, ""rz_repay"": 4860801.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260617,18747781.0,"{""rz_balance"": 1419434961.0, ""rz_buy"": 281192163.0, ""rz_repay"": 262444382.0, ""rq_balance"": 7753500.0}"
588220,科创100F,20260617,16544752.0,"{""rz_balance"": 109765107.0, ""rz_buy"": 38944778.0, ""rz_repay"": 22400026.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260617,1787887.0,"{""rz_balance"": 42869135.0, ""rz_buy"": 10552369.0, ""rz_repay"": 8764482.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260617,-2469453.0,"{""rz_balance"": 74057686.0, ""rz_buy"": 9043179.0, ""rz_repay"": 11512632.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260617,-1301246.0,"{""rz_balance"": 11328076.0, ""rz_buy"": 1759513.0, ""rz_repay"": 3060759.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260617,-256944.0,"{""rz_balance"": 37084327.0, ""rz_buy"": 5374054.0, ""rz_repay"": 5630998.0, ""rq_balance"": 819500.0}"
588380,创50ETF,20260617,-475419.0,"{""rz_balance"": 21563321.0, ""rz_buy"": 2428225.0, ""rz_repay"": 2903644.0, ""rq_balance"": 0.0}"
588400,双创50,20260617,99545.0,"{""rz_balance"": 5629569.0, ""rz_buy"": 554694.0, ""rz_repay"": 455149.0, ""rq_balance"": 0.0}"
588460,科创增强,20260617,-2342100.0,"{""rz_balance"": 17788007.0, ""rz_buy"": 5708209.0, ""rz_repay"": 8050309.0, ""rq_balance"": 0.0}"
588710,科半导体,20260617,12937639.0,"{""rz_balance"": 86800498.0, ""rz_buy"": 33049301.0, ""rz_repay"": 20111662.0, ""rq_balance"": 0.0}"
588730,科创AI,20260617,-462889.0,"{""rz_balance"": 22436530.0, ""rz_buy"": 3040705.0, ""rz_repay"": 3503594.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260617,-2205416.0,"{""rz_balance"": 45971049.0, ""rz_buy"": 9234787.0, ""rz_repay"": 11440203.0, ""rq_balance"": 0.0}"
588760,AI科创,20260617,-314856.0,"{""rz_balance"": 70939475.0, ""rz_buy"": 7474622.0, ""rz_repay"": 7789478.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260617,1404790.0,"{""rz_balance"": 30680517.0, ""rz_buy"": 7823533.0, ""rz_repay"": 6418743.0, ""rq_balance"": 0.0}"
588790,科创智能,20260617,-13291035.0,"{""rz_balance"": 76077967.0, ""rz_buy"": 11136563.0, ""rz_repay"": 24427598.0, ""rq_balance"": 0.0}"
588800,科创100C,20260617,-1758416.0,"{""rz_balance"": 34278568.0, ""rz_buy"": 11191691.0, ""rz_repay"": 12950107.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260617,5282626.0,"{""rz_balance"": 21753959.0, ""rz_buy"": 13928411.0, ""rz_repay"": 8645785.0, ""rq_balance"": 0.0}"
588830,科创新能,20260617,-380324.0,"{""rz_balance"": 16881855.0, ""rz_buy"": 3481527.0, ""rz_repay"": 3861851.0, ""rq_balance"": 0.0}"
588890,科创芯,20260617,-135698.0,"{""rz_balance"": 21733585.0, ""rz_buy"": 10085798.0, ""rz_repay"": 10221496.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260617,2763962.0,"{""rz_balance"": 20715128.0, ""rz_buy"": 6096939.0, ""rz_repay"": 3332977.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260617,260000.0,"{""rz_balance"": 7108709.0, ""rz_buy"": 4503458.0, ""rz_repay"": 4243458.0, ""rq_balance"": 0.0}"
589000,科创综指,20260617,424322.0,"{""rz_balance"": 19906710.0, ""rz_buy"": 1291690.0, ""rz_repay"": 867368.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260617,503097.0,"{""rz_balance"": 4793136.0, ""rz_buy"": 2768403.0, ""rz_repay"": 2265306.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260617,4097882.0,"{""rz_balance"": 41477019.0, ""rz_buy"": 22370015.0, ""rz_repay"": 18272133.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260617,4265377.0,"{""rz_balance"": 10678256.0, ""rz_buy"": 8136594.0, ""rz_repay"": 3871217.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260617,416296.0,"{""rz_balance"": 9890526.0, ""rz_buy"": 3701416.0, ""rz_repay"": 3285120.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260617,445585.0,"{""rz_balance"": 2033678.0, ""rz_buy"": 1407704.0, ""rz_repay"": 962119.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260617,-1342753.0,"{""rz_balance"": 22673764.0, ""rz_buy"": 8462754.0, ""rz_repay"": 9805507.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260617,1528536.0,"{""rz_balance"": 6298208.0, ""rz_buy"": 5464328.0, ""rz_repay"": 3935792.0, ""rq_balance"": 0.0}"
