symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260818,3553594.0,"{""rz_balance"": 129850856.0, ""rz_buy"": 17272887.0, ""rz_repay"": 13719293.0, ""rq_balance"": 856100.0}"
516010,游戏ETF,20260818,4960571.0,"{""rz_balance"": 59117696.0, ""rz_buy"": 12801261.0, ""rz_repay"": 7840690.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260818,-754487.0,"{""rz_balance"": 26167725.0, ""rz_buy"": 836139.0, ""rz_repay"": 1590626.0, ""rq_balance"": 0.0}"
516080,创新医药,20260818,-1166463.0,"{""rz_balance"": 111407490.0, ""rz_buy"": 16804905.0, ""rz_repay"": 17971368.0, ""rq_balance"": 0.0}"
516090,新能源E,20260818,-76988.0,"{""rz_balance"": 14984375.0, ""rz_buy"": 603762.0, ""rz_repay"": 680750.0, ""rq_balance"": 0.0}"
516100,科技金融,20260818,873792.0,"{""rz_balance"": 36272458.0, ""rz_buy"": 3431971.0, ""rz_repay"": 2558179.0, ""rq_balance"": 0.0}"
516120,化工50,20260818,842625.0,"{""rz_balance"": 15203055.0, ""rz_buy"": 1130134.0, ""rz_repay"": 287509.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260818,-45422.0,"{""rz_balance"": 2525293.0, ""rz_buy"": 13071.0, ""rz_repay"": 58493.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260818,660783.0,"{""rz_balance"": 52055092.0, ""rz_buy"": 3494671.0, ""rz_repay"": 2833888.0, ""rq_balance"": 448100.0}"
516160,新能源,20260818,71128.0,"{""rz_balance"": 42832011.0, ""rz_buy"": 13982000.0, ""rz_repay"": 13910872.0, ""rq_balance"": 6602259.0}"
516310,银行指基,20260818,-772870.0,"{""rz_balance"": 22405029.0, ""rz_buy"": 5592089.0, ""rz_repay"": 6364959.0, ""rq_balance"": 0.0}"
516350,芯片50,20260818,-2772818.0,"{""rz_balance"": 41495253.0, ""rz_buy"": 10483285.0, ""rz_repay"": 13256103.0, ""rq_balance"": 0.0}"
516510,云计算,20260818,21004671.0,"{""rz_balance"": 92209770.0, ""rz_buy"": 38567397.0, ""rz_repay"": 17562726.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260818,803885.0,"{""rz_balance"": 39964340.0, ""rz_buy"": 10331864.0, ""rz_repay"": 9527979.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260818,507889.0,"{""rz_balance"": 1991121.0, ""rz_buy"": 546889.0, ""rz_repay"": 39000.0, ""rq_balance"": 0.0}"
516630,云计算50,20260818,-886549.0,"{""rz_balance"": 14073799.0, ""rz_buy"": 2755003.0, ""rz_repay"": 3641552.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260818,1178086.0,"{""rz_balance"": 31589342.0, ""rz_buy"": 4956995.0, ""rz_repay"": 3778909.0, ""rq_balance"": 0.0}"
516650,有色50,20260818,-855213.0,"{""rz_balance"": 42142503.0, ""rz_buy"": 2076857.0, ""rz_repay"": 2932070.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260818,2665531.0,"{""rz_balance"": 30827647.0, ""rz_buy"": 5666678.0, ""rz_repay"": 3001147.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260818,-1241692.0,"{""rz_balance"": 26753745.0, ""rz_buy"": 1631221.0, ""rz_repay"": 2872913.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260818,526536.0,"{""rz_balance"": 58978987.0, ""rz_buy"": 9868661.0, ""rz_repay"": 9342125.0, ""rq_balance"": 0.0}"
516860,金融科技,20260818,1582827.0,"{""rz_balance"": 54087675.0, ""rz_buy"": 7138158.0, ""rz_repay"": 5555331.0, ""rq_balance"": 0.0}"
516880,光伏50,20260818,140512.0,"{""rz_balance"": 11927525.0, ""rz_buy"": 300025.0, ""rz_repay"": 159513.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260818,-1540031.0,"{""rz_balance"": 14717390.0, ""rz_buy"": 5200338.0, ""rz_repay"": 6740369.0, ""rq_balance"": 0.0}"
516970,基建50,20260818,105909.0,"{""rz_balance"": 12279136.0, ""rz_buy"": 1604558.0, ""rz_repay"": 1498649.0, ""rq_balance"": 2994800.0}"
517110,创新药HK,20260818,-647596.0,"{""rz_balance"": 9901130.0, ""rz_buy"": 881718.0, ""rz_repay"": 1529314.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260818,27217.0,"{""rz_balance"": 719856.0, ""rz_buy"": 83721.0, ""rz_repay"": 56504.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260818,-331884.0,"{""rz_balance"": 50947603.0, ""rz_buy"": 5740706.0, ""rz_repay"": 6072590.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260818,-1937490.0,"{""rz_balance"": 9899521.0, ""rz_buy"": 2456343.0, ""rz_repay"": 4393833.0, ""rq_balance"": 0.0}"
517520,黄金股,20260818,28511244.0,"{""rz_balance"": 301504561.0, ""rz_buy"": 72780940.0, ""rz_repay"": 44269696.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260818,2104268.0,"{""rz_balance"": 9032792.0, ""rz_buy"": 3531593.0, ""rz_repay"": 1427325.0, ""rq_balance"": 0.0}"
518600,上海金,20260818,-892678.0,"{""rz_balance"": 13445532.0, ""rz_buy"": 3691069.0, ""rz_repay"": 4583747.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260818,-1372519.0,"{""rz_balance"": 27315264.0, ""rz_buy"": 1782703.0, ""rz_repay"": 3155222.0, ""rq_balance"": 0.0}"
518680,金ETF,20260818,-1191550.0,"{""rz_balance"": 11677295.0, ""rz_buy"": 2369238.0, ""rz_repay"": 3560788.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260818,1009766.0,"{""rz_balance"": 274480877.0, ""rz_buy"": 11493322.0, ""rz_repay"": 10483556.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260818,-412253.0,"{""rz_balance"": 191488969.0, ""rz_buy"": 10086431.0, ""rz_repay"": 10498684.0, ""rq_balance"": 0.0}"
518860,上海金E,20260818,193537.0,"{""rz_balance"": 1893785.0, ""rz_buy"": 1659983.0, ""rz_repay"": 1466446.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260818,-36699271.0,"{""rz_balance"": 6151034886.0, ""rz_buy"": 163605191.0, ""rz_repay"": 200304462.0, ""rq_balance"": 115100.0}"
520500,恒生新药,20260818,-13604436.0,"{""rz_balance"": 147819238.0, ""rz_buy"": 78307016.0, ""rz_repay"": 91911452.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260818,157188.0,"{""rz_balance"": 43279255.0, ""rz_buy"": 2500923.0, ""rz_repay"": 2343735.0, ""rq_balance"": 0.0}"
520560,香港30,20260818,21043.0,"{""rz_balance"": 3086991.0, ""rz_buy"": 256334.0, ""rz_repay"": 235291.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260818,-256456.0,"{""rz_balance"": 16139826.0, ""rz_buy"": 2623114.0, ""rz_repay"": 2879570.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260818,-8703.0,"{""rz_balance"": 876991.0, ""rz_buy"": 2279015.0, ""rz_repay"": 2287718.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260818,-111420.0,"{""rz_balance"": 7481952.0, ""rz_buy"": 1352292.0, ""rz_repay"": 1463712.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260818,3759256.0,"{""rz_balance"": 22329604.0, ""rz_buy"": 31391253.0, ""rz_repay"": 27631997.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260818,697894.0,"{""rz_balance"": 13026323.0, ""rz_buy"": 886313.0, ""rz_repay"": 188419.0, ""rq_balance"": 0.0}"
520840,港科技,20260818,-2492580.0,"{""rz_balance"": 23027333.0, ""rz_buy"": 8274238.0, ""rz_repay"": 10766818.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260818,-1425242.0,"{""rz_balance"": 20408012.0, ""rz_buy"": 3341453.0, ""rz_repay"": 4766695.0, ""rq_balance"": 0.0}"
520880,港创新药,20260818,-3932503.0,"{""rz_balance"": 69190766.0, ""rz_buy"": 17727104.0, ""rz_repay"": 21659607.0, ""rq_balance"": 0.0}"
520900,红利香港,20260818,-349085.0,"{""rz_balance"": 4379393.0, ""rz_buy"": 1080953.0, ""rz_repay"": 1430038.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260818,-692309.0,"{""rz_balance"": 29112157.0, ""rz_buy"": 5158123.0, ""rz_repay"": 5850432.0, ""rq_balance"": 0.0}"
520970,港股通药,20260818,-1069927.0,"{""rz_balance"": 15981008.0, ""rz_buy"": 6984948.0, ""rz_repay"": 8054875.0, ""rq_balance"": 0.0}"
520980,港科技30,20260818,-4775653.0,"{""rz_balance"": 56746833.0, ""rz_buy"": 10819218.0, ""rz_repay"": 15594871.0, ""rq_balance"": 0.0}"
520990,国新红利,20260818,-663189.0,"{""rz_balance"": 47053214.0, ""rz_buy"": 4820774.0, ""rz_repay"": 5483963.0, ""rq_balance"": 0.0}"
560010,1000基金,20260818,-6087163.0,"{""rz_balance"": 28564146.0, ""rz_buy"": 12200220.0, ""rz_repay"": 18287383.0, ""rq_balance"": 131458327.0}"
560050,MSCIA50,20260818,418125.0,"{""rz_balance"": 4441835.0, ""rz_buy"": 3746017.0, ""rz_repay"": 3327892.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260818,-3646613.0,"{""rz_balance"": 49199620.0, ""rz_buy"": 3857432.0, ""rz_repay"": 7504045.0, ""rq_balance"": 0.0}"
560090,证券指数,20260818,1938321.0,"{""rz_balance"": 127310673.0, ""rz_buy"": 6089260.0, ""rz_repay"": 4150939.0, ""rq_balance"": 0.0}"
560120,500现金,20260818,-154572.0,"{""rz_balance"": 150016.0, ""rz_buy"": 14851.0, ""rz_repay"": 169423.0, ""rq_balance"": 0.0}"
560260,医疗50,20260818,1212367.0,"{""rz_balance"": 6930891.0, ""rz_buy"": 2159933.0, ""rz_repay"": 947566.0, ""rq_balance"": 0.0}"
560280,工程机械,20260818,492393.0,"{""rz_balance"": 14683539.0, ""rz_buy"": 21539563.0, ""rz_repay"": 21047170.0, ""rq_balance"": 0.0}"
560350,A50指数,20260818,-1195199.0,"{""rz_balance"": 5708041.0, ""rz_buy"": 401446.0, ""rz_repay"": 1596645.0, ""rq_balance"": 0.0}"
560390,电网E,20260818,-865724.0,"{""rz_balance"": 36142773.0, ""rz_buy"": 2469459.0, ""rz_repay"": 3335183.0, ""rq_balance"": 0.0}"
560510,中证A500,20260818,-28456.0,"{""rz_balance"": 2992829.0, ""rz_buy"": 1277059.0, ""rz_repay"": 1305515.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260818,960294.0,"{""rz_balance"": 10462261.0, ""rz_buy"": 2188409.0, ""rz_repay"": 1228115.0, ""rq_balance"": 0.0}"
560570,XDA500低,20260818,411144.0,"{""rz_balance"": 2402724.0, ""rz_buy"": 594024.0, ""rz_repay"": 182880.0, ""rq_balance"": 0.0}"
560610,A500指数,20260818,-770562.0,"{""rz_balance"": 10418747.0, ""rz_buy"": 583080.0, ""rz_repay"": 1353642.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260818,266908.0,"{""rz_balance"": 15798517.0, ""rz_buy"": 947515.0, ""rz_repay"": 680607.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260818,2739665.0,"{""rz_balance"": 11214271.0, ""rz_buy"": 5439029.0, ""rz_repay"": 2699364.0, ""rq_balance"": 0.0}"
560780,半导设备,20260818,6365596.0,"{""rz_balance"": 174854728.0, ""rz_buy"": 46479801.0, ""rz_repay"": 40114205.0, ""rq_balance"": 0.0}"
560830,电指数,20260818,-176100.0,"{""rz_balance"": 2630725.0, ""rz_buy"": 129458.0, ""rz_repay"": 305558.0, ""rq_balance"": 0.0}"
560860,工业有色,20260818,168742.0,"{""rz_balance"": 123238155.0, ""rz_buy"": 8954843.0, ""rz_repay"": 8786101.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260818,-109952.0,"{""rz_balance"": 5846741.0, ""rz_buy"": 1219377.0, ""rz_repay"": 1329329.0, ""rq_balance"": 0.0}"
561160,锂电池,20260818,-1137297.0,"{""rz_balance"": 19419384.0, ""rz_buy"": 2024109.0, ""rz_repay"": 3161406.0, ""rq_balance"": 0.0}"
561170,绿电50,20260818,-1393465.0,"{""rz_balance"": 3095188.0, ""rz_buy"": 627606.0, ""rz_repay"": 2021071.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260818,-1339751.0,"{""rz_balance"": 21367849.0, ""rz_buy"": 1583943.0, ""rz_repay"": 2923694.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260818,1631028.0,"{""rz_balance"": 6527592.0, ""rz_buy"": 2481910.0, ""rz_repay"": 850882.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260818,1005478.0,"{""rz_balance"": 29029496.0, ""rz_buy"": 2352091.0, ""rz_repay"": 1346613.0, ""rq_balance"": 0.0}"
561550,500指增,20260818,-1013582.0,"{""rz_balance"": 44483956.0, ""rz_buy"": 6903255.0, ""rz_repay"": 7916837.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260818,-65398.0,"{""rz_balance"": 14260830.0, ""rz_buy"": 2563437.0, ""rz_repay"": 2628835.0, ""rq_balance"": 0.0}"
561580,央企红利,20260818,1819564.0,"{""rz_balance"": 24897399.0, ""rz_buy"": 7496422.0, ""rz_repay"": 5676858.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260818,122863.0,"{""rz_balance"": 44536899.0, ""rz_buy"": 4078831.0, ""rz_repay"": 3955968.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260818,894891.0,"{""rz_balance"": 128225751.0, ""rz_buy"": 12772360.0, ""rz_repay"": 11877469.0, ""rq_balance"": 0.0}"
562060,标普红利,20260818,-426142.0,"{""rz_balance"": 2161111.0, ""rz_buy"": 595766.0, ""rz_repay"": 1021908.0, ""rq_balance"": 0.0}"
562310,300成长,20260818,574348.0,"{""rz_balance"": 5411575.0, ""rz_buy"": 657310.0, ""rz_repay"": 82962.0, ""rq_balance"": 0.0}"
562500,机器人,20260818,16326710.0,"{""rz_balance"": 771391116.0, ""rz_buy"": 62309212.0, ""rz_repay"": 45982502.0, ""rq_balance"": 14832300.0}"
562510,旅游ETF,20260818,1036691.0,"{""rz_balance"": 19528552.0, ""rz_buy"": 1994931.0, ""rz_repay"": 958240.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260818,-1422364.0,"{""rz_balance"": 13210473.0, ""rz_buy"": 2435490.0, ""rz_repay"": 3857854.0, ""rq_balance"": 0.0}"
562590,半导材料,20260818,4178150.0,"{""rz_balance"": 522891639.0, ""rz_buy"": 23096665.0, ""rz_repay"": 18918515.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260818,276279.0,"{""rz_balance"": 84056184.0, ""rz_buy"": 9708620.0, ""rz_repay"": 9432341.0, ""rq_balance"": 0.0}"
562880,电池基金,20260818,-167184.0,"{""rz_balance"": 5904854.0, ""rz_buy"": 967505.0, ""rz_repay"": 1134689.0, ""rq_balance"": 0.0}"
562930,软件30,20260818,-21376.0,"{""rz_balance"": 29082789.0, ""rz_buy"": 8734661.0, ""rz_repay"": 8756037.0, ""rq_balance"": 0.0}"
562950,消电50,20260818,4486582.0,"{""rz_balance"": 26481941.0, ""rz_buy"": 7742701.0, ""rz_repay"": 3256119.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260818,534106.0,"{""rz_balance"": 9976151.0, ""rz_buy"": 1233573.0, ""rz_repay"": 699467.0, ""rq_balance"": 0.0}"
563000,中国A50,20260818,-63512.0,"{""rz_balance"": 875963.0, ""rz_buy"": 0.0, ""rz_repay"": 63512.0, ""rq_balance"": 0.0}"
563020,低波红利,20260818,3358459.0,"{""rz_balance"": 158599797.0, ""rz_buy"": 21006727.0, ""rz_repay"": 17648268.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260818,10682.0,"{""rz_balance"": 2723305.0, ""rz_buy"": 333052.0, ""rz_repay"": 322370.0, ""rq_balance"": 0.0}"
563220,A500富国,20260818,-104938.0,"{""rz_balance"": 4000136.0, ""rz_buy"": 1786597.0, ""rz_repay"": 1891535.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260818,1119302.0,"{""rz_balance"": 171720096.0, ""rz_buy"": 15653591.0, ""rz_repay"": 14534289.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260818,-20903436.0,"{""rz_balance"": 134826890.0, ""rz_buy"": 40315019.0, ""rz_repay"": 61218455.0, ""rq_balance"": 53298900.0}"
563360,A500基金,20260818,-9567870.0,"{""rz_balance"": 92090931.0, ""rz_buy"": 33873308.0, ""rz_repay"": 43441178.0, ""rq_balance"": 0.0}"
563380,航空航天,20260818,-626656.0,"{""rz_balance"": 11803963.0, ""rz_buy"": 222767.0, ""rz_repay"": 849423.0, ""rq_balance"": 0.0}"
563390,现金基金,20260818,-160164.0,"{""rz_balance"": 1637178.0, ""rz_buy"": 510519.0, ""rz_repay"": 670683.0, ""rq_balance"": 0.0}"
563530,卫星E,20260818,1409737.0,"{""rz_balance"": 56472050.0, ""rz_buy"": 4266534.0, ""rz_repay"": 2856797.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260818,514331.0,"{""rz_balance"": 18130103.0, ""rz_buy"": 3463686.0, ""rz_repay"": 2949355.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260818,593970.0,"{""rz_balance"": 27897790.0, ""rz_buy"": 5491036.0, ""rz_repay"": 4897066.0, ""rq_balance"": 0.0}"
563880,A500添富,20260818,21900.0,"{""rz_balance"": 798606.0, ""rz_buy"": 28393.0, ""rz_repay"": 6493.0, ""rq_balance"": 0.0}"
588000,科创50,20260818,-21441538.0,"{""rz_balance"": 2130367974.0, ""rz_buy"": 756313968.0, ""rz_repay"": 777755506.0, ""rq_balance"": 23674720.0}"
588010,科创材料,20260818,-2389638.0,"{""rz_balance"": 24958850.0, ""rz_buy"": 7298326.0, ""rz_repay"": 9687964.0, ""rq_balance"": 0.0}"
588020,科创50E,20260818,17965392.0,"{""rz_balance"": 68654298.0, ""rz_buy"": 36260461.0, ""rz_repay"": 18295069.0, ""rq_balance"": 0.0}"
588030,科创指基,20260818,3428627.0,"{""rz_balance"": 72554421.0, ""rz_buy"": 12507872.0, ""rz_repay"": 9079245.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260818,-3221369.0,"{""rz_balance"": 87483759.0, ""rz_buy"": 8087110.0, ""rz_repay"": 11308479.0, ""rq_balance"": 0.0}"
588060,上证科创,20260818,1397572.0,"{""rz_balance"": 122373360.0, ""rz_buy"": 17359049.0, ""rz_repay"": 15961477.0, ""rq_balance"": 0.0}"
588080,科创板50,20260818,46901967.0,"{""rz_balance"": 494215038.0, ""rz_buy"": 141324091.0, ""rz_repay"": 94422124.0, ""rq_balance"": 18443500.0}"
588090,科创板,20260818,-287400.0,"{""rz_balance"": 52318280.0, ""rz_buy"": 6297382.0, ""rz_repay"": 6584782.0, ""rq_balance"": 0.0}"
588110,科创成长,20260818,469770.0,"{""rz_balance"": 15753378.0, ""rz_buy"": 3661639.0, ""rz_repay"": 3191869.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260818,-1673147.0,"{""rz_balance"": 11299881.0, ""rz_buy"": 5581849.0, ""rz_repay"": 7254996.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260818,-368601.0,"{""rz_balance"": 13785848.0, ""rz_buy"": 4154258.0, ""rz_repay"": 4522859.0, ""rq_balance"": 0.0}"
588170,科创半导,20260818,104436015.0,"{""rz_balance"": 1776425518.0, ""rz_buy"": 631896867.0, ""rz_repay"": 527460852.0, ""rq_balance"": 0.0}"
588180,科创50基,20260818,-545442.0,"{""rz_balance"": 11512371.0, ""rz_buy"": 743587.0, ""rz_repay"": 1289029.0, ""rq_balance"": 0.0}"
588190,科创100,20260818,-849625.0,"{""rz_balance"": 29540917.0, ""rz_buy"": 3233739.0, ""rz_repay"": 4083364.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260818,-151353097.0,"{""rz_balance"": 1717111737.0, ""rz_buy"": 160594047.0, ""rz_repay"": 311947144.0, ""rq_balance"": 26106800.0}"
588220,科创100F,20260818,29826908.0,"{""rz_balance"": 118961265.0, ""rz_buy"": 65653517.0, ""rz_repay"": 35826609.0, ""rq_balance"": 4603300.0}"
588230,科创200,20260818,-4521288.0,"{""rz_balance"": 37172000.0, ""rz_buy"": 5515421.0, ""rz_repay"": 10036709.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260818,-1162218.0,"{""rz_balance"": 96918014.0, ""rz_buy"": 6391484.0, ""rz_repay"": 7553702.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260818,238103.0,"{""rz_balance"": 13638809.0, ""rz_buy"": 1307902.0, ""rz_repay"": 1069799.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260818,1655605.0,"{""rz_balance"": 36297673.0, ""rz_buy"": 3483711.0, ""rz_repay"": 1828106.0, ""rq_balance"": 746100.0}"
588380,创50ETF,20260818,1547689.0,"{""rz_balance"": 24912006.0, ""rz_buy"": 3687877.0, ""rz_repay"": 2140188.0, ""rq_balance"": 0.0}"
588400,双创50,20260818,-1974215.0,"{""rz_balance"": 7763409.0, ""rz_buy"": 1296320.0, ""rz_repay"": 3270535.0, ""rq_balance"": 0.0}"
588460,科创增强,20260818,-2197767.0,"{""rz_balance"": 14666538.0, ""rz_buy"": 6493933.0, ""rz_repay"": 8691700.0, ""rq_balance"": 0.0}"
588710,科半导体,20260818,13015490.0,"{""rz_balance"": 504954236.0, ""rz_buy"": 110556234.0, ""rz_repay"": 97540744.0, ""rq_balance"": 0.0}"
588730,科创AI,20260818,-415525.0,"{""rz_balance"": 14090913.0, ""rz_buy"": 2280943.0, ""rz_repay"": 2696468.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260818,-1198758.0,"{""rz_balance"": 60296655.0, ""rz_buy"": 6348387.0, ""rz_repay"": 7547145.0, ""rq_balance"": 0.0}"
588760,AI科创,20260818,666219.0,"{""rz_balance"": 65814355.0, ""rz_buy"": 7721512.0, ""rz_repay"": 7055293.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260818,1637336.0,"{""rz_balance"": 34833475.0, ""rz_buy"": 9428041.0, ""rz_repay"": 7790705.0, ""rq_balance"": 0.0}"
588790,科创智能,20260818,4213593.0,"{""rz_balance"": 60568276.0, ""rz_buy"": 10953617.0, ""rz_repay"": 6740024.0, ""rq_balance"": 0.0}"
588800,科创100C,20260818,1728113.0,"{""rz_balance"": 30249729.0, ""rz_buy"": 8786208.0, ""rz_repay"": 7058095.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260818,1510899.0,"{""rz_balance"": 22937687.0, ""rz_buy"": 9400370.0, ""rz_repay"": 7889471.0, ""rq_balance"": 0.0}"
588830,科创新能,20260818,1244102.0,"{""rz_balance"": 12661220.0, ""rz_buy"": 3257630.0, ""rz_repay"": 2013528.0, ""rq_balance"": 0.0}"
588870,科创50指,20260818,-190058.0,"{""rz_balance"": 16306729.0, ""rz_buy"": 4672544.0, ""rz_repay"": 4862602.0, ""rq_balance"": 0.0}"
588890,科创芯,20260818,-925966.0,"{""rz_balance"": 18616685.0, ""rz_buy"": 5386414.0, ""rz_repay"": 6312380.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260818,1505415.0,"{""rz_balance"": 22503338.0, ""rz_buy"": 2746566.0, ""rz_repay"": 1241151.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260818,-726416.0,"{""rz_balance"": 19670083.0, ""rz_buy"": 5160116.0, ""rz_repay"": 5886532.0, ""rq_balance"": 0.0}"
588990,科芯片,20260818,2312945.0,"{""rz_balance"": 3724611.0, ""rz_buy"": 2987920.0, ""rz_repay"": 674975.0, ""rq_balance"": 0.0}"
589000,科创综指,20260818,-288678.0,"{""rz_balance"": 21603509.0, ""rz_buy"": 1668404.0, ""rz_repay"": 1957082.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260818,-337741.0,"{""rz_balance"": 5160688.0, ""rz_buy"": 1626358.0, ""rz_repay"": 1964099.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260818,51863.0,"{""rz_balance"": 253962145.0, ""rz_buy"": 48701638.0, ""rz_repay"": 48649775.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260818,-136546.0,"{""rz_balance"": 11176263.0, ""rz_buy"": 4221324.0, ""rz_repay"": 4357870.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260818,1145621.0,"{""rz_balance"": 12812943.0, ""rz_buy"": 1912321.0, ""rz_repay"": 766700.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260818,330584.0,"{""rz_balance"": 2388295.0, ""rz_buy"": 594215.0, ""rz_repay"": 263631.0, ""rq_balance"": 0.0}"
589120,创新药基,20260818,-677993.0,"{""rz_balance"": 50481961.0, ""rz_buy"": 9799277.0, ""rz_repay"": 10477270.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260818,-1437157.0,"{""rz_balance"": 37435325.0, ""rz_buy"": 5907875.0, ""rz_repay"": 7345032.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260818,-143255.0,"{""rz_balance"": 10058659.0, ""rz_buy"": 1485106.0, ""rz_repay"": 1628361.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260818,34966.0,"{""rz_balance"": 552086.0, ""rz_buy"": 160687.0, ""rz_repay"": 125721.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260818,-164532.0,"{""rz_balance"": 5975845.0, ""rz_buy"": 1592767.0, ""rz_repay"": 1757299.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260818,2693337.0,"{""rz_balance"": 11998150.0, ""rz_buy"": 5695841.0, ""rz_repay"": 3002504.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260818,-7468006.0,"{""rz_balance"": 406036707.0, ""rz_buy"": 66804245.0, ""rz_repay"": 74272251.0, ""rq_balance"": 0.0}"
