symbol_code,symbol_name,factor_date,factor_value,metadata_json
603270,金帝股份,20260820,2672195.0,"{""rz_balance"": 201715307.0, ""rz_buy"": 7813186.0, ""rz_repay"": 5140991.0, ""rq_balance"": 12100.0}"
603271,永杰新材,20260820,-1933831.0,"{""rz_balance"": 97831206.0, ""rz_buy"": 5583094.0, ""rz_repay"": 7516925.0, ""rq_balance"": 8000.0}"
603273,天元智能,20260820,-609514.0,"{""rz_balance"": 42583032.0, ""rz_buy"": 1417755.0, ""rz_repay"": 2027269.0, ""rq_balance"": 10500.0}"
603275,众辰科技,20260820,-585229.0,"{""rz_balance"": 186137732.0, ""rz_buy"": 1231489.0, ""rz_repay"": 1816718.0, ""rq_balance"": 5400.0}"
603276,恒兴新材,20260820,-2515070.0,"{""rz_balance"": 74766888.0, ""rz_buy"": 3976789.0, ""rz_repay"": 6491859.0, ""rq_balance"": 18100.0}"
603279,景津装备,20260820,-163215.0,"{""rz_balance"": 103030579.0, ""rz_buy"": 2960875.0, ""rz_repay"": 3124090.0, ""rq_balance"": 77100.0}"
603283,赛腾股份,20260820,-37614163.0,"{""rz_balance"": 1199875122.0, ""rz_buy"": 84430045.0, ""rz_repay"": 122044208.0, ""rq_balance"": 68375.0}"
603284,林平发展,20260820,-2360287.0,"{""rz_balance"": 44588317.0, ""rz_buy"": 7489259.0, ""rz_repay"": 9849546.0, ""rq_balance"": 0.0}"
603285,键邦股份,20260820,-9577906.0,"{""rz_balance"": 102835420.0, ""rz_buy"": 5133156.0, ""rz_repay"": 14711062.0, ""rq_balance"": 12200.0}"
603288,海天味业,20260820,-2418320.0,"{""rz_balance"": 992802212.0, ""rz_buy"": 21112122.0, ""rz_repay"": 23530442.0, ""rq_balance"": 426314.0}"
603290,斯达半导,20260820,60453076.0,"{""rz_balance"": 1003144582.0, ""rz_buy"": 150379287.0, ""rz_repay"": 89926211.0, ""rq_balance"": 78400.0}"
603293,埃泰克,20260820,-706328.0,"{""rz_balance"": 98338673.0, ""rz_buy"": 1863614.0, ""rz_repay"": 2569942.0, ""rq_balance"": 0.0}"
603296,华勤技术,20260820,12122398.0,"{""rz_balance"": 1183473566.0, ""rz_buy"": 106602625.0, ""rz_repay"": 94480227.0, ""rq_balance"": 96560.0}"
603297,永新光学,20260820,29475036.0,"{""rz_balance"": 274253208.0, ""rz_buy"": 39457148.0, ""rz_repay"": 9982112.0, ""rq_balance"": 21400.0}"
603298,杭叉集团,20260820,2605605.0,"{""rz_balance"": 130212713.0, ""rz_buy"": 6663383.0, ""rz_repay"": 4057778.0, ""rq_balance"": 316300.0}"
603299,苏盐井神,20260820,-976673.0,"{""rz_balance"": 187512650.0, ""rz_buy"": 3769509.0, ""rz_repay"": 4746182.0, ""rq_balance"": 209700.0}"
603300,海南华铁,20260820,-6590556.0,"{""rz_balance"": 443614270.0, ""rz_buy"": 14811092.0, ""rz_repay"": 21401648.0, ""rq_balance"": 237800.0}"
603301,振德医疗,20260820,21923.0,"{""rz_balance"": 1459851880.0, ""rz_buy"": 6923566.0, ""rz_repay"": 6901643.0, ""rq_balance"": 33300.0}"
603305,旭升集团,20260820,-4377423.0,"{""rz_balance"": 662536779.0, ""rz_buy"": 11076051.0, ""rz_repay"": 15453474.0, ""rq_balance"": 175300.0}"
603306,华懋科技,20260820,-25121884.0,"{""rz_balance"": 1452629425.0, ""rz_buy"": 96559358.0, ""rz_repay"": 121681242.0, ""rq_balance"": 141550.0}"
603308,应流股份,20260820,-25931874.0,"{""rz_balance"": 547037422.0, ""rz_buy"": 51794961.0, ""rz_repay"": 77726835.0, ""rq_balance"": 313481.0}"
603310,巍华新材,20260820,-384984.0,"{""rz_balance"": 100028877.0, ""rz_buy"": 1081629.0, ""rz_repay"": 1466613.0, ""rq_balance"": 17500.0}"
603312,西典新能,20260820,-914912.0,"{""rz_balance"": 100247767.0, ""rz_buy"": 1131342.0, ""rz_repay"": 2046254.0, ""rq_balance"": 6000.0}"
603317,天味食品,20260820,-3613384.0,"{""rz_balance"": 67172230.0, ""rz_buy"": 8641065.0, ""rz_repay"": 12254449.0, ""rq_balance"": 103000.0}"
603318,水发燃气,20260820,11022789.0,"{""rz_balance"": 153795742.0, ""rz_buy"": 31229436.0, ""rz_repay"": 20206647.0, ""rq_balance"": 300.0}"
603319,美湖股份,20260820,5684517.0,"{""rz_balance"": 1217690559.0, ""rz_buy"": 43800920.0, ""rz_repay"": 38116403.0, ""rq_balance"": 63800.0}"
603323,苏农银行,20260820,-4027126.0,"{""rz_balance"": 816968283.0, ""rz_buy"": 15309888.0, ""rz_repay"": 19337014.0, ""rq_balance"": 769279.0}"
603325,博隆技术,20260820,-820970.0,"{""rz_balance"": 228244806.0, ""rz_buy"": 348320.0, ""rz_repay"": 1169290.0, ""rq_balance"": 3700.0}"
603328,依顿电子,20260820,-492650.0,"{""rz_balance"": 366337822.0, ""rz_buy"": 16372962.0, ""rz_repay"": 16865612.0, ""rq_balance"": 267269.0}"
603329,上海雅仕,20260820,740586.0,"{""rz_balance"": 114157791.0, ""rz_buy"": 3592947.0, ""rz_repay"": 2852361.0, ""rq_balance"": 29900.0}"
603330,天洋新材,20260820,17065348.0,"{""rz_balance"": 154552875.0, ""rz_buy"": 65141010.0, ""rz_repay"": 48075662.0, ""rq_balance"": 39118.0}"
603334,丰倍生物,20260820,1316180.0,"{""rz_balance"": 120259421.0, ""rz_buy"": 12656953.0, ""rz_repay"": 11340773.0, ""rq_balance"": 0.0}"
603335,迪生力,20260820,-2038675.0,"{""rz_balance"": 126716120.0, ""rz_buy"": 5305770.0, ""rz_repay"": 7344445.0, ""rq_balance"": 200.0}"
603337,杰克科技,20260820,1015704.0,"{""rz_balance"": 84204215.0, ""rz_buy"": 5599353.0, ""rz_repay"": 4583649.0, ""rq_balance"": 20300.0}"
603338,浙江鼎力,20260820,6536395.0,"{""rz_balance"": 247417687.0, ""rz_buy"": 18134883.0, ""rz_repay"": 11598488.0, ""rq_balance"": 76400.0}"
603341,龙旗科技,20260820,-568228.0,"{""rz_balance"": 780696652.0, ""rz_buy"": 24015372.0, ""rz_repay"": 24583600.0, ""rq_balance"": 197000.0}"
603344,星德胜,20260820,-230744.0,"{""rz_balance"": 106078877.0, ""rz_buy"": 2416424.0, ""rz_repay"": 2647168.0, ""rq_balance"": 10200.0}"
603345,安井食品,20260820,858042.0,"{""rz_balance"": 361871551.0, ""rz_buy"": 25645963.0, ""rz_repay"": 24787921.0, ""rq_balance"": 99803.0}"
603348,文灿股份,20260820,621822.0,"{""rz_balance"": 179354769.0, ""rz_buy"": 4091351.0, ""rz_repay"": 3469529.0, ""rq_balance"": 14500.0}"
603350,安乃达,20260820,-1188680.0,"{""rz_balance"": 113513588.0, ""rz_buy"": 471686.0, ""rz_repay"": 1660366.0, ""rq_balance"": 7200.0}"
603352,至信股份,20260820,-24870.0,"{""rz_balance"": 65239590.0, ""rz_buy"": 3306380.0, ""rz_repay"": 3331250.0, ""rq_balance"": 0.0}"
603355,莱克电气,20260820,-126899.0,"{""rz_balance"": 332417775.0, ""rz_buy"": 4880123.0, ""rz_repay"": 5007022.0, ""rq_balance"": 56000.0}"
603357,设计总院,20260820,-253011.0,"{""rz_balance"": 104349076.0, ""rz_buy"": 1838760.0, ""rz_repay"": 2091771.0, ""rq_balance"": 36900.0}"
603358,华达科技,20260820,8260864.0,"{""rz_balance"": 883578328.0, ""rz_buy"": 44907433.0, ""rz_repay"": 36646569.0, ""rq_balance"": 123000.0}"
603366,日出东方,20260820,9822426.0,"{""rz_balance"": 109019253.0, ""rz_buy"": 30285247.0, ""rz_repay"": 20462821.0, ""rq_balance"": 30100.0}"
603368,柳药集团,20260820,-9872990.0,"{""rz_balance"": 374322944.0, ""rz_buy"": 9546709.0, ""rz_repay"": 19419699.0, ""rq_balance"": 34500.0}"
603369,今世缘,20260820,-19485583.0,"{""rz_balance"": 317766958.0, ""rz_buy"": 17354792.0, ""rz_repay"": 36840375.0, ""rq_balance"": 135100.0}"
603370,华新精科,20260820,-20847.0,"{""rz_balance"": 69761319.0, ""rz_buy"": 1047793.0, ""rz_repay"": 1068640.0, ""rq_balance"": 0.0}"
603373,安邦护卫,20260820,-335773.0,"{""rz_balance"": 202183542.0, ""rz_buy"": 2606679.0, ""rz_repay"": 2942452.0, ""rq_balance"": 6480.0}"
603375,盛景微,20260820,3611286.0,"{""rz_balance"": 261472277.0, ""rz_buy"": 6730976.0, ""rz_repay"": 3119690.0, ""rq_balance"": 4800.0}"
603376,大明电子,20260820,560997.0,"{""rz_balance"": 57834728.0, ""rz_buy"": 14951518.0, ""rz_repay"": 14390521.0, ""rq_balance"": 8800.0}"
603379,三美股份,20260820,-2132869.0,"{""rz_balance"": 842202305.0, ""rz_buy"": 24442315.0, ""rz_repay"": 26575184.0, ""rq_balance"": 132600.0}"
603381,永臻股份,20260820,-1415240.0,"{""rz_balance"": 91228423.0, ""rz_buy"": 4465264.0, ""rz_repay"": 5880504.0, ""rq_balance"": 15000.0}"
603382,海阳科技,20260820,-3906355.0,"{""rz_balance"": 57019520.0, ""rz_buy"": 14106953.0, ""rz_repay"": 18013308.0, ""rq_balance"": 0.0}"
603383,顶点软件,20260820,1647987.0,"{""rz_balance"": 226893974.0, ""rz_buy"": 16062528.0, ""rz_repay"": 14414541.0, ""rq_balance"": 21400.0}"
603387,基蛋生物,20260820,3885519.0,"{""rz_balance"": 192558254.0, ""rz_buy"": 20575389.0, ""rz_repay"": 16689870.0, ""rq_balance"": 6800.0}"
603391,力聚热能,20260820,-20001146.0,"{""rz_balance"": 125050047.0, ""rz_buy"": 33137095.0, ""rz_repay"": 53138241.0, ""rq_balance"": 3900.0}"
603392,万泰生物,20260820,59902811.0,"{""rz_balance"": 657722797.0, ""rz_buy"": 79356055.0, ""rz_repay"": 19453244.0, ""rq_balance"": 38200.0}"
603393,新天然气,20260820,-725404.0,"{""rz_balance"": 371600641.0, ""rz_buy"": 19572257.0, ""rz_repay"": 20297661.0, ""rq_balance"": 142600.0}"
603395,红四方,20260820,905639.0,"{""rz_balance"": 98749798.0, ""rz_buy"": 50173695.0, ""rz_repay"": 49268056.0, ""rq_balance"": 38000.0}"
603396,金辰股份,20260820,-1297966.0,"{""rz_balance"": 98576931.0, ""rz_buy"": 3112795.0, ""rz_repay"": 4410761.0, ""rq_balance"": 9200.0}"
603399,永杉锂业,20260820,1023205.0,"{""rz_balance"": 333164865.0, ""rz_buy"": 41654823.0, ""rz_repay"": 40631618.0, ""rq_balance"": 27900.0}"
603400,华之杰,20260820,7830240.0,"{""rz_balance"": 106504147.0, ""rz_buy"": 35274106.0, ""rz_repay"": 27443866.0, ""rq_balance"": 0.0}"
603402,陕西旅游,20260820,-4614681.0,"{""rz_balance"": 193689891.0, ""rz_buy"": 13617560.0, ""rz_repay"": 18232241.0, ""rq_balance"": 9100.0}"
603406,天富龙,20260820,5438025.0,"{""rz_balance"": 72510778.0, ""rz_buy"": 17302966.0, ""rz_repay"": 11864941.0, ""rq_balance"": 8100.0}"
603407,长裕集团,20260820,-3996198.0,"{""rz_balance"": 196224326.0, ""rz_buy"": 51827047.0, ""rz_repay"": 55823245.0, ""rq_balance"": 0.0}"
603409,汇通控股,20260820,-331463.0,"{""rz_balance"": 111710477.0, ""rz_buy"": 3155303.0, ""rz_repay"": 3486766.0, ""rq_balance"": 12656.0}"
603416,信捷电气,20260820,-2441222.0,"{""rz_balance"": 228975592.0, ""rz_buy"": 8365789.0, ""rz_repay"": 10807011.0, ""rq_balance"": 7100.0}"
603418,友升股份,20260820,-773647.0,"{""rz_balance"": 179921119.0, ""rz_buy"": 2666323.0, ""rz_repay"": 3439970.0, ""rq_balance"": 16400.0}"
603435,嘉德利,20260820,592204.0,"{""rz_balance"": 100462545.0, ""rz_buy"": 9682669.0, ""rz_repay"": 9090465.0, ""rq_balance"": 0.0}"
603444,吉比特,20260820,20777601.0,"{""rz_balance"": 665780549.0, ""rz_buy"": 89375777.0, ""rz_repay"": 68598176.0, ""rq_balance"": 22700.0}"
603456,九洲药业,20260820,8864450.0,"{""rz_balance"": 366113465.0, ""rz_buy"": 89627548.0, ""rz_repay"": 80763098.0, ""rq_balance"": 210300.0}"
603459,红板科技,20260820,-6578015.0,"{""rz_balance"": 389305262.0, ""rz_buy"": 37159094.0, ""rz_repay"": 43737109.0, ""rq_balance"": 0.0}"
603466,风语筑,20260820,-25466842.0,"{""rz_balance"": 333707380.0, ""rz_buy"": 39842566.0, ""rz_repay"": 65309408.0, ""rq_balance"": 38500.0}"
603468,津富士达,20260820,-2108126.0,"{""rz_balance"": 77173876.0, ""rz_buy"": 5834305.0, ""rz_repay"": 7942431.0, ""rq_balance"": 0.0}"
603477,巨星农牧,20260820,-7938936.0,"{""rz_balance"": 195247073.0, ""rz_buy"": 13200402.0, ""rz_repay"": 21139338.0, ""rq_balance"": 102100.0}"
603486,科沃斯,20260820,-4193965.0,"{""rz_balance"": 552961225.0, ""rz_buy"": 40544154.0, ""rz_repay"": 44738119.0, ""rq_balance"": 158560.0}"
603489,八方股份,20260820,1241893.0,"{""rz_balance"": 95580881.0, ""rz_buy"": 6042463.0, ""rz_repay"": 4800570.0, ""rq_balance"": 16112.0}"
603496,恒为科技,20260820,-1099810.0,"{""rz_balance"": 522949608.0, ""rz_buy"": 16495561.0, ""rz_repay"": 17595371.0, ""rq_balance"": 100000.0}"
603501,豪威集团,20260820,-3845996.0,"{""rz_balance"": 4618151563.0, ""rz_buy"": 110771642.0, ""rz_repay"": 114617638.0, ""rq_balance"": 174200.0}"
603505,金石资源,20260820,-6125867.0,"{""rz_balance"": 637917031.0, ""rz_buy"": 14017070.0, ""rz_repay"": 20142937.0, ""rq_balance"": 215740.0}"
603507,振江股份,20260820,2513318.0,"{""rz_balance"": 585400961.0, ""rz_buy"": 13131415.0, ""rz_repay"": 10618097.0, ""rq_balance"": 7900.0}"
603508,思维列控,20260820,3092059.0,"{""rz_balance"": 175887931.0, ""rz_buy"": 5495784.0, ""rz_repay"": 2403725.0, ""rq_balance"": 106700.0}"
603515,欧普照明,20260820,-388319.0,"{""rz_balance"": 44819144.0, ""rz_buy"": 1116569.0, ""rz_repay"": 1504888.0, ""rq_balance"": 5700.0}"
603516,淳中科技,20260820,-1315430.0,"{""rz_balance"": 1953513180.0, ""rz_buy"": 30397604.0, ""rz_repay"": 31713034.0, ""rq_balance"": 58100.0}"
603527,众源新材,20260820,-1501879.0,"{""rz_balance"": 144195107.0, ""rz_buy"": 3052603.0, ""rz_repay"": 4554482.0, ""rq_balance"": 27800.0}"
603529,爱玛科技,20260820,-4957278.0,"{""rz_balance"": 319069813.0, ""rz_buy"": 7308396.0, ""rz_repay"": 12265674.0, ""rq_balance"": 173740.0}"
603530,神马电力,20260820,5676783.0,"{""rz_balance"": 113766113.0, ""rz_buy"": 16827043.0, ""rz_repay"": 11150260.0, ""rq_balance"": 54600.0}"
603533,掌阅科技,20260820,5399885.0,"{""rz_balance"": 76666586.0, ""rz_buy"": 27771888.0, ""rz_repay"": 22372003.0, ""rq_balance"": 41000.0}"
603538,美诺华,20260820,67226275.0,"{""rz_balance"": 590858394.0, ""rz_buy"": 253049265.0, ""rz_repay"": 185822990.0, ""rq_balance"": 20720.0}"
603556,海兴电力,20260820,4759807.0,"{""rz_balance"": 239942691.0, ""rz_buy"": 31550572.0, ""rz_repay"": 26790765.0, ""rq_balance"": 119200.0}"
603565,中谷物流,20260820,-2887094.0,"{""rz_balance"": 138210376.0, ""rz_buy"": 21096147.0, ""rz_repay"": 23983241.0, ""rq_balance"": 2923381.0}"
603566,普莱柯,20260820,-203852.0,"{""rz_balance"": 89545352.0, ""rz_buy"": 3323802.0, ""rz_repay"": 3527654.0, ""rq_balance"": 26800.0}"
603567,珍宝岛,20260820,-9119742.0,"{""rz_balance"": 192269092.0, ""rz_buy"": 32886022.0, ""rz_repay"": 42005764.0, ""rq_balance"": 245300.0}"
603568,伟明环保,20260820,-2117129.0,"{""rz_balance"": 335545309.0, ""rz_buy"": 6899994.0, ""rz_repay"": 9017123.0, ""rq_balance"": 630810.0}"
603583,捷昌驱动,20260820,2433825.0,"{""rz_balance"": 376093041.0, ""rz_buy"": 5344266.0, ""rz_repay"": 2910441.0, ""rq_balance"": 110300.0}"
603588,高能环境,20260820,-42920830.0,"{""rz_balance"": 1944778418.0, ""rz_buy"": 54221130.0, ""rz_repay"": 97141960.0, ""rq_balance"": 629390.0}"
603589,口子窖,20260820,-3542364.0,"{""rz_balance"": 267149080.0, ""rz_buy"": 3678178.0, ""rz_repay"": 7220542.0, ""rq_balance"": 260800.0}"
603596,伯特利,20260820,-24385183.0,"{""rz_balance"": 720147683.0, ""rz_buy"": 16357027.0, ""rz_repay"": 40742210.0, ""rq_balance"": 231421.0}"
603599,广信股份,20260820,-1733565.0,"{""rz_balance"": 398471183.0, ""rz_buy"": 6805980.0, ""rz_repay"": 8539545.0, ""rq_balance"": 188160.0}"
603601,再升科技,20260820,1734485.0,"{""rz_balance"": 345112398.0, ""rz_buy"": 30910957.0, ""rz_repay"": 29176472.0, ""rq_balance"": 97100.0}"
603602,纵横通信,20260820,-431913.0,"{""rz_balance"": 167489545.0, ""rz_buy"": 2908659.0, ""rz_repay"": 3340572.0, ""rq_balance"": 1500.0}"
603605,珀莱雅,20260820,-18843233.0,"{""rz_balance"": 682406264.0, ""rz_buy"": 19425680.0, ""rz_repay"": 38268913.0, ""rq_balance"": 187840.0}"
603606,东方电缆,20260820,1963756.0,"{""rz_balance"": 777948134.0, ""rz_buy"": 74131705.0, ""rz_repay"": 72167949.0, ""rq_balance"": 338451.0}"
603609,禾丰股份,20260820,-840167.0,"{""rz_balance"": 223543857.0, ""rz_buy"": 980537.0, ""rz_repay"": 1820704.0, ""rq_balance"": 600.0}"
603612,索通发展,20260820,-5673869.0,"{""rz_balance"": 551962524.0, ""rz_buy"": 8588279.0, ""rz_repay"": 14262148.0, ""rq_balance"": 183000.0}"
603613,国联股份,20260820,7543734.0,"{""rz_balance"": 1086509059.0, ""rz_buy"": 19318802.0, ""rz_repay"": 11775068.0, ""rq_balance"": 95100.0}"
603618,杭电股份,20260820,21970413.0,"{""rz_balance"": 661289800.0, ""rz_buy"": 136053033.0, ""rz_repay"": 114082620.0, ""rq_balance"": 77000.0}"
603619,中曼石油,20260820,1923209.0,"{""rz_balance"": 824103743.0, ""rz_buy"": 83850397.0, ""rz_repay"": 81927188.0, ""rq_balance"": 177325.0}"
603626,科森科技,20260820,25199657.0,"{""rz_balance"": 737065568.0, ""rz_buy"": 98548445.0, ""rz_repay"": 73348788.0, ""rq_balance"": 17900.0}"
603628,清源股份,20260820,-428115.0,"{""rz_balance"": 129394013.0, ""rz_buy"": 2351090.0, ""rz_repay"": 2779205.0, ""rq_balance"": 20400.0}"
603636,南威软件,20260820,137689.0,"{""rz_balance"": 229745360.0, ""rz_buy"": 3687960.0, ""rz_repay"": 3550271.0, ""rq_balance"": 60300.0}"
603638,艾迪精密,20260820,-1200800.0,"{""rz_balance"": 482231164.0, ""rz_buy"": 12161663.0, ""rz_repay"": 13362463.0, ""rq_balance"": 44900.0}"
603639,海利尔,20260820,2789731.0,"{""rz_balance"": 85169458.0, ""rz_buy"": 5910579.0, ""rz_repay"": 3120848.0, ""rq_balance"": 24000.0}"
603650,彤程新材,20260820,-14703019.0,"{""rz_balance"": 712429994.0, ""rz_buy"": 114032276.0, ""rz_repay"": 128735295.0, ""rq_balance"": 171200.0}"
603658,安图生物,20260820,-17042621.0,"{""rz_balance"": 388494398.0, ""rz_buy"": 18565865.0, ""rz_repay"": 35608486.0, ""rq_balance"": 116700.0}"
603659,璞泰来,20260820,8726227.0,"{""rz_balance"": 1050720193.0, ""rz_buy"": 65241694.0, ""rz_repay"": 56515467.0, ""rq_balance"": 394122.0}"
603660,苏州科达,20260820,-18734926.0,"{""rz_balance"": 463928074.0, ""rz_buy"": 25766428.0, ""rz_repay"": 44501354.0, ""rq_balance"": 29300.0}"
603662,柯力传感,20260820,-1751016.0,"{""rz_balance"": 506079190.0, ""rz_buy"": 25142741.0, ""rz_repay"": 26893757.0, ""rq_balance"": 56900.0}"
603663,三祥新材,20260820,7861774.0,"{""rz_balance"": 605804520.0, ""rz_buy"": 82975312.0, ""rz_repay"": 75113538.0, ""rq_balance"": 104220.0}"
603667,五洲新春,20260820,12079150.0,"{""rz_balance"": 1116517420.0, ""rz_buy"": 80336181.0, ""rz_repay"": 68257031.0, ""rq_balance"": 103600.0}"
603668,天马科技,20260820,1722849.0,"{""rz_balance"": 866986420.0, ""rz_buy"": 6588994.0, ""rz_repay"": 4866145.0, ""rq_balance"": 17500.0}"
603678,火炬电子,20260820,-28482217.0,"{""rz_balance"": 640314088.0, ""rz_buy"": 94091147.0, ""rz_repay"": 122573364.0, ""rq_balance"": 147288.0}"
603681,永冠新材,20260820,994612.0,"{""rz_balance"": 313636267.0, ""rz_buy"": 7768065.0, ""rz_repay"": 6773453.0, ""rq_balance"": 14500.0}"
603686,福龙马,20260820,870841.0,"{""rz_balance"": 264761210.0, ""rz_buy"": 9884013.0, ""rz_repay"": 9013172.0, ""rq_balance"": 10500.0}"
603687,大胜达,20260820,14986701.0,"{""rz_balance"": 124563336.0, ""rz_buy"": 28374589.0, ""rz_repay"": 13387888.0, ""rq_balance"": 0.0}"
603688,石英股份,20260820,-6335540.0,"{""rz_balance"": 1074603158.0, ""rz_buy"": 29684291.0, ""rz_repay"": 36019831.0, ""rq_balance"": 43550.0}"
603690,至纯科技,20260820,-12710169.0,"{""rz_balance"": 375430078.0, ""rz_buy"": 36321358.0, ""rz_repay"": 49031527.0, ""rq_balance"": 139100.0}"
603693,江苏新能,20260820,-1958957.0,"{""rz_balance"": 93723776.0, ""rz_buy"": 2025560.0, ""rz_repay"": 3984517.0, ""rq_balance"": 67900.0}"
603696,安记食品,20260820,3970518.0,"{""rz_balance"": 79699343.0, ""rz_buy"": 19335551.0, ""rz_repay"": 15365033.0, ""rq_balance"": 38900.0}"
603698,航天工程,20260820,14518068.0,"{""rz_balance"": 300032985.0, ""rz_buy"": 39901691.0, ""rz_repay"": 25383623.0, ""rq_balance"": 78800.0}"
603699,纽威股份,20260820,1404655.0,"{""rz_balance"": 121533340.0, ""rz_buy"": 7589055.0, ""rz_repay"": 6184400.0, ""rq_balance"": 96300.0}"
603707,健友股份,20260820,-7815711.0,"{""rz_balance"": 193726288.0, ""rz_buy"": 12757250.0, ""rz_repay"": 20572961.0, ""rq_balance"": 194100.0}"
603708,家家悦,20260820,161332.0,"{""rz_balance"": 80900250.0, ""rz_buy"": 9951932.0, ""rz_repay"": 9790600.0, ""rq_balance"": 39500.0}"
603712,七一二,20260820,-3417908.0,"{""rz_balance"": 318216581.0, ""rz_buy"": 5555681.0, ""rz_repay"": 8973589.0, ""rq_balance"": 4800.0}"
603713,密尔克卫,20260820,-4982213.0,"{""rz_balance"": 190615598.0, ""rz_buy"": 13685965.0, ""rz_repay"": 18668178.0, ""rq_balance"": 49493.0}"
603719,良品铺子,20260820,188950.0,"{""rz_balance"": 118256199.0, ""rz_buy"": 4049953.0, ""rz_repay"": 3861003.0, ""rq_balance"": 4900.0}"
603727,博迈科,20260820,-539903.0,"{""rz_balance"": 90366685.0, ""rz_buy"": 3808235.0, ""rz_repay"": 4348138.0, ""rq_balance"": 19200.0}"
603728,鸣志电器,20260820,-3445911.0,"{""rz_balance"": 306702303.0, ""rz_buy"": 18913175.0, ""rz_repay"": 22359086.0, ""rq_balance"": 119500.0}"
603730,岱美股份,20260820,-3905008.0,"{""rz_balance"": 398351551.0, ""rz_buy"": 2952823.0, ""rz_repay"": 6857831.0, ""rq_balance"": 114510.0}"
603733,仙鹤股份,20260820,16302758.0,"{""rz_balance"": 275066642.0, ""rz_buy"": 32523511.0, ""rz_repay"": 16220753.0, ""rq_balance"": 82300.0}"
603737,三棵树,20260820,3485827.0,"{""rz_balance"": 72332983.0, ""rz_buy"": 16996213.0, ""rz_repay"": 13510386.0, ""rq_balance"": 232463.0}"
603738,泰晶科技,20260820,-7744141.0,"{""rz_balance"": 869307143.0, ""rz_buy"": 134981937.0, ""rz_repay"": 142726078.0, ""rq_balance"": 18400.0}"
603758,秦安股份,20260820,4484628.0,"{""rz_balance"": 126872860.0, ""rz_buy"": 30342782.0, ""rz_repay"": 25858154.0, ""rq_balance"": 14700.0}"
603766,隆鑫通用,20260820,-6789661.0,"{""rz_balance"": 203959052.0, ""rz_buy"": 8562572.0, ""rz_repay"": 15352233.0, ""rq_balance"": 362500.0}"
603776,永安行,20260820,-3695344.0,"{""rz_balance"": 517765950.0, ""rz_buy"": 3593769.0, ""rz_repay"": 7289113.0, ""rq_balance"": 24400.0}"
603777,来伊份,20260820,-491667.0,"{""rz_balance"": 167308061.0, ""rz_buy"": 7127141.0, ""rz_repay"": 7618808.0, ""rq_balance"": 11100.0}"
