symbol_code,symbol_name,factor_date,factor_value,metadata_json
601106,中国一重,20260812,-1096158.0,"{""rz_balance"": 405525139.0, ""rz_buy"": 10202361.0, ""rz_repay"": 11298519.0, ""rq_balance"": 277100.0}"
601107,四川成渝,20260812,-4396051.0,"{""rz_balance"": 22414814.0, ""rz_buy"": 2533062.0, ""rz_repay"": 6929113.0, ""rq_balance"": 339300.0}"
601108,财通证券,20260812,-4182223.0,"{""rz_balance"": 1913892037.0, ""rz_buy"": 21225009.0, ""rz_repay"": 25407232.0, ""rq_balance"": 249180.0}"
601111,中国国航,20260812,-1257564.0,"{""rz_balance"": 911396186.0, ""rz_buy"": 18698437.0, ""rz_repay"": 19956001.0, ""rq_balance"": 719200.0}"
601112,振石股份,20260812,871339.0,"{""rz_balance"": 162879967.0, ""rz_buy"": 3571055.0, ""rz_repay"": 2699716.0, ""rq_balance"": 5800.0}"
601116,三江购物,20260812,-36548.0,"{""rz_balance"": 136410737.0, ""rz_buy"": 13088226.0, ""rz_repay"": 13124774.0, ""rq_balance"": 16900.0}"
601117,中国化学,20260812,4615018.0,"{""rz_balance"": 2241669502.0, ""rz_buy"": 71575741.0, ""rz_repay"": 66960723.0, ""rq_balance"": 986400.0}"
601118,海南橡胶,20260812,-5207372.0,"{""rz_balance"": 690609811.0, ""rz_buy"": 25618905.0, ""rz_repay"": 30826277.0, ""rq_balance"": 1255700.0}"
601126,四方股份,20260812,-15485950.0,"{""rz_balance"": 1889017127.0, ""rz_buy"": 76760018.0, ""rz_repay"": 92245968.0, ""rq_balance"": 74900.0}"
601127,赛力斯,20260812,18089271.0,"{""rz_balance"": 3958757266.0, ""rz_buy"": 140120097.0, ""rz_repay"": 122030826.0, ""rq_balance"": 165900.0}"
601128,常熟银行,20260812,-7757358.0,"{""rz_balance"": 452086916.0, ""rz_buy"": 6008679.0, ""rz_repay"": 13766037.0, ""rq_balance"": 1829392.0}"
601133,柏诚股份,20260812,1616165.0,"{""rz_balance"": 196824888.0, ""rz_buy"": 26849924.0, ""rz_repay"": 25233759.0, ""rq_balance"": 14900.0}"
601136,首创证券,20260812,3215359.0,"{""rz_balance"": 694199118.0, ""rz_buy"": 9179267.0, ""rz_repay"": 5963908.0, ""rq_balance"": 35100.0}"
601137,博威合金,20260812,-7964366.0,"{""rz_balance"": 1014835229.0, ""rz_buy"": 18955677.0, ""rz_repay"": 26920043.0, ""rq_balance"": 185600.0}"
601138,工业富联,20260812,99259004.0,"{""rz_balance"": 7330962578.0, ""rz_buy"": 758237387.0, ""rz_repay"": 658978383.0, ""rq_balance"": 372300.0}"
601139,深圳燃气,20260812,1418771.0,"{""rz_balance"": 160597357.0, ""rz_buy"": 5972599.0, ""rz_repay"": 4553828.0, ""rq_balance"": 205300.0}"
601155,新城控股,20260812,-12963503.0,"{""rz_balance"": 675449163.0, ""rz_buy"": 41916298.0, ""rz_repay"": 54879801.0, ""rq_balance"": 242000.0}"
601156,东航物流,20260812,-7973273.0,"{""rz_balance"": 974218638.0, ""rz_buy"": 11251160.0, ""rz_repay"": 19224433.0, ""rq_balance"": 173900.0}"
601158,重庆水务,20260812,2090881.0,"{""rz_balance"": 123256548.0, ""rz_buy"": 4090687.0, ""rz_repay"": 1999806.0, ""rq_balance"": 39500.0}"
601162,天风证券,20260812,-13111513.0,"{""rz_balance"": 1670495568.0, ""rz_buy"": 71809625.0, ""rz_repay"": 84921138.0, ""rq_balance"": 4795700.0}"
601163,三角轮胎,20260812,1959997.0,"{""rz_balance"": 198081001.0, ""rz_buy"": 3794402.0, ""rz_repay"": 1834405.0, ""rq_balance"": 37000.0}"
601166,兴业银行,20260812,48032166.0,"{""rz_balance"": 9040959555.0, ""rz_buy"": 100192548.0, ""rz_repay"": 52160382.0, ""rq_balance"": 4580500.0}"
601168,西部矿业,20260812,1551720.0,"{""rz_balance"": 2396337002.0, ""rz_buy"": 343514499.0, ""rz_repay"": 341962779.0, ""rq_balance"": 359500.0}"
601169,北京银行,20260812,-8651823.0,"{""rz_balance"": 2479129466.0, ""rz_buy"": 32587142.0, ""rz_repay"": 41238965.0, ""rq_balance"": 11739189.0}"
601177,杭齿前进,20260812,-1235932.0,"{""rz_balance"": 224190567.0, ""rz_buy"": 4729298.0, ""rz_repay"": 5965230.0, ""rq_balance"": 17200.0}"
601179,中国西电,20260812,-15381836.0,"{""rz_balance"": 1601663008.0, ""rz_buy"": 77410433.0, ""rz_repay"": 92792269.0, ""rq_balance"": 1872427.0}"
601186,中国铁建,20260812,-943334.0,"{""rz_balance"": 2487397906.0, ""rz_buy"": 25772487.0, ""rz_repay"": 26715821.0, ""rq_balance"": 1028300.0}"
601187,厦门银行,20260812,-675014.0,"{""rz_balance"": 16937287.0, ""rz_buy"": 5389784.0, ""rz_repay"": 6064798.0, ""rq_balance"": 163500.0}"
601198,东兴证券,20260812,3558386.0,"{""rz_balance"": 1230596582.0, ""rz_buy"": 16888874.0, ""rz_repay"": 13330488.0, ""rq_balance"": 70200.0}"
601199,江南水务,20260812,3375305.0,"{""rz_balance"": 173825100.0, ""rz_buy"": 20974465.0, ""rz_repay"": 17599160.0, ""rq_balance"": 50800.0}"
601200,上海环境,20260812,350428.0,"{""rz_balance"": 286315933.0, ""rz_buy"": 4192754.0, ""rz_repay"": 3842326.0, ""rq_balance"": 160500.0}"
601208,东材科技,20260812,99117339.0,"{""rz_balance"": 3196587040.0, ""rz_buy"": 407210415.0, ""rz_repay"": 308093076.0, ""rq_balance"": 320640.0}"
601211,国泰海通,20260812,14469188.0,"{""rz_balance"": 8162477470.0, ""rz_buy"": 75845234.0, ""rz_repay"": 61376046.0, ""rq_balance"": 1342446.0}"
601212,白银有色,20260812,2588738.0,"{""rz_balance"": 416602762.0, ""rz_buy"": 109291800.0, ""rz_repay"": 106703062.0, ""rq_balance"": 1265500.0}"
601216,君正集团,20260812,231232.0,"{""rz_balance"": 870050504.0, ""rz_buy"": 14453995.0, ""rz_repay"": 14222763.0, ""rq_balance"": 7705200.0}"
601218,吉鑫科技,20260812,942672.0,"{""rz_balance"": 220668678.0, ""rz_buy"": 17119399.0, ""rz_repay"": 16176727.0, ""rq_balance"": 43000.0}"
601222,林洋能源,20260812,-43233.0,"{""rz_balance"": 590462838.0, ""rz_buy"": 5226156.0, ""rz_repay"": 5269389.0, ""rq_balance"": 801400.0}"
601225,陕西煤业,20260812,3727236.0,"{""rz_balance"": 537832188.0, ""rz_buy"": 53909712.0, ""rz_repay"": 50182476.0, ""rq_balance"": 889592.0}"
601226,华电科工,20260812,-1714512.0,"{""rz_balance"": 163712453.0, ""rz_buy"": 7038281.0, ""rz_repay"": 8752793.0, ""rq_balance"": 4000.0}"
601228,广州港,20260812,527749.0,"{""rz_balance"": 259185660.0, ""rz_buy"": 2901573.0, ""rz_repay"": 2373824.0, ""rq_balance"": 486100.0}"
601229,上海银行,20260812,-5217544.0,"{""rz_balance"": 842316651.0, ""rz_buy"": 24247580.0, ""rz_repay"": 29465124.0, ""rq_balance"": 6675878.0}"
601231,环旭电子,20260812,-13641270.0,"{""rz_balance"": 954160724.0, ""rz_buy"": 61470550.0, ""rz_repay"": 75111820.0, ""rq_balance"": 183500.0}"
601233,桐昆股份,20260812,-14897686.0,"{""rz_balance"": 903490580.0, ""rz_buy"": 102380764.0, ""rz_repay"": 117278450.0, ""rq_balance"": 444200.0}"
601236,红塔证券,20260812,-1188680.0,"{""rz_balance"": 481918485.0, ""rz_buy"": 5518580.0, ""rz_repay"": 6707260.0, ""rq_balance"": 477500.0}"
601238,广汽集团,20260812,-2709454.0,"{""rz_balance"": 1907074288.0, ""rz_buy"": 8625644.0, ""rz_repay"": 11335098.0, ""rq_balance"": 397300.0}"
601288,农业银行,20260812,-90637988.0,"{""rz_balance"": 1045659196.0, ""rz_buy"": 242225292.0, ""rz_repay"": 332863280.0, ""rq_balance"": 4713400.0}"
601298,青岛港,20260812,-1367938.0,"{""rz_balance"": 40901972.0, ""rz_buy"": 1794854.0, ""rz_repay"": 3162792.0, ""rq_balance"": 1790700.0}"
601311,骆驼股份,20260812,176226.0,"{""rz_balance"": 498068875.0, ""rz_buy"": 7392876.0, ""rz_repay"": 7216650.0, ""rq_balance"": 419700.0}"
601318,中国平安,20260812,25687858.0,"{""rz_balance"": 36325943906.0, ""rz_buy"": 244549263.0, ""rz_repay"": 218861405.0, ""rq_balance"": 4317729.0}"
601319,中国人保,20260812,5767493.0,"{""rz_balance"": 1497909741.0, ""rz_buy"": 26915802.0, ""rz_repay"": 21148309.0, ""rq_balance"": 496300.0}"
601326,秦港股份,20260812,2646312.0,"{""rz_balance"": 102893863.0, ""rz_buy"": 9397612.0, ""rz_repay"": 6751300.0, ""rq_balance"": 524600.0}"
601328,交通银行,20260812,-4567601.0,"{""rz_balance"": 1051792101.0, ""rz_buy"": 43512103.0, ""rz_repay"": 48079704.0, ""rq_balance"": 19681820.0}"
601333,广深铁路,20260812,2276800.0,"{""rz_balance"": 372166111.0, ""rz_buy"": 13846396.0, ""rz_repay"": 11569596.0, ""rq_balance"": 1169700.0}"
601336,新华保险,20260812,-22090418.0,"{""rz_balance"": 5016140086.0, ""rz_buy"": 77290684.0, ""rz_repay"": 99381102.0, ""rq_balance"": 202900.0}"
601339,百隆东方,20260812,-1581710.0,"{""rz_balance"": 68097791.0, ""rz_buy"": 6797444.0, ""rz_repay"": 8379154.0, ""rq_balance"": 82804.0}"
601360,三六零,20260812,17817268.0,"{""rz_balance"": 1876393172.0, ""rz_buy"": 72250932.0, ""rz_repay"": 54433664.0, ""rq_balance"": 361400.0}"
601369,陕鼓动力,20260812,1884856.0,"{""rz_balance"": 290728304.0, ""rz_buy"": 11359445.0, ""rz_repay"": 9474589.0, ""rq_balance"": 320900.0}"
601375,中原证券,20260812,-1013256.0,"{""rz_balance"": 975603979.0, ""rz_buy"": 12248041.0, ""rz_repay"": 13261297.0, ""rq_balance"": 714100.0}"
601377,兴业证券,20260812,-8211230.0,"{""rz_balance"": 2370394742.0, ""rz_buy"": 27015713.0, ""rz_repay"": 35226943.0, ""rq_balance"": 1012000.0}"
601388,怡球资源,20260812,-338089.0,"{""rz_balance"": 174852689.0, ""rz_buy"": 9790349.0, ""rz_repay"": 10128438.0, ""rq_balance"": 104900.0}"
601390,中国中铁,20260812,-235390.0,"{""rz_balance"": 2903873163.0, ""rz_buy"": 37347608.0, ""rz_repay"": 37582998.0, ""rq_balance"": 965100.0}"
601398,工商银行,20260812,3198926.0,"{""rz_balance"": 2256796731.0, ""rz_buy"": 207623026.0, ""rz_repay"": 204424100.0, ""rq_balance"": 3515400.0}"
601399,国机重装,20260812,-229321.0,"{""rz_balance"": 473682420.0, ""rz_buy"": 15291202.0, ""rz_repay"": 15520523.0, ""rq_balance"": 1694399.0}"
601456,国联民生,20260812,-684946.0,"{""rz_balance"": 957034395.0, ""rz_buy"": 10751777.0, ""rz_repay"": 11436723.0, ""rq_balance"": 487100.0}"
601500,通用股份,20260812,-2125165.0,"{""rz_balance"": 328780185.0, ""rz_buy"": 6411330.0, ""rz_repay"": 8536495.0, ""rq_balance"": 86000.0}"
601515,衢州东峰,20260812,1270973.0,"{""rz_balance"": 357585047.0, ""rz_buy"": 5370468.0, ""rz_repay"": 4099495.0, ""rq_balance"": 336700.0}"
601519,大智慧,20260812,-488337.0,"{""rz_balance"": 725353995.0, ""rz_buy"": 18506337.0, ""rz_repay"": 18994674.0, ""rq_balance"": 206100.0}"
601555,东吴证券,20260812,-14439753.0,"{""rz_balance"": 2590124566.0, ""rz_buy"": 8519494.0, ""rz_repay"": 22959247.0, ""rq_balance"": 3605400.0}"
601566,九牧王,20260812,-187775.0,"{""rz_balance"": 71283798.0, ""rz_buy"": 2809631.0, ""rz_repay"": 2997406.0, ""rq_balance"": 2200.0}"
601567,三星电气,20260812,-6444598.0,"{""rz_balance"": 324435607.0, ""rz_buy"": 9779202.0, ""rz_repay"": 16223800.0, ""rq_balance"": 233500.0}"
601568,北元化工,20260812,-376052.0,"{""rz_balance"": 218843072.0, ""rz_buy"": 3931791.0, ""rz_repay"": 4307843.0, ""rq_balance"": 664700.0}"
601577,长沙银行,20260812,-400052.0,"{""rz_balance"": 953120063.0, ""rz_buy"": 5335470.0, ""rz_repay"": 5735522.0, ""rq_balance"": 341100.0}"
601579,会稽山,20260812,7323275.0,"{""rz_balance"": 428587237.0, ""rz_buy"": 30040787.0, ""rz_repay"": 22717512.0, ""rq_balance"": 6700.0}"
601588,北辰实业,20260812,343714.0,"{""rz_balance"": 123994907.0, ""rz_buy"": 7266869.0, ""rz_repay"": 6923155.0, ""rq_balance"": 56900.0}"
601598,中国外运,20260812,-292266.0,"{""rz_balance"": 93568107.0, ""rz_buy"": 4896613.0, ""rz_repay"": 5188879.0, ""rq_balance"": 2158500.0}"
601600,中国铝业,20260812,2476399.0,"{""rz_balance"": 4025939525.0, ""rz_buy"": 272460240.0, ""rz_repay"": 269983841.0, ""rq_balance"": 984300.0}"
601601,中国太保,20260812,28686549.0,"{""rz_balance"": 3078158194.0, ""rz_buy"": 96980812.0, ""rz_repay"": 68294263.0, ""rq_balance"": 530600.0}"
601606,长城军工,20260812,-32656461.0,"{""rz_balance"": 463064551.0, ""rz_buy"": 66345356.0, ""rz_repay"": 99001817.0, ""rq_balance"": 230600.0}"
601607,上海医药,20260812,3482161.0,"{""rz_balance"": 747054296.0, ""rz_buy"": 13784896.0, ""rz_repay"": 10302735.0, ""rq_balance"": 218412.0}"
601608,中信重工,20260812,-406614.0,"{""rz_balance"": 634906486.0, ""rz_buy"": 11627917.0, ""rz_repay"": 12034531.0, ""rq_balance"": 530400.0}"
601609,金田股份,20260812,4800643.0,"{""rz_balance"": 219955269.0, ""rz_buy"": 11367616.0, ""rz_repay"": 6566973.0, ""rq_balance"": 15200.0}"
601611,中国核建,20260812,-32158263.0,"{""rz_balance"": 866272605.0, ""rz_buy"": 54551592.0, ""rz_repay"": 86709855.0, ""rq_balance"": 959200.0}"
601615,明阳智能,20260812,-3955081.0,"{""rz_balance"": 1368002924.0, ""rz_buy"": 39989959.0, ""rz_repay"": 43945040.0, ""rq_balance"": 442340.0}"
601618,中国中冶,20260812,-1284867.0,"{""rz_balance"": 1208018572.0, ""rz_buy"": 30568001.0, ""rz_repay"": 31852868.0, ""rq_balance"": 1356700.0}"
601619,嘉泽新能,20260812,12631400.0,"{""rz_balance"": 338878711.0, ""rz_buy"": 34219048.0, ""rz_repay"": 21587648.0, ""rq_balance"": 725700.0}"
601628,中国人寿,20260812,6557203.0,"{""rz_balance"": 1648107186.0, ""rz_buy"": 90406042.0, ""rz_repay"": 83848839.0, ""rq_balance"": 424500.0}"
601633,长城汽车,20260812,-2691445.0,"{""rz_balance"": 522149531.0, ""rz_buy"": 10862351.0, ""rz_repay"": 13553796.0, ""rq_balance"": 400382.0}"
601636,旗滨集团,20260812,-8919979.0,"{""rz_balance"": 505108883.0, ""rz_buy"": 30606129.0, ""rz_repay"": 39526108.0, ""rq_balance"": 888800.0}"
601658,邮储银行,20260812,22744134.0,"{""rz_balance"": 730329378.0, ""rz_buy"": 56320036.0, ""rz_repay"": 33575902.0, ""rq_balance"": 10514710.0}"
601665,齐鲁银行,20260812,-8039255.0,"{""rz_balance"": 1205557218.0, ""rz_buy"": 17219739.0, ""rz_repay"": 25258994.0, ""rq_balance"": 2049800.0}"
601666,平煤股份,20260812,8950313.0,"{""rz_balance"": 189048799.0, ""rz_buy"": 38819332.0, ""rz_repay"": 29869019.0, ""rq_balance"": 623300.0}"
601668,中国建筑,20260812,15196382.0,"{""rz_balance"": 4545700593.0, ""rz_buy"": 70766895.0, ""rz_repay"": 55570513.0, ""rq_balance"": 13138400.0}"
601669,中国电建,20260812,-97900291.0,"{""rz_balance"": 3290227391.0, ""rz_buy"": 79932699.0, ""rz_repay"": 177832990.0, ""rq_balance"": 2939700.0}"
601677,明泰铝业,20260812,8351311.0,"{""rz_balance"": 997757977.0, ""rz_buy"": 42039188.0, ""rz_repay"": 33687877.0, ""rq_balance"": 190700.0}"
601678,滨化股份,20260812,-14312164.0,"{""rz_balance"": 690516288.0, ""rz_buy"": 73123819.0, ""rz_repay"": 87435983.0, ""rq_balance"": 1018933.0}"
601688,华泰证券,20260812,-32152532.0,"{""rz_balance"": 7104473712.0, ""rz_buy"": 91780711.0, ""rz_repay"": 123933243.0, ""rq_balance"": 483388.0}"
601689,拓普集团,20260812,34327428.0,"{""rz_balance"": 3109671624.0, ""rz_buy"": 136295540.0, ""rz_repay"": 101968112.0, ""rq_balance"": 279200.0}"
601696,中银证券,20260812,-1453773.0,"{""rz_balance"": 1651352258.0, ""rz_buy"": 71131429.0, ""rz_repay"": 72585202.0, ""rq_balance"": 379300.0}"
601698,中国卫通,20260812,4748905.0,"{""rz_balance"": 1490495069.0, ""rz_buy"": 68329631.0, ""rz_repay"": 63580726.0, ""rq_balance"": 100400.0}"
601699,潞安环能,20260812,-8175090.0,"{""rz_balance"": 556291672.0, ""rz_buy"": 27149374.0, ""rz_repay"": 35324464.0, ""rq_balance"": 771200.0}"
601700,风范股份,20260812,29398722.0,"{""rz_balance"": 252227202.0, ""rz_buy"": 149387889.0, ""rz_repay"": 119989167.0, ""rq_balance"": 75700.0}"
601702,华峰铝业,20260812,-391723.0,"{""rz_balance"": 239941838.0, ""rz_buy"": 9147164.0, ""rz_repay"": 9538887.0, ""rq_balance"": 149800.0}"
601717,中创智领,20260812,5603506.0,"{""rz_balance"": 1416884228.0, ""rz_buy"": 39170289.0, ""rz_repay"": 33566783.0, ""rq_balance"": 394849.0}"
601727,上海电气,20260812,1682645.0,"{""rz_balance"": 2421324641.0, ""rz_buy"": 28627916.0, ""rz_repay"": 26945271.0, ""rq_balance"": 933834.0}"
601728,中国电信,20260812,-29037441.0,"{""rz_balance"": 943890022.0, ""rz_buy"": 24739782.0, ""rz_repay"": 53777223.0, ""rq_balance"": 6346900.0}"
601766,中国中车,20260812,-25256102.0,"{""rz_balance"": 3008714648.0, ""rz_buy"": 43942151.0, ""rz_repay"": 69198253.0, ""rq_balance"": 2765100.0}"
601777,千里科技,20260812,-3246355.0,"{""rz_balance"": 1034606628.0, ""rz_buy"": 8821373.0, ""rz_repay"": 12067728.0, ""rq_balance"": 589000.0}"
601778,晶科科技,20260812,6490714.0,"{""rz_balance"": 684662206.0, ""rz_buy"": 31923354.0, ""rz_repay"": 25432640.0, ""rq_balance"": 1288900.0}"
601788,光大证券,20260812,-2551313.0,"{""rz_balance"": 3200872712.0, ""rz_buy"": 22681184.0, ""rz_repay"": 25232497.0, ""rq_balance"": 545500.0}"
601789,宁波建工,20260812,5824739.0,"{""rz_balance"": 314431040.0, ""rz_buy"": 29562061.0, ""rz_repay"": 23737322.0, ""rq_balance"": 150100.0}"
601799,星宇股份,20260812,-3743807.0,"{""rz_balance"": 407010443.0, ""rz_buy"": 10808276.0, ""rz_repay"": 14552083.0, ""rq_balance"": 21100.0}"
601800,中国交建,20260812,971759.0,"{""rz_balance"": 1277701346.0, ""rz_buy"": 8651447.0, ""rz_repay"": 7679688.0, ""rq_balance"": 496100.0}"
601801,皖新传媒,20260812,-1229239.0,"{""rz_balance"": 127195543.0, ""rz_buy"": 1921337.0, ""rz_repay"": 3150576.0, ""rq_balance"": 312700.0}"
601808,中海油服,20260812,1105623.0,"{""rz_balance"": 439469995.0, ""rz_buy"": 18457031.0, ""rz_repay"": 17351408.0, ""rq_balance"": 133400.0}"
601816,京沪高铁,20260812,2930650.0,"{""rz_balance"": 795513981.0, ""rz_buy"": 44232861.0, ""rz_repay"": 41302211.0, ""rq_balance"": 4153700.0}"
601818,光大银行,20260812,9923146.0,"{""rz_balance"": 1513556284.0, ""rz_buy"": 87076070.0, ""rz_repay"": 77152924.0, ""rq_balance"": 18894100.0}"
601825,沪农商行,20260812,-3834559.0,"{""rz_balance"": 111833969.0, ""rz_buy"": 5320366.0, ""rz_repay"": 9154925.0, ""rq_balance"": 5408623.0}"
601828,美凯龙,20260812,1713870.0,"{""rz_balance"": 179834786.0, ""rz_buy"": 12338068.0, ""rz_repay"": 10624198.0, ""rq_balance"": 126100.0}"
601838,成都银行,20260812,-5073224.0,"{""rz_balance"": 905981819.0, ""rz_buy"": 15358028.0, ""rz_repay"": 20431252.0, ""rq_balance"": 3390556.0}"
601857,中国石油,20260812,146642187.0,"{""rz_balance"": 1609416510.0, ""rz_buy"": 233081722.0, ""rz_repay"": 86439535.0, ""rq_balance"": 3392600.0}"
601858,中国科传,20260812,9280572.0,"{""rz_balance"": 369095210.0, ""rz_buy"": 62333765.0, ""rz_repay"": 53053193.0, ""rq_balance"": 77100.0}"
601860,紫金银行,20260812,-6923963.0,"{""rz_balance"": 437756842.0, ""rz_buy"": 11744316.0, ""rz_repay"": 18668279.0, ""rq_balance"": 1419600.0}"
601865,福莱特,20260812,-7698506.0,"{""rz_balance"": 337165427.0, ""rz_buy"": 30034851.0, ""rz_repay"": 37733357.0, ""rq_balance"": 402100.0}"
601866,中远海发,20260812,-1985346.0,"{""rz_balance"": 541969103.0, ""rz_buy"": 11844833.0, ""rz_repay"": 13830179.0, ""rq_balance"": 782800.0}"
601868,中国能建,20260812,21817420.0,"{""rz_balance"": 1516075406.0, ""rz_buy"": 141764884.0, ""rz_repay"": 119947464.0, ""rq_balance"": 3097600.0}"
601869,长飞光纤,20260812,52116568.0,"{""rz_balance"": 2482813738.0, ""rz_buy"": 351173044.0, ""rz_repay"": 299056476.0, ""rq_balance"": 85200.0}"
601872,招商轮船,20260812,-29969156.0,"{""rz_balance"": 1991675199.0, ""rz_buy"": 140403112.0, ""rz_repay"": 170372268.0, ""rq_balance"": 328924.0}"
601877,正泰电器,20260812,-2633108.0,"{""rz_balance"": 1054031939.0, ""rz_buy"": 28087695.0, ""rz_repay"": 30720803.0, ""rq_balance"": 91400.0}"
601878,浙商证券,20260812,-1926126.0,"{""rz_balance"": 2360811164.0, ""rz_buy"": 11632738.0, ""rz_repay"": 13558864.0, ""rq_balance"": 357000.0}"
601880,辽港股份,20260812,177743.0,"{""rz_balance"": 243062241.0, ""rz_buy"": 8918418.0, ""rz_repay"": 8740675.0, ""rq_balance"": 2408493.0}"
601881,中国银河,20260812,-12833670.0,"{""rz_balance"": 3020001772.0, ""rz_buy"": 15736323.0, ""rz_repay"": 28569993.0, ""rq_balance"": 429806.0}"
601882,海天精工,20260812,-3131926.0,"{""rz_balance"": 110523731.0, ""rz_buy"": 39621783.0, ""rz_repay"": 42753709.0, ""rq_balance"": 81000.0}"
601886,江河集团,20260812,-740718.0,"{""rz_balance"": 73196249.0, ""rz_buy"": 22220567.0, ""rz_repay"": 22961285.0, ""rq_balance"": 72300.0}"
601888,中国中免,20260812,-2106937.0,"{""rz_balance"": 3648703582.0, ""rz_buy"": 167379449.0, ""rz_repay"": 169486386.0, ""rq_balance"": 198208.0}"
601890,亚星锚链,20260812,-317115.0,"{""rz_balance"": 306700502.0, ""rz_buy"": 7909587.0, ""rz_repay"": 8226702.0, ""rq_balance"": 420300.0}"
601898,中煤能源,20260812,-5643982.0,"{""rz_balance"": 527168026.0, ""rz_buy"": 26258508.0, ""rz_repay"": 31902490.0, ""rq_balance"": 285462.0}"
601899,紫金矿业,20260812,18135848.0,"{""rz_balance"": 10553808528.0, ""rz_buy"": 692698439.0, ""rz_repay"": 674562591.0, ""rq_balance"": 2727587.0}"
601900,南方传媒,20260812,140285.0,"{""rz_balance"": 152268278.0, ""rz_buy"": 4185656.0, ""rz_repay"": 4045371.0, ""rq_balance"": 54700.0}"
601901,方正证券,20260812,6340499.0,"{""rz_balance"": 3182543082.0, ""rz_buy"": 31906604.0, ""rz_repay"": 25566105.0, ""rq_balance"": 392500.0}"
601908,京运通,20260812,11453649.0,"{""rz_balance"": 214077732.0, ""rz_buy"": 30361000.0, ""rz_repay"": 18907351.0, ""rq_balance"": 874900.0}"
601916,浙商银行,20260812,-5226808.0,"{""rz_balance"": 575968159.0, ""rz_buy"": 44949153.0, ""rz_repay"": 50175961.0, ""rq_balance"": 1922600.0}"
601918,新集能源,20260812,-3330339.0,"{""rz_balance"": 350799466.0, ""rz_buy"": 21747020.0, ""rz_repay"": 25077359.0, ""rq_balance"": 141300.0}"
601919,中远海控,20260812,-19658273.0,"{""rz_balance"": 3825775304.0, ""rz_buy"": 61900235.0, ""rz_repay"": 81558508.0, ""rq_balance"": 3876590.0}"
601928,凤凰传媒,20260812,-2391001.0,"{""rz_balance"": 148322884.0, ""rz_buy"": 3155774.0, ""rz_repay"": 5546775.0, ""rq_balance"": 8163000.0}"
