symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260625,571205.0,"{""rz_balance"": 132724676.0, ""rz_buy"": 14127065.0, ""rz_repay"": 13555860.0, ""rq_balance"": 879300.0}"
516010,游戏ETF,20260625,-1637882.0,"{""rz_balance"": 48630926.0, ""rz_buy"": 8471813.0, ""rz_repay"": 10109695.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260625,-3611073.0,"{""rz_balance"": 35502395.0, ""rz_buy"": 7376681.0, ""rz_repay"": 10987754.0, ""rq_balance"": 0.0}"
516080,创新医药,20260625,1428499.0,"{""rz_balance"": 46946830.0, ""rz_buy"": 8993787.0, ""rz_repay"": 7565288.0, ""rq_balance"": 0.0}"
516090,新能源E,20260625,-2174103.0,"{""rz_balance"": 16929915.0, ""rz_buy"": 1374020.0, ""rz_repay"": 3548123.0, ""rq_balance"": 0.0}"
516100,科技金融,20260625,-457652.0,"{""rz_balance"": 38571098.0, ""rz_buy"": 6209534.0, ""rz_repay"": 6667186.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260625,272060.0,"{""rz_balance"": 3654305.0, ""rz_buy"": 673637.0, ""rz_repay"": 401577.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260625,-1408486.0,"{""rz_balance"": 17450949.0, ""rz_buy"": 5777987.0, ""rz_repay"": 7186473.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260625,133265.0,"{""rz_balance"": 887091.0, ""rz_buy"": 447182.0, ""rz_repay"": 313917.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260625,-700165.0,"{""rz_balance"": 68534606.0, ""rz_buy"": 6091615.0, ""rz_repay"": 6791780.0, ""rq_balance"": 521400.0}"
516160,新能源,20260625,-1295759.0,"{""rz_balance"": 51006680.0, ""rz_buy"": 3918544.0, ""rz_repay"": 5214303.0, ""rq_balance"": 3567059.0}"
516290,光伏基金,20260625,184998.0,"{""rz_balance"": 5368474.0, ""rz_buy"": 555801.0, ""rz_repay"": 370803.0, ""rq_balance"": 0.0}"
516310,银行指基,20260625,1924720.0,"{""rz_balance"": 18085691.0, ""rz_buy"": 8167320.0, ""rz_repay"": 6242600.0, ""rq_balance"": 0.0}"
516350,芯片50,20260625,2555250.0,"{""rz_balance"": 29680583.0, ""rz_buy"": 21606295.0, ""rz_repay"": 19051045.0, ""rq_balance"": 0.0}"
516510,云计算,20260625,-899077.0,"{""rz_balance"": 47475989.0, ""rz_buy"": 5052402.0, ""rz_repay"": 5951479.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260625,-1709535.0,"{""rz_balance"": 34695010.0, ""rz_buy"": 2923512.0, ""rz_repay"": 4633047.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260625,-1077739.0,"{""rz_balance"": 1610708.0, ""rz_buy"": 1247015.0, ""rz_repay"": 2324754.0, ""rq_balance"": 0.0}"
516630,云计算50,20260625,562428.0,"{""rz_balance"": 9621848.0, ""rz_buy"": 4402887.0, ""rz_repay"": 3840459.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260625,10364519.0,"{""rz_balance"": 40533072.0, ""rz_buy"": 19421749.0, ""rz_repay"": 9057230.0, ""rq_balance"": 0.0}"
516650,有色50,20260625,670595.0,"{""rz_balance"": 66969117.0, ""rz_buy"": 5631373.0, ""rz_repay"": 4960778.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260625,41022.0,"{""rz_balance"": 31034999.0, ""rz_buy"": 3269005.0, ""rz_repay"": 3227983.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260625,-996271.0,"{""rz_balance"": 33923250.0, ""rz_buy"": 3566234.0, ""rz_repay"": 4562505.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260625,795261.0,"{""rz_balance"": 85187296.0, ""rz_buy"": 5133932.0, ""rz_repay"": 4338671.0, ""rq_balance"": 0.0}"
516860,金融科技,20260625,-1521652.0,"{""rz_balance"": 66520754.0, ""rz_buy"": 8202811.0, ""rz_repay"": 9724463.0, ""rq_balance"": 0.0}"
516880,光伏50,20260625,1071866.0,"{""rz_balance"": 13425700.0, ""rz_buy"": 1303134.0, ""rz_repay"": 231268.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260625,7467472.0,"{""rz_balance"": 18918957.0, ""rz_buy"": 12179108.0, ""rz_repay"": 4711636.0, ""rq_balance"": 0.0}"
516970,基建50,20260625,-183185.0,"{""rz_balance"": 7438627.0, ""rz_buy"": 516169.0, ""rz_repay"": 699354.0, ""rq_balance"": 3155500.0}"
517300,AH300ETF,20260625,-353236.0,"{""rz_balance"": 2190864.0, ""rz_buy"": 215781.0, ""rz_repay"": 569017.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260625,6323806.0,"{""rz_balance"": 31299936.0, ""rz_buy"": 12079948.0, ""rz_repay"": 5756142.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260625,1063679.0,"{""rz_balance"": 5439536.0, ""rz_buy"": 1268703.0, ""rz_repay"": 205024.0, ""rq_balance"": 0.0}"
517520,黄金股,20260625,786683.0,"{""rz_balance"": 249640968.0, ""rz_buy"": 14745852.0, ""rz_repay"": 13959169.0, ""rq_balance"": 0.0}"
517900,银行优选,20260625,-108051.0,"{""rz_balance"": 9258220.0, ""rz_buy"": 417816.0, ""rz_repay"": 525867.0, ""rq_balance"": 0.0}"
518600,上海金,20260625,1608214.0,"{""rz_balance"": 15840479.0, ""rz_buy"": 41840429.0, ""rz_repay"": 40232215.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260625,-1055900.0,"{""rz_balance"": 23948389.0, ""rz_buy"": 30449016.0, ""rz_repay"": 31504916.0, ""rq_balance"": 0.0}"
518680,金ETF,20260625,5849790.0,"{""rz_balance"": 19327297.0, ""rz_buy"": 32864964.0, ""rz_repay"": 27015174.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260625,1493042.0,"{""rz_balance"": 311256024.0, ""rz_buy"": 49916647.0, ""rz_repay"": 48423605.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260625,1178101.0,"{""rz_balance"": 196197632.0, ""rz_buy"": 65736413.0, ""rz_repay"": 64558312.0, ""rq_balance"": 0.0}"
518860,上海金E,20260625,138495.0,"{""rz_balance"": 1074179.0, ""rz_buy"": 13153501.0, ""rz_repay"": 13015006.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260625,29783893.0,"{""rz_balance"": 6233944553.0, ""rz_buy"": 348217742.0, ""rz_repay"": 318433849.0, ""rq_balance"": 198000.0}"
518890,中银黄金,20260625,-216219.0,"{""rz_balance"": 1469430.0, ""rz_buy"": 6402418.0, ""rz_repay"": 6618637.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260625,11720086.0,"{""rz_balance"": 176689909.0, ""rz_buy"": 82627105.0, ""rz_repay"": 70907019.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260625,1249953.0,"{""rz_balance"": 42665142.0, ""rz_buy"": 6206535.0, ""rz_repay"": 4956582.0, ""rq_balance"": 0.0}"
520560,香港30,20260625,-495727.0,"{""rz_balance"": 4361427.0, ""rz_buy"": 769049.0, ""rz_repay"": 1264776.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260625,-1247248.0,"{""rz_balance"": 19195473.0, ""rz_buy"": 3134744.0, ""rz_repay"": 4381992.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260625,-965931.0,"{""rz_balance"": 93268023.0, ""rz_buy"": 7749236.0, ""rz_repay"": 8715167.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260625,80309.0,"{""rz_balance"": 6010702.0, ""rz_buy"": 2575331.0, ""rz_repay"": 2495022.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260625,538827.0,"{""rz_balance"": 26200294.0, ""rz_buy"": 16683469.0, ""rz_repay"": 16144642.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260625,-213551.0,"{""rz_balance"": 28792725.0, ""rz_buy"": 101749.0, ""rz_repay"": 315300.0, ""rq_balance"": 0.0}"
520840,港科技,20260625,-917076.0,"{""rz_balance"": 40201428.0, ""rz_buy"": 11111119.0, ""rz_repay"": 12028195.0, ""rq_balance"": 0.0}"
520860,港股通科,20260625,23952.0,"{""rz_balance"": 1150571.0, ""rz_buy"": 969680.0, ""rz_repay"": 945728.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260625,-1230593.0,"{""rz_balance"": 14927186.0, ""rz_buy"": 4082230.0, ""rz_repay"": 5312823.0, ""rq_balance"": 0.0}"
520880,港创新药,20260625,-4848553.0,"{""rz_balance"": 112691132.0, ""rz_buy"": 47398225.0, ""rz_repay"": 52246778.0, ""rq_balance"": 0.0}"
520900,红利香港,20260625,1475313.0,"{""rz_balance"": 9888876.0, ""rz_buy"": 4470471.0, ""rz_repay"": 2995158.0, ""rq_balance"": 0.0}"
520910,HK互联,20260625,-278145.0,"{""rz_balance"": 4995802.0, ""rz_buy"": 1971895.0, ""rz_repay"": 2250040.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260625,-912872.0,"{""rz_balance"": 43491607.0, ""rz_buy"": 11912589.0, ""rz_repay"": 12825461.0, ""rq_balance"": 0.0}"
520970,港股通药,20260625,361139.0,"{""rz_balance"": 8387509.0, ""rz_buy"": 7029717.0, ""rz_repay"": 6668578.0, ""rq_balance"": 0.0}"
520980,港科技30,20260625,1730045.0,"{""rz_balance"": 82077458.0, ""rz_buy"": 19331342.0, ""rz_repay"": 17601297.0, ""rq_balance"": 0.0}"
520990,国新红利,20260625,-4469260.0,"{""rz_balance"": 79999382.0, ""rz_buy"": 6575577.0, ""rz_repay"": 11044837.0, ""rq_balance"": 0.0}"
560010,1000基金,20260625,1672409.0,"{""rz_balance"": 10103802.0, ""rz_buy"": 2549921.0, ""rz_repay"": 877512.0, ""rq_balance"": 128752144.0}"
560050,MSCIA50,20260625,131117.0,"{""rz_balance"": 7050407.0, ""rz_buy"": 1285259.0, ""rz_repay"": 1154142.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260625,826398.0,"{""rz_balance"": 58071474.0, ""rz_buy"": 4938144.0, ""rz_repay"": 4111746.0, ""rq_balance"": 0.0}"
560090,证券指数,20260625,3603984.0,"{""rz_balance"": 110824635.0, ""rz_buy"": 15996023.0, ""rz_repay"": 12392039.0, ""rq_balance"": 0.0}"
560120,500现金,20260625,443564.0,"{""rz_balance"": 1392388.0, ""rz_buy"": 688700.0, ""rz_repay"": 245136.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260625,158902.0,"{""rz_balance"": 1733654.0, ""rz_buy"": 164123.0, ""rz_repay"": 5221.0, ""rq_balance"": 0.0}"
560260,医疗50,20260625,-246593.0,"{""rz_balance"": 8391644.0, ""rz_buy"": 170788.0, ""rz_repay"": 417381.0, ""rq_balance"": 0.0}"
560280,工程机械,20260625,-1615632.0,"{""rz_balance"": 23758077.0, ""rz_buy"": 2397591.0, ""rz_repay"": 4013223.0, ""rq_balance"": 0.0}"
560350,A50指数,20260625,-523434.0,"{""rz_balance"": 6351068.0, ""rz_buy"": 363501.0, ""rz_repay"": 886935.0, ""rq_balance"": 0.0}"
560390,电网E,20260625,2648340.0,"{""rz_balance"": 14813449.0, ""rz_buy"": 4145498.0, ""rz_repay"": 1497158.0, ""rq_balance"": 0.0}"
560510,中证A500,20260625,-1214366.0,"{""rz_balance"": 4381742.0, ""rz_buy"": 1339050.0, ""rz_repay"": 2553416.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260625,-2880584.0,"{""rz_balance"": 7451378.0, ""rz_buy"": 2126350.0, ""rz_repay"": 5006934.0, ""rq_balance"": 0.0}"
560610,A500指数,20260625,-3600800.0,"{""rz_balance"": 10041691.0, ""rz_buy"": 1988258.0, ""rz_repay"": 5589058.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260625,298291.0,"{""rz_balance"": 23649782.0, ""rz_buy"": 1614384.0, ""rz_repay"": 1316093.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260625,310329.0,"{""rz_balance"": 5444157.0, ""rz_buy"": 1918726.0, ""rz_repay"": 1608397.0, ""rq_balance"": 0.0}"
560780,半导设备,20260625,3415872.0,"{""rz_balance"": 99696932.0, ""rz_buy"": 25119020.0, ""rz_repay"": 21703148.0, ""rq_balance"": 0.0}"
560860,工业有色,20260625,-6629543.0,"{""rz_balance"": 145018405.0, ""rz_buy"": 19335376.0, ""rz_repay"": 25964919.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260625,-737642.0,"{""rz_balance"": 2361776.0, ""rz_buy"": 526405.0, ""rz_repay"": 1264047.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260625,1301657.0,"{""rz_balance"": 9276206.0, ""rz_buy"": 3742370.0, ""rz_repay"": 2440713.0, ""rq_balance"": 0.0}"
561160,锂电池,20260625,-3403148.0,"{""rz_balance"": 26967268.0, ""rz_buy"": 4309525.0, ""rz_repay"": 7712673.0, ""rq_balance"": 0.0}"
561230,A50,20260625,52544.0,"{""rz_balance"": 354615.0, ""rz_buy"": 92322.0, ""rz_repay"": 39778.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260625,-282647.0,"{""rz_balance"": 2650773.0, ""rz_buy"": 435962.0, ""rz_repay"": 718609.0, ""rq_balance"": 0.0}"
561330,UC矿业,20260625,2433843.0,"{""rz_balance"": 27830684.0, ""rz_buy"": 4000605.0, ""rz_repay"": 1566762.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260625,-545949.0,"{""rz_balance"": 3001163.0, ""rz_buy"": 878966.0, ""rz_repay"": 1424915.0, ""rq_balance"": 0.0}"
561380,UC电网,20260625,892997.0,"{""rz_balance"": 29076246.0, ""rz_buy"": 4677259.0, ""rz_repay"": 3784262.0, ""rq_balance"": 0.0}"
561550,500指增,20260625,5510355.0,"{""rz_balance"": 40699491.0, ""rz_buy"": 8828932.0, ""rz_repay"": 3318577.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260625,-4884962.0,"{""rz_balance"": 22962210.0, ""rz_buy"": 2831397.0, ""rz_repay"": 7716359.0, ""rq_balance"": 0.0}"
561580,央企红利,20260625,2948147.0,"{""rz_balance"": 38029937.0, ""rz_buy"": 5309134.0, ""rz_repay"": 2360987.0, ""rq_balance"": 0.0}"
561760,油气博时,20260625,168673.0,"{""rz_balance"": 912429.0, ""rz_buy"": 554335.0, ""rz_repay"": 385662.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260625,-2289746.0,"{""rz_balance"": 51412449.0, ""rz_buy"": 4061001.0, ""rz_repay"": 6350747.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260625,4944719.0,"{""rz_balance"": 91229424.0, ""rz_buy"": 19838983.0, ""rz_repay"": 14894264.0, ""rq_balance"": 0.0}"
562060,标普红利,20260625,-323465.0,"{""rz_balance"": 4343690.0, ""rz_buy"": 540765.0, ""rz_repay"": 864230.0, ""rq_balance"": 0.0}"
562080,自由现金,20260625,24773.0,"{""rz_balance"": 371420.0, ""rz_buy"": 336277.0, ""rz_repay"": 311504.0, ""rq_balance"": 0.0}"
562310,300成长,20260625,-287349.0,"{""rz_balance"": 8818859.0, ""rz_buy"": 588357.0, ""rz_repay"": 875706.0, ""rq_balance"": 0.0}"
562500,机器人,20260625,13350658.0,"{""rz_balance"": 626555469.0, ""rz_buy"": 60670276.0, ""rz_repay"": 47319618.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260625,524508.0,"{""rz_balance"": 17638895.0, ""rz_buy"": 2409237.0, ""rz_repay"": 1884729.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260625,-15285.0,"{""rz_balance"": 19801950.0, ""rz_buy"": 4382850.0, ""rz_repay"": 4398135.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260625,-41074.0,"{""rz_balance"": 3514844.0, ""rz_buy"": 2080813.0, ""rz_repay"": 2121887.0, ""rq_balance"": 0.0}"
562590,半导材料,20260625,10558648.0,"{""rz_balance"": 429093854.0, ""rz_buy"": 25816351.0, ""rz_repay"": 15257703.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260625,-11987825.0,"{""rz_balance"": 146919902.0, ""rz_buy"": 49024046.0, ""rz_repay"": 61011871.0, ""rq_balance"": 0.0}"
562880,电池基金,20260625,-1866337.0,"{""rz_balance"": 6026837.0, ""rz_buy"": 1247062.0, ""rz_repay"": 3113399.0, ""rq_balance"": 0.0}"
562930,软件30,20260625,173705.0,"{""rz_balance"": 16241196.0, ""rz_buy"": 3207243.0, ""rz_repay"": 3033538.0, ""rq_balance"": 0.0}"
562950,消电50,20260625,-4444966.0,"{""rz_balance"": 52710304.0, ""rz_buy"": 7736468.0, ""rz_repay"": 12181434.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260625,244051.0,"{""rz_balance"": 10078523.0, ""rz_buy"": 1335020.0, ""rz_repay"": 1090969.0, ""rq_balance"": 0.0}"
562970,光伏E,20260625,932344.0,"{""rz_balance"": 3681537.0, ""rz_buy"": 2357362.0, ""rz_repay"": 1425018.0, ""rq_balance"": 0.0}"
563000,中国A50,20260625,86477.0,"{""rz_balance"": 1536041.0, ""rz_buy"": 776832.0, ""rz_repay"": 690355.0, ""rq_balance"": 0.0}"
563020,低波红利,20260625,4756036.0,"{""rz_balance"": 188624994.0, ""rz_buy"": 30694479.0, ""rz_repay"": 25938443.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260625,96158.0,"{""rz_balance"": 2102320.0, ""rz_buy"": 352725.0, ""rz_repay"": 256567.0, ""rq_balance"": 0.0}"
563220,A500富国,20260625,-146277.0,"{""rz_balance"": 1935462.0, ""rz_buy"": 4968498.0, ""rz_repay"": 5114775.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260625,-17266459.0,"{""rz_balance"": 170024876.0, ""rz_buy"": 10474718.0, ""rz_repay"": 27741177.0, ""rq_balance"": 0.0}"
563300,中证2000,20260625,1167049.0,"{""rz_balance"": 84543326.0, ""rz_buy"": 27867246.0, ""rz_repay"": 26700197.0, ""rq_balance"": 78169800.0}"
563360,A500基金,20260625,-19668363.0,"{""rz_balance"": 78453194.0, ""rz_buy"": 51750643.0, ""rz_repay"": 71419006.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260625,452495.0,"{""rz_balance"": 18319182.0, ""rz_buy"": 1096263.0, ""rz_repay"": 643768.0, ""rq_balance"": 0.0}"
563390,现金基金,20260625,653933.0,"{""rz_balance"": 1983994.0, ""rz_buy"": 993010.0, ""rz_repay"": 339077.0, ""rq_balance"": 0.0}"
563530,卫星E,20260625,-1373255.0,"{""rz_balance"": 52814900.0, ""rz_buy"": 6020505.0, ""rz_repay"": 7393760.0, ""rq_balance"": 0.0}"
563580,现金800,20260625,54303.0,"{""rz_balance"": 6277156.0, ""rz_buy"": 115198.0, ""rz_repay"": 60895.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260625,-349259.0,"{""rz_balance"": 21412119.0, ""rz_buy"": 2943803.0, ""rz_repay"": 3293062.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260625,529945.0,"{""rz_balance"": 24730522.0, ""rz_buy"": 5379515.0, ""rz_repay"": 4849570.0, ""rq_balance"": 0.0}"
563880,A500添富,20260625,-33525.0,"{""rz_balance"": 530260.0, ""rz_buy"": 1875212.0, ""rz_repay"": 1908737.0, ""rq_balance"": 0.0}"
563990,800现金,20260625,1007.0,"{""rz_balance"": 851707.0, ""rz_buy"": 20968.0, ""rz_repay"": 19961.0, ""rq_balance"": 0.0}"
588000,科创50,20260625,33963847.0,"{""rz_balance"": 1565756356.0, ""rz_buy"": 399697315.0, ""rz_repay"": 365733468.0, ""rq_balance"": 53665084.0}"
588020,科创50E,20260625,1947258.0,"{""rz_balance"": 61342057.0, ""rz_buy"": 16275698.0, ""rz_repay"": 14328440.0, ""rq_balance"": 0.0}"
588030,科创指基,20260625,-669439.0,"{""rz_balance"": 49318766.0, ""rz_buy"": 4802730.0, ""rz_repay"": 5472169.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260625,5637110.0,"{""rz_balance"": 62934137.0, ""rz_buy"": 15890138.0, ""rz_repay"": 10253028.0, ""rq_balance"": 0.0}"
588060,上证科创,20260625,1055546.0,"{""rz_balance"": 80815623.0, ""rz_buy"": 14262008.0, ""rz_repay"": 13206462.0, ""rq_balance"": 0.0}"
588080,科创板50,20260625,5636049.0,"{""rz_balance"": 295445541.0, ""rz_buy"": 67519451.0, ""rz_repay"": 61883402.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260625,4921288.0,"{""rz_balance"": 45586984.0, ""rz_buy"": 8917583.0, ""rz_repay"": 3996295.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260625,-2524540.0,"{""rz_balance"": 15378618.0, ""rz_buy"": 8310592.0, ""rz_repay"": 10835132.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260625,35041923.0,"{""rz_balance"": 592142274.0, ""rz_buy"": 205509180.0, ""rz_repay"": 170467257.0, ""rq_balance"": 0.0}"
588180,科创50基,20260625,-540720.0,"{""rz_balance"": 11851654.0, ""rz_buy"": 4160408.0, ""rz_repay"": 4701128.0, ""rq_balance"": 0.0}"
588190,科创100,20260625,-166604.0,"{""rz_balance"": 32776583.0, ""rz_buy"": 4695629.0, ""rz_repay"": 4862233.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260625,-7828968.0,"{""rz_balance"": 1544551446.0, ""rz_buy"": 297806834.0, ""rz_repay"": 305635802.0, ""rq_balance"": 7544000.0}"
588220,科创100F,20260625,-5334716.0,"{""rz_balance"": 111719860.0, ""rz_buy"": 41595288.0, ""rz_repay"": 46930004.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260625,-716123.0,"{""rz_balance"": 39252561.0, ""rz_buy"": 6644368.0, ""rz_repay"": 7360491.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260625,369599.0,"{""rz_balance"": 87209513.0, ""rz_buy"": 14588818.0, ""rz_repay"": 14219219.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260625,-1261716.0,"{""rz_balance"": 12735569.0, ""rz_buy"": 1366172.0, ""rz_repay"": 2627888.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260625,3241879.0,"{""rz_balance"": 40478142.0, ""rz_buy"": 7521120.0, ""rz_repay"": 4279241.0, ""rq_balance"": 989300.0}"
588380,创50ETF,20260625,51878.0,"{""rz_balance"": 23461373.0, ""rz_buy"": 3268788.0, ""rz_repay"": 3216910.0, ""rq_balance"": 0.0}"
588400,双创50,20260625,-171888.0,"{""rz_balance"": 5688791.0, ""rz_buy"": 431022.0, ""rz_repay"": 602910.0, ""rq_balance"": 0.0}"
588460,科创增强,20260625,-2733508.0,"{""rz_balance"": 16491852.0, ""rz_buy"": 5036043.0, ""rz_repay"": 7769551.0, ""rq_balance"": 0.0}"
588710,科半导体,20260625,2775960.0,"{""rz_balance"": 129202792.0, ""rz_buy"": 39352021.0, ""rz_repay"": 36576061.0, ""rq_balance"": 0.0}"
588730,科创AI,20260625,-243666.0,"{""rz_balance"": 22594937.0, ""rz_buy"": 5564344.0, ""rz_repay"": 5808010.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260625,-1588476.0,"{""rz_balance"": 53748323.0, ""rz_buy"": 13299538.0, ""rz_repay"": 14888014.0, ""rq_balance"": 0.0}"
588760,AI科创,20260625,462460.0,"{""rz_balance"": 69379010.0, ""rz_buy"": 8439773.0, ""rz_repay"": 7977313.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260625,2565302.0,"{""rz_balance"": 34971975.0, ""rz_buy"": 18625415.0, ""rz_repay"": 16060113.0, ""rq_balance"": 0.0}"
588790,科创智能,20260625,-5132153.0,"{""rz_balance"": 71729652.0, ""rz_buy"": 11507064.0, ""rz_repay"": 16639217.0, ""rq_balance"": 0.0}"
588800,科创100C,20260625,-2891791.0,"{""rz_balance"": 32065974.0, ""rz_buy"": 6518404.0, ""rz_repay"": 9410195.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260625,2321967.0,"{""rz_balance"": 27974481.0, ""rz_buy"": 17067668.0, ""rz_repay"": 14745701.0, ""rq_balance"": 0.0}"
588830,科创新能,20260625,-674674.0,"{""rz_balance"": 14752482.0, ""rz_buy"": 2969727.0, ""rz_repay"": 3644401.0, ""rq_balance"": 0.0}"
588890,科创芯,20260625,-1549264.0,"{""rz_balance"": 26676438.0, ""rz_buy"": 5623258.0, ""rz_repay"": 7172522.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260625,-1807070.0,"{""rz_balance"": 24934112.0, ""rz_buy"": 7198296.0, ""rz_repay"": 9005366.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260625,-124640.0,"{""rz_balance"": 9093191.0, ""rz_buy"": 5670033.0, ""rz_repay"": 5794673.0, ""rq_balance"": 0.0}"
589000,科创综指,20260625,249720.0,"{""rz_balance"": 18624321.0, ""rz_buy"": 2222535.0, ""rz_repay"": 1972815.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260625,2335129.0,"{""rz_balance"": 8730120.0, ""rz_buy"": 6385049.0, ""rz_repay"": 4049920.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260625,10995262.0,"{""rz_balance"": 77945596.0, ""rz_buy"": 34119995.0, ""rz_repay"": 23124733.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260625,1841984.0,"{""rz_balance"": 15427973.0, ""rz_buy"": 10026861.0, ""rz_repay"": 8184877.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260625,-1449813.0,"{""rz_balance"": 9795950.0, ""rz_buy"": 2331655.0, ""rz_repay"": 3781468.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260625,186440.0,"{""rz_balance"": 1030091.0, ""rz_buy"": 918081.0, ""rz_repay"": 731641.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260625,6170366.0,"{""rz_balance"": 31920854.0, ""rz_buy"": 15108479.0, ""rz_repay"": 8938113.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260625,-33519.0,"{""rz_balance"": 5763212.0, ""rz_buy"": 4396240.0, ""rz_repay"": 4429759.0, ""rq_balance"": 0.0}"
