symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260703,4330555.0,"{""rz_balance"": 7899135.0, ""rz_buy"": 7337830.0, ""rz_repay"": 3007275.0, ""rq_balance"": 0.0}"
515980,人工智能,20260703,-7638540.0,"{""rz_balance"": 158110818.0, ""rz_buy"": 14271217.0, ""rz_repay"": 21909757.0, ""rq_balance"": 933600.0}"
516010,游戏ETF,20260703,659087.0,"{""rz_balance"": 58490372.0, ""rz_buy"": 7867597.0, ""rz_repay"": 7208510.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260703,46586.0,"{""rz_balance"": 36138488.0, ""rz_buy"": 4369198.0, ""rz_repay"": 4322612.0, ""rq_balance"": 0.0}"
516080,创新医药,20260703,1500255.0,"{""rz_balance"": 91497068.0, ""rz_buy"": 15878565.0, ""rz_repay"": 14378310.0, ""rq_balance"": 0.0}"
516090,新能源E,20260703,1244059.0,"{""rz_balance"": 17553489.0, ""rz_buy"": 2151663.0, ""rz_repay"": 907604.0, ""rq_balance"": 0.0}"
516100,科技金融,20260703,67086.0,"{""rz_balance"": 38895365.0, ""rz_buy"": 4692048.0, ""rz_repay"": 4624962.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260703,-1407926.0,"{""rz_balance"": 3021903.0, ""rz_buy"": 1443083.0, ""rz_repay"": 2851009.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260703,32829.0,"{""rz_balance"": 21739903.0, ""rz_buy"": 3178479.0, ""rz_repay"": 3145650.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260703,91261.0,"{""rz_balance"": 1935702.0, ""rz_buy"": 254855.0, ""rz_repay"": 163594.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260703,-3455260.0,"{""rz_balance"": 80802260.0, ""rz_buy"": 11557479.0, ""rz_repay"": 15012739.0, ""rq_balance"": 491900.0}"
516160,新能源,20260703,987048.0,"{""rz_balance"": 44609390.0, ""rz_buy"": 7889763.0, ""rz_repay"": 6902715.0, ""rq_balance"": 5968459.0}"
516290,光伏基金,20260703,-283770.0,"{""rz_balance"": 4349263.0, ""rz_buy"": 478666.0, ""rz_repay"": 762436.0, ""rq_balance"": 0.0}"
516310,银行指基,20260703,117143.0,"{""rz_balance"": 41946651.0, ""rz_buy"": 2281061.0, ""rz_repay"": 2163918.0, ""rq_balance"": 0.0}"
516350,芯片50,20260703,-842402.0,"{""rz_balance"": 37739987.0, ""rz_buy"": 17392271.0, ""rz_repay"": 18234673.0, ""rq_balance"": 0.0}"
516510,云计算,20260703,1028033.0,"{""rz_balance"": 49280529.0, ""rz_buy"": 4915484.0, ""rz_repay"": 3887451.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260703,-565034.0,"{""rz_balance"": 31851960.0, ""rz_buy"": 2552226.0, ""rz_repay"": 3117260.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260703,481269.0,"{""rz_balance"": 2761640.0, ""rz_buy"": 873416.0, ""rz_repay"": 392147.0, ""rq_balance"": 0.0}"
516630,云计算50,20260703,-1177477.0,"{""rz_balance"": 8561351.0, ""rz_buy"": 3380799.0, ""rz_repay"": 4558276.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260703,-3077885.0,"{""rz_balance"": 43585639.0, ""rz_buy"": 10138325.0, ""rz_repay"": 13216210.0, ""rq_balance"": 0.0}"
516650,有色50,20260703,1576840.0,"{""rz_balance"": 65347517.0, ""rz_buy"": 5675640.0, ""rz_repay"": 4098800.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260703,6484874.0,"{""rz_balance"": 40223127.0, ""rz_buy"": 9196818.0, ""rz_repay"": 2711944.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260703,-3792005.0,"{""rz_balance"": 29284941.0, ""rz_buy"": 3329920.0, ""rz_repay"": 7121925.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260703,-2047159.0,"{""rz_balance"": 74258885.0, ""rz_buy"": 5124533.0, ""rz_repay"": 7171692.0, ""rq_balance"": 0.0}"
516860,金融科技,20260703,-287547.0,"{""rz_balance"": 70326178.0, ""rz_buy"": 7853405.0, ""rz_repay"": 8140952.0, ""rq_balance"": 0.0}"
516880,光伏50,20260703,-45673.0,"{""rz_balance"": 12339139.0, ""rz_buy"": 463297.0, ""rz_repay"": 508970.0, ""rq_balance"": 919400.0}"
516920,芯片基金,20260703,-1031789.0,"{""rz_balance"": 17767992.0, ""rz_buy"": 1951678.0, ""rz_repay"": 2983467.0, ""rq_balance"": 0.0}"
516970,基建50,20260703,735615.0,"{""rz_balance"": 9635447.0, ""rz_buy"": 2374609.0, ""rz_repay"": 1638994.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260703,-172379.0,"{""rz_balance"": 2973128.0, ""rz_buy"": 190.0, ""rz_repay"": 172569.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260703,918227.0,"{""rz_balance"": 32557062.0, ""rz_buy"": 6290997.0, ""rz_repay"": 5372770.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260703,2107792.0,"{""rz_balance"": 7986033.0, ""rz_buy"": 3327327.0, ""rz_repay"": 1219535.0, ""rq_balance"": 0.0}"
517520,黄金股,20260703,-29406621.0,"{""rz_balance"": 192334310.0, ""rz_buy"": 49338139.0, ""rz_repay"": 78744760.0, ""rq_balance"": 0.0}"
517900,银行优选,20260703,108782.0,"{""rz_balance"": 9247779.0, ""rz_buy"": 720079.0, ""rz_repay"": 611297.0, ""rq_balance"": 0.0}"
518600,上海金,20260703,6167405.0,"{""rz_balance"": 21272853.0, ""rz_buy"": 33235848.0, ""rz_repay"": 27068443.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260703,-907810.0,"{""rz_balance"": 22516388.0, ""rz_buy"": 18579887.0, ""rz_repay"": 19487697.0, ""rq_balance"": 0.0}"
518680,金ETF,20260703,-45353.0,"{""rz_balance"": 12830387.0, ""rz_buy"": 16433768.0, ""rz_repay"": 16479121.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260703,2189151.0,"{""rz_balance"": 309055281.0, ""rz_buy"": 48312892.0, ""rz_repay"": 46123741.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260703,2419489.0,"{""rz_balance"": 194584918.0, ""rz_buy"": 41977536.0, ""rz_repay"": 39558047.0, ""rq_balance"": 0.0}"
518860,上海金E,20260703,-328351.0,"{""rz_balance"": 649574.0, ""rz_buy"": 3619708.0, ""rz_repay"": 3948059.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260703,1177175.0,"{""rz_balance"": 6090893785.0, ""rz_buy"": 297040058.0, ""rz_repay"": 295862883.0, ""rq_balance"": 41200.0}"
518890,中银黄金,20260703,166903.0,"{""rz_balance"": 1560023.0, ""rz_buy"": 3368272.0, ""rz_repay"": 3201369.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260703,-14913164.0,"{""rz_balance"": 162705044.0, ""rz_buy"": 66549623.0, ""rz_repay"": 81462787.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260703,-299765.0,"{""rz_balance"": 43660790.0, ""rz_buy"": 2653851.0, ""rz_repay"": 2953616.0, ""rq_balance"": 0.0}"
520560,香港30,20260703,-329.0,"{""rz_balance"": 4282906.0, ""rz_buy"": 469041.0, ""rz_repay"": 469370.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260703,-324457.0,"{""rz_balance"": 19677794.0, ""rz_buy"": 1902845.0, ""rz_repay"": 2227302.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260703,-1960691.0,"{""rz_balance"": 69551124.0, ""rz_buy"": 9542566.0, ""rz_repay"": 11503257.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260703,-503760.0,"{""rz_balance"": 5850300.0, ""rz_buy"": 1988369.0, ""rz_repay"": 2492129.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260703,-1065155.0,"{""rz_balance"": 20508113.0, ""rz_buy"": 3504569.0, ""rz_repay"": 4569724.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260703,1191569.0,"{""rz_balance"": 25375999.0, ""rz_buy"": 2212762.0, ""rz_repay"": 1021193.0, ""rq_balance"": 0.0}"
520840,港科技,20260703,229491.0,"{""rz_balance"": 36186998.0, ""rz_buy"": 4284361.0, ""rz_repay"": 4054870.0, ""rq_balance"": 0.0}"
520860,港股通科,20260703,-834629.0,"{""rz_balance"": 1079973.0, ""rz_buy"": 552179.0, ""rz_repay"": 1386808.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260703,-51001.0,"{""rz_balance"": 13798418.0, ""rz_buy"": 3293831.0, ""rz_repay"": 3344832.0, ""rq_balance"": 0.0}"
520880,港创新药,20260703,-7252810.0,"{""rz_balance"": 74473168.0, ""rz_buy"": 28567353.0, ""rz_repay"": 35820163.0, ""rq_balance"": 0.0}"
520900,红利香港,20260703,-2374656.0,"{""rz_balance"": 7929011.0, ""rz_buy"": 4281055.0, ""rz_repay"": 6655711.0, ""rq_balance"": 0.0}"
520910,HK互联,20260703,-1298992.0,"{""rz_balance"": 4649775.0, ""rz_buy"": 3107929.0, ""rz_repay"": 4406921.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260703,-940110.0,"{""rz_balance"": 42048603.0, ""rz_buy"": 3846427.0, ""rz_repay"": 4786537.0, ""rq_balance"": 0.0}"
520970,港股通药,20260703,239129.0,"{""rz_balance"": 7334775.0, ""rz_buy"": 4139732.0, ""rz_repay"": 3900603.0, ""rq_balance"": 0.0}"
520980,港科技30,20260703,953456.0,"{""rz_balance"": 82622485.0, ""rz_buy"": 14979617.0, ""rz_repay"": 14026161.0, ""rq_balance"": 0.0}"
520990,国新红利,20260703,-764363.0,"{""rz_balance"": 57033591.0, ""rz_buy"": 11513749.0, ""rz_repay"": 12278112.0, ""rq_balance"": 0.0}"
560010,1000基金,20260703,11773412.0,"{""rz_balance"": 30136270.0, ""rz_buy"": 17426003.0, ""rz_repay"": 5652591.0, ""rq_balance"": 126678674.0}"
560050,MSCIA50,20260703,1770382.0,"{""rz_balance"": 8253541.0, ""rz_buy"": 3249716.0, ""rz_repay"": 1479334.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260703,-765998.0,"{""rz_balance"": 55718688.0, ""rz_buy"": 6189505.0, ""rz_repay"": 6955503.0, ""rq_balance"": 0.0}"
560090,证券指数,20260703,1907982.0,"{""rz_balance"": 108536702.0, ""rz_buy"": 8814747.0, ""rz_repay"": 6906765.0, ""rq_balance"": 0.0}"
560120,500现金,20260703,-942857.0,"{""rz_balance"": 1244908.0, ""rz_buy"": 750029.0, ""rz_repay"": 1692886.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260703,-19335.0,"{""rz_balance"": 1355601.0, ""rz_buy"": 55298.0, ""rz_repay"": 74633.0, ""rq_balance"": 0.0}"
560260,医疗50,20260703,-1656.0,"{""rz_balance"": 7096687.0, ""rz_buy"": 422809.0, ""rz_repay"": 424465.0, ""rq_balance"": 0.0}"
560280,工程机械,20260703,-2219120.0,"{""rz_balance"": 21860371.0, ""rz_buy"": 3122810.0, ""rz_repay"": 5341930.0, ""rq_balance"": 0.0}"
560350,A50指数,20260703,-179497.0,"{""rz_balance"": 7212566.0, ""rz_buy"": 708212.0, ""rz_repay"": 887709.0, ""rq_balance"": 0.0}"
560390,电网E,20260703,-62851.0,"{""rz_balance"": 26793984.0, ""rz_buy"": 3038732.0, ""rz_repay"": 3101583.0, ""rq_balance"": 0.0}"
560510,中证A500,20260703,-218936.0,"{""rz_balance"": 4243545.0, ""rz_buy"": 1862129.0, ""rz_repay"": 2081065.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260703,-1983558.0,"{""rz_balance"": 8334393.0, ""rz_buy"": 3185879.0, ""rz_repay"": 5169437.0, ""rq_balance"": 0.0}"
560610,A500指数,20260703,-1188035.0,"{""rz_balance"": 10222729.0, ""rz_buy"": 2780969.0, ""rz_repay"": 3969004.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260703,493181.0,"{""rz_balance"": 20658442.0, ""rz_buy"": 3839705.0, ""rz_repay"": 3346524.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260703,2242233.0,"{""rz_balance"": 8899700.0, ""rz_buy"": 5871046.0, ""rz_repay"": 3628813.0, ""rq_balance"": 0.0}"
560780,半导设备,20260703,6130794.0,"{""rz_balance"": 167060983.0, ""rz_buy"": 43402247.0, ""rz_repay"": 37271453.0, ""rq_balance"": 0.0}"
560860,工业有色,20260703,5751650.0,"{""rz_balance"": 139109993.0, ""rz_buy"": 18534815.0, ""rz_repay"": 12783165.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260703,-247096.0,"{""rz_balance"": 1527300.0, ""rz_buy"": 562223.0, ""rz_repay"": 809319.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260703,-202416.0,"{""rz_balance"": 9073929.0, ""rz_buy"": 1580193.0, ""rz_repay"": 1782609.0, ""rq_balance"": 0.0}"
561160,锂电池,20260703,-2387198.0,"{""rz_balance"": 26451069.0, ""rz_buy"": 4804931.0, ""rz_repay"": 7192129.0, ""rq_balance"": 0.0}"
561230,A50,20260703,-20378.0,"{""rz_balance"": 748097.0, ""rz_buy"": 120109.0, ""rz_repay"": 140487.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260703,-62757.0,"{""rz_balance"": 2630041.0, ""rz_buy"": 524225.0, ""rz_repay"": 586982.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260703,-70368.0,"{""rz_balance"": 23069941.0, ""rz_buy"": 2248581.0, ""rz_repay"": 2318949.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260703,895345.0,"{""rz_balance"": 4519811.0, ""rz_buy"": 1286523.0, ""rz_repay"": 391178.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260703,-1963093.0,"{""rz_balance"": 27246259.0, ""rz_buy"": 1933023.0, ""rz_repay"": 3896116.0, ""rq_balance"": 0.0}"
561550,500指增,20260703,-3352127.0,"{""rz_balance"": 35224466.0, ""rz_buy"": 6245825.0, ""rz_repay"": 9597952.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260703,-7177788.0,"{""rz_balance"": 20754296.0, ""rz_buy"": 2881581.0, ""rz_repay"": 10059369.0, ""rq_balance"": 0.0}"
561580,央企红利,20260703,568820.0,"{""rz_balance"": 39884666.0, ""rz_buy"": 5234728.0, ""rz_repay"": 4665908.0, ""rq_balance"": 0.0}"
561760,油气博时,20260703,-227042.0,"{""rz_balance"": 287642.0, ""rz_buy"": 1487.0, ""rz_repay"": 228529.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260703,-2666174.0,"{""rz_balance"": 46749087.0, ""rz_buy"": 2186682.0, ""rz_repay"": 4852856.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260703,-904182.0,"{""rz_balance"": 133385045.0, ""rz_buy"": 29407336.0, ""rz_repay"": 30311518.0, ""rq_balance"": 0.0}"
562060,标普红利,20260703,-2030021.0,"{""rz_balance"": 5657161.0, ""rz_buy"": 558530.0, ""rz_repay"": 2588551.0, ""rq_balance"": 0.0}"
562080,自由现金,20260703,-6724.0,"{""rz_balance"": 313640.0, ""rz_buy"": 496018.0, ""rz_repay"": 502742.0, ""rq_balance"": 0.0}"
562310,300成长,20260703,502213.0,"{""rz_balance"": 6817410.0, ""rz_buy"": 957911.0, ""rz_repay"": 455698.0, ""rq_balance"": 0.0}"
562500,机器人,20260703,48890674.0,"{""rz_balance"": 705969852.0, ""rz_buy"": 175136603.0, ""rz_repay"": 126245929.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260703,1200673.0,"{""rz_balance"": 20433904.0, ""rz_buy"": 2433667.0, ""rz_repay"": 1232994.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260703,-356205.0,"{""rz_balance"": 19064432.0, ""rz_buy"": 3221742.0, ""rz_repay"": 3577947.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260703,1425182.0,"{""rz_balance"": 4209104.0, ""rz_buy"": 2011133.0, ""rz_repay"": 585951.0, ""rq_balance"": 0.0}"
562590,半导材料,20260703,7537932.0,"{""rz_balance"": 508674061.0, ""rz_buy"": 53683112.0, ""rz_repay"": 46145180.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260703,7609923.0,"{""rz_balance"": 110831227.0, ""rz_buy"": 23024115.0, ""rz_repay"": 15414192.0, ""rq_balance"": 0.0}"
562880,电池基金,20260703,-785473.0,"{""rz_balance"": 6221472.0, ""rz_buy"": 1634628.0, ""rz_repay"": 2420101.0, ""rq_balance"": 0.0}"
562930,软件30,20260703,-157468.0,"{""rz_balance"": 16905850.0, ""rz_buy"": 2284162.0, ""rz_repay"": 2441630.0, ""rq_balance"": 0.0}"
562950,消电50,20260703,-1994474.0,"{""rz_balance"": 53414534.0, ""rz_buy"": 6827444.0, ""rz_repay"": 8821918.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260703,545439.0,"{""rz_balance"": 10976381.0, ""rz_buy"": 1769113.0, ""rz_repay"": 1223674.0, ""rq_balance"": 0.0}"
562970,光伏E,20260703,-86401.0,"{""rz_balance"": 2695329.0, ""rz_buy"": 870760.0, ""rz_repay"": 957161.0, ""rq_balance"": 0.0}"
563000,中国A50,20260703,-8790.0,"{""rz_balance"": 1799893.0, ""rz_buy"": 515414.0, ""rz_repay"": 524204.0, ""rq_balance"": 0.0}"
563020,低波红利,20260703,-15106654.0,"{""rz_balance"": 199839962.0, ""rz_buy"": 15555448.0, ""rz_repay"": 30662102.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260703,-471140.0,"{""rz_balance"": 1764788.0, ""rz_buy"": 359054.0, ""rz_repay"": 830194.0, ""rq_balance"": 0.0}"
563220,A500富国,20260703,-116785.0,"{""rz_balance"": 1582152.0, ""rz_buy"": 5025321.0, ""rz_repay"": 5142106.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260703,6204679.0,"{""rz_balance"": 182118143.0, ""rz_buy"": 26076337.0, ""rz_repay"": 19871658.0, ""rq_balance"": 0.0}"
563300,中证2000,20260703,-29121455.0,"{""rz_balance"": 98419910.0, ""rz_buy"": 40231714.0, ""rz_repay"": 69353169.0, ""rq_balance"": 60025800.0}"
563360,A500基金,20260703,-3829159.0,"{""rz_balance"": 88990612.0, ""rz_buy"": 28814792.0, ""rz_repay"": 32643951.0, ""rq_balance"": 0.0}"
563380,航空航天,20260703,-902338.0,"{""rz_balance"": 14386307.0, ""rz_buy"": 2037110.0, ""rz_repay"": 2939448.0, ""rq_balance"": 0.0}"
563390,现金基金,20260703,476603.0,"{""rz_balance"": 2647771.0, ""rz_buy"": 875860.0, ""rz_repay"": 399257.0, ""rq_balance"": 0.0}"
563530,卫星E,20260703,-1335784.0,"{""rz_balance"": 61376091.0, ""rz_buy"": 5279955.0, ""rz_repay"": 6615739.0, ""rq_balance"": 0.0}"
563580,现金800,20260703,-354422.0,"{""rz_balance"": 5705418.0, ""rz_buy"": 25234.0, ""rz_repay"": 379656.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260703,-945197.0,"{""rz_balance"": 16485105.0, ""rz_buy"": 2751324.0, ""rz_repay"": 3696521.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260703,-620544.0,"{""rz_balance"": 26217921.0, ""rz_buy"": 5379489.0, ""rz_repay"": 6000033.0, ""rq_balance"": 0.0}"
563880,A500添富,20260703,182159.0,"{""rz_balance"": 870983.0, ""rz_buy"": 2668503.0, ""rz_repay"": 2486344.0, ""rq_balance"": 0.0}"
563990,800现金,20260703,95800.0,"{""rz_balance"": 970479.0, ""rz_buy"": 239087.0, ""rz_repay"": 143287.0, ""rq_balance"": 0.0}"
588000,科创50,20260703,-154066115.0,"{""rz_balance"": 1748708496.0, ""rz_buy"": 493370482.0, ""rz_repay"": 647436597.0, ""rq_balance"": 53503084.0}"
588020,科创50E,20260703,-6621228.0,"{""rz_balance"": 32486787.0, ""rz_buy"": 12956121.0, ""rz_repay"": 19577349.0, ""rq_balance"": 0.0}"
588030,科创指基,20260703,8786234.0,"{""rz_balance"": 55770545.0, ""rz_buy"": 15264214.0, ""rz_repay"": 6477980.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260703,2293835.0,"{""rz_balance"": 70667462.0, ""rz_buy"": 10698698.0, ""rz_repay"": 8404863.0, ""rq_balance"": 0.0}"
588060,上证科创,20260703,4708036.0,"{""rz_balance"": 108671815.0, ""rz_buy"": 22171820.0, ""rz_repay"": 17463784.0, ""rq_balance"": 0.0}"
588080,科创板50,20260703,-27967470.0,"{""rz_balance"": 328465924.0, ""rz_buy"": 63782748.0, ""rz_repay"": 91750218.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260703,-3547796.0,"{""rz_balance"": 49407176.0, ""rz_buy"": 9098638.0, ""rz_repay"": 12646434.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260703,1238870.0,"{""rz_balance"": 16607322.0, ""rz_buy"": 6777179.0, ""rz_repay"": 5538309.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260703,-10450200.0,"{""rz_balance"": 1054317009.0, ""rz_buy"": 279298059.0, ""rz_repay"": 289748259.0, ""rq_balance"": 0.0}"
588180,科创50基,20260703,1234549.0,"{""rz_balance"": 12415819.0, ""rz_buy"": 2504749.0, ""rz_repay"": 1270200.0, ""rq_balance"": 0.0}"
588190,科创100,20260703,219897.0,"{""rz_balance"": 27096443.0, ""rz_buy"": 4515913.0, ""rz_repay"": 4296016.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260703,53140876.0,"{""rz_balance"": 1680842017.0, ""rz_buy"": 388804793.0, ""rz_repay"": 335663917.0, ""rq_balance"": 7480000.0}"
588220,科创100F,20260703,4014721.0,"{""rz_balance"": 85110763.0, ""rz_buy"": 40409503.0, ""rz_repay"": 36394782.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260703,-3608860.0,"{""rz_balance"": 35114883.0, ""rz_buy"": 5344963.0, ""rz_repay"": 8953823.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260703,631961.0,"{""rz_balance"": 90616892.0, ""rz_buy"": 15593407.0, ""rz_repay"": 14961446.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260703,445935.0,"{""rz_balance"": 11142548.0, ""rz_buy"": 1811079.0, ""rz_repay"": 1365144.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260703,-11139182.0,"{""rz_balance"": 30047924.0, ""rz_buy"": 4087970.0, ""rz_repay"": 15227152.0, ""rq_balance"": 801800.0}"
588380,创50ETF,20260703,-129141.0,"{""rz_balance"": 26190123.0, ""rz_buy"": 5488999.0, ""rz_repay"": 5618140.0, ""rq_balance"": 0.0}"
588400,双创50,20260703,752010.0,"{""rz_balance"": 7029195.0, ""rz_buy"": 1282479.0, ""rz_repay"": 530469.0, ""rq_balance"": 0.0}"
588460,科创增强,20260703,721341.0,"{""rz_balance"": 12842774.0, ""rz_buy"": 3206004.0, ""rz_repay"": 2484663.0, ""rq_balance"": 0.0}"
588710,科半导体,20260703,-32529925.0,"{""rz_balance"": 288457778.0, ""rz_buy"": 72097684.0, ""rz_repay"": 104627609.0, ""rq_balance"": 0.0}"
588730,科创AI,20260703,1743399.0,"{""rz_balance"": 14805857.0, ""rz_buy"": 5329571.0, ""rz_repay"": 3586172.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260703,1385426.0,"{""rz_balance"": 54259837.0, ""rz_buy"": 16848100.0, ""rz_repay"": 15462674.0, ""rq_balance"": 0.0}"
588760,AI科创,20260703,495534.0,"{""rz_balance"": 63953884.0, ""rz_buy"": 5357135.0, ""rz_repay"": 4861601.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260703,1030349.0,"{""rz_balance"": 36611815.0, ""rz_buy"": 11694307.0, ""rz_repay"": 10663958.0, ""rq_balance"": 0.0}"
588790,科创智能,20260703,345474.0,"{""rz_balance"": 62861296.0, ""rz_buy"": 7960764.0, ""rz_repay"": 7615290.0, ""rq_balance"": 0.0}"
588800,科创100C,20260703,2453380.0,"{""rz_balance"": 32954252.0, ""rz_buy"": 7793144.0, ""rz_repay"": 5339764.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260703,-3476894.0,"{""rz_balance"": 28894002.0, ""rz_buy"": 4715262.0, ""rz_repay"": 8192156.0, ""rq_balance"": 0.0}"
588830,科创新能,20260703,2363547.0,"{""rz_balance"": 17861766.0, ""rz_buy"": 5203876.0, ""rz_repay"": 2840329.0, ""rq_balance"": 0.0}"
588890,科创芯,20260703,-1085996.0,"{""rz_balance"": 35930391.0, ""rz_buy"": 4874979.0, ""rz_repay"": 5960975.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260703,733037.0,"{""rz_balance"": 21738446.0, ""rz_buy"": 5962989.0, ""rz_repay"": 5229952.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260703,-409111.0,"{""rz_balance"": 19496802.0, ""rz_buy"": 8865852.0, ""rz_repay"": 9274963.0, ""rq_balance"": 0.0}"
589000,科创综指,20260703,2021839.0,"{""rz_balance"": 22940734.0, ""rz_buy"": 3154699.0, ""rz_repay"": 1132860.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260703,436807.0,"{""rz_balance"": 6741648.0, ""rz_buy"": 2789863.0, ""rz_repay"": 2353056.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260703,-6982537.0,"{""rz_balance"": 162273129.0, ""rz_buy"": 48993650.0, ""rz_repay"": 55976187.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260703,501796.0,"{""rz_balance"": 14847010.0, ""rz_buy"": 8797293.0, ""rz_repay"": 8295497.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260703,-337269.0,"{""rz_balance"": 15195577.0, ""rz_buy"": 1970828.0, ""rz_repay"": 2308097.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260703,-207945.0,"{""rz_balance"": 891901.0, ""rz_buy"": 657968.0, ""rz_repay"": 865913.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260703,-1491823.0,"{""rz_balance"": 44917453.0, ""rz_buy"": 11568998.0, ""rz_repay"": 13060821.0, ""rq_balance"": 0.0}"
