symbol_code,symbol_name,factor_date,factor_value,metadata_json
001236,弘业期货,20260817,-11297000.0,"{""change_pct"": -2.37, ""price"": 7.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301040,中环海陆,20260817,-662700.0,"{""change_pct"": -2.37, ""price"": 27.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300277,汽轮科技,20260817,-27610500.0,"{""change_pct"": -2.37, ""price"": 12.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002291,遥望科技,20260817,-25963500.0,"{""change_pct"": -2.37, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300141,和顺电气,20260817,-9217000.0,"{""change_pct"": -2.37, ""price"": 10.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688513,苑东生物,20260817,-10296400.000000002,"{""change_pct"": -2.37, ""price"": 48.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601628,中国人寿,20260817,-195000000.0,"{""change_pct"": -2.37, ""price"": 36.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600267,海正药业,20260817,-70707200.0,"{""change_pct"": -2.37, ""price"": 14.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600255,鑫科材料,20260817,-52580100.0,"{""change_pct"": -2.37, ""price"": 3.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600053,*ST九鼎,20260817,-3533900.0,"{""change_pct"": -2.37, ""price"": 7.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300772,运达股份,20260817,-20629600.0,"{""change_pct"": -2.37, ""price"": 11.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300199,翰宇药业,20260817,-82382900.00000001,"{""change_pct"": -2.37, ""price"": 25.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300101,振芯科技,20260817,-29790000.0,"{""change_pct"": -2.37, ""price"": 14.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002669,康达新材,20260817,-24200500.0,"{""change_pct"": -2.37, ""price"": 12.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002225,濮耐股份,20260817,-1962400.0,"{""change_pct"": -2.37, ""price"": 3.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301071,力量钻石,20260817,-69962400.0,"{""change_pct"": -2.38, ""price"": 63.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301219,腾远钴业,20260817,-49260900.0,"{""change_pct"": -2.38, ""price"": 48.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000504,南华生物,20260817,-2321000.0,"{""change_pct"": -2.39, ""price"": 8.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688153,唯捷创芯,20260817,-4392100.0,"{""change_pct"": -2.39, ""price"": 26.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300716,*ST泉为,20260817,-7988200.000000001,"{""change_pct"": -2.39, ""price"": 16.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300542,新晨科技,20260817,-6096799.999999999,"{""change_pct"": -2.39, ""price"": 11.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300049,福瑞医科,20260817,-33382399.999999996,"{""change_pct"": -2.39, ""price"": 43.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301239,普瑞眼科,20260817,-5022200.0,"{""change_pct"": -2.4, ""price"": 35.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605136,丽人丽妆,20260817,-4382900.0,"{""change_pct"": -2.4, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300991,创益通,20260817,-4057000.0,"{""change_pct"": -2.4, ""price"": 28.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688711,宏微科技,20260817,-7312900.0,"{""change_pct"": -2.4, ""price"": 26.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603716,塞力医疗,20260817,-25107100.0,"{""change_pct"": -2.4, ""price"": 16.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300169,天晟新材,20260817,-8116900.000000001,"{""change_pct"": -2.4, ""price"": 5.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300095,华伍股份,20260817,-13039000.0,"{""change_pct"": -2.4, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002863,今飞凯达,20260817,-8059100.0,"{""change_pct"": -2.4, ""price"": 4.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002583,海能达,20260817,-37666900.0,"{""change_pct"": -2.4, ""price"": 8.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000962,东方钽业,20260817,-80088200.0,"{""change_pct"": -2.41, ""price"": 56.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688571,杭华股份,20260817,-5956799.999999999,"{""change_pct"": -2.41, ""price"": 8.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688273,麦澜德,20260817,-5584299.999999999,"{""change_pct"": -2.41, ""price"": 31.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603980,吉华集团,20260817,-16612100.0,"{""change_pct"": -2.41, ""price"": 6.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300872,天阳科技,20260817,-26087700.0,"{""change_pct"": -2.41, ""price"": 15.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300079,数码视讯,20260817,-22765500.0,"{""change_pct"": -2.41, ""price"": 4.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002328,新朋股份,20260817,-32820500.0,"{""change_pct"": -2.41, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301522,上大股份,20260817,-19451200.0,"{""change_pct"": -2.42, ""price"": 23.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605580,恒盛能源,20260817,-15192800.0,"{""change_pct"": -2.42, ""price"": 18.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300856,科思股份,20260817,-18030800.0,"{""change_pct"": -2.42, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688085,三友医疗,20260817,-1427500.0,"{""change_pct"": -2.42, ""price"": 13.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688558,国盛智科,20260817,-4358000.0,"{""change_pct"": -2.42, ""price"": 33.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603712,七一二,20260817,-26238200.0,"{""change_pct"": -2.42, ""price"": 11.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603300,海南华铁,20260817,-56909000.0,"{""change_pct"": -2.42, ""price"": 4.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600685,中船防务,20260817,-74057900.0,"{""change_pct"": -2.42, ""price"": 25.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600094,大名城,20260817,-11244400.0,"{""change_pct"": -2.42, ""price"": 4.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600038,中直股份,20260817,-42863700.0,"{""change_pct"": -2.42, ""price"": 26.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300594,ST朗进,20260817,-6780300.0,"{""change_pct"": -2.42, ""price"": 14.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300590,移为通信,20260817,-22835400.0,"{""change_pct"": -2.42, ""price"": 11.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002537,海联金汇,20260817,-18172000.0,"{""change_pct"": -2.42, ""price"": 5.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301662,宏工科技,20260817,-17272400.0,"{""change_pct"": -2.43, ""price"": 71.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301408,华人健康,20260817,-14123699.999999998,"{""change_pct"": -2.43, ""price"": 16.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301387,光大同创,20260817,-7204400.000000001,"{""change_pct"": -2.43, ""price"": 59.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002295,精艺股份,20260817,-2660700.0,"{""change_pct"": -2.43, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688277,天智航,20260817,-19424100.0,"{""change_pct"": -2.43, ""price"": 16.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603499,翔港科技,20260817,-2949700.0000000005,"{""change_pct"": -2.43, ""price"": 12.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300650,太龙股份,20260817,-7066400.0,"{""change_pct"": -2.43, ""price"": 12.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603988,中电电机,20260817,-8484600.0,"{""change_pct"": -2.43, ""price"": 20.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603026,石大胜华,20260817,-88301000.0,"{""change_pct"": -2.43, ""price"": 67.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300533,冰川网络,20260817,-17759900.0,"{""change_pct"": -2.43, ""price"": 14.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300487,蓝晓科技,20260817,-17277900.0,"{""change_pct"": -2.43, ""price"": 68.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000032,深桑达A,20260817,-64990600.00000001,"{""change_pct"": -2.43, ""price"": 15.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002843,泰嘉股份,20260817,-21581600.0,"{""change_pct"": -2.44, ""price"": 16.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688347,华虹宏力,20260817,-99728200.0,"{""change_pct"": -2.44, ""price"": 263.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688776,国光电气,20260817,-10323599.999999998,"{""change_pct"": -2.44, ""price"": 49.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300004,南风股份,20260817,-38131300.0,"{""change_pct"": -2.44, ""price"": 8.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688119,中钢洛耐,20260817,-6892400.0,"{""change_pct"": -2.44, ""price"": 3.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603488,展鹏科技,20260817,-5220900.0,"{""change_pct"": -2.44, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688333,铂力特,20260817,-75697900.0,"{""change_pct"": -2.44, ""price"": 112.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600783,鲁信创投,20260817,-30565100.000000004,"{""change_pct"": -2.44, ""price"": 18.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300782,卓胜微,20260817,-51717600.0,"{""change_pct"": -2.44, ""price"": 80.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300639,凯普生物,20260817,-18337000.0,"{""change_pct"": -2.44, ""price"": 6.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300473,德尔股份,20260817,-15329000.0,"{""change_pct"": -2.44, ""price"": 22.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002862,实丰文化,20260817,-5091600.0,"{""change_pct"": -2.44, ""price"": 13.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002439,启明星辰,20260817,-85009000.0,"{""change_pct"": -2.44, ""price"": 13.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002313,日海智能,20260817,-7189400.000000001,"{""change_pct"": -2.44, ""price"": 8.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301608,博实结,20260817,-6840700.000000001,"{""change_pct"": -2.45, ""price"": 47.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300837,浙矿股份,20260817,-4601900.0,"{""change_pct"": -2.45, ""price"": 23.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300562,乐心医疗,20260817,-16388200.0,"{""change_pct"": -2.45, ""price"": 15.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300407,凯发电气,20260817,-3079700.0000000005,"{""change_pct"": -2.45, ""price"": 11.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002886,沃特股份,20260817,-32662000.0,"{""change_pct"": -2.45, ""price"": 20.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000960,锡业股份,20260817,-30140500.0,"{""change_pct"": -2.45, ""price"": 38.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301266,宇邦新材,20260817,-6200400.0,"{""change_pct"": -2.46, ""price"": 21.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688320,禾川科技,20260817,-28300.0,"{""change_pct"": -2.46, ""price"": 35.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688798,艾为电子,20260817,-31979899.999999996,"{""change_pct"": -2.46, ""price"": 55.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603665,康隆达,20260817,749800.0,"{""change_pct"": -2.46, ""price"": 21.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002643,万润股份,20260817,-47117600.0,"{""change_pct"": -2.46, ""price"": 14.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688795,摩尔线程,20260817,-138000000.0,"{""change_pct"": -2.47, ""price"": 575.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301266,宇邦新材,20260817,-6200400.0,"{""change_pct"": -2.46, ""price"": 21.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688320,禾川科技,20260817,-28300.0,"{""change_pct"": -2.46, ""price"": 35.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688798,艾为电子,20260817,-31979899.999999996,"{""change_pct"": -2.46, ""price"": 55.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603665,康隆达,20260817,749800.0,"{""change_pct"": -2.46, ""price"": 21.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002643,万润股份,20260817,-47117600.0,"{""change_pct"": -2.46, ""price"": 14.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688795,摩尔线程,20260817,-138000000.0,"{""change_pct"": -2.47, ""price"": 575.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600644,乐山电力,20260817,-36550900.0,"{""change_pct"": -2.47, ""price"": 9.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300343,联创股份,20260817,-40866500.0,"{""change_pct"": -2.47, ""price"": 5.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002579,中京电子,20260817,-101000000.0,"{""change_pct"": -2.47, ""price"": 15.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002389,航天彩虹,20260817,-95385800.0,"{""change_pct"": -2.47, ""price"": 18.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000767,晋控电力,20260817,-100000000.0,"{""change_pct"": -2.47, ""price"": 3.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688216,气派科技,20260817,-9305000.0,"{""change_pct"": -2.48, ""price"": 32.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601995,中金公司,20260817,-209000000.0,"{""change_pct"": -2.48, ""price"": 34.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300793,佳禾智能,20260817,-11441800.0,"{""change_pct"": -2.48, ""price"": 11.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300288,朗玛信息,20260817,-5506100.0,"{""change_pct"": -2.48, ""price"": 9.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002512,ST达华,20260817,-31358500.0,"{""change_pct"": -2.48, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002487,大金重工,20260817,-78523700.0,"{""change_pct"": -2.48, ""price"": 40.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002177,御银股份,20260817,-27345200.0,"{""change_pct"": -2.48, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002161,远望谷,20260817,-10965100.0,"{""change_pct"": -2.48, ""price"": 5.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002138,顺络电子,20260817,-170000000.0,"{""change_pct"": -2.48, ""price"": 51.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301386,未来电器,20260817,-2212100.0,"{""change_pct"": -2.49, ""price"": 20.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001223,欧克科技,20260817,-9677000.0,"{""change_pct"": -2.49, ""price"": 41.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688981,中芯国际,20260817,-660000000.0,"{""change_pct"": -2.49, ""price"": 133.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300963,中洲特材,20260817,-18995600.0,"{""change_pct"": -2.49, ""price"": 11.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603179,新泉股份,20260817,-52567100.0,"{""change_pct"": -2.49, ""price"": 38.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603110,东方材料,20260817,-60376800.0,"{""change_pct"": -2.49, ""price"": 27.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300260,新莱应材,20260817,-34018700.0,"{""change_pct"": -2.49, ""price"": 61.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002912,中新赛克,20260817,-16332700.0,"{""change_pct"": -2.49, ""price"": 19.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002446,盛路通信,20260817,-48212500.0,"{""change_pct"": -2.49, ""price"": 8.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002051,中工国际,20260817,-47860400.0,"{""change_pct"": -2.49, ""price"": 8.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002358,森源电气,20260817,-23369699.999999996,"{""change_pct"": -2.5, ""price"": 5.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300836,佰奥智能,20260817,-5680100.0,"{""change_pct"": -2.5, ""price"": 51.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603789,ST星农,20260817,-3759600.0,"{""change_pct"": -2.5, ""price"": 6.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600775,南京熊猫,20260817,-37704000.0,"{""change_pct"": -2.5, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600284,浦东建设,20260817,-18798100.0,"{""change_pct"": -2.5, ""price"": 5.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002443,金洲管道,20260817,-39506100.0,"{""change_pct"": -2.5, ""price"": 9.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002384,东山精密,20260817,-948000000.0,"{""change_pct"": -2.5, ""price"": 212.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000630,铜陵有色,20260817,-244000000.0,"{""change_pct"": -2.5, ""price"": 6.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688499,利元亨,20260817,-7748200.000000001,"{""change_pct"": -2.51, ""price"": 35.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688013,天臣医疗,20260817,4326700.0,"{""change_pct"": -2.51, ""price"": 25.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300913,兆龙互连,20260817,-56930000.0,"{""change_pct"": -2.51, ""price"": 36.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300589,江龙船艇,20260817,-34945700.0,"{""change_pct"": -2.51, ""price"": 13.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300410,正业科技,20260817,-20282500.0,"{""change_pct"": -2.51, ""price"": 8.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300341,麦克奥迪,20260817,-11099800.0,"{""change_pct"": -2.51, ""price"": 12.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300270,中威电子,20260817,-17123700.0,"{""change_pct"": -2.51, ""price"": 12.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002819,东方中科,20260817,-6847700.0,"{""change_pct"": -2.51, ""price"": 20.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002465,海格通信,20260817,-82641200.00000001,"{""change_pct"": -2.51, ""price"": 10.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301489,思泉新材,20260817,-80656100.0,"{""change_pct"": -2.52, ""price"": 116.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002995,天地在线,20260817,-8880200.0,"{""change_pct"": -2.52, ""price"": 17.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688257,新锐股份,20260817,-93736900.0,"{""change_pct"": -2.52, ""price"": 64.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002995,天地在线,20260817,-8880200.0,"{""change_pct"": -2.52, ""price"": 17.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688257,新锐股份,20260817,-93736900.0,"{""change_pct"": -2.52, ""price"": 64.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688618,三旺通信,20260817,-4917000.0,"{""change_pct"": -2.52, ""price"": 31.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600497,驰宏锌锗,20260817,-158000000.0,"{""change_pct"": -2.52, ""price"": 10.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300557,理工光科,20260817,-6109299.999999999,"{""change_pct"": -2.52, ""price"": 26.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000099,中信海直,20260817,-38490100.0,"{""change_pct"": -2.52, ""price"": 13.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301638,南网数字,20260817,-52299300.0,"{""change_pct"": -2.53, ""price"": 22.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300822,贝仕达克,20260817,-4319400.0,"{""change_pct"": -2.53, ""price"": 11.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003005,竞业达,20260817,-2949000.0,"{""change_pct"": -2.53, ""price"": 13.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603091,众鑫股份,20260817,-3762600.0,"{""change_pct"": -2.53, ""price"": 50.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600152,维科技术,20260817,-15179200.0,"{""change_pct"": -2.53, ""price"": 8.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300730,科创信息,20260817,-13998599.999999998,"{""change_pct"": -2.53, ""price"": 11.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002522,浙江众成,20260817,-31638300.0,"{""change_pct"": -2.53, ""price"": 5.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002334,英威腾,20260817,-25028200.0,"{""change_pct"": -2.53, ""price"": 6.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688695,中创股份,20260817,-226900.0,"{""change_pct"": -2.54, ""price"": 19.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002021,中捷资源,20260817,-8985300.0,"{""change_pct"": -2.54, ""price"": 2.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603108,润达医疗,20260817,-21782800.000000004,"{""change_pct"": -2.54, ""price"": 9.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002273,水晶光电,20260817,-137000000.0,"{""change_pct"": -2.54, ""price"": 28.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603633,徕木股份,20260817,-9235100.0,"{""change_pct"": -2.55, ""price"": 6.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601106,中国一重,20260817,-44767200.0,"{""change_pct"": -2.55, ""price"": 3.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600449,宁夏建材,20260817,-39505700.0,"{""change_pct"": -2.55, ""price"": 11.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600391,航发科技,20260817,-35640300.0,"{""change_pct"": -2.55, ""price"": 31.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600378,昊华科技,20260817,-131000000.0,"{""change_pct"": -2.55, ""price"": 49.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002261,拓维信息,20260817,-401000000.0,"{""change_pct"": -2.55, ""price"": 26.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002063,远光软件,20260817,-47172200.0,"{""change_pct"": -2.55, ""price"": 5.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001696,宗申动力,20260817,-114999999.99999999,"{""change_pct"": -2.55, ""price"": 16.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688051,佳华科技,20260817,-3701900.0,"{""change_pct"": -2.56, ""price"": 24.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688232,新点软件,20260817,-7596700.0,"{""change_pct"": -2.56, ""price"": 18.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688563,航材股份,20260817,-18913500.0,"{""change_pct"": -2.56, ""price"": 50.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300171,东富龙,20260817,-12675400.0,"{""change_pct"": -2.56, ""price"": 13.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688588,凌志软件,20260817,-3857600.0,"{""change_pct"": -2.56, ""price"": 9.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603612,索通发展,20260817,-41032299.99999999,"{""change_pct"": -2.56, ""price"": 16.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000679,大连友谊,20260817,4510200.0,"{""change_pct"": -2.57, ""price"": 6.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600539,狮头股份,20260817,-17262900.0,"{""change_pct"": -2.57, ""price"": 14.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300279,和晶科技,20260817,-11474000.0,"{""change_pct"": -2.57, ""price"": 5.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301590,优优绿能,20260817,-1392600.0,"{""change_pct"": -2.58, ""price"": 76.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688162,巨一科技,20260817,-1041200.0,"{""change_pct"": -2.58, ""price"": 23.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301535,浙江华远,20260817,-5047800.0,"{""change_pct"": -2.58, ""price"": 15.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603800,洪田股份,20260817,-34796300.0,"{""change_pct"": -2.58, ""price"": 71.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603776,永安行,20260817,-2170100.0,"{""change_pct"": -2.58, ""price"": 21.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300422,博世科,20260817,-7030000.0,"{""change_pct"": -2.58, ""price"": 4.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301182,凯旺科技,20260817,-13159000.0,"{""change_pct"": -2.58, ""price"": 72.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603334,丰倍生物,20260817,-13628300.0,"{""change_pct"": -2.59, ""price"": 33.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301502,华阳智能,20260817,-116900.0,"{""change_pct"": -2.59, ""price"": 52.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301056,森赫股份,20260817,-2895400.0,"{""change_pct"": -2.59, ""price"": 11.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300508,维宏股份,20260817,-13751099.999999998,"{""change_pct"": -2.59, ""price"": 49.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300413,芒果超媒,20260817,-39766300.0,"{""change_pct"": -2.59, ""price"": 15.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002339,积成电子,20260817,-17580300.0,"{""change_pct"": -2.59, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300530,领湃科技,20260817,-7268200.000000001,"{""change_pct"": -2.6, ""price"": 19.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688166,博瑞医药,20260817,-32532500.0,"{""change_pct"": -2.6, ""price"": 38.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688166,博瑞医药,20260817,-32532500.0,"{""change_pct"": -2.6, ""price"": 38.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
