symbol_code,symbol_name,factor_date,factor_value,metadata_json
002093,国脉科技,20260818,-12385600.0,"{""change_pct"": -1.88, ""price"": 6.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002350,北京科锐,20260818,-28622900.0,"{""change_pct"": -1.89, ""price"": 15.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300869,康泰医学,20260818,-6084500.0,"{""change_pct"": -1.89, ""price"": 11.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688819,天能股份,20260818,-13258300.0,"{""change_pct"": -1.89, ""price"": 21.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600744,华银电力,20260818,-236000000.0,"{""change_pct"": -1.89, ""price"": 6.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600621,华鑫股份,20260818,-34982800.0,"{""change_pct"": -1.89, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601136,首创证券,20260818,-28087399.999999996,"{""change_pct"": -1.89, ""price"": 13.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300128,锦富技术,20260818,-12585200.0,"{""change_pct"": -1.89, ""price"": 4.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002692,远程股份,20260818,-6169600.0,"{""change_pct"": -1.9, ""price"": 4.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301089,拓新药业,20260818,-3601700.0,"{""change_pct"": -1.9, ""price"": 24.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688191,智洋创新,20260818,-12876199.999999998,"{""change_pct"": -1.9, ""price"": 23.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688222,成都先导,20260818,8217000.0,"{""change_pct"": -1.9, ""price"": 37.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600570,恒生电子,20260818,-89147099.99999999,"{""change_pct"": -1.9, ""price"": 21.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300767,震安科技,20260818,-50801500.0,"{""change_pct"": -1.9, ""price"": 20.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300315,掌趣科技,20260818,-71286100.0,"{""change_pct"": -1.9, ""price"": 4.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300250,初灵信息,20260818,-18689300.0,"{""change_pct"": -1.9, ""price"": 15.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300082,奥克股份,20260818,-10447600.0,"{""change_pct"": -1.9, ""price"": 7.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300041,回天新材,20260818,-59219300.0,"{""change_pct"": -1.9, ""price"": 11.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301327,华宝新能,20260818,-13438699.999999998,"{""change_pct"": -1.91, ""price"": 44.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688323,瑞华泰,20260818,-38613700.0,"{""change_pct"": -1.91, ""price"": 30.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688090,瑞松科技,20260818,-11500100.0,"{""change_pct"": -1.91, ""price"": 73.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688718,唯赛勃,20260818,-3307700.0,"{""change_pct"": -1.91, ""price"": 14.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300824,北鼎股份,20260818,-7626300.0,"{""change_pct"": -1.91, ""price"": 7.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601106,中国一重,20260818,-46662400.0,"{""change_pct"": -1.91, ""price"": 3.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600418,江淮汽车,20260818,26804000.0,"{""change_pct"": -1.91, ""price"": 22.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300559,佳发教育,20260818,-9996600.0,"{""change_pct"": -1.91, ""price"": 10.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300366,ST创意,20260818,-14281800.0,"{""change_pct"": -1.91, ""price"": 5.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002837,英维克,20260818,-272000000.0,"{""change_pct"": -1.91, ""price"": 57.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002669,康达新材,20260818,-27692399.999999996,"{""change_pct"": -1.91, ""price"": 12.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000969,安泰科技,20260818,-78738400.0,"{""change_pct"": -1.91, ""price"": 17.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301613,新铝时代,20260818,-11797400.0,"{""change_pct"": -1.92, ""price"": 38.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301418,协昌科技,20260818,-4826800.0,"{""change_pct"": -1.92, ""price"": 38.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301121,紫建电子,20260818,16700.0,"{""change_pct"": -1.92, ""price"": 36.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300130,新国都,20260818,-38356900.0,"{""change_pct"": -1.92, ""price"": 18.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300595,欧普康视,20260818,-29823300.0,"{""change_pct"": -1.92, ""price"": 11.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300291,百纳千成,20260818,-18971800.0,"{""change_pct"": -1.92, ""price"": 5.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300265,通光线缆,20260818,-75286200.0,"{""change_pct"": -1.92, ""price"": 14.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002657,中科金财,20260818,-27884000.0,"{""change_pct"": -1.92, ""price"": 15.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001233,海安集团,20260818,-16672600.0,"{""change_pct"": -1.93, ""price"": 44.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301258,富士莱,20260818,-1186500.0,"{""change_pct"": -1.93, ""price"": 26.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603858,步长制药,20260818,-36452500.0,"{""change_pct"": -1.93, ""price"": 15.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300697,电工合金,20260818,-14998800.000000002,"{""change_pct"": -1.93, ""price"": 14.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002436,兴森科技,20260818,-568000000.0,"{""change_pct"": -1.93, ""price"": 37.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002340,格林美,20260818,-221000000.0,"{""change_pct"": -1.93, ""price"": 6.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000766,通化金马,20260818,-39595900.0,"{""change_pct"": -1.93, ""price"": 16.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000403,派林生物,20260818,-16232200.0,"{""change_pct"": -1.93, ""price"": 10.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688326,经纬恒润,20260818,-3439600.0,"{""change_pct"": -1.94, ""price"": 66.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300708,聚灿光电,20260818,-31635500.0,"{""change_pct"": -1.94, ""price"": 8.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300696,爱乐达,20260818,-18485600.0,"{""change_pct"": -1.94, ""price"": 21.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300019,硅宝科技,20260818,-25725100.000000004,"{""change_pct"": -1.94, ""price"": 15.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002862,实丰文化,20260818,-5883700.0,"{""change_pct"": -1.94, ""price"": 13.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002218,拓日新能,20260818,-34502500.0,"{""change_pct"": -1.94, ""price"": 4.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000010,*ST美丽,20260818,-3674300.0,"{""change_pct"": -1.94, ""price"": 1.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300272,开能健康,20260818,-5821200.0,"{""change_pct"": -1.95, ""price"": 6.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601858,中国科传,20260818,-32083800.0,"{""change_pct"": -1.95, ""price"": 23.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300238,冠昊生物,20260818,-7217500.0,"{""change_pct"": -1.95, ""price"": 12.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300182,捷成股份,20260818,-119000000.0,"{""change_pct"": -1.95, ""price"": 5.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002544,普天科技,20260818,-49556700.0,"{""change_pct"": -1.95, ""price"": 17.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002023,海特高新,20260818,-65611300.0,"{""change_pct"": -1.95, ""price"": 10.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301158,德石股份,20260818,-13215600.0,"{""change_pct"": -1.96, ""price"": 16.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002358,森源电气,20260818,-23055900.0,"{""change_pct"": -1.96, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688119,中钢洛耐,20260818,-7503700.0,"{""change_pct"": -1.96, ""price"": 4.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300695,兆丰股份,20260818,-6533800.0,"{""change_pct"": -1.96, ""price"": 51.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603378,*ST亚士,20260818,2264500.0,"{""change_pct"": -1.96, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300521,爱司凯,20260818,-19536900.0,"{""change_pct"": -1.96, ""price"": 24.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300520,科大国创,20260818,-26304300.0,"{""change_pct"": -1.96, ""price"": 25.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002098,浔兴股份,20260818,-7655300.0,"{""change_pct"": -1.96, ""price"": 7.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301587,中瑞股份,20260818,-4770700.0,"{""change_pct"": -1.97, ""price"": 21.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301550,斯菱智驱,20260818,-45633400.0,"{""change_pct"": -1.97, ""price"": 88.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301302,华如科技,20260818,-3084200.0,"{""change_pct"": -1.97, ""price"": 23.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301219,腾远钴业,20260818,-46255500.0,"{""change_pct"": -1.97, ""price"": 48.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300277,汽轮科技,20260818,-26040500.0,"{""change_pct"": -1.97, ""price"": 12.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603738,泰晶科技,20260818,-200000000.0,"{""change_pct"": -1.97, ""price"": 39.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603588,高能环境,20260818,-39429500.0,"{""change_pct"": -1.97, ""price"": 13.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002755,奥赛康,20260818,-19867600.0,"{""change_pct"": -1.97, ""price"": 13.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600816,建元信托,20260818,-77103800.0,"{""change_pct"": -1.97, ""price"": 2.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600685,中船防务,20260818,-80638100.0,"{""change_pct"": -1.97, ""price"": 25.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300423,昇辉科技,20260818,-9295400.0,"{""change_pct"": -1.97, ""price"": 5.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300079,数码视讯,20260818,-20442700.0,"{""change_pct"": -1.97, ""price"": 4.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002705,新宝股份,20260818,-7223600.0,"{""change_pct"": -1.97, ""price"": 11.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301469,恒达新材,20260818,-8566.0,"{""change_pct"": -1.98, ""price"": 28.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603983,丸美生物,20260818,-13719900.0,"{""change_pct"": -1.98, ""price"": 28.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300485,赛升药业,20260818,-333900.0,"{""change_pct"": -1.98, ""price"": 9.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002717,*ST岭南,20260818,-9752400.0,"{""change_pct"": -1.98, ""price"": 0.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301551,无线传媒,20260818,-28092700.0,"{""change_pct"": -1.99, ""price"": 20.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301153,中科江南,20260818,-12549000.0,"{""change_pct"": -1.99, ""price"": 17.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301056,森赫股份,20260818,-3494600.0,"{""change_pct"": -1.99, ""price"": 11.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688662,富信科技,20260818,-97306000.0,"{""change_pct"": -1.99, ""price"": 105.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688020,方邦股份,20260818,-23496400.0,"{""change_pct"": -1.99, ""price"": 149.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600327,大东方,20260818,-18194200.0,"{""change_pct"": -1.99, ""price"": 3.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300321,同大股份,20260818,-9841600.0,"{""change_pct"": -1.99, ""price"": 34.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002961,瑞达期货,20260818,-15992100.0,"{""change_pct"": -1.99, ""price"": 18.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002532,天山铝业,20260818,-159000000.0,"{""change_pct"": -1.99, ""price"": 13.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301290,东星医疗,20260818,408800.0,"{""change_pct"": -2.0, ""price"": 29.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688347,华虹宏力,20260818,-241000000.0,"{""change_pct"": -2.0, ""price"": 264.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601016,节能风电,20260818,-154000000.0,"{""change_pct"": -2.0, ""price"": 3.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600936,北投科技,20260818,-37195600.0,"{""change_pct"": -2.0, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600571,信雅达,20260818,-20090900.0,"{""change_pct"": -2.0, ""price"": 10.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300510,金冠股份,20260818,-12052300.0,"{""change_pct"": -2.0, ""price"": 3.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300299,富春股份,20260818,-16632500.0,"{""change_pct"": -2.0, ""price"": 5.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002099,海翔药业,20260818,-14400200.0,"{""change_pct"": -2.0, ""price"": 5.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002376,新北洋,20260818,-27992500.0,"{""change_pct"": -2.0, ""price"": 6.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300880,迦南智能,20260818,-17711500.0,"{""change_pct"": -2.01, ""price"": 20.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002291,遥望科技,20260818,-27131500.0,"{""change_pct"": -2.01, ""price"": 5.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688520,神州细胞,20260818,-7834800.0,"{""change_pct"": -2.01, ""price"": 38.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300939,秋田微,20260818,-23455500.0,"{""change_pct"": -2.01, ""price"": 67.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300030,阳普医疗,20260818,-6822600.0,"{""change_pct"": -2.01, ""price"": 6.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002734,利民股份,20260818,-11412200.0,"{""change_pct"": -2.01, ""price"": 15.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002297,博云新材,20260818,-143000000.0,"{""change_pct"": -2.01, ""price"": 19.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000056,*ST皇庭,20260818,-8745300.0,"{""change_pct"": -2.01, ""price"": 1.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301680,固德电材,20260818,-25633300.0,"{""change_pct"": -2.02, ""price"": 98.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688802,沐曦股份,20260818,-202000000.0,"{""change_pct"": -2.02, ""price"": 770.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301339,通行宝,20260818,-10802900.0,"{""change_pct"": -2.02, ""price"": 11.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688283,坤恒顺维,20260818,-3444400.0,"{""change_pct"": -2.02, ""price"": 29.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300501,海顺新材,20260818,-1315500.0,"{""change_pct"": -2.02, ""price"": 10.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301007,德迈仕,20260818,-10533400.0,"{""change_pct"": -2.02, ""price"": 28.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688221,前沿生物,20260818,-11688000.0,"{""change_pct"": -2.02, ""price"": 21.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603613,国联股份,20260818,-45109000.0,"{""change_pct"": -2.02, ""price"": 18.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600563,法拉电子,20260818,-132000000.0,"{""change_pct"": -2.02, ""price"": 136.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300290,ST荣科,20260818,-29105500.0,"{""change_pct"": -2.02, ""price"": 5.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002805,丰元股份,20260818,459900.0,"{""change_pct"": -2.02, ""price"": 19.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002452,长高电气,20260818,-43401100.0,"{""change_pct"": -2.03, ""price"": 11.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002189,中光学,20260818,-8388700.0,"{""change_pct"": -2.03, ""price"": 18.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688108,赛诺医疗,20260818,-29170900.0,"{""change_pct"": -2.03, ""price"": 18.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603777,来伊份,20260818,-28270900.0,"{""change_pct"": -2.03, ""price"": 14.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300726,宏达电子,20260818,-76923200.0,"{""change_pct"": -2.03, ""price"": 56.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300049,福瑞医科,20260818,-43113900.0,"{""change_pct"": -2.03, ""price"": 43.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300008,天海防务,20260818,-114999999.99999999,"{""change_pct"": -2.03, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002928,华夏航空,20260818,-35411100.0,"{""change_pct"": -2.03, ""price"": 6.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000720,新能泰山,20260818,-48446200.0,"{""change_pct"": -2.03, ""price"": 3.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300530,领湃科技,20260818,-7865700.000000001,"{""change_pct"": -2.04, ""price"": 19.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300989,蕾奥规划,20260818,-6229600.0,"{""change_pct"": -2.04, ""price"": 13.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600388,紫金龙净,20260818,-58035300.0,"{""change_pct"": -2.04, ""price"": 17.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300398,飞凯材料,20260818,-312000000.0,"{""change_pct"": -2.04, ""price"": 38.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301595,太力科技,20260818,6489400.000000001,"{""change_pct"": -2.05, ""price"": 41.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688707,振华新材,20260818,-12078400.0,"{""change_pct"": -2.05, ""price"": 10.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300896,爱美客,20260818,-56004100.0,"{""change_pct"": -2.05, ""price"": 97.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603888,新华网,20260818,-38408800.0,"{""change_pct"": -2.05, ""price"": 16.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600452,涪陵电力,20260818,-84089000.0,"{""change_pct"": -2.05, ""price"": 9.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300504,天邑股份,20260818,-28985300.000000004,"{""change_pct"": -2.05, ""price"": 15.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300341,麦克奥迪,20260818,-10467200.0,"{""change_pct"": -2.05, ""price"": 12.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002730,电光科技,20260818,-9671700.0,"{""change_pct"": -2.05, ""price"": 22.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002691,*ST冀凯,20260818,-2281400.0,"{""change_pct"": -2.05, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002065,东华软件,20260818,-107000000.0,"{""change_pct"": -2.05, ""price"": 7.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000661,长春高新,20260818,-80673200.0,"{""change_pct"": -2.05, ""price"": 82.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001232,嘉立创,20260818,-81045400.0,"{""change_pct"": -2.06, ""price"": 168.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688148,芳源股份,20260818,-18468800.0,"{""change_pct"": -2.06, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301357,北方长龙,20260818,-6597900.0,"{""change_pct"": -2.06, ""price"": 102.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301117,佳缘科技,20260818,3503300.0,"{""change_pct"": -2.06, ""price"": 19.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688113,联测科技,20260818,-4686500.0,"{""change_pct"": -2.06, ""price"": 36.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600160,巨化股份,20260818,-190000000.0,"{""change_pct"": -2.06, ""price"": 40.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300709,精研科技,20260818,-73871800.0,"{""change_pct"": -2.06, ""price"": 40.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002941,新疆交建,20260818,-21659200.0,"{""change_pct"": -2.06, ""price"": 10.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301191,菲菱科思,20260818,-36906000.0,"{""change_pct"": -2.07, ""price"": 99.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300827,上能电气,20260818,-65339200.0,"{""change_pct"": -2.07, ""price"": 26.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688186,广大特材,20260818,-11073300.0,"{""change_pct"": -2.07, ""price"": 14.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603192,汇得科技,20260818,-5583700.0,"{""change_pct"": -2.07, ""price"": 20.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002310,东方新能,20260818,-78556100.0,"{""change_pct"": -2.07, ""price"": 2.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000668,荣丰控股,20260818,-25185200.0,"{""change_pct"": -2.07, ""price"": 22.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301248,杰创智能,20260818,-38115500.0,"{""change_pct"": -2.08, ""price"": 66.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000962,东方钽业,20260818,-179000000.0,"{""change_pct"": -2.08, ""price"": 56.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600255,鑫科材料,20260818,-54798400.0,"{""change_pct"": -2.08, ""price"": 3.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300045,华力创通,20260818,-37759900.0,"{""change_pct"": -2.08, ""price"": 13.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002537,海联金汇,20260818,-16507000.0,"{""change_pct"": -2.08, ""price"": 5.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000534,万泽股份,20260818,-26801200.0,"{""change_pct"": -2.08, ""price"": 29.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688281,华秦科技,20260818,-31326200.0,"{""change_pct"": -2.09, ""price"": 48.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000679,大连友谊,20260818,6259600.0,"{""change_pct"": -2.09, ""price"": 6.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605189,富春染织,20260818,-46947400.0,"{""change_pct"": -2.09, ""price"": 15.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300006,莱美药业,20260818,-22704600.0,"{""change_pct"": -2.09, ""price"": 5.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300042,朗科科技,20260818,-101000000.0,"{""change_pct"": -2.09, ""price"": 44.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002313,日海智能,20260818,-8046900.000000001,"{""change_pct"": -2.09, ""price"": 8.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688372,伟测科技,20260818,-95230700.0,"{""change_pct"": -2.1, ""price"": 135.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600550,保变电气,20260818,-90533799.99999999,"{""change_pct"": -2.1, ""price"": 11.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600310,广西能源,20260818,-46634200.0,"{""change_pct"": -2.1, ""price"": 4.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300324,旋极信息,20260818,-27145400.0,"{""change_pct"": -2.1, ""price"": 3.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300173,ST福能,20260818,-6645200.0,"{""change_pct"": -2.1, ""price"": 3.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002885,京泉华,20260818,-93875500.0,"{""change_pct"": -2.1, ""price"": 31.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002733,雄韬股份,20260818,-46684399.99999999,"{""change_pct"": -2.1, ""price"": 19.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002324,普利特,20260818,-35992000.0,"{""change_pct"": -2.1, ""price"": 9.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000420,吉林化纤,20260818,-58421300.0,"{""change_pct"": -2.1, ""price"": 3.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688327,云从科技,20260818,-35358500.0,"{""change_pct"": -2.11, ""price"": 10.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301049,超越科技,20260818,-767700.0,"{""change_pct"": -2.11, ""price"": 19.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601995,中金公司,20260818,-262000000.0,"{""change_pct"": -2.11, ""price"": 34.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603123,翠微股份,20260818,-37609900.0,"{""change_pct"": -2.11, ""price"": 8.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603687,大胜达,20260818,-11871600.0,"{""change_pct"": -2.11, ""price"": 14.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600557,康缘药业,20260818,-19030100.0,"{""change_pct"": -2.11, ""price"": 12.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600318,新力金融,20260818,-11681400.000000002,"{""change_pct"": -2.11, ""price"": 6.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300359,全通教育,20260818,-8988100.0,"{""change_pct"": -2.11, ""price"": 4.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002225,濮耐股份,20260818,3228000.0,"{""change_pct"": -2.11, ""price"": 3.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000903,ST云动,20260818,-10278599.999999998,"{""change_pct"": -2.11, ""price"": 1.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301137,哈焊华通,20260818,-13892200.0,"{""change_pct"": -2.12, ""price"": 34.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
