symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260702,13512980.0,"{""rz_balance"": 165749358.0, ""rz_buy"": 26165665.0, ""rz_repay"": 12652685.0, ""rq_balance"": 683600.0}"
516010,游戏ETF,20260702,2141493.0,"{""rz_balance"": 57831285.0, ""rz_buy"": 14793152.0, ""rz_repay"": 12651659.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260702,2060164.0,"{""rz_balance"": 36091903.0, ""rz_buy"": 9135522.0, ""rz_repay"": 7075358.0, ""rq_balance"": 0.0}"
516080,创新医药,20260702,3416963.0,"{""rz_balance"": 89996814.0, ""rz_buy"": 22918824.0, ""rz_repay"": 19501861.0, ""rq_balance"": 0.0}"
516090,新能源E,20260702,203093.0,"{""rz_balance"": 16309430.0, ""rz_buy"": 4732664.0, ""rz_repay"": 4529571.0, ""rq_balance"": 0.0}"
516100,科技金融,20260702,2529235.0,"{""rz_balance"": 38828279.0, ""rz_buy"": 7232183.0, ""rz_repay"": 4702948.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260702,1641192.0,"{""rz_balance"": 4429829.0, ""rz_buy"": 3150982.0, ""rz_repay"": 1509790.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260702,3260500.0,"{""rz_balance"": 21707073.0, ""rz_buy"": 5007223.0, ""rz_repay"": 1746723.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260702,217466.0,"{""rz_balance"": 1844441.0, ""rz_buy"": 276998.0, ""rz_repay"": 59532.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260702,21843557.0,"{""rz_balance"": 84257519.0, ""rz_buy"": 33690968.0, ""rz_repay"": 11847411.0, ""rq_balance"": 501200.0}"
516160,新能源,20260702,1328578.0,"{""rz_balance"": 43622342.0, ""rz_buy"": 7006529.0, ""rz_repay"": 5677951.0, ""rq_balance"": 6017759.0}"
516290,光伏基金,20260702,63716.0,"{""rz_balance"": 4633033.0, ""rz_buy"": 767027.0, ""rz_repay"": 703311.0, ""rq_balance"": 0.0}"
516310,银行指基,20260702,-5118411.0,"{""rz_balance"": 41829508.0, ""rz_buy"": 4723839.0, ""rz_repay"": 9842250.0, ""rq_balance"": 0.0}"
516350,芯片50,20260702,1140371.0,"{""rz_balance"": 38582388.0, ""rz_buy"": 15938667.0, ""rz_repay"": 14798296.0, ""rq_balance"": 0.0}"
516510,云计算,20260702,2337735.0,"{""rz_balance"": 48252495.0, ""rz_buy"": 6973850.0, ""rz_repay"": 4636115.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260702,-72560.0,"{""rz_balance"": 32416994.0, ""rz_buy"": 3740363.0, ""rz_repay"": 3812923.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260702,-243081.0,"{""rz_balance"": 2280372.0, ""rz_buy"": 912758.0, ""rz_repay"": 1155839.0, ""rq_balance"": 0.0}"
516630,云计算50,20260702,1487235.0,"{""rz_balance"": 9738829.0, ""rz_buy"": 4532070.0, ""rz_repay"": 3044835.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260702,2898296.0,"{""rz_balance"": 46663523.0, ""rz_buy"": 15728195.0, ""rz_repay"": 12829899.0, ""rq_balance"": 0.0}"
516650,有色50,20260702,-1536188.0,"{""rz_balance"": 63770678.0, ""rz_buy"": 6241658.0, ""rz_repay"": 7777846.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260702,1808878.0,"{""rz_balance"": 33738252.0, ""rz_buy"": 4030089.0, ""rz_repay"": 2221211.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260702,-1217684.0,"{""rz_balance"": 33076946.0, ""rz_buy"": 3853669.0, ""rz_repay"": 5071353.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260702,-1797762.0,"{""rz_balance"": 76306043.0, ""rz_buy"": 3640414.0, ""rz_repay"": 5438176.0, ""rq_balance"": 0.0}"
516860,金融科技,20260702,4753579.0,"{""rz_balance"": 70613726.0, ""rz_buy"": 11648035.0, ""rz_repay"": 6894456.0, ""rq_balance"": 0.0}"
516880,光伏50,20260702,-901155.0,"{""rz_balance"": 12384812.0, ""rz_buy"": 713356.0, ""rz_repay"": 1614511.0, ""rq_balance"": 1022800.0}"
516920,芯片基金,20260702,-1369681.0,"{""rz_balance"": 18799782.0, ""rz_buy"": 4669437.0, ""rz_repay"": 6039118.0, ""rq_balance"": 0.0}"
516970,基建50,20260702,1189790.0,"{""rz_balance"": 8899832.0, ""rz_buy"": 3400333.0, ""rz_repay"": 2210543.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260702,26438.0,"{""rz_balance"": 3145507.0, ""rz_buy"": 30509.0, ""rz_repay"": 4071.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260702,542302.0,"{""rz_balance"": 31638834.0, ""rz_buy"": 9083778.0, ""rz_repay"": 8541476.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260702,443038.0,"{""rz_balance"": 5878240.0, ""rz_buy"": 1444851.0, ""rz_repay"": 1001813.0, ""rq_balance"": 0.0}"
517520,黄金股,20260702,-33178508.0,"{""rz_balance"": 221740932.0, ""rz_buy"": 27110773.0, ""rz_repay"": 60289281.0, ""rq_balance"": 0.0}"
517900,银行优选,20260702,-172055.0,"{""rz_balance"": 9138997.0, ""rz_buy"": 64447.0, ""rz_repay"": 236502.0, ""rq_balance"": 0.0}"
518600,上海金,20260702,2837.0,"{""rz_balance"": 15105448.0, ""rz_buy"": 19038365.0, ""rz_repay"": 19035528.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260702,497793.0,"{""rz_balance"": 23424199.0, ""rz_buy"": 15032179.0, ""rz_repay"": 14534386.0, ""rq_balance"": 0.0}"
518680,金ETF,20260702,164763.0,"{""rz_balance"": 12875740.0, ""rz_buy"": 10551806.0, ""rz_repay"": 10387043.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260702,-1724071.0,"{""rz_balance"": 306866130.0, ""rz_buy"": 27362736.0, ""rz_repay"": 29086807.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260702,-1322293.0,"{""rz_balance"": 192165429.0, ""rz_buy"": 19500423.0, ""rz_repay"": 20822716.0, ""rq_balance"": 0.0}"
518860,上海金E,20260702,-198944.0,"{""rz_balance"": 977925.0, ""rz_buy"": 3116338.0, ""rz_repay"": 3315282.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260702,-70501925.0,"{""rz_balance"": 6089716609.0, ""rz_buy"": 224888205.0, ""rz_repay"": 295390130.0, ""rq_balance"": 220000.0}"
518890,中银黄金,20260702,-342557.0,"{""rz_balance"": 1393120.0, ""rz_buy"": 1865336.0, ""rz_repay"": 2207893.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260702,-6831998.0,"{""rz_balance"": 177618207.0, ""rz_buy"": 103369011.0, ""rz_repay"": 110201009.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260702,-245861.0,"{""rz_balance"": 43960555.0, ""rz_buy"": 6847185.0, ""rz_repay"": 7093046.0, ""rq_balance"": 0.0}"
520560,香港30,20260702,-10733.0,"{""rz_balance"": 4283235.0, ""rz_buy"": 650915.0, ""rz_repay"": 661648.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260702,-381792.0,"{""rz_balance"": 20002251.0, ""rz_buy"": 7264426.0, ""rz_repay"": 7646218.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260702,-554873.0,"{""rz_balance"": 71511815.0, ""rz_buy"": 9526985.0, ""rz_repay"": 10081858.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260702,-478398.0,"{""rz_balance"": 6354060.0, ""rz_buy"": 1750008.0, ""rz_repay"": 2228406.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260702,-12300038.0,"{""rz_balance"": 21573268.0, ""rz_buy"": 7729648.0, ""rz_repay"": 20029686.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260702,1774160.0,"{""rz_balance"": 24184430.0, ""rz_buy"": 2461965.0, ""rz_repay"": 687805.0, ""rq_balance"": 0.0}"
520840,港科技,20260702,-4840695.0,"{""rz_balance"": 35957507.0, ""rz_buy"": 5015516.0, ""rz_repay"": 9856211.0, ""rq_balance"": 0.0}"
520860,港股通科,20260702,848470.0,"{""rz_balance"": 1914602.0, ""rz_buy"": 2145451.0, ""rz_repay"": 1296981.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260702,650810.0,"{""rz_balance"": 13849419.0, ""rz_buy"": 1886899.0, ""rz_repay"": 1236089.0, ""rq_balance"": 0.0}"
520880,港创新药,20260702,-43874504.0,"{""rz_balance"": 81725978.0, ""rz_buy"": 21310443.0, ""rz_repay"": 65184947.0, ""rq_balance"": 0.0}"
520900,红利香港,20260702,-7983785.0,"{""rz_balance"": 10303667.0, ""rz_buy"": 7640685.0, ""rz_repay"": 15624470.0, ""rq_balance"": 0.0}"
520910,HK互联,20260702,990355.0,"{""rz_balance"": 5948768.0, ""rz_buy"": 5613674.0, ""rz_repay"": 4623319.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260702,1209760.0,"{""rz_balance"": 42988713.0, ""rz_buy"": 7277856.0, ""rz_repay"": 6068096.0, ""rq_balance"": 0.0}"
520970,港股通药,20260702,-4900467.0,"{""rz_balance"": 7095646.0, ""rz_buy"": 3105855.0, ""rz_repay"": 8006322.0, ""rq_balance"": 0.0}"
520980,港科技30,20260702,7687849.0,"{""rz_balance"": 81669030.0, ""rz_buy"": 25620341.0, ""rz_repay"": 17932492.0, ""rq_balance"": 0.0}"
520990,国新红利,20260702,-10382876.0,"{""rz_balance"": 57797953.0, ""rz_buy"": 11118595.0, ""rz_repay"": 21501471.0, ""rq_balance"": 0.0}"
560010,1000基金,20260702,-4835174.0,"{""rz_balance"": 18362858.0, ""rz_buy"": 8293712.0, ""rz_repay"": 13128886.0, ""rq_balance"": 126938674.0}"
560050,MSCIA50,20260702,-618126.0,"{""rz_balance"": 6483158.0, ""rz_buy"": 1396085.0, ""rz_repay"": 2014211.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260702,-1317874.0,"{""rz_balance"": 56484687.0, ""rz_buy"": 7226174.0, ""rz_repay"": 8544048.0, ""rq_balance"": 0.0}"
560090,证券指数,20260702,4960557.0,"{""rz_balance"": 106628719.0, ""rz_buy"": 11887584.0, ""rz_repay"": 6927027.0, ""rq_balance"": 0.0}"
560120,500现金,20260702,943105.0,"{""rz_balance"": 2187765.0, ""rz_buy"": 1751738.0, ""rz_repay"": 808633.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260702,14982.0,"{""rz_balance"": 1374936.0, ""rz_buy"": 82619.0, ""rz_repay"": 67637.0, ""rq_balance"": 0.0}"
560260,医疗50,20260702,-24829.0,"{""rz_balance"": 7098343.0, ""rz_buy"": 536886.0, ""rz_repay"": 561715.0, ""rq_balance"": 0.0}"
560280,工程机械,20260702,-221193.0,"{""rz_balance"": 24079490.0, ""rz_buy"": 3729214.0, ""rz_repay"": 3950407.0, ""rq_balance"": 0.0}"
560350,A50指数,20260702,-479634.0,"{""rz_balance"": 7392063.0, ""rz_buy"": 1344047.0, ""rz_repay"": 1823681.0, ""rq_balance"": 0.0}"
560390,电网E,20260702,2146169.0,"{""rz_balance"": 26856835.0, ""rz_buy"": 5422049.0, ""rz_repay"": 3275880.0, ""rq_balance"": 0.0}"
560510,中证A500,20260702,-2352.0,"{""rz_balance"": 4462481.0, ""rz_buy"": 2245204.0, ""rz_repay"": 2247556.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260702,2112460.0,"{""rz_balance"": 10317951.0, ""rz_buy"": 5853089.0, ""rz_repay"": 3740629.0, ""rq_balance"": 0.0}"
560610,A500指数,20260702,1601335.0,"{""rz_balance"": 11410764.0, ""rz_buy"": 3301889.0, ""rz_repay"": 1700554.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260702,1568579.0,"{""rz_balance"": 20165262.0, ""rz_buy"": 3624280.0, ""rz_repay"": 2055701.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260702,961440.0,"{""rz_balance"": 6657467.0, ""rz_buy"": 3424245.0, ""rz_repay"": 2462805.0, ""rq_balance"": 0.0}"
560780,半导设备,20260702,731207.0,"{""rz_balance"": 160930188.0, ""rz_buy"": 48662933.0, ""rz_repay"": 47931726.0, ""rq_balance"": 0.0}"
560860,工业有色,20260702,-2624132.0,"{""rz_balance"": 133358342.0, ""rz_buy"": 18198923.0, ""rz_repay"": 20823055.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260702,-54460.0,"{""rz_balance"": 1774396.0, ""rz_buy"": 960334.0, ""rz_repay"": 1014794.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260702,244726.0,"{""rz_balance"": 9276345.0, ""rz_buy"": 2797915.0, ""rz_repay"": 2553189.0, ""rq_balance"": 0.0}"
561160,锂电池,20260702,3183112.0,"{""rz_balance"": 28838267.0, ""rz_buy"": 8711341.0, ""rz_repay"": 5528229.0, ""rq_balance"": 0.0}"
561230,A50,20260702,418884.0,"{""rz_balance"": 768475.0, ""rz_buy"": 533506.0, ""rz_repay"": 114622.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260702,359613.0,"{""rz_balance"": 2692798.0, ""rz_buy"": 629718.0, ""rz_repay"": 270105.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260702,-1362452.0,"{""rz_balance"": 23140309.0, ""rz_buy"": 1446216.0, ""rz_repay"": 2808668.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260702,601741.0,"{""rz_balance"": 3624465.0, ""rz_buy"": 1232500.0, ""rz_repay"": 630759.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260702,-455322.0,"{""rz_balance"": 29209352.0, ""rz_buy"": 4679533.0, ""rz_repay"": 5134855.0, ""rq_balance"": 0.0}"
561550,500指增,20260702,629089.0,"{""rz_balance"": 38576592.0, ""rz_buy"": 5209700.0, ""rz_repay"": 4580611.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260702,3163078.0,"{""rz_balance"": 27932085.0, ""rz_buy"": 7302226.0, ""rz_repay"": 4139148.0, ""rq_balance"": 0.0}"
561580,央企红利,20260702,-1196089.0,"{""rz_balance"": 39315846.0, ""rz_buy"": 8178808.0, ""rz_repay"": 9374897.0, ""rq_balance"": 0.0}"
561760,油气博时,20260702,-167130.0,"{""rz_balance"": 514684.0, ""rz_buy"": 305820.0, ""rz_repay"": 472950.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260702,-2000541.0,"{""rz_balance"": 49415261.0, ""rz_buy"": 3398743.0, ""rz_repay"": 5399284.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260702,-18064299.0,"{""rz_balance"": 134289227.0, ""rz_buy"": 31725993.0, ""rz_repay"": 49790292.0, ""rq_balance"": 0.0}"
562060,标普红利,20260702,417501.0,"{""rz_balance"": 7687182.0, ""rz_buy"": 1904204.0, ""rz_repay"": 1486703.0, ""rq_balance"": 0.0}"
562080,自由现金,20260702,45105.0,"{""rz_balance"": 320364.0, ""rz_buy"": 551581.0, ""rz_repay"": 506476.0, ""rq_balance"": 0.0}"
562310,300成长,20260702,-301250.0,"{""rz_balance"": 6315197.0, ""rz_buy"": 1514326.0, ""rz_repay"": 1815576.0, ""rq_balance"": 0.0}"
562500,机器人,20260702,18575134.0,"{""rz_balance"": 657079178.0, ""rz_buy"": 81118715.0, ""rz_repay"": 62543581.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260702,-733549.0,"{""rz_balance"": 19233231.0, ""rz_buy"": 2119193.0, ""rz_repay"": 2852742.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260702,373549.0,"{""rz_balance"": 19420637.0, ""rz_buy"": 3645933.0, ""rz_repay"": 3272384.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260702,47247.0,"{""rz_balance"": 2783922.0, ""rz_buy"": 1745400.0, ""rz_repay"": 1698153.0, ""rq_balance"": 0.0}"
562590,半导材料,20260702,26234988.0,"{""rz_balance"": 501136129.0, ""rz_buy"": 83651749.0, ""rz_repay"": 57416761.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260702,-6922600.0,"{""rz_balance"": 103221307.0, ""rz_buy"": 16700227.0, ""rz_repay"": 23622827.0, ""rq_balance"": 0.0}"
562880,电池基金,20260702,515661.0,"{""rz_balance"": 7006945.0, ""rz_buy"": 3100157.0, ""rz_repay"": 2584496.0, ""rq_balance"": 0.0}"
562930,软件30,20260702,1036396.0,"{""rz_balance"": 17063317.0, ""rz_buy"": 3586340.0, ""rz_repay"": 2549944.0, ""rq_balance"": 0.0}"
562950,消电50,20260702,-1359863.0,"{""rz_balance"": 55409008.0, ""rz_buy"": 9189443.0, ""rz_repay"": 10549306.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260702,-102198.0,"{""rz_balance"": 10430942.0, ""rz_buy"": 1516921.0, ""rz_repay"": 1619119.0, ""rq_balance"": 0.0}"
562970,光伏E,20260702,-117636.0,"{""rz_balance"": 2781730.0, ""rz_buy"": 1615414.0, ""rz_repay"": 1733050.0, ""rq_balance"": 0.0}"
563000,中国A50,20260702,440480.0,"{""rz_balance"": 1808684.0, ""rz_buy"": 615677.0, ""rz_repay"": 175197.0, ""rq_balance"": 0.0}"
563020,低波红利,20260702,-30557.0,"{""rz_balance"": 214946617.0, ""rz_buy"": 21530997.0, ""rz_repay"": 21561554.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260702,59200.0,"{""rz_balance"": 2235928.0, ""rz_buy"": 1004311.0, ""rz_repay"": 945111.0, ""rq_balance"": 0.0}"
563220,A500富国,20260702,-243771.0,"{""rz_balance"": 1698937.0, ""rz_buy"": 5351523.0, ""rz_repay"": 5595294.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260702,1065674.0,"{""rz_balance"": 175913464.0, ""rz_buy"": 28295157.0, ""rz_repay"": 27229483.0, ""rq_balance"": 0.0}"
563300,中证2000,20260702,8838836.0,"{""rz_balance"": 127541366.0, ""rz_buy"": 77248193.0, ""rz_repay"": 68409357.0, ""rq_balance"": 67994800.0}"
563360,A500基金,20260702,11128687.0,"{""rz_balance"": 92819770.0, ""rz_buy"": 35237461.0, ""rz_repay"": 24108774.0, ""rq_balance"": 0.0}"
563380,航空航天,20260702,228837.0,"{""rz_balance"": 15288644.0, ""rz_buy"": 1887370.0, ""rz_repay"": 1658533.0, ""rq_balance"": 0.0}"
563390,现金基金,20260702,203634.0,"{""rz_balance"": 2171168.0, ""rz_buy"": 1054208.0, ""rz_repay"": 850574.0, ""rq_balance"": 0.0}"
563530,卫星E,20260702,-4052182.0,"{""rz_balance"": 62711877.0, ""rz_buy"": 4192161.0, ""rz_repay"": 8244343.0, ""rq_balance"": 0.0}"
563580,现金800,20260702,-45105.0,"{""rz_balance"": 6059841.0, ""rz_buy"": 0.0, ""rz_repay"": 45105.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260702,-192123.0,"{""rz_balance"": 17430302.0, ""rz_buy"": 2541122.0, ""rz_repay"": 2733245.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260702,2114615.0,"{""rz_balance"": 26838465.0, ""rz_buy"": 7663383.0, ""rz_repay"": 5548768.0, ""rq_balance"": 0.0}"
563880,A500添富,20260702,160192.0,"{""rz_balance"": 688824.0, ""rz_buy"": 2222889.0, ""rz_repay"": 2062697.0, ""rq_balance"": 0.0}"
563990,800现金,20260702,-29789.0,"{""rz_balance"": 874679.0, ""rz_buy"": 13498.0, ""rz_repay"": 43287.0, ""rq_balance"": 0.0}"
588000,科创50,20260702,407476382.0,"{""rz_balance"": 1902774612.0, ""rz_buy"": 897741820.0, ""rz_repay"": 490265438.0, ""rq_balance"": 53231984.0}"
588020,科创50E,20260702,1512114.0,"{""rz_balance"": 39108015.0, ""rz_buy"": 16347461.0, ""rz_repay"": 14835347.0, ""rq_balance"": 0.0}"
588030,科创指基,20260702,222514.0,"{""rz_balance"": 46984310.0, ""rz_buy"": 10544096.0, ""rz_repay"": 10321582.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260702,4853393.0,"{""rz_balance"": 68373627.0, ""rz_buy"": 14381370.0, ""rz_repay"": 9527977.0, ""rq_balance"": 0.0}"
588060,上证科创,20260702,8423925.0,"{""rz_balance"": 103963782.0, ""rz_buy"": 25835519.0, ""rz_repay"": 17411594.0, ""rq_balance"": 0.0}"
588080,科创板50,20260702,46011224.0,"{""rz_balance"": 356433398.0, ""rz_buy"": 128430498.0, ""rz_repay"": 82419274.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260702,6009066.0,"{""rz_balance"": 52954973.0, ""rz_buy"": 14427079.0, ""rz_repay"": 8418013.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260702,2169479.0,"{""rz_balance"": 15368452.0, ""rz_buy"": 8112166.0, ""rz_repay"": 5942687.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260702,-122275007.0,"{""rz_balance"": 1064767211.0, ""rz_buy"": 311125026.0, ""rz_repay"": 433400033.0, ""rq_balance"": 0.0}"
588180,科创50基,20260702,-44548.0,"{""rz_balance"": 11181270.0, ""rz_buy"": 4298111.0, ""rz_repay"": 4342659.0, ""rq_balance"": 0.0}"
588190,科创100,20260702,1650264.0,"{""rz_balance"": 26876547.0, ""rz_buy"": 5969196.0, ""rz_repay"": 4318932.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260702,70639838.0,"{""rz_balance"": 1627701143.0, ""rz_buy"": 390705537.0, ""rz_repay"": 320065699.0, ""rq_balance"": 7484000.0}"
588220,科创100F,20260702,2243742.0,"{""rz_balance"": 81096042.0, ""rz_buy"": 30066283.0, ""rz_repay"": 27822541.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260702,1324377.0,"{""rz_balance"": 38723744.0, ""rz_buy"": 10697915.0, ""rz_repay"": 9373538.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260702,-5700153.0,"{""rz_balance"": 89984931.0, ""rz_buy"": 23112373.0, ""rz_repay"": 28812526.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260702,1114914.0,"{""rz_balance"": 10696613.0, ""rz_buy"": 2414769.0, ""rz_repay"": 1299855.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260702,2504104.0,"{""rz_balance"": 41187106.0, ""rz_buy"": 4582078.0, ""rz_repay"": 2077974.0, ""rq_balance"": 705300.0}"
588380,创50ETF,20260702,2590766.0,"{""rz_balance"": 26319263.0, ""rz_buy"": 9269186.0, ""rz_repay"": 6678420.0, ""rq_balance"": 0.0}"
588400,双创50,20260702,2211486.0,"{""rz_balance"": 6277185.0, ""rz_buy"": 2413180.0, ""rz_repay"": 201694.0, ""rq_balance"": 0.0}"
588460,科创增强,20260702,-847809.0,"{""rz_balance"": 12121433.0, ""rz_buy"": 5321134.0, ""rz_repay"": 6168943.0, ""rq_balance"": 0.0}"
588710,科半导体,20260702,10943499.0,"{""rz_balance"": 320987703.0, ""rz_buy"": 121152483.0, ""rz_repay"": 110208984.0, ""rq_balance"": 0.0}"
588730,科创AI,20260702,-820492.0,"{""rz_balance"": 13062458.0, ""rz_buy"": 4477704.0, ""rz_repay"": 5298196.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260702,-4293025.0,"{""rz_balance"": 52874411.0, ""rz_buy"": 13085208.0, ""rz_repay"": 17378233.0, ""rq_balance"": 0.0}"
588760,AI科创,20260702,-50785.0,"{""rz_balance"": 63458350.0, ""rz_buy"": 10250623.0, ""rz_repay"": 10301408.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260702,-4389710.0,"{""rz_balance"": 35581467.0, ""rz_buy"": 10651504.0, ""rz_repay"": 15041214.0, ""rq_balance"": 0.0}"
588790,科创智能,20260702,-2391004.0,"{""rz_balance"": 62515821.0, ""rz_buy"": 9635977.0, ""rz_repay"": 12026981.0, ""rq_balance"": 0.0}"
588800,科创100C,20260702,4498679.0,"{""rz_balance"": 30500872.0, ""rz_buy"": 11224390.0, ""rz_repay"": 6725711.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260702,-2478228.0,"{""rz_balance"": 32370896.0, ""rz_buy"": 8234588.0, ""rz_repay"": 10712816.0, ""rq_balance"": 0.0}"
588830,科创新能,20260702,-42727.0,"{""rz_balance"": 15498219.0, ""rz_buy"": 3845034.0, ""rz_repay"": 3887761.0, ""rq_balance"": 0.0}"
588890,科创芯,20260702,-1990989.0,"{""rz_balance"": 37016387.0, ""rz_buy"": 8484410.0, ""rz_repay"": 10475399.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260702,2112690.0,"{""rz_balance"": 21005409.0, ""rz_buy"": 6690402.0, ""rz_repay"": 4577712.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260702,4338476.0,"{""rz_balance"": 19905913.0, ""rz_buy"": 12508584.0, ""rz_repay"": 8170108.0, ""rq_balance"": 0.0}"
589000,科创综指,20260702,-1191435.0,"{""rz_balance"": 20918896.0, ""rz_buy"": 3575064.0, ""rz_repay"": 4766499.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260702,878219.0,"{""rz_balance"": 6304840.0, ""rz_buy"": 3123893.0, ""rz_repay"": 2245674.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260702,-11096957.0,"{""rz_balance"": 169255666.0, ""rz_buy"": 81527865.0, ""rz_repay"": 92624822.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260702,-954394.0,"{""rz_balance"": 14345214.0, ""rz_buy"": 9590668.0, ""rz_repay"": 10545062.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260702,-4008204.0,"{""rz_balance"": 15532846.0, ""rz_buy"": 2297108.0, ""rz_repay"": 6305312.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260702,14674.0,"{""rz_balance"": 1099846.0, ""rz_buy"": 999079.0, ""rz_repay"": 984405.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260702,6351398.0,"{""rz_balance"": 46409277.0, ""rz_buy"": 18629380.0, ""rz_repay"": 12277982.0, ""rq_balance"": 0.0}"
