symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260803,10645.0,"{""rz_balance"": 3052608.0, ""rz_buy"": 1127935.0, ""rz_repay"": 1117290.0, ""rq_balance"": 0.0}"
515980,人工智能,20260803,1537841.0,"{""rz_balance"": 145700007.0, ""rz_buy"": 12412429.0, ""rz_repay"": 10874588.0, ""rq_balance"": 909800.0}"
516010,游戏ETF,20260803,-2386424.0,"{""rz_balance"": 54272900.0, ""rz_buy"": 10642738.0, ""rz_repay"": 13029162.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260803,-154006.0,"{""rz_balance"": 30106714.0, ""rz_buy"": 1213171.0, ""rz_repay"": 1367177.0, ""rq_balance"": 0.0}"
516080,创新医药,20260803,2485669.0,"{""rz_balance"": 104759712.0, ""rz_buy"": 13843933.0, ""rz_repay"": 11358264.0, ""rq_balance"": 0.0}"
516090,新能源E,20260803,-319008.0,"{""rz_balance"": 24244556.0, ""rz_buy"": 529179.0, ""rz_repay"": 848187.0, ""rq_balance"": 0.0}"
516100,科技金融,20260803,5133853.0,"{""rz_balance"": 46718613.0, ""rz_buy"": 9569288.0, ""rz_repay"": 4435435.0, ""rq_balance"": 0.0}"
516120,化工50,20260803,3173387.0,"{""rz_balance"": 21246605.0, ""rz_buy"": 3674473.0, ""rz_repay"": 501086.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260803,4396.0,"{""rz_balance"": 1882540.0, ""rz_buy"": 94706.0, ""rz_repay"": 90310.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260803,-825536.0,"{""rz_balance"": 50660313.0, ""rz_buy"": 3838127.0, ""rz_repay"": 4663663.0, ""rq_balance"": 135600.0}"
516160,新能源,20260803,710092.0,"{""rz_balance"": 45252233.0, ""rz_buy"": 6731299.0, ""rz_repay"": 6021207.0, ""rq_balance"": 6536559.0}"
516310,银行指基,20260803,2485510.0,"{""rz_balance"": 17955824.0, ""rz_buy"": 6445224.0, ""rz_repay"": 3959714.0, ""rq_balance"": 0.0}"
516350,芯片50,20260803,1978753.0,"{""rz_balance"": 34287453.0, ""rz_buy"": 12981576.0, ""rz_repay"": 11002823.0, ""rq_balance"": 0.0}"
516510,云计算,20260803,6402783.0,"{""rz_balance"": 56839968.0, ""rz_buy"": 10370797.0, ""rz_repay"": 3968014.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260803,4312062.0,"{""rz_balance"": 45457696.0, ""rz_buy"": 6951170.0, ""rz_repay"": 2639108.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260803,350083.0,"{""rz_balance"": 2815234.0, ""rz_buy"": 682161.0, ""rz_repay"": 332078.0, ""rq_balance"": 0.0}"
516630,云计算50,20260803,1502286.0,"{""rz_balance"": 10933325.0, ""rz_buy"": 4757806.0, ""rz_repay"": 3255520.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260803,6052319.0,"{""rz_balance"": 41478650.0, ""rz_buy"": 10402139.0, ""rz_repay"": 4349820.0, ""rq_balance"": 0.0}"
516650,有色50,20260803,-339713.0,"{""rz_balance"": 43105308.0, ""rz_buy"": 3050705.0, ""rz_repay"": 3390418.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260803,681497.0,"{""rz_balance"": 30084288.0, ""rz_buy"": 2231387.0, ""rz_repay"": 1549890.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260803,275722.0,"{""rz_balance"": 30406073.0, ""rz_buy"": 2121802.0, ""rz_repay"": 1846080.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260803,2640420.0,"{""rz_balance"": 74333209.0, ""rz_buy"": 3920747.0, ""rz_repay"": 1280327.0, ""rq_balance"": 0.0}"
516860,金融科技,20260803,994733.0,"{""rz_balance"": 59102015.0, ""rz_buy"": 8076450.0, ""rz_repay"": 7081717.0, ""rq_balance"": 0.0}"
516880,光伏50,20260803,294721.0,"{""rz_balance"": 11099984.0, ""rz_buy"": 677983.0, ""rz_repay"": 383262.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260803,-2926225.0,"{""rz_balance"": 13121802.0, ""rz_buy"": 3536254.0, ""rz_repay"": 6462479.0, ""rq_balance"": 0.0}"
516970,基建50,20260803,78504.0,"{""rz_balance"": 7533567.0, ""rz_buy"": 1626821.0, ""rz_repay"": 1548317.0, ""rq_balance"": 2809900.0}"
517110,创新药HK,20260803,-727043.0,"{""rz_balance"": 6528352.0, ""rz_buy"": 585112.0, ""rz_repay"": 1312155.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260803,-440036.0,"{""rz_balance"": 1202282.0, ""rz_buy"": 0.0, ""rz_repay"": 440036.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260803,1168984.0,"{""rz_balance"": 37456961.0, ""rz_buy"": 2163841.0, ""rz_repay"": 994857.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260803,498341.0,"{""rz_balance"": 8650136.0, ""rz_buy"": 1964790.0, ""rz_repay"": 1466449.0, ""rq_balance"": 0.0}"
517520,黄金股,20260803,1978658.0,"{""rz_balance"": 193654601.0, ""rz_buy"": 33492134.0, ""rz_repay"": 31513476.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260803,-147039.0,"{""rz_balance"": 7034180.0, ""rz_buy"": 78074.0, ""rz_repay"": 225113.0, ""rq_balance"": 0.0}"
518600,上海金,20260803,1411385.0,"{""rz_balance"": 19457381.0, ""rz_buy"": 14619619.0, ""rz_repay"": 13208234.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260803,-973357.0,"{""rz_balance"": 20051662.0, ""rz_buy"": 12417772.0, ""rz_repay"": 13391129.0, ""rq_balance"": 0.0}"
518680,金ETF,20260803,-770367.0,"{""rz_balance"": 12919141.0, ""rz_buy"": 7709629.0, ""rz_repay"": 8479996.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260803,-1307576.0,"{""rz_balance"": 273237505.0, ""rz_buy"": 27973305.0, ""rz_repay"": 29280881.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260803,-445004.0,"{""rz_balance"": 185943601.0, ""rz_buy"": 24099776.0, ""rz_repay"": 24544780.0, ""rq_balance"": 0.0}"
518860,上海金E,20260803,444042.0,"{""rz_balance"": 1774272.0, ""rz_buy"": 3926227.0, ""rz_repay"": 3482185.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260803,37221348.0,"{""rz_balance"": 5884567252.0, ""rz_buy"": 214514804.0, ""rz_repay"": 177293456.0, ""rq_balance"": 97400.0}"
520500,恒生新药,20260803,-4145915.0,"{""rz_balance"": 176166509.0, ""rz_buy"": 64411906.0, ""rz_repay"": 68557821.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260803,4510860.0,"{""rz_balance"": 42719396.0, ""rz_buy"": 10450577.0, ""rz_repay"": 5939717.0, ""rq_balance"": 0.0}"
520560,香港30,20260803,71329.0,"{""rz_balance"": 3009991.0, ""rz_buy"": 241949.0, ""rz_repay"": 170620.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260803,572951.0,"{""rz_balance"": 18902690.0, ""rz_buy"": 1201168.0, ""rz_repay"": 628217.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260803,58961.0,"{""rz_balance"": 1636126.0, ""rz_buy"": 2943137.0, ""rz_repay"": 2884176.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260803,1249565.0,"{""rz_balance"": 7152509.0, ""rz_buy"": 3153920.0, ""rz_repay"": 1904355.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260803,-2868164.0,"{""rz_balance"": 16296830.0, ""rz_buy"": 11810520.0, ""rz_repay"": 14678684.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260803,1826920.0,"{""rz_balance"": 19260127.0, ""rz_buy"": 4295935.0, ""rz_repay"": 2469015.0, ""rq_balance"": 0.0}"
520840,港科技,20260803,-1066690.0,"{""rz_balance"": 24906430.0, ""rz_buy"": 6571570.0, ""rz_repay"": 7638260.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260803,-504095.0,"{""rz_balance"": 13815094.0, ""rz_buy"": 1949929.0, ""rz_repay"": 2454024.0, ""rq_balance"": 0.0}"
520880,港创新药,20260803,521224.0,"{""rz_balance"": 82370362.0, ""rz_buy"": 20219394.0, ""rz_repay"": 19698170.0, ""rq_balance"": 0.0}"
520900,红利香港,20260803,-1169028.0,"{""rz_balance"": 6396530.0, ""rz_buy"": 2278403.0, ""rz_repay"": 3447431.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260803,-4594607.0,"{""rz_balance"": 31074644.0, ""rz_buy"": 4026611.0, ""rz_repay"": 8621218.0, ""rq_balance"": 0.0}"
520970,港股通药,20260803,-650842.0,"{""rz_balance"": 11102003.0, ""rz_buy"": 2391053.0, ""rz_repay"": 3041895.0, ""rq_balance"": 0.0}"
520980,港科技30,20260803,-4433630.0,"{""rz_balance"": 63285299.0, ""rz_buy"": 12600712.0, ""rz_repay"": 17034342.0, ""rq_balance"": 0.0}"
520990,国新红利,20260803,4795096.0,"{""rz_balance"": 52403794.0, ""rz_buy"": 13539677.0, ""rz_repay"": 8744581.0, ""rq_balance"": 0.0}"
560010,1000基金,20260803,-7603582.0,"{""rz_balance"": 54381151.0, ""rz_buy"": 6777063.0, ""rz_repay"": 14380645.0, ""rq_balance"": 119811974.0}"
560050,MSCIA50,20260803,349643.0,"{""rz_balance"": 7534292.0, ""rz_buy"": 1087827.0, ""rz_repay"": 738184.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260803,-1265634.0,"{""rz_balance"": 52326193.0, ""rz_buy"": 4149358.0, ""rz_repay"": 5414992.0, ""rq_balance"": 0.0}"
560090,证券指数,20260803,373353.0,"{""rz_balance"": 116891798.0, ""rz_buy"": 2925067.0, ""rz_repay"": 2551714.0, ""rq_balance"": 0.0}"
560120,500现金,20260803,-170648.0,"{""rz_balance"": 1363076.0, ""rz_buy"": 5425.0, ""rz_repay"": 176073.0, ""rq_balance"": 0.0}"
560260,医疗50,20260803,110835.0,"{""rz_balance"": 6049064.0, ""rz_buy"": 134057.0, ""rz_repay"": 23222.0, ""rq_balance"": 0.0}"
560280,工程机械,20260803,284384.0,"{""rz_balance"": 20324712.0, ""rz_buy"": 3212275.0, ""rz_repay"": 2927891.0, ""rq_balance"": 0.0}"
560350,A50指数,20260803,874156.0,"{""rz_balance"": 6356962.0, ""rz_buy"": 996449.0, ""rz_repay"": 122293.0, ""rq_balance"": 0.0}"
560390,电网E,20260803,1483406.0,"{""rz_balance"": 49495382.0, ""rz_buy"": 8648564.0, ""rz_repay"": 7165158.0, ""rq_balance"": 0.0}"
560510,中证A500,20260803,607585.0,"{""rz_balance"": 7956603.0, ""rz_buy"": 2565623.0, ""rz_repay"": 1958038.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260803,1282025.0,"{""rz_balance"": 17044941.0, ""rz_buy"": 3554592.0, ""rz_repay"": 2272567.0, ""rq_balance"": 0.0}"
560570,A500低波,20260803,58045.0,"{""rz_balance"": 193483.0, ""rz_buy"": 165914.0, ""rz_repay"": 107869.0, ""rq_balance"": 0.0}"
560610,A500指数,20260803,751668.0,"{""rz_balance"": 13231958.0, ""rz_buy"": 2396386.0, ""rz_repay"": 1644718.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260803,-484752.0,"{""rz_balance"": 18893031.0, ""rz_buy"": 762298.0, ""rz_repay"": 1247050.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260803,614298.0,"{""rz_balance"": 9404241.0, ""rz_buy"": 2689821.0, ""rz_repay"": 2075523.0, ""rq_balance"": 0.0}"
560780,半导设备,20260803,-9412070.0,"{""rz_balance"": 210745630.0, ""rz_buy"": 47264595.0, ""rz_repay"": 56676665.0, ""rq_balance"": 0.0}"
560830,电指数,20260803,306034.0,"{""rz_balance"": 5601669.0, ""rz_buy"": 580791.0, ""rz_repay"": 274757.0, ""rq_balance"": 0.0}"
560860,工业有色,20260803,1422484.0,"{""rz_balance"": 125917405.0, ""rz_buy"": 8073823.0, ""rz_repay"": 6651339.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260803,-179965.0,"{""rz_balance"": 6139278.0, ""rz_buy"": 1183036.0, ""rz_repay"": 1363001.0, ""rq_balance"": 0.0}"
561160,锂电池,20260803,134665.0,"{""rz_balance"": 21805344.0, ""rz_buy"": 3984688.0, ""rz_repay"": 3850023.0, ""rq_balance"": 0.0}"
561170,绿电50,20260803,-369776.0,"{""rz_balance"": 1351833.0, ""rz_buy"": 675322.0, ""rz_repay"": 1045098.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260803,264499.0,"{""rz_balance"": 22615234.0, ""rz_buy"": 1112686.0, ""rz_repay"": 848187.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260803,-489119.0,"{""rz_balance"": 4332968.0, ""rz_buy"": 1770063.0, ""rz_repay"": 2259182.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260803,1354170.0,"{""rz_balance"": 30569354.0, ""rz_buy"": 3551290.0, ""rz_repay"": 2197120.0, ""rq_balance"": 0.0}"
561550,500指增,20260803,-1716544.0,"{""rz_balance"": 51022002.0, ""rz_buy"": 3335026.0, ""rz_repay"": 5051570.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260803,-1303251.0,"{""rz_balance"": 20132809.0, ""rz_buy"": 3486718.0, ""rz_repay"": 4789969.0, ""rq_balance"": 0.0}"
561580,央企红利,20260803,1730453.0,"{""rz_balance"": 23223317.0, ""rz_buy"": 7843011.0, ""rz_repay"": 6112558.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260803,1518350.0,"{""rz_balance"": 50139395.0, ""rz_buy"": 2990020.0, ""rz_repay"": 1471670.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260803,11990990.0,"{""rz_balance"": 150640970.0, ""rz_buy"": 31331596.0, ""rz_repay"": 19340606.0, ""rq_balance"": 0.0}"
562060,标普红利,20260803,280365.0,"{""rz_balance"": 3302465.0, ""rz_buy"": 1034186.0, ""rz_repay"": 753821.0, ""rq_balance"": 0.0}"
562310,300成长,20260803,-1434155.0,"{""rz_balance"": 7834453.0, ""rz_buy"": 551487.0, ""rz_repay"": 1985642.0, ""rq_balance"": 0.0}"
562500,机器人,20260803,8602888.0,"{""rz_balance"": 819658259.0, ""rz_buy"": 58738608.0, ""rz_repay"": 50135720.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260803,44525.0,"{""rz_balance"": 17216685.0, ""rz_buy"": 1926950.0, ""rz_repay"": 1882425.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260803,275538.0,"{""rz_balance"": 15110776.0, ""rz_buy"": 2615793.0, ""rz_repay"": 2340255.0, ""rq_balance"": 0.0}"
562590,半导材料,20260803,13611133.0,"{""rz_balance"": 596125753.0, ""rz_buy"": 49426251.0, ""rz_repay"": 35815118.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260803,1840471.0,"{""rz_balance"": 100401536.0, ""rz_buy"": 22761002.0, ""rz_repay"": 20920531.0, ""rq_balance"": 0.0}"
562880,电池基金,20260803,137783.0,"{""rz_balance"": 6831130.0, ""rz_buy"": 2621100.0, ""rz_repay"": 2483317.0, ""rq_balance"": 0.0}"
562930,软件30,20260803,5145560.0,"{""rz_balance"": 30358523.0, ""rz_buy"": 15154599.0, ""rz_repay"": 10009039.0, ""rq_balance"": 0.0}"
562950,消电50,20260803,545911.0,"{""rz_balance"": 27170438.0, ""rz_buy"": 4705390.0, ""rz_repay"": 4159479.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260803,-502367.0,"{""rz_balance"": 11255367.0, ""rz_buy"": 724376.0, ""rz_repay"": 1226743.0, ""rq_balance"": 0.0}"
563000,中国A50,20260803,-189694.0,"{""rz_balance"": 996173.0, ""rz_buy"": 85507.0, ""rz_repay"": 275201.0, ""rq_balance"": 0.0}"
563020,低波红利,20260803,2818326.0,"{""rz_balance"": 153660337.0, ""rz_buy"": 23456165.0, ""rz_repay"": 20637839.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260803,897099.0,"{""rz_balance"": 2534010.0, ""rz_buy"": 920843.0, ""rz_repay"": 23744.0, ""rq_balance"": 0.0}"
563220,A500富国,20260803,-37955.0,"{""rz_balance"": 6005229.0, ""rz_buy"": 4649577.0, ""rz_repay"": 4687532.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260803,15150577.0,"{""rz_balance"": 204232209.0, ""rz_buy"": 27206220.0, ""rz_repay"": 12055643.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260803,-14328422.0,"{""rz_balance"": 277891905.0, ""rz_buy"": 92639280.0, ""rz_repay"": 106967702.0, ""rq_balance"": 53193500.0}"
563360,A500基金,20260803,-3619373.0,"{""rz_balance"": 137473611.0, ""rz_buy"": 33939919.0, ""rz_repay"": 37559292.0, ""rq_balance"": 0.0}"
563380,航空航天,20260803,-66255.0,"{""rz_balance"": 19450111.0, ""rz_buy"": 649277.0, ""rz_repay"": 715532.0, ""rq_balance"": 0.0}"
563390,现金基金,20260803,33935.0,"{""rz_balance"": 1836723.0, ""rz_buy"": 316977.0, ""rz_repay"": 283042.0, ""rq_balance"": 0.0}"
563530,卫星E,20260803,3400544.0,"{""rz_balance"": 61599269.0, ""rz_buy"": 5585347.0, ""rz_repay"": 2184803.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260803,-27647.0,"{""rz_balance"": 23043876.0, ""rz_buy"": 2397268.0, ""rz_repay"": 2424915.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260803,1926997.0,"{""rz_balance"": 30616949.0, ""rz_buy"": 7383540.0, ""rz_repay"": 5456543.0, ""rq_balance"": 0.0}"
563880,A500添富,20260803,1121039.0,"{""rz_balance"": 2171329.0, ""rz_buy"": 3138562.0, ""rz_repay"": 2017523.0, ""rq_balance"": 0.0}"
588000,科创50,20260803,463245177.0,"{""rz_balance"": 3245325989.0, ""rz_buy"": 1171658208.0, ""rz_repay"": 708413031.0, ""rq_balance"": 18641320.0}"
588010,科创材料,20260803,-910403.0,"{""rz_balance"": 22774127.0, ""rz_buy"": 4269797.0, ""rz_repay"": 5180200.0, ""rq_balance"": 0.0}"
588020,科创50E,20260803,4124518.0,"{""rz_balance"": 54947533.0, ""rz_buy"": 18718052.0, ""rz_repay"": 14593534.0, ""rq_balance"": 0.0}"
588030,科创指基,20260803,-176129.0,"{""rz_balance"": 71616003.0, ""rz_buy"": 7239251.0, ""rz_repay"": 7415380.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260803,23217242.0,"{""rz_balance"": 125758496.0, ""rz_buy"": 33187404.0, ""rz_repay"": 9970162.0, ""rq_balance"": 0.0}"
588060,上证科创,20260803,29637057.0,"{""rz_balance"": 188691406.0, ""rz_buy"": 51187215.0, ""rz_repay"": 21550158.0, ""rq_balance"": 0.0}"
588080,科创板50,20260803,90430613.0,"{""rz_balance"": 655147848.0, ""rz_buy"": 179223486.0, ""rz_repay"": 88792873.0, ""rq_balance"": 19543700.0}"
588090,科创板,20260803,-5709031.0,"{""rz_balance"": 81725010.0, ""rz_buy"": 10817386.0, ""rz_repay"": 16526417.0, ""rq_balance"": 0.0}"
588110,科创成长,20260803,1480115.0,"{""rz_balance"": 15916748.0, ""rz_buy"": 2631816.0, ""rz_repay"": 1151701.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260803,163744.0,"{""rz_balance"": 13260975.0, ""rz_buy"": 3662971.0, ""rz_repay"": 3499227.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260803,-213384.0,"{""rz_balance"": 9916381.0, ""rz_buy"": 3131120.0, ""rz_repay"": 3344504.0, ""rq_balance"": 0.0}"
588170,科创半导,20260803,53696393.0,"{""rz_balance"": 2277623146.0, ""rz_buy"": 763498167.0, ""rz_repay"": 709801774.0, ""rq_balance"": 0.0}"
588180,科创50基,20260803,654386.0,"{""rz_balance"": 16998611.0, ""rz_buy"": 3305005.0, ""rz_repay"": 2650619.0, ""rq_balance"": 0.0}"
588190,科创100,20260803,-269308.0,"{""rz_balance"": 34836391.0, ""rz_buy"": 2929522.0, ""rz_repay"": 3198830.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260803,131714892.0,"{""rz_balance"": 2142221659.0, ""rz_buy"": 476511875.0, ""rz_repay"": 344796983.0, ""rq_balance"": 27334800.0}"
588220,科创100F,20260803,7003376.0,"{""rz_balance"": 101049826.0, ""rz_buy"": 22221890.0, ""rz_repay"": 15218514.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260803,1746030.0,"{""rz_balance"": 38102975.0, ""rz_buy"": 6336772.0, ""rz_repay"": 4590742.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260803,95221.0,"{""rz_balance"": 116430211.0, ""rz_buy"": 12060877.0, ""rz_repay"": 11965656.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260803,-479645.0,"{""rz_balance"": 12510338.0, ""rz_buy"": 1684853.0, ""rz_repay"": 2164498.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260803,-5935112.0,"{""rz_balance"": 38074466.0, ""rz_buy"": 3363191.0, ""rz_repay"": 9298303.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260803,-36039.0,"{""rz_balance"": 27978308.0, ""rz_buy"": 2858773.0, ""rz_repay"": 2894812.0, ""rq_balance"": 0.0}"
588400,双创50,20260803,334469.0,"{""rz_balance"": 7293004.0, ""rz_buy"": 649082.0, ""rz_repay"": 314613.0, ""rq_balance"": 0.0}"
588460,科创增强,20260803,995430.0,"{""rz_balance"": 19295514.0, ""rz_buy"": 8851606.0, ""rz_repay"": 7856176.0, ""rq_balance"": 0.0}"
588710,科半导体,20260803,-65168128.0,"{""rz_balance"": 534606505.0, ""rz_buy"": 160420678.0, ""rz_repay"": 225588806.0, ""rq_balance"": 0.0}"
588730,科创AI,20260803,1946191.0,"{""rz_balance"": 15488759.0, ""rz_buy"": 4528324.0, ""rz_repay"": 2582133.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260803,7120395.0,"{""rz_balance"": 88631189.0, ""rz_buy"": 20509944.0, ""rz_repay"": 13389549.0, ""rq_balance"": 0.0}"
588760,AI科创,20260803,3332087.0,"{""rz_balance"": 72221395.0, ""rz_buy"": 11318047.0, ""rz_repay"": 7985960.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260803,4571554.0,"{""rz_balance"": 42130416.0, ""rz_buy"": 8556896.0, ""rz_repay"": 3985342.0, ""rq_balance"": 0.0}"
588790,科创智能,20260803,1536860.0,"{""rz_balance"": 66576862.0, ""rz_buy"": 8161701.0, ""rz_repay"": 6624841.0, ""rq_balance"": 0.0}"
588800,科创100C,20260803,-1001646.0,"{""rz_balance"": 36606868.0, ""rz_buy"": 8868697.0, ""rz_repay"": 9870343.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260803,2715305.0,"{""rz_balance"": 26282127.0, ""rz_buy"": 9365128.0, ""rz_repay"": 6649823.0, ""rq_balance"": 0.0}"
588830,科创新能,20260803,2272269.0,"{""rz_balance"": 21385785.0, ""rz_buy"": 6853356.0, ""rz_repay"": 4581087.0, ""rq_balance"": 0.0}"
588870,科创50指,20260803,1761067.0,"{""rz_balance"": 24525487.0, ""rz_buy"": 10719750.0, ""rz_repay"": 8958683.0, ""rq_balance"": 0.0}"
588890,科创芯,20260803,4088873.0,"{""rz_balance"": 32556156.0, ""rz_buy"": 10618218.0, ""rz_repay"": 6529345.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260803,-408449.0,"{""rz_balance"": 21153342.0, ""rz_buy"": 868312.0, ""rz_repay"": 1276761.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260803,2125606.0,"{""rz_balance"": 36508860.0, ""rz_buy"": 12148801.0, ""rz_repay"": 10023195.0, ""rq_balance"": 0.0}"
588990,科芯片,20260803,530186.0,"{""rz_balance"": 2930460.0, ""rz_buy"": 2021780.0, ""rz_repay"": 1491594.0, ""rq_balance"": 0.0}"
589000,科创综指,20260803,771488.0,"{""rz_balance"": 25151187.0, ""rz_buy"": 2807281.0, ""rz_repay"": 2035793.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260803,385519.0,"{""rz_balance"": 6305592.0, ""rz_buy"": 2234585.0, ""rz_repay"": 1849066.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260803,-24854604.0,"{""rz_balance"": 305129874.0, ""rz_buy"": 104487646.0, ""rz_repay"": 129342250.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260803,-4884107.0,"{""rz_balance"": 14626499.0, ""rz_buy"": 4261668.0, ""rz_repay"": 9145775.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260803,-532367.0,"{""rz_balance"": 15230726.0, ""rz_buy"": 2204616.0, ""rz_repay"": 2736983.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260803,-560825.0,"{""rz_balance"": 2546269.0, ""rz_buy"": 278400.0, ""rz_repay"": 839225.0, ""rq_balance"": 0.0}"
589120,创新药基,20260803,-2243201.0,"{""rz_balance"": 38347733.0, ""rz_buy"": 6660702.0, ""rz_repay"": 8903903.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260803,-455604.0,"{""rz_balance"": 57062506.0, ""rz_buy"": 13199437.0, ""rz_repay"": 13655041.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260803,-981855.0,"{""rz_balance"": 16615251.0, ""rz_buy"": 1688339.0, ""rz_repay"": 2670194.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260803,-270996.0,"{""rz_balance"": 632346.0, ""rz_buy"": 85353.0, ""rz_repay"": 356349.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260803,-596474.0,"{""rz_balance"": 4239301.0, ""rz_buy"": 674074.0, ""rz_repay"": 1270548.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260803,439933.0,"{""rz_balance"": 7366359.0, ""rz_buy"": 2927987.0, ""rz_repay"": 2488054.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260803,7332098.0,"{""rz_balance"": 342172379.0, ""rz_buy"": 44912379.0, ""rz_repay"": 37580281.0, ""rq_balance"": 0.0}"
