symbol_code,symbol_name,factor_date,factor_value,metadata_json
515950,医药龙头,20260817,134921.0,"{""rz_balance"": 5279180.0, ""rz_buy"": 283270.0, ""rz_repay"": 148349.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260817,-170242.0,"{""rz_balance"": 645709.0, ""rz_buy"": 8195.0, ""rz_repay"": 178437.0, ""rq_balance"": 0.0}"
515980,人工智能,20260817,-3524216.0,"{""rz_balance"": 126297262.0, ""rz_buy"": 13923312.0, ""rz_repay"": 17447528.0, ""rq_balance"": 905500.0}"
516010,游戏ETF,20260817,-2178249.0,"{""rz_balance"": 54157125.0, ""rz_buy"": 9821648.0, ""rz_repay"": 11999897.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260817,410805.0,"{""rz_balance"": 26922212.0, ""rz_buy"": 1959839.0, ""rz_repay"": 1549034.0, ""rq_balance"": 0.0}"
516080,创新医药,20260817,-13298532.0,"{""rz_balance"": 112573953.0, ""rz_buy"": 17535939.0, ""rz_repay"": 30834471.0, ""rq_balance"": 0.0}"
516090,新能源E,20260817,-586199.0,"{""rz_balance"": 15061363.0, ""rz_buy"": 111835.0, ""rz_repay"": 698034.0, ""rq_balance"": 0.0}"
516100,科技金融,20260817,-307342.0,"{""rz_balance"": 35398666.0, ""rz_buy"": 3515795.0, ""rz_repay"": 3823137.0, ""rq_balance"": 0.0}"
516120,化工50,20260817,-193662.0,"{""rz_balance"": 14360430.0, ""rz_buy"": 1385995.0, ""rz_repay"": 1579657.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260817,-602372.0,"{""rz_balance"": 2570715.0, ""rz_buy"": 71139.0, ""rz_repay"": 673511.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260817,-938621.0,"{""rz_balance"": 51394309.0, ""rz_buy"": 5769717.0, ""rz_repay"": 6708338.0, ""rq_balance"": 463500.0}"
516160,新能源,20260817,-1450196.0,"{""rz_balance"": 42760883.0, ""rz_buy"": 3046646.0, ""rz_repay"": 4496842.0, ""rq_balance"": 6602259.0}"
516310,银行指基,20260817,1250448.0,"{""rz_balance"": 23177899.0, ""rz_buy"": 9077822.0, ""rz_repay"": 7827374.0, ""rq_balance"": 0.0}"
516350,芯片50,20260817,1491938.0,"{""rz_balance"": 44268071.0, ""rz_buy"": 10588646.0, ""rz_repay"": 9096708.0, ""rq_balance"": 0.0}"
516510,云计算,20260817,10981968.0,"{""rz_balance"": 71205098.0, ""rz_buy"": 22893784.0, ""rz_repay"": 11911816.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260817,-1344407.0,"{""rz_balance"": 39160455.0, ""rz_buy"": 22847350.0, ""rz_repay"": 24191757.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260817,-559340.0,"{""rz_balance"": 1483232.0, ""rz_buy"": 199050.0, ""rz_repay"": 758390.0, ""rq_balance"": 0.0}"
516630,云计算50,20260817,1372521.0,"{""rz_balance"": 14960349.0, ""rz_buy"": 5814582.0, ""rz_repay"": 4442061.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260817,-887193.0,"{""rz_balance"": 30411257.0, ""rz_buy"": 4887856.0, ""rz_repay"": 5775049.0, ""rq_balance"": 0.0}"
516650,有色50,20260817,-3732853.0,"{""rz_balance"": 42997717.0, ""rz_buy"": 5920392.0, ""rz_repay"": 9653245.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260817,659451.0,"{""rz_balance"": 28162115.0, ""rz_buy"": 2162657.0, ""rz_repay"": 1503206.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260817,512203.0,"{""rz_balance"": 27995438.0, ""rz_buy"": 4061167.0, ""rz_repay"": 3548964.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260817,-2588050.0,"{""rz_balance"": 58452449.0, ""rz_buy"": 2200193.0, ""rz_repay"": 4788243.0, ""rq_balance"": 0.0}"
516860,金融科技,20260817,1039687.0,"{""rz_balance"": 52504849.0, ""rz_buy"": 5607156.0, ""rz_repay"": 4567469.0, ""rq_balance"": 0.0}"
516880,光伏50,20260817,-105524.0,"{""rz_balance"": 11787013.0, ""rz_buy"": 213963.0, ""rz_repay"": 319487.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260817,1706066.0,"{""rz_balance"": 16257422.0, ""rz_buy"": 7429421.0, ""rz_repay"": 5723355.0, ""rq_balance"": 0.0}"
516970,基建50,20260817,-2882169.0,"{""rz_balance"": 12173227.0, ""rz_buy"": 4407536.0, ""rz_repay"": 7289705.0, ""rq_balance"": 2989800.0}"
517110,创新药HK,20260817,-1231777.0,"{""rz_balance"": 10548726.0, ""rz_buy"": 1453357.0, ""rz_repay"": 2685134.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260817,33614.0,"{""rz_balance"": 692639.0, ""rz_buy"": 56530.0, ""rz_repay"": 22916.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260817,3730454.0,"{""rz_balance"": 51279487.0, ""rz_buy"": 8461382.0, ""rz_repay"": 4730928.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260817,1084013.0,"{""rz_balance"": 11837011.0, ""rz_buy"": 3340170.0, ""rz_repay"": 2256157.0, ""rq_balance"": 0.0}"
517520,黄金股,20260817,2535628.0,"{""rz_balance"": 272993317.0, ""rz_buy"": 59740120.0, ""rz_repay"": 57204492.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260817,-1707422.0,"{""rz_balance"": 6928524.0, ""rz_buy"": 455858.0, ""rz_repay"": 2163280.0, ""rq_balance"": 0.0}"
518600,上海金,20260817,764127.0,"{""rz_balance"": 14338210.0, ""rz_buy"": 2716417.0, ""rz_repay"": 1952290.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260817,1144897.0,"{""rz_balance"": 28687783.0, ""rz_buy"": 3124421.0, ""rz_repay"": 1979524.0, ""rq_balance"": 0.0}"
518680,金ETF,20260817,-61643.0,"{""rz_balance"": 12868845.0, ""rz_buy"": 4083073.0, ""rz_repay"": 4144716.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260817,-2701711.0,"{""rz_balance"": 273471111.0, ""rz_buy"": 9317832.0, ""rz_repay"": 12019543.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260817,-5972453.0,"{""rz_balance"": 191901222.0, ""rz_buy"": 6362697.0, ""rz_repay"": 12335150.0, ""rq_balance"": 0.0}"
518860,上海金E,20260817,132306.0,"{""rz_balance"": 1700248.0, ""rz_buy"": 1364256.0, ""rz_repay"": 1231950.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260817,-41410651.0,"{""rz_balance"": 6187734157.0, ""rz_buy"": 208776976.0, ""rz_repay"": 250187627.0, ""rq_balance"": 47800.0}"
520500,恒生新药,20260817,9720670.0,"{""rz_balance"": 161423674.0, ""rz_buy"": 132151817.0, ""rz_repay"": 122431147.0, ""rq_balance"": 0.0}"
520550,XD红利恒,20260817,2946670.0,"{""rz_balance"": 43122067.0, ""rz_buy"": 4316609.0, ""rz_repay"": 1369939.0, ""rq_balance"": 0.0}"
520560,香港30,20260817,-5441.0,"{""rz_balance"": 3065948.0, ""rz_buy"": 76094.0, ""rz_repay"": 81535.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260817,-156801.0,"{""rz_balance"": 16396282.0, ""rz_buy"": 1960810.0, ""rz_repay"": 2117611.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260817,-4212.0,"{""rz_balance"": 885694.0, ""rz_buy"": 186775.0, ""rz_repay"": 190987.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260817,-75806.0,"{""rz_balance"": 7593372.0, ""rz_buy"": 719658.0, ""rz_repay"": 795464.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260817,-6010911.0,"{""rz_balance"": 18570348.0, ""rz_buy"": 26853809.0, ""rz_repay"": 32864720.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260817,1455831.0,"{""rz_balance"": 12328429.0, ""rz_buy"": 1769539.0, ""rz_repay"": 313708.0, ""rq_balance"": 0.0}"
520840,港科技,20260817,4923201.0,"{""rz_balance"": 25519913.0, ""rz_buy"": 6970422.0, ""rz_repay"": 2047221.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260817,817304.0,"{""rz_balance"": 21833255.0, ""rz_buy"": 4964422.0, ""rz_repay"": 4147118.0, ""rq_balance"": 0.0}"
520880,港创新药,20260817,6707839.0,"{""rz_balance"": 73123268.0, ""rz_buy"": 15968155.0, ""rz_repay"": 9260316.0, ""rq_balance"": 0.0}"
520900,XD红利香,20260817,-611094.0,"{""rz_balance"": 4728478.0, ""rz_buy"": 537006.0, ""rz_repay"": 1148100.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260817,713479.0,"{""rz_balance"": 29804466.0, ""rz_buy"": 7134595.0, ""rz_repay"": 6421116.0, ""rq_balance"": 0.0}"
520970,港股通药,20260817,617120.0,"{""rz_balance"": 17050935.0, ""rz_buy"": 7049825.0, ""rz_repay"": 6432705.0, ""rq_balance"": 0.0}"
520980,港科技30,20260817,3108048.0,"{""rz_balance"": 61522486.0, ""rz_buy"": 7272889.0, ""rz_repay"": 4164841.0, ""rq_balance"": 0.0}"
520990,国新红利,20260817,-4417243.0,"{""rz_balance"": 47716403.0, ""rz_buy"": 3638173.0, ""rz_repay"": 8055416.0, ""rq_balance"": 0.0}"
560010,1000基金,20260817,-17836816.0,"{""rz_balance"": 34651309.0, ""rz_buy"": 12181621.0, ""rz_repay"": 30018437.0, ""rq_balance"": 131500827.0}"
560050,MSCIA50,20260817,-1485713.0,"{""rz_balance"": 4023710.0, ""rz_buy"": 903839.0, ""rz_repay"": 2389552.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260817,5716363.0,"{""rz_balance"": 52846233.0, ""rz_buy"": 7821502.0, ""rz_repay"": 2105139.0, ""rq_balance"": 0.0}"
560090,证券指数,20260817,1270722.0,"{""rz_balance"": 125372352.0, ""rz_buy"": 3661064.0, ""rz_repay"": 2390342.0, ""rq_balance"": 0.0}"
560120,500现金,20260817,-8360.0,"{""rz_balance"": 304588.0, ""rz_buy"": 34381.0, ""rz_repay"": 42741.0, ""rq_balance"": 0.0}"
560260,医疗50,20260817,-231553.0,"{""rz_balance"": 5718524.0, ""rz_buy"": 137089.0, ""rz_repay"": 368642.0, ""rq_balance"": 0.0}"
560280,工程机械,20260817,176849.0,"{""rz_balance"": 14191146.0, ""rz_buy"": 2557673.0, ""rz_repay"": 2380824.0, ""rq_balance"": 0.0}"
560350,A50指数,20260817,1348171.0,"{""rz_balance"": 6903240.0, ""rz_buy"": 1602256.0, ""rz_repay"": 254085.0, ""rq_balance"": 0.0}"
560390,电网E,20260817,-10172981.0,"{""rz_balance"": 37008497.0, ""rz_buy"": 1682304.0, ""rz_repay"": 11855285.0, ""rq_balance"": 0.0}"
560510,中证A500,20260817,-127685.0,"{""rz_balance"": 3021285.0, ""rz_buy"": 846.0, ""rz_repay"": 128531.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260817,-2358983.0,"{""rz_balance"": 9501967.0, ""rz_buy"": 2116695.0, ""rz_repay"": 4475678.0, ""rq_balance"": 0.0}"
560570,A500低波,20260817,281558.0,"{""rz_balance"": 1991580.0, ""rz_buy"": 648385.0, ""rz_repay"": 366827.0, ""rq_balance"": 0.0}"
560610,A500指数,20260817,-569136.0,"{""rz_balance"": 11189309.0, ""rz_buy"": 273888.0, ""rz_repay"": 843024.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260817,-732437.0,"{""rz_balance"": 15531609.0, ""rz_buy"": 659016.0, ""rz_repay"": 1391453.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260817,-601073.0,"{""rz_balance"": 8474606.0, ""rz_buy"": 2186395.0, ""rz_repay"": 2787468.0, ""rq_balance"": 0.0}"
560780,半导设备,20260817,4272340.0,"{""rz_balance"": 168489131.0, ""rz_buy"": 37256303.0, ""rz_repay"": 32983963.0, ""rq_balance"": 0.0}"
560830,电指数,20260817,-2106.0,"{""rz_balance"": 2806825.0, ""rz_buy"": 496756.0, ""rz_repay"": 498862.0, ""rq_balance"": 0.0}"
560860,工业有色,20260817,-3397702.0,"{""rz_balance"": 123069413.0, ""rz_buy"": 9428651.0, ""rz_repay"": 12826353.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260817,236843.0,"{""rz_balance"": 5956693.0, ""rz_buy"": 1790929.0, ""rz_repay"": 1554086.0, ""rq_balance"": 0.0}"
561160,锂电池,20260817,969338.0,"{""rz_balance"": 20556682.0, ""rz_buy"": 3149390.0, ""rz_repay"": 2180052.0, ""rq_balance"": 0.0}"
561170,绿电50,20260817,696350.0,"{""rz_balance"": 4488653.0, ""rz_buy"": 1805065.0, ""rz_repay"": 1108715.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260817,313618.0,"{""rz_balance"": 22707600.0, ""rz_buy"": 3396782.0, ""rz_repay"": 3083164.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260817,598834.0,"{""rz_balance"": 4896564.0, ""rz_buy"": 1622141.0, ""rz_repay"": 1023307.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260817,-2094528.0,"{""rz_balance"": 28024018.0, ""rz_buy"": 2090445.0, ""rz_repay"": 4184973.0, ""rq_balance"": 0.0}"
561550,500指增,20260817,-7619318.0,"{""rz_balance"": 45497537.0, ""rz_buy"": 4981116.0, ""rz_repay"": 12600434.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260817,-1164044.0,"{""rz_balance"": 14326229.0, ""rz_buy"": 2714794.0, ""rz_repay"": 3878838.0, ""rq_balance"": 0.0}"
561580,XD央企红,20260817,-2073024.0,"{""rz_balance"": 23077835.0, ""rz_buy"": 3253182.0, ""rz_repay"": 5326206.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260817,-1048912.0,"{""rz_balance"": 44414036.0, ""rz_buy"": 1787970.0, ""rz_repay"": 2836882.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260817,-6582650.0,"{""rz_balance"": 127330860.0, ""rz_buy"": 11257411.0, ""rz_repay"": 17840061.0, ""rq_balance"": 0.0}"
562060,标普红利,20260817,71051.0,"{""rz_balance"": 2587253.0, ""rz_buy"": 461388.0, ""rz_repay"": 390337.0, ""rq_balance"": 0.0}"
562310,300成长,20260817,-711345.0,"{""rz_balance"": 4837227.0, ""rz_buy"": 153037.0, ""rz_repay"": 864382.0, ""rq_balance"": 0.0}"
562500,机器人,20260817,-4815297.0,"{""rz_balance"": 755064407.0, ""rz_buy"": 45413361.0, ""rz_repay"": 50228658.0, ""rq_balance"": 14917300.0}"
562510,旅游ETF,20260817,429722.0,"{""rz_balance"": 18491862.0, ""rz_buy"": 1959664.0, ""rz_repay"": 1529942.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260817,-382560.0,"{""rz_balance"": 14632836.0, ""rz_buy"": 1155242.0, ""rz_repay"": 1537802.0, ""rq_balance"": 0.0}"
562590,半导材料,20260817,-4989749.0,"{""rz_balance"": 518713488.0, ""rz_buy"": 22249973.0, ""rz_repay"": 27239722.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260817,-2384556.0,"{""rz_balance"": 83779904.0, ""rz_buy"": 11253886.0, ""rz_repay"": 13638442.0, ""rq_balance"": 0.0}"
562880,电池基金,20260817,-25040.0,"{""rz_balance"": 6072038.0, ""rz_buy"": 2037218.0, ""rz_repay"": 2062258.0, ""rq_balance"": 0.0}"
562930,软件30,20260817,1958066.0,"{""rz_balance"": 29104166.0, ""rz_buy"": 8010679.0, ""rz_repay"": 6052613.0, ""rq_balance"": 0.0}"
562950,消电50,20260817,-1439433.0,"{""rz_balance"": 21995359.0, ""rz_buy"": 3654478.0, ""rz_repay"": 5093911.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260817,377344.0,"{""rz_balance"": 9442045.0, ""rz_buy"": 1441612.0, ""rz_repay"": 1064268.0, ""rq_balance"": 0.0}"
563000,中国A50,20260817,60208.0,"{""rz_balance"": 939475.0, ""rz_buy"": 135971.0, ""rz_repay"": 75763.0, ""rq_balance"": 0.0}"
563020,低波红利,20260817,4665647.0,"{""rz_balance"": 155241338.0, ""rz_buy"": 15930323.0, ""rz_repay"": 11264676.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260817,-679243.0,"{""rz_balance"": 2712623.0, ""rz_buy"": 816804.0, ""rz_repay"": 1496047.0, ""rq_balance"": 0.0}"
563220,A500富国,20260817,-457248.0,"{""rz_balance"": 4105074.0, ""rz_buy"": 44080.0, ""rz_repay"": 501328.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260817,1569408.0,"{""rz_balance"": 170600794.0, ""rz_buy"": 10994133.0, ""rz_repay"": 9424725.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260817,-2987088.0,"{""rz_balance"": 155730325.0, ""rz_buy"": 56751117.0, ""rz_repay"": 59738205.0, ""rq_balance"": 53250400.0}"
563360,A500基金,20260817,5006517.0,"{""rz_balance"": 101658801.0, ""rz_buy"": 40462728.0, ""rz_repay"": 35456211.0, ""rq_balance"": 0.0}"
563380,航空航天,20260817,-610507.0,"{""rz_balance"": 12430619.0, ""rz_buy"": 550310.0, ""rz_repay"": 1160817.0, ""rq_balance"": 0.0}"
563390,现金基金,20260817,-87867.0,"{""rz_balance"": 1797342.0, ""rz_buy"": 436168.0, ""rz_repay"": 524035.0, ""rq_balance"": 0.0}"
563530,卫星E,20260817,-1415805.0,"{""rz_balance"": 55062313.0, ""rz_buy"": 678688.0, ""rz_repay"": 2094493.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260817,2199087.0,"{""rz_balance"": 17615772.0, ""rz_buy"": 4317564.0, ""rz_repay"": 2118477.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260817,-1219788.0,"{""rz_balance"": 27303820.0, ""rz_buy"": 5798376.0, ""rz_repay"": 7018164.0, ""rq_balance"": 0.0}"
563880,A500添富,20260817,-19151.0,"{""rz_balance"": 776706.0, ""rz_buy"": 626379.0, ""rz_repay"": 645530.0, ""rq_balance"": 0.0}"
588000,科创50,20260817,-131479043.0,"{""rz_balance"": 2151809515.0, ""rz_buy"": 591473225.0, ""rz_repay"": 722952268.0, ""rq_balance"": 27129420.0}"
588010,科创材料,20260817,2405540.0,"{""rz_balance"": 27348488.0, ""rz_buy"": 10771185.0, ""rz_repay"": 8365645.0, ""rq_balance"": 0.0}"
588020,科创50E,20260817,3083949.0,"{""rz_balance"": 50688906.0, ""rz_buy"": 23797122.0, ""rz_repay"": 20713173.0, ""rq_balance"": 0.0}"
588030,科创指基,20260817,-2922958.0,"{""rz_balance"": 69125794.0, ""rz_buy"": 9465122.0, ""rz_repay"": 12388080.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260817,-5578679.0,"{""rz_balance"": 90705128.0, ""rz_buy"": 11810017.0, ""rz_repay"": 17388696.0, ""rq_balance"": 0.0}"
588060,上证科创,20260817,-7193751.0,"{""rz_balance"": 120975788.0, ""rz_buy"": 17360555.0, ""rz_repay"": 24554306.0, ""rq_balance"": 0.0}"
588080,科创板50,20260817,-39848908.0,"{""rz_balance"": 447313070.0, ""rz_buy"": 59042160.0, ""rz_repay"": 98891068.0, ""rq_balance"": 18443500.0}"
588090,科创板,20260817,-854667.0,"{""rz_balance"": 52605679.0, ""rz_buy"": 6538995.0, ""rz_repay"": 7393662.0, ""rq_balance"": 0.0}"
588110,科创成长,20260817,3691967.0,"{""rz_balance"": 15283608.0, ""rz_buy"": 6177808.0, ""rz_repay"": 2485841.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260817,2448208.0,"{""rz_balance"": 12973027.0, ""rz_buy"": 7063637.0, ""rz_repay"": 4615429.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260817,849281.0,"{""rz_balance"": 14154449.0, ""rz_buy"": 6962020.0, ""rz_repay"": 6112739.0, ""rq_balance"": 0.0}"
588170,科创半导,20260817,12003391.0,"{""rz_balance"": 1671989505.0, ""rz_buy"": 484260299.0, ""rz_repay"": 472256908.0, ""rq_balance"": 0.0}"
588180,科创50基,20260817,-1434174.0,"{""rz_balance"": 12057813.0, ""rz_buy"": 803557.0, ""rz_repay"": 2237731.0, ""rq_balance"": 0.0}"
588190,科创100,20260817,189457.0,"{""rz_balance"": 30390541.0, ""rz_buy"": 5763188.0, ""rz_repay"": 5573731.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260817,70954264.0,"{""rz_balance"": 1868464834.0, ""rz_buy"": 233893671.0, ""rz_repay"": 162939407.0, ""rq_balance"": 26068100.0}"
588220,科创100F,20260817,6114164.0,"{""rz_balance"": 89134358.0, ""rz_buy"": 29548134.0, ""rz_repay"": 23433970.0, ""rq_balance"": 4577800.0}"
588230,科创200,20260817,-9498.0,"{""rz_balance"": 41693289.0, ""rz_buy"": 11465190.0, ""rz_repay"": 11474688.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260817,-4132790.0,"{""rz_balance"": 98080231.0, ""rz_buy"": 8192791.0, ""rz_repay"": 12325581.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260817,-988891.0,"{""rz_balance"": 13400706.0, ""rz_buy"": 729547.0, ""rz_repay"": 1718438.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260817,1301347.0,"{""rz_balance"": 34642068.0, ""rz_buy"": 4083018.0, ""rz_repay"": 2781671.0, ""rq_balance"": 746100.0}"
588380,创50ETF,20260817,-1823371.0,"{""rz_balance"": 23364317.0, ""rz_buy"": 1884172.0, ""rz_repay"": 3707543.0, ""rq_balance"": 0.0}"
588400,双创50,20260817,2475405.0,"{""rz_balance"": 9737624.0, ""rz_buy"": 3714023.0, ""rz_repay"": 1238618.0, ""rq_balance"": 0.0}"
588460,科创增强,20260817,4879455.0,"{""rz_balance"": 16864305.0, ""rz_buy"": 7461051.0, ""rz_repay"": 2581596.0, ""rq_balance"": 0.0}"
588710,UC科半导,20260817,76807086.0,"{""rz_balance"": 491938745.0, ""rz_buy"": 171490682.0, ""rz_repay"": 94683596.0, ""rq_balance"": 0.0}"
588730,科创AI,20260817,190370.0,"{""rz_balance"": 14506438.0, ""rz_buy"": 2244367.0, ""rz_repay"": 2053997.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260817,-2074414.0,"{""rz_balance"": 61495413.0, ""rz_buy"": 9330717.0, ""rz_repay"": 11405131.0, ""rq_balance"": 0.0}"
588760,AI科创,20260817,-7721965.0,"{""rz_balance"": 65148137.0, ""rz_buy"": 5267105.0, ""rz_repay"": 12989070.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260817,1773001.0,"{""rz_balance"": 33196138.0, ""rz_buy"": 6673802.0, ""rz_repay"": 4900801.0, ""rq_balance"": 0.0}"
588790,科创智能,20260817,-10670084.0,"{""rz_balance"": 56354683.0, ""rz_buy"": 7472320.0, ""rz_repay"": 18142404.0, ""rq_balance"": 0.0}"
588800,科创100C,20260817,1073219.0,"{""rz_balance"": 28521615.0, ""rz_buy"": 10263837.0, ""rz_repay"": 9190618.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260817,2396919.0,"{""rz_balance"": 21426786.0, ""rz_buy"": 8026798.0, ""rz_repay"": 5629879.0, ""rq_balance"": 0.0}"
588830,科创新能,20260817,-716166.0,"{""rz_balance"": 11417116.0, ""rz_buy"": 3124261.0, ""rz_repay"": 3840427.0, ""rq_balance"": 0.0}"
588870,科创50指,20260817,-671629.0,"{""rz_balance"": 16496787.0, ""rz_buy"": 7441242.0, ""rz_repay"": 8112871.0, ""rq_balance"": 0.0}"
588890,科创芯,20260817,-942787.0,"{""rz_balance"": 19542651.0, ""rz_buy"": 4906083.0, ""rz_repay"": 5848870.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260817,-423416.0,"{""rz_balance"": 20997923.0, ""rz_buy"": 1636639.0, ""rz_repay"": 2060055.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260817,-1863699.0,"{""rz_balance"": 20396499.0, ""rz_buy"": 8504620.0, ""rz_repay"": 10368319.0, ""rq_balance"": 0.0}"
588990,科芯片,20260817,-305705.0,"{""rz_balance"": 1411666.0, ""rz_buy"": 2335442.0, ""rz_repay"": 2641147.0, ""rq_balance"": 0.0}"
589000,科创综指,20260817,1285063.0,"{""rz_balance"": 21892187.0, ""rz_buy"": 2532262.0, ""rz_repay"": 1247199.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260817,133717.0,"{""rz_balance"": 5498429.0, ""rz_buy"": 1362425.0, ""rz_repay"": 1228708.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260817,-2269081.0,"{""rz_balance"": 253910281.0, ""rz_buy"": 65441536.0, ""rz_repay"": 67710617.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260817,714591.0,"{""rz_balance"": 11312809.0, ""rz_buy"": 4567433.0, ""rz_repay"": 3852842.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260817,-655101.0,"{""rz_balance"": 11667321.0, ""rz_buy"": 2051484.0, ""rz_repay"": 2706585.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260817,26758.0,"{""rz_balance"": 2057711.0, ""rz_buy"": 280099.0, ""rz_repay"": 253341.0, ""rq_balance"": 0.0}"
589120,创新药基,20260817,10229450.0,"{""rz_balance"": 51159953.0, ""rz_buy"": 18637769.0, ""rz_repay"": 8408319.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260817,-3556384.0,"{""rz_balance"": 38872480.0, ""rz_buy"": 7645462.0, ""rz_repay"": 11201846.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260817,-901445.0,"{""rz_balance"": 10201914.0, ""rz_buy"": 1525138.0, ""rz_repay"": 2426583.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260817,-618864.0,"{""rz_balance"": 517120.0, ""rz_buy"": 295828.0, ""rz_repay"": 914692.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260817,88748.0,"{""rz_balance"": 6140377.0, ""rz_buy"": 3481017.0, ""rz_repay"": 3392269.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260817,842267.0,"{""rz_balance"": 9304812.0, ""rz_buy"": 3973996.0, ""rz_repay"": 3131729.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260817,-757371.0,"{""rz_balance"": 413504712.0, ""rz_buy"": 78771309.0, ""rz_repay"": 79528680.0, ""rq_balance"": 0.0}"
