symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260618,4826198.0,"{""rz_balance"": 140180164.0, ""rz_buy"": 20743178.0, ""rz_repay"": 15916980.0, ""rq_balance"": 842400.0}"
516010,游戏ETF,20260618,-77761.0,"{""rz_balance"": 55032338.0, ""rz_buy"": 7824225.0, ""rz_repay"": 7901986.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260618,471925.0,"{""rz_balance"": 36025764.0, ""rz_buy"": 5457521.0, ""rz_repay"": 4985596.0, ""rq_balance"": 0.0}"
516080,创新医药,20260618,93239.0,"{""rz_balance"": 38477206.0, ""rz_buy"": 4338588.0, ""rz_repay"": 4245349.0, ""rq_balance"": 0.0}"
516090,新能源E,20260618,343758.0,"{""rz_balance"": 19203813.0, ""rz_buy"": 2369152.0, ""rz_repay"": 2025394.0, ""rq_balance"": 0.0}"
516100,科技金融,20260618,347863.0,"{""rz_balance"": 35623232.0, ""rz_buy"": 3092482.0, ""rz_repay"": 2744619.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260618,-281861.0,"{""rz_balance"": 3349492.0, ""rz_buy"": 591444.0, ""rz_repay"": 873305.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260618,-2073732.0,"{""rz_balance"": 16801741.0, ""rz_buy"": 5208857.0, ""rz_repay"": 7282589.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260618,162856.0,"{""rz_balance"": 908541.0, ""rz_buy"": 215144.0, ""rz_repay"": 52288.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260618,-3420773.0,"{""rz_balance"": 66791770.0, ""rz_buy"": 10638031.0, ""rz_repay"": 14058804.0, ""rq_balance"": 682800.0}"
516160,新能源,20260618,3057018.0,"{""rz_balance"": 50678749.0, ""rz_buy"": 9203954.0, ""rz_repay"": 6146936.0, ""rq_balance"": 1603659.0}"
516290,光伏基金,20260618,-32051.0,"{""rz_balance"": 5127964.0, ""rz_buy"": 579527.0, ""rz_repay"": 611578.0, ""rq_balance"": 0.0}"
516310,银行指基,20260618,-344413.0,"{""rz_balance"": 13762284.0, ""rz_buy"": 5201742.0, ""rz_repay"": 5546155.0, ""rq_balance"": 0.0}"
516350,芯片50,20260618,1746121.0,"{""rz_balance"": 25188256.0, ""rz_buy"": 16052369.0, ""rz_repay"": 14306248.0, ""rq_balance"": 0.0}"
516510,云计算,20260618,-1210557.0,"{""rz_balance"": 48160708.0, ""rz_buy"": 6234035.0, ""rz_repay"": 7444592.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260618,-2691097.0,"{""rz_balance"": 36971752.0, ""rz_buy"": 4041880.0, ""rz_repay"": 6732977.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260618,-104832.0,"{""rz_balance"": 714408.0, ""rz_buy"": 583443.0, ""rz_repay"": 688275.0, ""rq_balance"": 0.0}"
516630,云计算50,20260618,1329252.0,"{""rz_balance"": 9921965.0, ""rz_buy"": 4164312.0, ""rz_repay"": 2835060.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260618,4315385.0,"{""rz_balance"": 35649480.0, ""rz_buy"": 12752342.0, ""rz_repay"": 8436957.0, ""rq_balance"": 0.0}"
516650,有色50,20260618,1305891.0,"{""rz_balance"": 47772057.0, ""rz_buy"": 7435702.0, ""rz_repay"": 6129811.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260618,76403.0,"{""rz_balance"": 32791745.0, ""rz_buy"": 2804822.0, ""rz_repay"": 2728419.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260618,-1703986.0,"{""rz_balance"": 35700577.0, ""rz_buy"": 10761921.0, ""rz_repay"": 12465907.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260618,1953507.0,"{""rz_balance"": 92735640.0, ""rz_buy"": 6646794.0, ""rz_repay"": 4693287.0, ""rq_balance"": 0.0}"
516860,金融科技,20260618,3082008.0,"{""rz_balance"": 67374863.0, ""rz_buy"": 6708887.0, ""rz_repay"": 3626879.0, ""rq_balance"": 0.0}"
516880,光伏50,20260618,80196.0,"{""rz_balance"": 12503860.0, ""rz_buy"": 578419.0, ""rz_repay"": 498223.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260618,-339829.0,"{""rz_balance"": 10783379.0, ""rz_buy"": 5317770.0, ""rz_repay"": 5657599.0, ""rq_balance"": 0.0}"
516970,基建50,20260618,1817377.0,"{""rz_balance"": 9657752.0, ""rz_buy"": 4060095.0, ""rz_repay"": 2242718.0, ""rq_balance"": 3113900.0}"
517300,AH300ETF,20260618,-102359.0,"{""rz_balance"": 2068664.0, ""rz_buy"": 84454.0, ""rz_repay"": 186813.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260618,-703823.0,"{""rz_balance"": 23023115.0, ""rz_buy"": 1580002.0, ""rz_repay"": 2283825.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260618,-994572.0,"{""rz_balance"": 5433316.0, ""rz_buy"": 429904.0, ""rz_repay"": 1424476.0, ""rq_balance"": 0.0}"
517520,黄金股,20260618,53589689.0,"{""rz_balance"": 227120506.0, ""rz_buy"": 74380106.0, ""rz_repay"": 20790417.0, ""rq_balance"": 0.0}"
517900,银行优选,20260618,-989967.0,"{""rz_balance"": 9897418.0, ""rz_buy"": 273796.0, ""rz_repay"": 1263763.0, ""rq_balance"": 0.0}"
518600,上海金,20260618,1082336.0,"{""rz_balance"": 14799429.0, ""rz_buy"": 10371776.0, ""rz_repay"": 9289440.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260618,-954571.0,"{""rz_balance"": 24896220.0, ""rz_buy"": 9599405.0, ""rz_repay"": 10553976.0, ""rq_balance"": 0.0}"
518680,金ETF,20260618,-1334728.0,"{""rz_balance"": 13918455.0, ""rz_buy"": 10444205.0, ""rz_repay"": 11778933.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260618,-547978.0,"{""rz_balance"": 308114892.0, ""rz_buy"": 19639438.0, ""rz_repay"": 20187416.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260618,-2303119.0,"{""rz_balance"": 193490705.0, ""rz_buy"": 22709989.0, ""rz_repay"": 25013108.0, ""rq_balance"": 0.0}"
518860,上海金E,20260618,-489036.0,"{""rz_balance"": 769796.0, ""rz_buy"": 4281531.0, ""rz_repay"": 4770567.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260618,-54340152.0,"{""rz_balance"": 6377784435.0, ""rz_buy"": 185341245.0, ""rz_repay"": 239681397.0, ""rq_balance"": 68000.0}"
518890,中银黄金,20260618,49622.0,"{""rz_balance"": 537937.0, ""rz_buy"": 1595537.0, ""rz_repay"": 1545915.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260618,-7005074.0,"{""rz_balance"": 163420232.0, ""rz_buy"": 61469229.0, ""rz_repay"": 68474303.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260618,1087238.0,"{""rz_balance"": 37734312.0, ""rz_buy"": 4099220.0, ""rz_repay"": 3011982.0, ""rq_balance"": 0.0}"
520560,香港30,20260618,186722.0,"{""rz_balance"": 4627333.0, ""rz_buy"": 1094395.0, ""rz_repay"": 907673.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260618,792975.0,"{""rz_balance"": 17707593.0, ""rz_buy"": 6869601.0, ""rz_repay"": 6076626.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260618,1069994.0,"{""rz_balance"": 98043202.0, ""rz_buy"": 9116945.0, ""rz_repay"": 8046951.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260618,121321.0,"{""rz_balance"": 5799301.0, ""rz_buy"": 3785686.0, ""rz_repay"": 3664365.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260618,-462409.0,"{""rz_balance"": 19293885.0, ""rz_buy"": 13285313.0, ""rz_repay"": 13747722.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260618,1855121.0,"{""rz_balance"": 28879211.0, ""rz_buy"": 3901478.0, ""rz_repay"": 2046357.0, ""rq_balance"": 0.0}"
520840,港科技,20260618,-4199886.0,"{""rz_balance"": 41820727.0, ""rz_buy"": 5329442.0, ""rz_repay"": 9529328.0, ""rq_balance"": 0.0}"
520860,港股通科,20260618,234239.0,"{""rz_balance"": 1144411.0, ""rz_buy"": 3438835.0, ""rz_repay"": 3204596.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260618,-472527.0,"{""rz_balance"": 15068435.0, ""rz_buy"": 1217034.0, ""rz_repay"": 1689561.0, ""rq_balance"": 0.0}"
520880,港创新药,20260618,-4853600.0,"{""rz_balance"": 101744336.0, ""rz_buy"": 26227224.0, ""rz_repay"": 31080824.0, ""rq_balance"": 0.0}"
520900,红利香港,20260618,-832130.0,"{""rz_balance"": 6551102.0, ""rz_buy"": 6111164.0, ""rz_repay"": 6943294.0, ""rq_balance"": 0.0}"
520910,HK互联,20260618,-566948.0,"{""rz_balance"": 6029542.0, ""rz_buy"": 2854324.0, ""rz_repay"": 3421272.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260618,962412.0,"{""rz_balance"": 43101257.0, ""rz_buy"": 12294981.0, ""rz_repay"": 11332569.0, ""rq_balance"": 0.0}"
520970,港股通药,20260618,-1375656.0,"{""rz_balance"": 6357205.0, ""rz_buy"": 4927806.0, ""rz_repay"": 6303462.0, ""rq_balance"": 0.0}"
520980,港科技30,20260618,-2948496.0,"{""rz_balance"": 85950655.0, ""rz_buy"": 21966583.0, ""rz_repay"": 24915079.0, ""rq_balance"": 0.0}"
520990,国新红利,20260618,-2948649.0,"{""rz_balance"": 96668071.0, ""rz_buy"": 24487729.0, ""rz_repay"": 27436378.0, ""rq_balance"": 0.0}"
560010,1000基金,20260618,-864599.0,"{""rz_balance"": 13794234.0, ""rz_buy"": 3412883.0, ""rz_repay"": 4277482.0, ""rq_balance"": 112060444.0}"
560050,MSCIA50,20260618,-550174.0,"{""rz_balance"": 5066162.0, ""rz_buy"": 1282487.0, ""rz_repay"": 1832661.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260618,-296182.0,"{""rz_balance"": 63843629.0, ""rz_buy"": 2677853.0, ""rz_repay"": 2974035.0, ""rq_balance"": 0.0}"
560090,证券指数,20260618,4623237.0,"{""rz_balance"": 119089833.0, ""rz_buy"": 9091031.0, ""rz_repay"": 4467794.0, ""rq_balance"": 0.0}"
560120,500现金,20260618,2123802.0,"{""rz_balance"": 3048026.0, ""rz_buy"": 3259396.0, ""rz_repay"": 1135594.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260618,-17257.0,"{""rz_balance"": 1614670.0, ""rz_buy"": 91495.0, ""rz_repay"": 108752.0, ""rq_balance"": 0.0}"
560260,医疗50,20260618,-867466.0,"{""rz_balance"": 7467971.0, ""rz_buy"": 107977.0, ""rz_repay"": 975443.0, ""rq_balance"": 0.0}"
560280,工程机械,20260618,-1085223.0,"{""rz_balance"": 16948941.0, ""rz_buy"": 9578268.0, ""rz_repay"": 10663491.0, ""rq_balance"": 0.0}"
560350,A50指数,20260618,286739.0,"{""rz_balance"": 7105610.0, ""rz_buy"": 714531.0, ""rz_repay"": 427792.0, ""rq_balance"": 0.0}"
560390,电网E,20260618,-609778.0,"{""rz_balance"": 11893356.0, ""rz_buy"": 1619898.0, ""rz_repay"": 2229676.0, ""rq_balance"": 0.0}"
560510,中证A500,20260618,-1347325.0,"{""rz_balance"": 3108044.0, ""rz_buy"": 1899339.0, ""rz_repay"": 3246664.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260618,-1182137.0,"{""rz_balance"": 7958382.0, ""rz_buy"": 1625301.0, ""rz_repay"": 2807438.0, ""rq_balance"": 0.0}"
560610,A500指数,20260618,-5910323.0,"{""rz_balance"": 9187191.0, ""rz_buy"": 2560216.0, ""rz_repay"": 8470539.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260618,1033237.0,"{""rz_balance"": 25635969.0, ""rz_buy"": 7816093.0, ""rz_repay"": 6782856.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260618,1305537.0,"{""rz_balance"": 6226293.0, ""rz_buy"": 3750428.0, ""rz_repay"": 2444891.0, ""rq_balance"": 0.0}"
560780,半导设备,20260618,7221795.0,"{""rz_balance"": 87714870.0, ""rz_buy"": 22884711.0, ""rz_repay"": 15662916.0, ""rq_balance"": 0.0}"
560860,工业有色,20260618,-5793665.0,"{""rz_balance"": 137304647.0, ""rz_buy"": 25820613.0, ""rz_repay"": 31614278.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260618,-172784.0,"{""rz_balance"": 2589075.0, ""rz_buy"": 733981.0, ""rz_repay"": 906765.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260618,535647.0,"{""rz_balance"": 7402224.0, ""rz_buy"": 4996323.0, ""rz_repay"": 4460676.0, ""rq_balance"": 0.0}"
561160,锂电池,20260618,-171121.0,"{""rz_balance"": 25568183.0, ""rz_buy"": 5372931.0, ""rz_repay"": 5544052.0, ""rq_balance"": 0.0}"
561230,A50,20260618,-134833.0,"{""rz_balance"": 279157.0, ""rz_buy"": 29718.0, ""rz_repay"": 164551.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260618,821739.0,"{""rz_balance"": 3308129.0, ""rz_buy"": 1218319.0, ""rz_repay"": 396580.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260618,-644498.0,"{""rz_balance"": 22480189.0, ""rz_buy"": 4182205.0, ""rz_repay"": 4826703.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260618,-1100500.0,"{""rz_balance"": 2926093.0, ""rz_buy"": 1004268.0, ""rz_repay"": 2104768.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260618,13552.0,"{""rz_balance"": 32143990.0, ""rz_buy"": 4065077.0, ""rz_repay"": 4051525.0, ""rq_balance"": 0.0}"
561550,500指增,20260618,-1880003.0,"{""rz_balance"": 39583474.0, ""rz_buy"": 4706735.0, ""rz_repay"": 6586738.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260618,-380838.0,"{""rz_balance"": 24906781.0, ""rz_buy"": 11280648.0, ""rz_repay"": 11661486.0, ""rq_balance"": 0.0}"
561580,央企红利,20260618,-148619.0,"{""rz_balance"": 34752201.0, ""rz_buy"": 5296055.0, ""rz_repay"": 5444674.0, ""rq_balance"": 0.0}"
561760,油气博时,20260618,417219.0,"{""rz_balance"": 1124947.0, ""rz_buy"": 993389.0, ""rz_repay"": 576170.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260618,-2745698.0,"{""rz_balance"": 51760079.0, ""rz_buy"": 4073571.0, ""rz_repay"": 6819269.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260618,-1409745.0,"{""rz_balance"": 82484590.0, ""rz_buy"": 14132950.0, ""rz_repay"": 15542695.0, ""rq_balance"": 0.0}"
562060,标普红利,20260618,103598.0,"{""rz_balance"": 3783769.0, ""rz_buy"": 254826.0, ""rz_repay"": 151228.0, ""rq_balance"": 0.0}"
562080,自由现金,20260618,308171.0,"{""rz_balance"": 395683.0, ""rz_buy"": 362353.0, ""rz_repay"": 54182.0, ""rq_balance"": 0.0}"
562310,300成长,20260618,899767.0,"{""rz_balance"": 8855568.0, ""rz_buy"": 1817285.0, ""rz_repay"": 917518.0, ""rq_balance"": 0.0}"
562500,机器人,20260618,-4705561.0,"{""rz_balance"": 620218488.0, ""rz_buy"": 64689257.0, ""rz_repay"": 69394818.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260618,860254.0,"{""rz_balance"": 19622717.0, ""rz_buy"": 3959079.0, ""rz_repay"": 3098825.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260618,-2132471.0,"{""rz_balance"": 15319303.0, ""rz_buy"": 4329924.0, ""rz_repay"": 6462395.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260618,-23236.0,"{""rz_balance"": 3730889.0, ""rz_buy"": 1793694.0, ""rz_repay"": 1816930.0, ""rq_balance"": 0.0}"
562590,半导材料,20260618,19746222.0,"{""rz_balance"": 365588329.0, ""rz_buy"": 38798172.0, ""rz_repay"": 19051950.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260618,-470636.0,"{""rz_balance"": 116474644.0, ""rz_buy"": 40357843.0, ""rz_repay"": 40828479.0, ""rq_balance"": 0.0}"
562880,电池基金,20260618,2603115.0,"{""rz_balance"": 7435162.0, ""rz_buy"": 3920679.0, ""rz_repay"": 1317564.0, ""rq_balance"": 0.0}"
562930,软件30,20260618,-1285154.0,"{""rz_balance"": 13878647.0, ""rz_buy"": 2475319.0, ""rz_repay"": 3760473.0, ""rq_balance"": 0.0}"
562950,消电50,20260618,685905.0,"{""rz_balance"": 55495426.0, ""rz_buy"": 17108168.0, ""rz_repay"": 16422263.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260618,550469.0,"{""rz_balance"": 9995072.0, ""rz_buy"": 2283743.0, ""rz_repay"": 1733274.0, ""rq_balance"": 0.0}"
562970,光伏E,20260618,486813.0,"{""rz_balance"": 2806742.0, ""rz_buy"": 1394179.0, ""rz_repay"": 907366.0, ""rq_balance"": 0.0}"
563000,中国A50,20260618,82483.0,"{""rz_balance"": 1752735.0, ""rz_buy"": 441757.0, ""rz_repay"": 359274.0, ""rq_balance"": 0.0}"
563020,低波红利,20260618,15265432.0,"{""rz_balance"": 176137427.0, ""rz_buy"": 44845935.0, ""rz_repay"": 29580503.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260618,-347991.0,"{""rz_balance"": 2421823.0, ""rz_buy"": 337960.0, ""rz_repay"": 685951.0, ""rq_balance"": 0.0}"
563220,A500富国,20260618,-117337.0,"{""rz_balance"": 2098069.0, ""rz_buy"": 4047205.0, ""rz_repay"": 4164542.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260618,-12165092.0,"{""rz_balance"": 190694490.0, ""rz_buy"": 13431263.0, ""rz_repay"": 25596355.0, ""rq_balance"": 0.0}"
563300,中证2000,20260618,7303687.0,"{""rz_balance"": 117030238.0, ""rz_buy"": 29412309.0, ""rz_repay"": 22108622.0, ""rq_balance"": 78314800.0}"
563360,A500基金,20260618,-1184918.0,"{""rz_balance"": 81342859.0, ""rz_buy"": 41260741.0, ""rz_repay"": 42445659.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260618,-542336.0,"{""rz_balance"": 13273532.0, ""rz_buy"": 2195279.0, ""rz_repay"": 2737615.0, ""rq_balance"": 0.0}"
563390,现金基金,20260618,2129434.0,"{""rz_balance"": 3931579.0, ""rz_buy"": 4870006.0, ""rz_repay"": 2740572.0, ""rq_balance"": 0.0}"
563530,卫星E,20260618,-5098519.0,"{""rz_balance"": 45410469.0, ""rz_buy"": 1670239.0, ""rz_repay"": 6768758.0, ""rq_balance"": 0.0}"
563580,现金800,20260618,20020.0,"{""rz_balance"": 5710589.0, ""rz_buy"": 76102.0, ""rz_repay"": 56082.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260618,-209334.0,"{""rz_balance"": 24576682.0, ""rz_buy"": 3538198.0, ""rz_repay"": 3747532.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260618,-605950.0,"{""rz_balance"": 24081175.0, ""rz_buy"": 4653077.0, ""rz_repay"": 5259027.0, ""rq_balance"": 0.0}"
563880,A500添富,20260618,-15734.0,"{""rz_balance"": 459035.0, ""rz_buy"": 1660573.0, ""rz_repay"": 1676307.0, ""rq_balance"": 0.0}"
563990,800现金,20260618,-23478.0,"{""rz_balance"": 814871.0, ""rz_buy"": 3708.0, ""rz_repay"": 27186.0, ""rq_balance"": 0.0}"
588000,科创50,20260618,-107393547.0,"{""rz_balance"": 1553447983.0, ""rz_buy"": 394422484.0, ""rz_repay"": 501816031.0, ""rq_balance"": 54794784.0}"
588020,科创50E,20260618,5977834.0,"{""rz_balance"": 47460184.0, ""rz_buy"": 24205374.0, ""rz_repay"": 18227540.0, ""rq_balance"": 0.0}"
588030,科创指基,20260618,-21475167.0,"{""rz_balance"": 58118947.0, ""rz_buy"": 6302109.0, ""rz_repay"": 27777276.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260618,2793510.0,"{""rz_balance"": 69406899.0, ""rz_buy"": 13907464.0, ""rz_repay"": 11113954.0, ""rq_balance"": 0.0}"
588060,上证科创,20260618,3215263.0,"{""rz_balance"": 83142007.0, ""rz_buy"": 16993125.0, ""rz_repay"": 13777862.0, ""rq_balance"": 0.0}"
588080,科创板50,20260618,-25997420.0,"{""rz_balance"": 343392562.0, ""rz_buy"": 107657215.0, ""rz_repay"": 133654635.0, ""rq_balance"": 18794200.0}"
588090,科创板,20260618,-1782629.0,"{""rz_balance"": 44747915.0, ""rz_buy"": 4734504.0, ""rz_repay"": 6517133.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260618,-1481265.0,"{""rz_balance"": 12926059.0, ""rz_buy"": 5830404.0, ""rz_repay"": 7311669.0, ""rq_balance"": 5465000.0}"
588170,科创半导,20260618,104744624.0,"{""rz_balance"": 486810567.0, ""rz_buy"": 270375041.0, ""rz_repay"": 165630417.0, ""rq_balance"": 0.0}"
588180,科创50基,20260618,893239.0,"{""rz_balance"": 13851622.0, ""rz_buy"": 4876773.0, ""rz_repay"": 3983534.0, ""rq_balance"": 0.0}"
588190,科创100,20260618,156662.0,"{""rz_balance"": 34105902.0, ""rz_buy"": 5621718.0, ""rz_repay"": 5465056.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260618,-20823961.0,"{""rz_balance"": 1398610998.0, ""rz_buy"": 226585909.0, ""rz_repay"": 247409870.0, ""rq_balance"": 7781800.0}"
588220,科创100F,20260618,-3784416.0,"{""rz_balance"": 105980691.0, ""rz_buy"": 22743024.0, ""rz_repay"": 26527440.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260618,-1841655.0,"{""rz_balance"": 41027480.0, ""rz_buy"": 7329948.0, ""rz_repay"": 9171603.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260618,10889556.0,"{""rz_balance"": 84947243.0, ""rz_buy"": 26829041.0, ""rz_repay"": 15939485.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260618,1913626.0,"{""rz_balance"": 13241702.0, ""rz_buy"": 3949175.0, ""rz_repay"": 2035549.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260618,1864920.0,"{""rz_balance"": 38949247.0, ""rz_buy"": 6927977.0, ""rz_repay"": 5063057.0, ""rq_balance"": 912100.0}"
588380,创50ETF,20260618,-393467.0,"{""rz_balance"": 21169855.0, ""rz_buy"": 4352992.0, ""rz_repay"": 4746459.0, ""rq_balance"": 0.0}"
588400,双创50,20260618,221313.0,"{""rz_balance"": 5850881.0, ""rz_buy"": 821492.0, ""rz_repay"": 600179.0, ""rq_balance"": 0.0}"
588460,科创增强,20260618,2927543.0,"{""rz_balance"": 20715551.0, ""rz_buy"": 7792238.0, ""rz_repay"": 4864695.0, ""rq_balance"": 0.0}"
588710,科半导体,20260618,22801255.0,"{""rz_balance"": 109601753.0, ""rz_buy"": 48902554.0, ""rz_repay"": 26101299.0, ""rq_balance"": 0.0}"
588730,科创AI,20260618,1751701.0,"{""rz_balance"": 24188231.0, ""rz_buy"": 6612293.0, ""rz_repay"": 4860592.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260618,-708543.0,"{""rz_balance"": 45262507.0, ""rz_buy"": 10720300.0, ""rz_repay"": 11428843.0, ""rq_balance"": 0.0}"
588760,AI科创,20260618,900608.0,"{""rz_balance"": 71840083.0, ""rz_buy"": 15420636.0, ""rz_repay"": 14520028.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260618,417066.0,"{""rz_balance"": 31097582.0, ""rz_buy"": 9532138.0, ""rz_repay"": 9115072.0, ""rq_balance"": 0.0}"
588790,科创智能,20260618,870093.0,"{""rz_balance"": 76948061.0, ""rz_buy"": 16181084.0, ""rz_repay"": 15310991.0, ""rq_balance"": 0.0}"
588800,科创100C,20260618,-933083.0,"{""rz_balance"": 33345485.0, ""rz_buy"": 8987122.0, ""rz_repay"": 9920205.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260618,2595132.0,"{""rz_balance"": 24349091.0, ""rz_buy"": 15375512.0, ""rz_repay"": 12780380.0, ""rq_balance"": 0.0}"
588830,科创新能,20260618,-603095.0,"{""rz_balance"": 16278759.0, ""rz_buy"": 2375031.0, ""rz_repay"": 2978126.0, ""rq_balance"": 0.0}"
588890,科创芯,20260618,-4480558.0,"{""rz_balance"": 17253027.0, ""rz_buy"": 5430880.0, ""rz_repay"": 9911438.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260618,5426253.0,"{""rz_balance"": 26141381.0, ""rz_buy"": 12342533.0, ""rz_repay"": 6916280.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260618,2597030.0,"{""rz_balance"": 9705739.0, ""rz_buy"": 7402397.0, ""rz_repay"": 4805367.0, ""rq_balance"": 0.0}"
589000,科创综指,20260618,47679.0,"{""rz_balance"": 19954389.0, ""rz_buy"": 1299848.0, ""rz_repay"": 1252169.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260618,1600706.0,"{""rz_balance"": 6393842.0, ""rz_buy"": 6106184.0, ""rz_repay"": 4505478.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260618,17277564.0,"{""rz_balance"": 58754583.0, ""rz_buy"": 35569034.0, ""rz_repay"": 18291470.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260618,699906.0,"{""rz_balance"": 11378162.0, ""rz_buy"": 11229534.0, ""rz_repay"": 10529628.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260618,681565.0,"{""rz_balance"": 10572091.0, ""rz_buy"": 4849469.0, ""rz_repay"": 4167904.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260618,-373782.0,"{""rz_balance"": 1659896.0, ""rz_buy"": 1243555.0, ""rz_repay"": 1617337.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260618,-103641.0,"{""rz_balance"": 22570123.0, ""rz_buy"": 9733586.0, ""rz_repay"": 9837227.0, ""rq_balance"": 0.0}"
