symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260722,-1886053.0,"{""rz_balance"": 3961473.0, ""rz_buy"": 254726.0, ""rz_repay"": 2140779.0, ""rq_balance"": 0.0}"
515980,人工智能,20260722,-1692186.0,"{""rz_balance"": 143564455.0, ""rz_buy"": 20409069.0, ""rz_repay"": 22101255.0, ""rq_balance"": 973100.0}"
516010,游戏ETF,20260722,5706604.0,"{""rz_balance"": 62019716.0, ""rz_buy"": 13075855.0, ""rz_repay"": 7369251.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260722,-638480.0,"{""rz_balance"": 32015769.0, ""rz_buy"": 1575525.0, ""rz_repay"": 2214005.0, ""rq_balance"": 0.0}"
516080,创新医药,20260722,3324910.0,"{""rz_balance"": 111467286.0, ""rz_buy"": 21746987.0, ""rz_repay"": 18422077.0, ""rq_balance"": 0.0}"
516090,新能源E,20260722,-6025901.0,"{""rz_balance"": 14491176.0, ""rz_buy"": 647298.0, ""rz_repay"": 6673199.0, ""rq_balance"": 0.0}"
516100,科技金融,20260722,2883223.0,"{""rz_balance"": 39206928.0, ""rz_buy"": 6721597.0, ""rz_repay"": 3838374.0, ""rq_balance"": 0.0}"
516120,化工50,20260722,-3595014.0,"{""rz_balance"": 19104011.0, ""rz_buy"": 1381730.0, ""rz_repay"": 4976744.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260722,-21347.0,"{""rz_balance"": 2100253.0, ""rz_buy"": 164579.0, ""rz_repay"": 185926.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260722,739893.0,"{""rz_balance"": 53299802.0, ""rz_buy"": 4279924.0, ""rz_repay"": 3540031.0, ""rq_balance"": 115700.0}"
516160,新能源,20260722,-2848069.0,"{""rz_balance"": 43753834.0, ""rz_buy"": 3575007.0, ""rz_repay"": 6423076.0, ""rq_balance"": 6564159.0}"
516310,银行指基,20260722,-96817.0,"{""rz_balance"": 14948920.0, ""rz_buy"": 7778548.0, ""rz_repay"": 7875365.0, ""rq_balance"": 0.0}"
516350,芯片50,20260722,-14011308.0,"{""rz_balance"": 42821911.0, ""rz_buy"": 18883678.0, ""rz_repay"": 32894986.0, ""rq_balance"": 0.0}"
516510,云计算,20260722,3221892.0,"{""rz_balance"": 63391487.0, ""rz_buy"": 18848582.0, ""rz_repay"": 15626690.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260722,-4336561.0,"{""rz_balance"": 41095210.0, ""rz_buy"": 1898410.0, ""rz_repay"": 6234971.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260722,13452.0,"{""rz_balance"": 2125926.0, ""rz_buy"": 796469.0, ""rz_repay"": 783017.0, ""rq_balance"": 0.0}"
516630,云计算50,20260722,-4040927.0,"{""rz_balance"": 17821618.0, ""rz_buy"": 5069286.0, ""rz_repay"": 9110213.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260722,-3806497.0,"{""rz_balance"": 34710477.0, ""rz_buy"": 7594997.0, ""rz_repay"": 11401494.0, ""rq_balance"": 0.0}"
516650,有色50,20260722,-9272002.0,"{""rz_balance"": 42022554.0, ""rz_buy"": 4605576.0, ""rz_repay"": 13877578.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260722,79503.0,"{""rz_balance"": 29748614.0, ""rz_buy"": 2635855.0, ""rz_repay"": 2556352.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260722,-2667747.0,"{""rz_balance"": 30646425.0, ""rz_buy"": 2159902.0, ""rz_repay"": 4827649.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260722,-441786.0,"{""rz_balance"": 73666377.0, ""rz_buy"": 5235760.0, ""rz_repay"": 5677546.0, ""rq_balance"": 0.0}"
516860,金融科技,20260722,1988869.0,"{""rz_balance"": 68682495.0, ""rz_buy"": 7332226.0, ""rz_repay"": 5343357.0, ""rq_balance"": 0.0}"
516880,光伏50,20260722,112312.0,"{""rz_balance"": 10926400.0, ""rz_buy"": 639327.0, ""rz_repay"": 527015.0, ""rq_balance"": 744600.0}"
516920,芯片基金,20260722,-726925.0,"{""rz_balance"": 13962899.0, ""rz_buy"": 5012673.0, ""rz_repay"": 5739598.0, ""rq_balance"": 0.0}"
516970,基建50,20260722,-2067438.0,"{""rz_balance"": 7507128.0, ""rz_buy"": 1476288.0, ""rz_repay"": 3543726.0, ""rq_balance"": 3026800.0}"
517110,创新药HK,20260722,1231397.0,"{""rz_balance"": 7032016.0, ""rz_buy"": 2596637.0, ""rz_repay"": 1365240.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260722,-62818.0,"{""rz_balance"": 1010720.0, ""rz_buy"": 152813.0, ""rz_repay"": 215631.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260722,-2384704.0,"{""rz_balance"": 37453616.0, ""rz_buy"": 4340821.0, ""rz_repay"": 6725525.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260722,1471140.0,"{""rz_balance"": 7686825.0, ""rz_buy"": 2904207.0, ""rz_repay"": 1433067.0, ""rq_balance"": 0.0}"
517520,黄金股,20260722,27517301.0,"{""rz_balance"": 191406930.0, ""rz_buy"": 63864826.0, ""rz_repay"": 36347525.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260722,168270.0,"{""rz_balance"": 6854531.0, ""rz_buy"": 2140649.0, ""rz_repay"": 1972379.0, ""rq_balance"": 0.0}"
518600,上海金,20260722,-168046.0,"{""rz_balance"": 13378461.0, ""rz_buy"": 7337132.0, ""rz_repay"": 7505178.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260722,-747767.0,"{""rz_balance"": 19392341.0, ""rz_buy"": 7914230.0, ""rz_repay"": 8661997.0, ""rq_balance"": 0.0}"
518680,金ETF,20260722,-1976608.0,"{""rz_balance"": 11437833.0, ""rz_buy"": 6002173.0, ""rz_repay"": 7978781.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260722,-11228046.0,"{""rz_balance"": 272306816.0, ""rz_buy"": 23669582.0, ""rz_repay"": 34897628.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260722,-1077957.0,"{""rz_balance"": 189609711.0, ""rz_buy"": 19302486.0, ""rz_repay"": 20380443.0, ""rq_balance"": 0.0}"
518860,上海金E,20260722,352867.0,"{""rz_balance"": 1063755.0, ""rz_buy"": 2761620.0, ""rz_repay"": 2408753.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260722,81586029.0,"{""rz_balance"": 6017994348.0, ""rz_buy"": 360707868.0, ""rz_repay"": 279121839.0, ""rq_balance"": 98600.0}"
520500,恒生新药,20260722,-15565613.0,"{""rz_balance"": 169809846.0, ""rz_buy"": 150473451.0, ""rz_repay"": 166039064.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260722,-399874.0,"{""rz_balance"": 39560684.0, ""rz_buy"": 1499449.0, ""rz_repay"": 1899323.0, ""rq_balance"": 0.0}"
520560,香港30,20260722,193443.0,"{""rz_balance"": 4002617.0, ""rz_buy"": 274169.0, ""rz_repay"": 80726.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260722,796221.0,"{""rz_balance"": 18742560.0, ""rz_buy"": 1998288.0, ""rz_repay"": 1202067.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260722,349786.0,"{""rz_balance"": 1950434.0, ""rz_buy"": 3616965.0, ""rz_repay"": 3267179.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260722,337870.0,"{""rz_balance"": 6191800.0, ""rz_buy"": 727226.0, ""rz_repay"": 389356.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260722,2624392.0,"{""rz_balance"": 20899765.0, ""rz_buy"": 25761894.0, ""rz_repay"": 23137502.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260722,600467.0,"{""rz_balance"": 20750508.0, ""rz_buy"": 735493.0, ""rz_repay"": 135026.0, ""rq_balance"": 0.0}"
520840,港科技,20260722,-1867266.0,"{""rz_balance"": 24650458.0, ""rz_buy"": 4844662.0, ""rz_repay"": 6711928.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260722,1052223.0,"{""rz_balance"": 14787581.0, ""rz_buy"": 3072727.0, ""rz_repay"": 2020504.0, ""rq_balance"": 0.0}"
520880,港创新药,20260722,-7980058.0,"{""rz_balance"": 81628893.0, ""rz_buy"": 33470582.0, ""rz_repay"": 41450640.0, ""rq_balance"": 0.0}"
520900,红利香港,20260722,318561.0,"{""rz_balance"": 10043813.0, ""rz_buy"": 6007907.0, ""rz_repay"": 5689346.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260722,-4184865.0,"{""rz_balance"": 33905584.0, ""rz_buy"": 12609826.0, ""rz_repay"": 16794691.0, ""rq_balance"": 0.0}"
520970,港股通药,20260722,-1040009.0,"{""rz_balance"": 8516372.0, ""rz_buy"": 10146377.0, ""rz_repay"": 11186386.0, ""rq_balance"": 0.0}"
520980,港科技30,20260722,4809910.0,"{""rz_balance"": 57955974.0, ""rz_buy"": 14414308.0, ""rz_repay"": 9604398.0, ""rq_balance"": 0.0}"
520990,国新红利,20260722,-1426265.0,"{""rz_balance"": 50938077.0, ""rz_buy"": 5899647.0, ""rz_repay"": 7325912.0, ""rq_balance"": 0.0}"
560010,1000基金,20260722,-65081921.0,"{""rz_balance"": 48698148.0, ""rz_buy"": 13715584.0, ""rz_repay"": 78797505.0, ""rq_balance"": 130837474.0}"
560050,MSCIA50,20260722,184503.0,"{""rz_balance"": 6459942.0, ""rz_buy"": 2303421.0, ""rz_repay"": 2118918.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260722,3413357.0,"{""rz_balance"": 57277443.0, ""rz_buy"": 8893766.0, ""rz_repay"": 5480409.0, ""rq_balance"": 0.0}"
560090,证券指数,20260722,629523.0,"{""rz_balance"": 119608557.0, ""rz_buy"": 8685400.0, ""rz_repay"": 8055877.0, ""rq_balance"": 0.0}"
560120,500现金,20260722,-75411.0,"{""rz_balance"": 706385.0, ""rz_buy"": 103037.0, ""rz_repay"": 178448.0, ""rq_balance"": 0.0}"
560260,医疗50,20260722,-858478.0,"{""rz_balance"": 6422052.0, ""rz_buy"": 416610.0, ""rz_repay"": 1275088.0, ""rq_balance"": 0.0}"
560280,工程机械,20260722,-653823.0,"{""rz_balance"": 19964754.0, ""rz_buy"": 2363853.0, ""rz_repay"": 3017676.0, ""rq_balance"": 0.0}"
560350,A50指数,20260722,-151783.0,"{""rz_balance"": 6097251.0, ""rz_buy"": 492597.0, ""rz_repay"": 644380.0, ""rq_balance"": 0.0}"
560390,电网E,20260722,1088592.0,"{""rz_balance"": 36753768.0, ""rz_buy"": 3708119.0, ""rz_repay"": 2619527.0, ""rq_balance"": 0.0}"
560510,中证A500,20260722,-3008887.0,"{""rz_balance"": 5017768.0, ""rz_buy"": 2312738.0, ""rz_repay"": 5321625.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260722,-1894437.0,"{""rz_balance"": 12388156.0, ""rz_buy"": 2500407.0, ""rz_repay"": 4394844.0, ""rq_balance"": 0.0}"
560570,A500低波,20260722,-121192.0,"{""rz_balance"": 45701.0, ""rz_buy"": 9044.0, ""rz_repay"": 130236.0, ""rq_balance"": 0.0}"
560610,A500指数,20260722,-320566.0,"{""rz_balance"": 10542652.0, ""rz_buy"": 2210819.0, ""rz_repay"": 2531385.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260722,-1263569.0,"{""rz_balance"": 26879677.0, ""rz_buy"": 1764337.0, ""rz_repay"": 3027906.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260722,-1064182.0,"{""rz_balance"": 9170948.0, ""rz_buy"": 1398760.0, ""rz_repay"": 2462942.0, ""rq_balance"": 0.0}"
560780,半导设备,20260722,-43143774.0,"{""rz_balance"": 179806247.0, ""rz_buy"": 43902731.0, ""rz_repay"": 87046505.0, ""rq_balance"": 0.0}"
560830,电指数,20260722,1978526.0,"{""rz_balance"": 8923395.0, ""rz_buy"": 3624693.0, ""rz_repay"": 1646167.0, ""rq_balance"": 0.0}"
560860,工业有色,20260722,11111421.0,"{""rz_balance"": 153593272.0, ""rz_buy"": 23201175.0, ""rz_repay"": 12089754.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260722,-430716.0,"{""rz_balance"": 7877297.0, ""rz_buy"": 1045186.0, ""rz_repay"": 1475902.0, ""rq_balance"": 0.0}"
561160,锂电池,20260722,-4996928.0,"{""rz_balance"": 22855158.0, ""rz_buy"": 3480524.0, ""rz_repay"": 8477452.0, ""rq_balance"": 0.0}"
561170,绿电50,20260722,1333030.0,"{""rz_balance"": 3711636.0, ""rz_buy"": 2809188.0, ""rz_repay"": 1476158.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260722,-855937.0,"{""rz_balance"": 22386433.0, ""rz_buy"": 2349108.0, ""rz_repay"": 3205045.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260722,1151499.0,"{""rz_balance"": 5010434.0, ""rz_buy"": 23240446.0, ""rz_repay"": 22088947.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260722,-164830.0,"{""rz_balance"": 25915203.0, ""rz_buy"": 1613657.0, ""rz_repay"": 1778487.0, ""rq_balance"": 0.0}"
561550,500指增,20260722,5371859.0,"{""rz_balance"": 44639714.0, ""rz_buy"": 7088456.0, ""rz_repay"": 1716597.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260722,3279142.0,"{""rz_balance"": 22253025.0, ""rz_buy"": 6277140.0, ""rz_repay"": 2997998.0, ""rq_balance"": 0.0}"
561580,央企红利,20260722,-2493614.0,"{""rz_balance"": 28576059.0, ""rz_buy"": 5061733.0, ""rz_repay"": 7555347.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260722,3031441.0,"{""rz_balance"": 52622037.0, ""rz_buy"": 5421358.0, ""rz_repay"": 2389917.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260722,-1027928.0,"{""rz_balance"": 147663652.0, ""rz_buy"": 33599267.0, ""rz_repay"": 34627195.0, ""rq_balance"": 0.0}"
562060,标普红利,20260722,155520.0,"{""rz_balance"": 5189505.0, ""rz_buy"": 1000078.0, ""rz_repay"": 844558.0, ""rq_balance"": 0.0}"
562310,300成长,20260722,-654601.0,"{""rz_balance"": 7118981.0, ""rz_buy"": 1508818.0, ""rz_repay"": 2163419.0, ""rq_balance"": 0.0}"
562500,机器人,20260722,4717165.0,"{""rz_balance"": 795114408.0, ""rz_buy"": 46529397.0, ""rz_repay"": 41812232.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260722,-917262.0,"{""rz_balance"": 22181081.0, ""rz_buy"": 2915538.0, ""rz_repay"": 3832800.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260722,639472.0,"{""rz_balance"": 17089613.0, ""rz_buy"": 3014833.0, ""rz_repay"": 2375361.0, ""rq_balance"": 0.0}"
562590,半导材料,20260722,-13768432.0,"{""rz_balance"": 532497982.0, ""rz_buy"": 44314847.0, ""rz_repay"": 58083279.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260722,1436239.0,"{""rz_balance"": 109525035.0, ""rz_buy"": 22635300.0, ""rz_repay"": 21199061.0, ""rq_balance"": 0.0}"
562880,电池基金,20260722,-2421704.0,"{""rz_balance"": 7048941.0, ""rz_buy"": 445423.0, ""rz_repay"": 2867127.0, ""rq_balance"": 0.0}"
562930,软件30,20260722,-1007882.0,"{""rz_balance"": 19649678.0, ""rz_buy"": 4124726.0, ""rz_repay"": 5132608.0, ""rq_balance"": 0.0}"
562950,消电50,20260722,-2132924.0,"{""rz_balance"": 39785685.0, ""rz_buy"": 5388745.0, ""rz_repay"": 7521669.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260722,1936467.0,"{""rz_balance"": 16391173.0, ""rz_buy"": 3181573.0, ""rz_repay"": 1245106.0, ""rq_balance"": 0.0}"
563000,中国A50,20260722,5643.0,"{""rz_balance"": 1207977.0, ""rz_buy"": 350071.0, ""rz_repay"": 344428.0, ""rq_balance"": 0.0}"
563020,低波红利,20260722,12103443.0,"{""rz_balance"": 180809757.0, ""rz_buy"": 30044840.0, ""rz_repay"": 17941397.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260722,418417.0,"{""rz_balance"": 2151768.0, ""rz_buy"": 570521.0, ""rz_repay"": 152104.0, ""rq_balance"": 0.0}"
563220,A500富国,20260722,-631969.0,"{""rz_balance"": 6406026.0, ""rz_buy"": 5986316.0, ""rz_repay"": 6618285.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260722,-3889064.0,"{""rz_balance"": 209075144.0, ""rz_buy"": 19525101.0, ""rz_repay"": 23414165.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260722,-96345179.0,"{""rz_balance"": 266798784.0, ""rz_buy"": 79189596.0, ""rz_repay"": 175534775.0, ""rq_balance"": 21458300.0}"
563360,A500基金,20260722,-94874088.0,"{""rz_balance"": 109280011.0, ""rz_buy"": 38033191.0, ""rz_repay"": 132907279.0, ""rq_balance"": 0.0}"
563380,航空航天,20260722,-517319.0,"{""rz_balance"": 23487272.0, ""rz_buy"": 764291.0, ""rz_repay"": 1281610.0, ""rq_balance"": 0.0}"
563390,现金基金,20260722,183668.0,"{""rz_balance"": 1920171.0, ""rz_buy"": 576168.0, ""rz_repay"": 392500.0, ""rq_balance"": 0.0}"
563530,卫星E,20260722,-3712579.0,"{""rz_balance"": 65074955.0, ""rz_buy"": 5775884.0, ""rz_repay"": 9488463.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260722,-3729161.0,"{""rz_balance"": 24614795.0, ""rz_buy"": 3214295.0, ""rz_repay"": 6943456.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260722,-86935.0,"{""rz_balance"": 26309162.0, ""rz_buy"": 5160375.0, ""rz_repay"": 5247310.0, ""rq_balance"": 0.0}"
563880,A500添富,20260722,-370104.0,"{""rz_balance"": 1188082.0, ""rz_buy"": 1955157.0, ""rz_repay"": 2325261.0, ""rq_balance"": 0.0}"
588000,科创50,20260722,-264434266.0,"{""rz_balance"": 2166755089.0, ""rz_buy"": 841791811.0, ""rz_repay"": 1106226077.0, ""rq_balance"": 28111820.0}"
588010,科创材料,20260722,-895563.0,"{""rz_balance"": 15791383.0, ""rz_buy"": 7255729.0, ""rz_repay"": 8151292.0, ""rq_balance"": 0.0}"
588020,科创50E,20260722,-4048977.0,"{""rz_balance"": 32325593.0, ""rz_buy"": 15877602.0, ""rz_repay"": 19926579.0, ""rq_balance"": 0.0}"
588030,科创指基,20260722,762675.0,"{""rz_balance"": 60726357.0, ""rz_buy"": 12324700.0, ""rz_repay"": 11562025.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260722,391963.0,"{""rz_balance"": 78387002.0, ""rz_buy"": 18760716.0, ""rz_repay"": 18368753.0, ""rq_balance"": 0.0}"
588060,上证科创,20260722,-32875134.0,"{""rz_balance"": 146120640.0, ""rz_buy"": 25581551.0, ""rz_repay"": 58456685.0, ""rq_balance"": 0.0}"
588080,科创板50,20260722,-49675668.0,"{""rz_balance"": 466089256.0, ""rz_buy"": 143968546.0, ""rz_repay"": 193644214.0, ""rq_balance"": 19620300.0}"
588090,科创板,20260722,-3238014.0,"{""rz_balance"": 57320357.0, ""rz_buy"": 10020732.0, ""rz_repay"": 13258746.0, ""rq_balance"": 0.0}"
588110,科创成长,20260722,-1152140.0,"{""rz_balance"": 9220863.0, ""rz_buy"": 1553889.0, ""rz_repay"": 2706029.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260722,-2379066.0,"{""rz_balance"": 16780571.0, ""rz_buy"": 4861704.0, ""rz_repay"": 7240770.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260722,-3256468.0,"{""rz_balance"": 4985204.0, ""rz_buy"": 5238727.0, ""rz_repay"": 8495195.0, ""rq_balance"": 0.0}"
588170,科创半导,20260722,-32595801.0,"{""rz_balance"": 1435469861.0, ""rz_buy"": 629943308.0, ""rz_repay"": 662539109.0, ""rq_balance"": 0.0}"
588180,科创50基,20260722,-753281.0,"{""rz_balance"": 13788172.0, ""rz_buy"": 3349756.0, ""rz_repay"": 4103037.0, ""rq_balance"": 0.0}"
588190,科创100,20260722,-1927534.0,"{""rz_balance"": 32766452.0, ""rz_buy"": 2911696.0, ""rz_repay"": 4839230.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260722,-213543663.0,"{""rz_balance"": 1930218304.0, ""rz_buy"": 352521879.0, ""rz_repay"": 566065542.0, ""rq_balance"": 27263700.0}"
588220,科创100F,20260722,-10352538.0,"{""rz_balance"": 90220059.0, ""rz_buy"": 28882059.0, ""rz_repay"": 39234597.0, ""rq_balance"": 4135700.0}"
588230,科创200,20260722,-25450750.0,"{""rz_balance"": 52582883.0, ""rz_buy"": 9869846.0, ""rz_repay"": 35320596.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260722,10944004.0,"{""rz_balance"": 111479357.0, ""rz_buy"": 31407054.0, ""rz_repay"": 20463050.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260722,-68.0,"{""rz_balance"": 13078911.0, ""rz_buy"": 2787791.0, ""rz_repay"": 2787859.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260722,-2004006.0,"{""rz_balance"": 27391779.0, ""rz_buy"": 6601820.0, ""rz_repay"": 8605826.0, ""rq_balance"": 873200.0}"
588380,创50ETF,20260722,149227.0,"{""rz_balance"": 24403588.0, ""rz_buy"": 4343776.0, ""rz_repay"": 4194549.0, ""rq_balance"": 0.0}"
588400,双创50,20260722,-95973.0,"{""rz_balance"": 7534980.0, ""rz_buy"": 1113908.0, ""rz_repay"": 1209881.0, ""rq_balance"": 0.0}"
588460,科创增强,20260722,-3040099.0,"{""rz_balance"": 14769701.0, ""rz_buy"": 7270805.0, ""rz_repay"": 10310904.0, ""rq_balance"": 0.0}"
588710,科半导体,20260722,77286620.0,"{""rz_balance"": 438592446.0, ""rz_buy"": 214398896.0, ""rz_repay"": 137112276.0, ""rq_balance"": 0.0}"
588730,科创AI,20260722,-619680.0,"{""rz_balance"": 13239989.0, ""rz_buy"": 3607294.0, ""rz_repay"": 4226974.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260722,4291442.0,"{""rz_balance"": 71798317.0, ""rz_buy"": 19919037.0, ""rz_repay"": 15627595.0, ""rq_balance"": 0.0}"
588760,AI科创,20260722,-3602665.0,"{""rz_balance"": 70487591.0, ""rz_buy"": 10287839.0, ""rz_repay"": 13890504.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260722,-1099267.0,"{""rz_balance"": 37829422.0, ""rz_buy"": 10449884.0, ""rz_repay"": 11549151.0, ""rq_balance"": 0.0}"
588790,科创智能,20260722,1549035.0,"{""rz_balance"": 61778376.0, ""rz_buy"": 11745097.0, ""rz_repay"": 10196062.0, ""rq_balance"": 0.0}"
588800,科创100C,20260722,2663082.0,"{""rz_balance"": 37782882.0, ""rz_buy"": 15469157.0, ""rz_repay"": 12806075.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260722,1133135.0,"{""rz_balance"": 28081597.0, ""rz_buy"": 15882276.0, ""rz_repay"": 14749141.0, ""rq_balance"": 0.0}"
588830,科创新能,20260722,-1812450.0,"{""rz_balance"": 19397582.0, ""rz_buy"": 4267026.0, ""rz_repay"": 6079476.0, ""rq_balance"": 0.0}"
588870,科创50指,20260722,-4855635.0,"{""rz_balance"": 14698800.0, ""rz_buy"": 12760039.0, ""rz_repay"": 17615674.0, ""rq_balance"": 0.0}"
588890,科创芯,20260722,-1845030.0,"{""rz_balance"": 32366287.0, ""rz_buy"": 12444257.0, ""rz_repay"": 14289287.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260722,219823.0,"{""rz_balance"": 22005723.0, ""rz_buy"": 6764469.0, ""rz_repay"": 6544646.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260722,-428678.0,"{""rz_balance"": 27534473.0, ""rz_buy"": 16941139.0, ""rz_repay"": 17369817.0, ""rq_balance"": 0.0}"
588990,科芯片,20260722,950116.0,"{""rz_balance"": 3299167.0, ""rz_buy"": 2924899.0, ""rz_repay"": 1974783.0, ""rq_balance"": 0.0}"
589000,科创综指,20260722,-3606640.0,"{""rz_balance"": 23068434.0, ""rz_buy"": 3427897.0, ""rz_repay"": 7034537.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260722,-851118.0,"{""rz_balance"": 6856335.0, ""rz_buy"": 3110955.0, ""rz_repay"": 3962073.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260722,67883911.0,"{""rz_balance"": 271616337.0, ""rz_buy"": 132397196.0, ""rz_repay"": 64513285.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260722,-2984450.0,"{""rz_balance"": 16662906.0, ""rz_buy"": 10274898.0, ""rz_repay"": 13259348.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260722,-2282871.0,"{""rz_balance"": 17299552.0, ""rz_buy"": 5742048.0, ""rz_repay"": 8024919.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260722,-2106106.0,"{""rz_balance"": 3002643.0, ""rz_buy"": 1246110.0, ""rz_repay"": 3352216.0, ""rq_balance"": 0.0}"
589120,创新药基,20260722,7210179.0,"{""rz_balance"": 40341186.0, ""rz_buy"": 21555910.0, ""rz_repay"": 14345731.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260722,1854967.0,"{""rz_balance"": 61162354.0, ""rz_buy"": 29232866.0, ""rz_repay"": 27377899.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260722,-3644692.0,"{""rz_balance"": 9594512.0, ""rz_buy"": 2702640.0, ""rz_repay"": 6347332.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260722,-2625525.0,"{""rz_balance"": 1263378.0, ""rz_buy"": 963155.0, ""rz_repay"": 3588680.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260722,2998081.0,"{""rz_balance"": 9011593.0, ""rz_buy"": 4283725.0, ""rz_repay"": 1285644.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260722,-1662081.0,"{""rz_balance"": 7818440.0, ""rz_buy"": 3419021.0, ""rz_repay"": 5081102.0, ""rq_balance"": 4492800.0}"
