symbol_code,symbol_name,factor_date,factor_value,metadata_json
601600,中国铝业,20260731,2226174.0,"{""rz_balance"": 4008664041.0, ""rz_buy"": 221924573.0, ""rz_repay"": 219698399.0, ""rq_balance"": 830100.0}"
601601,中国太保,20260731,7518828.0,"{""rz_balance"": 2863340689.0, ""rz_buy"": 178616192.0, ""rz_repay"": 171097364.0, ""rq_balance"": 277800.0}"
601606,长城军工,20260731,-10923870.0,"{""rz_balance"": 362897700.0, ""rz_buy"": 101269017.0, ""rz_repay"": 112192887.0, ""rq_balance"": 205700.0}"
601607,上海医药,20260731,-221300.0,"{""rz_balance"": 761526815.0, ""rz_buy"": 19264207.0, ""rz_repay"": 19485507.0, ""rq_balance"": 150112.0}"
601608,中信重工,20260731,-1836610.0,"{""rz_balance"": 651712133.0, ""rz_buy"": 21287838.0, ""rz_repay"": 23124448.0, ""rq_balance"": 1025400.0}"
601609,金田股份,20260731,3807932.0,"{""rz_balance"": 225361622.0, ""rz_buy"": 17875093.0, ""rz_repay"": 14067161.0, ""rq_balance"": 33700.0}"
601611,中国核建,20260731,-2128966.0,"{""rz_balance"": 807799396.0, ""rz_buy"": 30771615.0, ""rz_repay"": 32900581.0, ""rq_balance"": 763600.0}"
601615,明阳智能,20260731,-1637749.0,"{""rz_balance"": 1309818174.0, ""rz_buy"": 39742259.0, ""rz_repay"": 41380008.0, ""rq_balance"": 915840.0}"
601618,中国中冶,20260731,-2579798.0,"{""rz_balance"": 1205015354.0, ""rz_buy"": 34221732.0, ""rz_repay"": 36801530.0, ""rq_balance"": 1028300.0}"
601619,嘉泽新能,20260731,28271.0,"{""rz_balance"": 310972928.0, ""rz_buy"": 10084292.0, ""rz_repay"": 10056021.0, ""rq_balance"": 369000.0}"
601628,中国人寿,20260731,-9568145.0,"{""rz_balance"": 1546553329.0, ""rz_buy"": 122771400.0, ""rz_repay"": 132339545.0, ""rq_balance"": 422085.0}"
601633,长城汽车,20260731,-2854758.0,"{""rz_balance"": 507317704.0, ""rz_buy"": 17314034.0, ""rz_repay"": 20168792.0, ""rq_balance"": 389082.0}"
601636,旗滨集团,20260731,-25122346.0,"{""rz_balance"": 537156041.0, ""rz_buy"": 40140833.0, ""rz_repay"": 65263179.0, ""rq_balance"": 881300.0}"
601658,邮储银行,20260731,-1431092.0,"{""rz_balance"": 663014391.0, ""rz_buy"": 86994915.0, ""rz_repay"": 88426007.0, ""rq_balance"": 6853700.0}"
601665,齐鲁银行,20260731,-3046308.0,"{""rz_balance"": 1191984385.0, ""rz_buy"": 37621634.0, ""rz_repay"": 40667942.0, ""rq_balance"": 1946300.0}"
601666,平煤股份,20260731,4744312.0,"{""rz_balance"": 174997435.0, ""rz_buy"": 17535345.0, ""rz_repay"": 12791033.0, ""rq_balance"": 436300.0}"
601668,中国建筑,20260731,-3158942.0,"{""rz_balance"": 4450406112.0, ""rz_buy"": 92732056.0, ""rz_repay"": 95890998.0, ""rq_balance"": 11118500.0}"
601669,中国电建,20260731,-15049538.0,"{""rz_balance"": 3387669328.0, ""rz_buy"": 73254358.0, ""rz_repay"": 88303896.0, ""rq_balance"": 2436700.0}"
601677,明泰铝业,20260731,-10826569.0,"{""rz_balance"": 979186382.0, ""rz_buy"": 25664463.0, ""rz_repay"": 36491032.0, ""rq_balance"": 57200.0}"
601678,滨化股份,20260731,-27116121.0,"{""rz_balance"": 705179900.0, ""rz_buy"": 148326421.0, ""rz_repay"": 175442542.0, ""rq_balance"": 1093533.0}"
601688,华泰证券,20260731,99077090.0,"{""rz_balance"": 7132078811.0, ""rz_buy"": 279895047.0, ""rz_repay"": 180817957.0, ""rq_balance"": 554988.0}"
601689,拓普集团,20260731,-9198707.0,"{""rz_balance"": 2832827436.0, ""rz_buy"": 152215551.0, ""rz_repay"": 161414258.0, ""rq_balance"": 256800.0}"
601696,中银证券,20260731,15374928.0,"{""rz_balance"": 1666524137.0, ""rz_buy"": 75570315.0, ""rz_repay"": 60195387.0, ""rq_balance"": 424700.0}"
601698,中国卫通,20260731,9800831.0,"{""rz_balance"": 1464461444.0, ""rz_buy"": 59457688.0, ""rz_repay"": 49656857.0, ""rq_balance"": 100400.0}"
601699,潞安环能,20260731,2485156.0,"{""rz_balance"": 501914028.0, ""rz_buy"": 14788490.0, ""rz_repay"": 12303334.0, ""rq_balance"": 693500.0}"
601700,风范股份,20260731,-4047155.0,"{""rz_balance"": 130434410.0, ""rz_buy"": 6855386.0, ""rz_repay"": 10902541.0, ""rq_balance"": 42900.0}"
601702,华峰铝业,20260731,186287.0,"{""rz_balance"": 233597544.0, ""rz_buy"": 15728103.0, ""rz_repay"": 15541816.0, ""rq_balance"": 133300.0}"
601717,中创智领,20260731,4214114.0,"{""rz_balance"": 1376898630.0, ""rz_buy"": 35489810.0, ""rz_repay"": 31275696.0, ""rq_balance"": 469749.0}"
601727,XD上海电,20260731,1904865.0,"{""rz_balance"": 2451097226.0, ""rz_buy"": 45024863.0, ""rz_repay"": 43119998.0, ""rq_balance"": 913134.0}"
601728,中国电信,20260731,1765850.0,"{""rz_balance"": 952698216.0, ""rz_buy"": 64020576.0, ""rz_repay"": 62254726.0, ""rq_balance"": 4233400.0}"
601766,中国中车,20260731,8282896.0,"{""rz_balance"": 2948674835.0, ""rz_buy"": 116066531.0, ""rz_repay"": 107783635.0, ""rq_balance"": 3123300.0}"
601777,千里科技,20260731,1159121.0,"{""rz_balance"": 1037947178.0, ""rz_buy"": 29902519.0, ""rz_repay"": 28743398.0, ""rq_balance"": 340800.0}"
601778,晶科科技,20260731,-1905818.0,"{""rz_balance"": 654188361.0, ""rz_buy"": 32095251.0, ""rz_repay"": 34001069.0, ""rq_balance"": 1256200.0}"
601788,光大证券,20260731,-4236545.0,"{""rz_balance"": 3164146083.0, ""rz_buy"": 40015711.0, ""rz_repay"": 44252256.0, ""rq_balance"": 574900.0}"
601789,宁波建工,20260731,1548126.0,"{""rz_balance"": 304633635.0, ""rz_buy"": 25130355.0, ""rz_repay"": 23582229.0, ""rq_balance"": 150100.0}"
601799,星宇股份,20260731,-4279547.0,"{""rz_balance"": 391359731.0, ""rz_buy"": 23358098.0, ""rz_repay"": 27637645.0, ""rq_balance"": 30300.0}"
601800,中国交建,20260731,-6873272.0,"{""rz_balance"": 1247575574.0, ""rz_buy"": 24904414.0, ""rz_repay"": 31777686.0, ""rq_balance"": 426400.0}"
601801,皖新传媒,20260731,472266.0,"{""rz_balance"": 131976492.0, ""rz_buy"": 6307936.0, ""rz_repay"": 5835670.0, ""rq_balance"": 344400.0}"
601808,中海油服,20260731,-6352627.0,"{""rz_balance"": 428551178.0, ""rz_buy"": 13093301.0, ""rz_repay"": 19445928.0, ""rq_balance"": 258900.0}"
601816,京沪高铁,20260731,24346891.0,"{""rz_balance"": 830279728.0, ""rz_buy"": 122512899.0, ""rz_repay"": 98166008.0, ""rq_balance"": 4129500.0}"
601818,光大银行,20260731,-5049998.0,"{""rz_balance"": 1423996217.0, ""rz_buy"": 182908028.0, ""rz_repay"": 187958026.0, ""rq_balance"": 10630300.0}"
601825,沪农商行,20260731,8227608.0,"{""rz_balance"": 135033637.0, ""rz_buy"": 27542209.0, ""rz_repay"": 19314601.0, ""rq_balance"": 5219123.0}"
601828,美凯龙,20260731,-2886369.0,"{""rz_balance"": 176575249.0, ""rz_buy"": 6098701.0, ""rz_repay"": 8985070.0, ""rq_balance"": 108300.0}"
601838,成都银行,20260731,30007341.0,"{""rz_balance"": 901292446.0, ""rz_buy"": 65829819.0, ""rz_repay"": 35822478.0, ""rq_balance"": 2102201.0}"
601857,中国石油,20260731,-14952123.0,"{""rz_balance"": 1452032124.0, ""rz_buy"": 154468305.0, ""rz_repay"": 169420428.0, ""rq_balance"": 3137300.0}"
601858,中国科传,20260731,15327859.0,"{""rz_balance"": 306286829.0, ""rz_buy"": 59501189.0, ""rz_repay"": 44173330.0, ""rq_balance"": 84900.0}"
601860,紫金银行,20260731,-1887525.0,"{""rz_balance"": 413245701.0, ""rz_buy"": 16805506.0, ""rz_repay"": 18693031.0, ""rq_balance"": 1149200.0}"
601865,福莱特,20260731,-682338.0,"{""rz_balance"": 316823571.0, ""rz_buy"": 10504477.0, ""rz_repay"": 11186815.0, ""rq_balance"": 47200.0}"
601866,XD中远海,20260731,-9202795.0,"{""rz_balance"": 537433896.0, ""rz_buy"": 19327321.0, ""rz_repay"": 28530116.0, ""rq_balance"": 588600.0}"
601868,中国能建,20260731,-3619137.0,"{""rz_balance"": 1508794708.0, ""rz_buy"": 133528237.0, ""rz_repay"": 137147374.0, ""rq_balance"": 3128700.0}"
601869,长飞光纤,20260731,64309919.0,"{""rz_balance"": 2307911663.0, ""rz_buy"": 328216059.0, ""rz_repay"": 263906140.0, ""rq_balance"": 84200.0}"
601872,招商轮船,20260731,-107602078.0,"{""rz_balance"": 2128600577.0, ""rz_buy"": 157180033.0, ""rz_repay"": 264782111.0, ""rq_balance"": 455600.0}"
601877,正泰电器,20260731,3461987.0,"{""rz_balance"": 1053769128.0, ""rz_buy"": 45775879.0, ""rz_repay"": 42313892.0, ""rq_balance"": 56500.0}"
601878,浙商证券,20260731,-30874195.0,"{""rz_balance"": 2364975949.0, ""rz_buy"": 29317302.0, ""rz_repay"": 60191497.0, ""rq_balance"": 340100.0}"
601880,辽港股份,20260731,-2790409.0,"{""rz_balance"": 240743209.0, ""rz_buy"": 11015373.0, ""rz_repay"": 13805782.0, ""rq_balance"": 2620393.0}"
601881,中国银河,20260731,-1913956.0,"{""rz_balance"": 3003326335.0, ""rz_buy"": 42238074.0, ""rz_repay"": 44152030.0, ""rq_balance"": 367604.0}"
601882,海天精工,20260731,-2479435.0,"{""rz_balance"": 99178544.0, ""rz_buy"": 5047031.0, ""rz_repay"": 7526466.0, ""rq_balance"": 77800.0}"
601886,江河集团,20260731,-1095879.0,"{""rz_balance"": 75159230.0, ""rz_buy"": 869906.0, ""rz_repay"": 1965785.0, ""rq_balance"": 29500.0}"
601888,中国中免,20260731,13218362.0,"{""rz_balance"": 3481282925.0, ""rz_buy"": 211606489.0, ""rz_repay"": 198388127.0, ""rq_balance"": 157308.0}"
601890,亚星锚链,20260731,-3744938.0,"{""rz_balance"": 304344197.0, ""rz_buy"": 10407959.0, ""rz_repay"": 14152897.0, ""rq_balance"": 409600.0}"
601898,中煤能源,20260731,28727951.0,"{""rz_balance"": 500604222.0, ""rz_buy"": 65555861.0, ""rz_repay"": 36827910.0, ""rq_balance"": 342462.0}"
601899,紫金矿业,20260731,-53050064.0,"{""rz_balance"": 10032560311.0, ""rz_buy"": 720449756.0, ""rz_repay"": 773499820.0, ""rq_balance"": 2740252.0}"
601900,南方传媒,20260731,-279222.0,"{""rz_balance"": 150317163.0, ""rz_buy"": 5461554.0, ""rz_repay"": 5740776.0, ""rq_balance"": 85400.0}"
601901,方正证券,20260731,10233709.0,"{""rz_balance"": 3141286979.0, ""rz_buy"": 73800660.0, ""rz_repay"": 63566951.0, ""rq_balance"": 254900.0}"
601908,京运通,20260731,744412.0,"{""rz_balance"": 195402166.0, ""rz_buy"": 6868701.0, ""rz_repay"": 6124289.0, ""rq_balance"": 846500.0}"
601916,浙商银行,20260731,-14456748.0,"{""rz_balance"": 570797773.0, ""rz_buy"": 65996193.0, ""rz_repay"": 80452941.0, ""rq_balance"": 2066200.0}"
601918,新集能源,20260731,-4924656.0,"{""rz_balance"": 376574021.0, ""rz_buy"": 19103946.0, ""rz_repay"": 24028602.0, ""rq_balance"": 616400.0}"
601919,中远海控,20260731,-32477702.0,"{""rz_balance"": 3935456267.0, ""rz_buy"": 118990669.0, ""rz_repay"": 151468371.0, ""rq_balance"": 4054590.0}"
601928,凤凰传媒,20260731,-12396467.0,"{""rz_balance"": 126688171.0, ""rz_buy"": 7510305.0, ""rz_repay"": 19906772.0, ""rq_balance"": 7096539.0}"
601929,吉视传媒,20260731,949115.0,"{""rz_balance"": 209337764.0, ""rz_buy"": 17108543.0, ""rz_repay"": 16159428.0, ""rq_balance"": 0.0}"
601933,永辉超市,20260731,9396088.0,"{""rz_balance"": 893994746.0, ""rz_buy"": 72257848.0, ""rz_repay"": 62861760.0, ""rq_balance"": 681800.0}"
601939,建设银行,20260731,-60249279.0,"{""rz_balance"": 731108680.0, ""rz_buy"": 179386453.0, ""rz_repay"": 239635732.0, ""rq_balance"": 911100.0}"
601949,中国出版,20260731,-595402.0,"{""rz_balance"": 154303108.0, ""rz_buy"": 5887281.0, ""rz_repay"": 6482683.0, ""rq_balance"": 288200.0}"
601952,苏垦农发,20260731,-2682339.0,"{""rz_balance"": 179430206.0, ""rz_buy"": 5723482.0, ""rz_repay"": 8405821.0, ""rq_balance"": 333700.0}"
601958,金钼股份,20260731,-4069041.0,"{""rz_balance"": 1041106377.0, ""rz_buy"": 81354771.0, ""rz_repay"": 85423812.0, ""rq_balance"": 284008.0}"
601963,重庆银行,20260731,2366166.0,"{""rz_balance"": 26774812.0, ""rz_buy"": 17943626.0, ""rz_repay"": 15577460.0, ""rq_balance"": 27200.0}"
601965,中国汽研,20260731,-29327.0,"{""rz_balance"": 201618643.0, ""rz_buy"": 9765699.0, ""rz_repay"": 9795026.0, ""rq_balance"": 176100.0}"
601966,玲珑轮胎,20260731,-4769451.0,"{""rz_balance"": 489966398.0, ""rz_buy"": 10295531.0, ""rz_repay"": 15064982.0, ""rq_balance"": 251000.0}"
601969,海南矿业,20260731,36010.0,"{""rz_balance"": 360624420.0, ""rz_buy"": 13707096.0, ""rz_repay"": 13671086.0, ""rq_balance"": 110500.0}"
601975,招商南油,20260731,-20129381.0,"{""rz_balance"": 1027968269.0, ""rz_buy"": 47248177.0, ""rz_repay"": 67377558.0, ""rq_balance"": 394000.0}"
601985,中国核电,20260731,3749906.0,"{""rz_balance"": 1525230993.0, ""rz_buy"": 100773952.0, ""rz_repay"": 97024046.0, ""rq_balance"": 1011800.0}"
601988,中国银行,20260731,-121772239.0,"{""rz_balance"": 1019095944.0, ""rz_buy"": 329558655.0, ""rz_repay"": 451330894.0, ""rq_balance"": 3160200.0}"
601990,XD南京证,20260731,1932099.0,"{""rz_balance"": 818361511.0, ""rz_buy"": 18159274.0, ""rz_repay"": 16227175.0, ""rq_balance"": 1126200.0}"
601991,大唐发电,20260731,-36199342.0,"{""rz_balance"": 679665257.0, ""rz_buy"": 108077142.0, ""rz_repay"": 144276484.0, ""rq_balance"": 2142750.0}"
601992,金隅集团,20260731,-510660.0,"{""rz_balance"": 236880378.0, ""rz_buy"": 5405027.0, ""rz_repay"": 5915687.0, ""rq_balance"": 692600.0}"
601995,中金公司,20260731,-27082349.0,"{""rz_balance"": 2585250051.0, ""rz_buy"": 81596164.0, ""rz_repay"": 108678513.0, ""rq_balance"": 216300.0}"
601996,丰林集团,20260731,-784874.0,"{""rz_balance"": 166495591.0, ""rz_buy"": 6932420.0, ""rz_repay"": 7717294.0, ""rq_balance"": 125400.0}"
601997,贵阳银行,20260731,-7696709.0,"{""rz_balance"": 1340428787.0, ""rz_buy"": 32092586.0, ""rz_repay"": 39789295.0, ""rq_balance"": 2698300.0}"
601998,中信银行,20260731,8756775.0,"{""rz_balance"": 260086009.0, ""rz_buy"": 42971249.0, ""rz_repay"": 34214474.0, ""rq_balance"": 345610.0}"
601999,出版传媒,20260731,-2508499.0,"{""rz_balance"": 163996167.0, ""rz_buy"": 2485931.0, ""rz_repay"": 4994430.0, ""rq_balance"": 1000.0}"
603000,人民网,20260731,7506366.0,"{""rz_balance"": 455101851.0, ""rz_buy"": 54987037.0, ""rz_repay"": 47480671.0, ""rq_balance"": 610600.0}"
603004,鼎龙科技,20260731,-1910964.0,"{""rz_balance"": 112403725.0, ""rz_buy"": 5894591.0, ""rz_repay"": 7805555.0, ""rq_balance"": 9000.0}"
603005,晶方科技,20260731,-33988694.0,"{""rz_balance"": 1386310286.0, ""rz_buy"": 109982604.0, ""rz_repay"": 143971298.0, ""rq_balance"": 160400.0}"
603009,北特科技,20260731,3051426.0,"{""rz_balance"": 502303566.0, ""rz_buy"": 41642836.0, ""rz_repay"": 38591410.0, ""rq_balance"": 80300.0}"
603010,万盛股份,20260731,686309.0,"{""rz_balance"": 299256007.0, ""rz_buy"": 10516943.0, ""rz_repay"": 9830634.0, ""rq_balance"": 34500.0}"
603011,合锻智能,20260731,8148326.0,"{""rz_balance"": 279517911.0, ""rz_buy"": 67176141.0, ""rz_repay"": 59027815.0, ""rq_balance"": 17700.0}"
603012,创力集团,20260731,4393724.0,"{""rz_balance"": 416873003.0, ""rz_buy"": 13515916.0, ""rz_repay"": 9122192.0, ""rq_balance"": 55700.0}"
603014,威高血净,20260731,7560.0,"{""rz_balance"": 110957603.0, ""rz_buy"": 3237269.0, ""rz_repay"": 3229709.0, ""rq_balance"": 12300.0}"
603015,弘讯科技,20260731,484211.0,"{""rz_balance"": 115193299.0, ""rz_buy"": 6194657.0, ""rz_repay"": 5710446.0, ""rq_balance"": 24300.0}"
603018,华设集团,20260731,-624507.0,"{""rz_balance"": 224813676.0, ""rz_buy"": 3695627.0, ""rz_repay"": 4320134.0, ""rq_balance"": 83800.0}"
603019,中科曙光,20260731,8287099.0,"{""rz_balance"": 8967640503.0, ""rz_buy"": 638431909.0, ""rz_repay"": 630144810.0, ""rq_balance"": 273372.0}"
603025,大豪科技,20260731,-1421348.0,"{""rz_balance"": 207682728.0, ""rz_buy"": 6902939.0, ""rz_repay"": 8324287.0, ""rq_balance"": 96200.0}"
603026,石大胜华,20260731,5732952.0,"{""rz_balance"": 731028380.0, ""rz_buy"": 61188732.0, ""rz_repay"": 55455780.0, ""rq_balance"": 66700.0}"
603027,千禾味业,20260731,285380.0,"{""rz_balance"": 260616288.0, ""rz_buy"": 9631208.0, ""rz_repay"": 9345828.0, ""rq_balance"": 131460.0}"
603032,德新科技,20260731,618579.0,"{""rz_balance"": 188895438.0, ""rz_buy"": 18375270.0, ""rz_repay"": 17756691.0, ""rq_balance"": 8100.0}"
603033,三维股份,20260731,339019.0,"{""rz_balance"": 207034312.0, ""rz_buy"": 3868921.0, ""rz_repay"": 3529902.0, ""rq_balance"": 213600.0}"
603035,常熟汽饰,20260731,1630295.0,"{""rz_balance"": 319695817.0, ""rz_buy"": 6575183.0, ""rz_repay"": 4944888.0, ""rq_balance"": 19100.0}"
603039,泛微网络,20260731,1689762.0,"{""rz_balance"": 395951777.0, ""rz_buy"": 69476647.0, ""rz_repay"": 67786885.0, ""rq_balance"": 65980.0}"
603042,华脉科技,20260731,8036817.0,"{""rz_balance"": 171254896.0, ""rz_buy"": 19806646.0, ""rz_repay"": 11769829.0, ""rq_balance"": 19380.0}"
603043,广州酒家,20260731,471157.0,"{""rz_balance"": 96054409.0, ""rz_buy"": 4852284.0, ""rz_repay"": 4381127.0, ""rq_balance"": 75660.0}"
603045,福达合金,20260731,9308575.0,"{""rz_balance"": 604297703.0, ""rz_buy"": 34915835.0, ""rz_repay"": 25607260.0, ""rq_balance"": 5900.0}"
603049,中策橡胶,20260731,7179726.0,"{""rz_balance"": 188616945.0, ""rz_buy"": 16099411.0, ""rz_repay"": 8919685.0, ""rq_balance"": 14500.0}"
603050,科林电气,20260731,-819260.0,"{""rz_balance"": 127462202.0, ""rz_buy"": 4980307.0, ""rz_repay"": 5799567.0, ""rq_balance"": 16100.0}"
603051,鹿山新材,20260731,4184758.0,"{""rz_balance"": 168521177.0, ""rz_buy"": 13086106.0, ""rz_repay"": 8901348.0, ""rq_balance"": 13220.0}"
603055,台华新材,20260731,-533186.0,"{""rz_balance"": 103487273.0, ""rz_buy"": 3282753.0, ""rz_repay"": 3815939.0, ""rq_balance"": 80900.0}"
603062,麦加芯彩,20260731,954322.0,"{""rz_balance"": 124344068.0, ""rz_buy"": 1548104.0, ""rz_repay"": 593782.0, ""rq_balance"": 6700.0}"
603063,禾望电气,20260731,-80147327.0,"{""rz_balance"": 2054438788.0, ""rz_buy"": 50330810.0, ""rz_repay"": 130478137.0, ""rq_balance"": 40800.0}"
603067,振华股份,20260731,-13725481.0,"{""rz_balance"": 726776508.0, ""rz_buy"": 49850353.0, ""rz_repay"": 63575834.0, ""rq_balance"": 10400.0}"
603069,海汽集团,20260731,-721289.0,"{""rz_balance"": 149666290.0, ""rz_buy"": 2209767.0, ""rz_repay"": 2931056.0, ""rq_balance"": 12000.0}"
603070,万控智造,20260731,-2895607.0,"{""rz_balance"": 116965171.0, ""rz_buy"": 2965700.0, ""rz_repay"": 5861307.0, ""rq_balance"": 20400.0}"
603072,天和磁材,20260731,-3848675.0,"{""rz_balance"": 175200873.0, ""rz_buy"": 2976604.0, ""rz_repay"": 6825279.0, ""rq_balance"": 34000.0}"
603075,热威股份,20260731,-927731.0,"{""rz_balance"": 39822247.0, ""rz_buy"": 2590026.0, ""rz_repay"": 3517757.0, ""rq_balance"": 4700.0}"
603076,乐惠国际,20260731,2770853.0,"{""rz_balance"": 97520179.0, ""rz_buy"": 5884001.0, ""rz_repay"": 3113148.0, ""rq_balance"": 12800.0}"
603077,和邦生物,20260731,-6572580.0,"{""rz_balance"": 593097573.0, ""rz_buy"": 25072836.0, ""rz_repay"": 31645416.0, ""rq_balance"": 2217300.0}"
603078,江化微,20260731,19371196.0,"{""rz_balance"": 405174038.0, ""rz_buy"": 81799219.0, ""rz_repay"": 62428023.0, ""rq_balance"": 13500.0}"
603082,北自科技,20260731,4204606.0,"{""rz_balance"": 102918887.0, ""rz_buy"": 17631424.0, ""rz_repay"": 13426818.0, ""rq_balance"": 0.0}"
603083,剑桥科技,20260731,34959616.0,"{""rz_balance"": 3622124513.0, ""rz_buy"": 419575899.0, ""rz_repay"": 384616283.0, ""rq_balance"": 80300.0}"
603085,天成自控,20260731,395765.0,"{""rz_balance"": 214559905.0, ""rz_buy"": 4692465.0, ""rz_repay"": 4296700.0, ""rq_balance"": 5500.0}"
603087,甘李药业,20260731,-14886606.0,"{""rz_balance"": 1202242796.0, ""rz_buy"": 42489326.0, ""rz_repay"": 57375932.0, ""rq_balance"": 237119.0}"
603088,宁波精达,20260731,-2006254.0,"{""rz_balance"": 141041307.0, ""rz_buy"": 3843480.0, ""rz_repay"": 5849734.0, ""rq_balance"": 29800.0}"
603091,众鑫股份,20260731,-1207506.0,"{""rz_balance"": 161178832.0, ""rz_buy"": 2632716.0, ""rz_repay"": 3840222.0, ""rq_balance"": 5220.0}"
603092,德力佳,20260731,1954924.0,"{""rz_balance"": 67518698.0, ""rz_buy"": 8373685.0, ""rz_repay"": 6418761.0, ""rq_balance"": 13600.0}"
603098,森特股份,20260731,-292559.0,"{""rz_balance"": 98948522.0, ""rz_buy"": 3675152.0, ""rz_repay"": 3967711.0, ""rq_balance"": 13300.0}"
603099,长白山,20260731,4231493.0,"{""rz_balance"": 213685140.0, ""rz_buy"": 25204576.0, ""rz_repay"": 20973083.0, ""rq_balance"": 37600.0}"
603100,川仪股份,20260731,1410153.0,"{""rz_balance"": 241567250.0, ""rz_buy"": 9709890.0, ""rz_repay"": 8299737.0, ""rq_balance"": 63200.0}"
603103,横店影视,20260731,6773167.0,"{""rz_balance"": 69628241.0, ""rz_buy"": 14119552.0, ""rz_repay"": 7346385.0, ""rq_balance"": 32700.0}"
603105,芯能科技,20260731,-1276173.0,"{""rz_balance"": 142145789.0, ""rz_buy"": 5465057.0, ""rz_repay"": 6741230.0, ""rq_balance"": 34700.0}"
603107,上海汽配,20260731,4581214.0,"{""rz_balance"": 120396951.0, ""rz_buy"": 17354775.0, ""rz_repay"": 12773561.0, ""rq_balance"": 17400.0}"
603108,润达医疗,20260731,12635902.0,"{""rz_balance"": 386499733.0, ""rz_buy"": 27059141.0, ""rz_repay"": 14423239.0, ""rq_balance"": 219200.0}"
603113,金能科技,20260731,1773442.0,"{""rz_balance"": 205045682.0, ""rz_buy"": 6527370.0, ""rz_repay"": 4753928.0, ""rq_balance"": 104500.0}"
603118,共进股份,20260731,2655055.0,"{""rz_balance"": 464595060.0, ""rz_buy"": 184057130.0, ""rz_repay"": 181402075.0, ""rq_balance"": 224400.0}"
603119,浙江荣泰,20260731,22999452.0,"{""rz_balance"": 574569807.0, ""rz_buy"": 61236177.0, ""rz_repay"": 38236725.0, ""rq_balance"": 64600.0}"
603120,肯特催化,20260731,2970554.0,"{""rz_balance"": 142369210.0, ""rz_buy"": 11414781.0, ""rz_repay"": 8444227.0, ""rq_balance"": 7000.0}"
603123,翠微股份,20260731,6098637.0,"{""rz_balance"": 158614840.0, ""rz_buy"": 22360818.0, ""rz_repay"": 16262181.0, ""rq_balance"": 45300.0}"
