symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260717,4826872.0,"{""rz_balance"": 35867975.0, ""rz_buy"": 4826872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,7907284.0,"{""rz_balance"": 20882511.0, ""rz_buy"": 7907284.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2169532.0,"{""rz_balance"": 304616950.0, ""rz_buy"": 2169532.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,97033.0,"{""rz_balance"": 74763142.0, ""rz_buy"": 97033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5638111.0,"{""rz_balance"": 49778197.0, ""rz_buy"": 5638111.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,6021560.0,"{""rz_balance"": 30057614.0, ""rz_buy"": 6021560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,35291987.0,"{""rz_balance"": 426875377.0, ""rz_buy"": 35291987.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,16936363.0,"{""rz_balance"": 107957025.0, ""rz_buy"": 16936363.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2423191.0,"{""rz_balance"": 1574772.0, ""rz_buy"": 2423191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2475667.0,"{""rz_balance"": 5126116.0, ""rz_buy"": 2475667.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,8671836.0,"{""rz_balance"": 51995323.0, ""rz_buy"": 8671836.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1176610.0,"{""rz_balance"": 6259050.0, ""rz_buy"": 1176610.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12331032.0,"{""rz_balance"": 20538762.0, ""rz_buy"": 12331032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12675550.0,"{""rz_balance"": 110506150.0, ""rz_buy"": 12675550.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5367456.0,"{""rz_balance"": 23431302.0, ""rz_buy"": 5367456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,14879621.0,"{""rz_balance"": 52124285.0, ""rz_buy"": 14879621.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,45867721.0,"{""rz_balance"": 107556097.0, ""rz_buy"": 45867721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,19231814.0,"{""rz_balance"": 69404277.0, ""rz_buy"": 19231814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2492984.0,"{""rz_balance"": 3248972.0, ""rz_buy"": 2492984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,31989016.0,"{""rz_balance"": 38525639.0, ""rz_buy"": 31989016.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,15782895.0,"{""rz_balance"": 95393402.0, ""rz_buy"": 15782895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1481128.0,"{""rz_balance"": 2083322.0, ""rz_buy"": 1481128.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,7997105.0,"{""rz_balance"": 85784626.0, ""rz_buy"": 7997105.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2805907.0,"{""rz_balance"": 5028996.0, ""rz_buy"": 2805907.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2070441.0,"{""rz_balance"": 14694654.0, ""rz_buy"": 2070441.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1130589.0,"{""rz_balance"": 9782568.0, ""rz_buy"": 1130589.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1601794.0,"{""rz_balance"": 6838227.0, ""rz_buy"": 1601794.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260717,1217378.0,"{""rz_balance"": 7152715.0, ""rz_buy"": 1217378.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,16473301.0,"{""rz_balance"": 66328279.0, ""rz_buy"": 16473301.0, ""rz_repay"": 0.0, ""rq_balance"": 4707700.0}"
nan,nan,20260717,1258559.0,"{""rz_balance"": 9396353.0, ""rz_buy"": 1258559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,101633953.0,"{""rz_balance"": 553735995.0, ""rz_buy"": 101633953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,13886251.0,"{""rz_balance"": 33409774.0, ""rz_buy"": 13886251.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,10570754.0,"{""rz_balance"": 200858925.0, ""rz_buy"": 10570754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,3222517.0,"{""rz_balance"": 14240090.0, ""rz_buy"": 3222517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12711621.0,"{""rz_balance"": 50872631.0, ""rz_buy"": 12711621.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,4472984.0,"{""rz_balance"": 15301842.0, ""rz_buy"": 4472984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2677342.0,"{""rz_balance"": 23372883.0, ""rz_buy"": 2677342.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12483335.0,"{""rz_balance"": 148120611.0, ""rz_buy"": 12483335.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260717,2623947.0,"{""rz_balance"": 14457445.0, ""rz_buy"": 2623947.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,13832531.0,"{""rz_balance"": 128483894.0, ""rz_buy"": 13832531.0, ""rz_repay"": 0.0, ""rq_balance"": 3520900.0}"
nan,nan,20260717,8980309.0,"{""rz_balance"": 122821076.0, ""rz_buy"": 8980309.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260717,1893276.0,"{""rz_balance"": 1652632.0, ""rz_buy"": 1893276.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12526164.0,"{""rz_balance"": 31990065.0, ""rz_buy"": 12526164.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,55776744.0,"{""rz_balance"": 180600642.0, ""rz_buy"": 55776744.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260717,4237273.0,"{""rz_balance"": 18291164.0, ""rz_buy"": 4237273.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,9220453.0,"{""rz_balance"": 33783635.0, ""rz_buy"": 9220453.0, ""rz_repay"": 0.0, ""rq_balance"": 605500.0}"
nan,nan,20260717,1483009.0,"{""rz_balance"": 5748872.0, ""rz_buy"": 1483009.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,359344787.0,"{""rz_balance"": 774505270.0, ""rz_buy"": 359344787.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,7081178.0,"{""rz_balance"": 49506747.0, ""rz_buy"": 7081178.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260717,17518601.0,"{""rz_balance"": 126000995.0, ""rz_buy"": 17518601.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260717,176466.0,"{""rz_balance"": 2645372.0, ""rz_buy"": 176466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,4337992.0,"{""rz_balance"": 12430643.0, ""rz_buy"": 4337992.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,570874.0,"{""rz_balance"": 694981.0, ""rz_buy"": 570874.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,25598884.0,"{""rz_balance"": 135978022.0, ""rz_buy"": 25598884.0, ""rz_repay"": 0.0, ""rq_balance"": 4374000.0}"
nan,nan,20260717,64263322.0,"{""rz_balance"": 304375038.0, ""rz_buy"": 64263322.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260717,161812.0,"{""rz_balance"": 541120.0, ""rz_buy"": 161812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,3426429.0,"{""rz_balance"": 36870618.0, ""rz_buy"": 3426429.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,9846821.0,"{""rz_balance"": 61948234.0, ""rz_buy"": 9846821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1969357.0,"{""rz_balance"": 3990079.0, ""rz_buy"": 1969357.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2503160.0,"{""rz_balance"": 1027420.0, ""rz_buy"": 2503160.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12746224.0,"{""rz_balance"": 2679799.0, ""rz_buy"": 12746224.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,7100260.0,"{""rz_balance"": 37643722.0, ""rz_buy"": 7100260.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,14064623.0,"{""rz_balance"": 62779503.0, ""rz_buy"": 14064623.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2595662.0,"{""rz_balance"": 26907414.0, ""rz_buy"": 2595662.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,25870587.0,"{""rz_balance"": 407225145.0, ""rz_buy"": 25870587.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260717,34921366.0,"{""rz_balance"": 376176087.0, ""rz_buy"": 34921366.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,190834898.0,"{""rz_balance"": 137818432.0, ""rz_buy"": 190834898.0, ""rz_repay"": 0.0, ""rq_balance"": 138562557.0}"
nan,nan,20260717,2260126.0,"{""rz_balance"": 16244948.0, ""rz_buy"": 2260126.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,13573337.0,"{""rz_balance"": 312555277.0, ""rz_buy"": 13573337.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260717,50298754.0,"{""rz_balance"": 439300303.0, ""rz_buy"": 50298754.0, ""rz_repay"": 0.0, ""rq_balance"": 900000.0}"
nan,nan,20260717,7082121.0,"{""rz_balance"": 42468622.0, ""rz_buy"": 7082121.0, ""rz_repay"": 0.0, ""rq_balance"": 5252400.0}"
nan,nan,20260717,5303769.0,"{""rz_balance"": 5865800.0, ""rz_buy"": 5303769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,41017830.0,"{""rz_balance"": 195605198.0, ""rz_buy"": 41017830.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,16006692.0,"{""rz_balance"": 187802818.0, ""rz_buy"": 16006692.0, ""rz_repay"": 0.0, ""rq_balance"": 2968300.0}"
nan,nan,20260717,33451926.0,"{""rz_balance"": 74877166.0, ""rz_buy"": 33451926.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2119875.0,"{""rz_balance"": 21138841.0, ""rz_buy"": 2119875.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,97771721.0,"{""rz_balance"": 279661800.0, ""rz_buy"": 97771721.0, ""rz_repay"": 0.0, ""rq_balance"": 8989800.0}"
nan,nan,20260717,35534904.0,"{""rz_balance"": 230240837.0, ""rz_buy"": 35534904.0, ""rz_repay"": 0.0, ""rq_balance"": 579400.0}"
nan,nan,20260717,1644519.0,"{""rz_balance"": 5897180.0, ""rz_buy"": 1644519.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2771257.0,"{""rz_balance"": 18633503.0, ""rz_buy"": 2771257.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260717,1509312.0,"{""rz_balance"": 31615881.0, ""rz_buy"": 1509312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,3489036.0,"{""rz_balance"": 14294063.0, ""rz_buy"": 3489036.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,24291662.0,"{""rz_balance"": 218340655.0, ""rz_buy"": 24291662.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,12932561.0,"{""rz_balance"": 11299356.0, ""rz_buy"": 12932561.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,48404821.0,"{""rz_balance"": 114321065.0, ""rz_buy"": 48404821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1944266.0,"{""rz_balance"": 8972015.0, ""rz_buy"": 1944266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,21222772.0,"{""rz_balance"": 172805109.0, ""rz_buy"": 21222772.0, ""rz_repay"": 0.0, ""rq_balance"": 1102918.0}"
nan,nan,20260717,14313725.0,"{""rz_balance"": 35564858.0, ""rz_buy"": 14313725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,6855838.0,"{""rz_balance"": 7024611.0, ""rz_buy"": 6855838.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260717,5004547.0,"{""rz_balance"": 6662548.0, ""rz_buy"": 5004547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1155040.0,"{""rz_balance"": 2315480.0, ""rz_buy"": 1155040.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1302774456.0,"{""rz_balance"": 1617345788.0, ""rz_buy"": 1302774456.0, ""rz_repay"": 0.0, ""rq_balance"": 3521800.0}"
nan,nan,20260717,89919061.0,"{""rz_balance"": 840298220.0, ""rz_buy"": 89919061.0, ""rz_repay"": 0.0, ""rq_balance"": 1942011.0}"
nan,nan,20260717,21404591.0,"{""rz_balance"": 2530741961.0, ""rz_buy"": 21404591.0, ""rz_repay"": 0.0, ""rq_balance"": 1512300.0}"
nan,nan,20260717,37353244.0,"{""rz_balance"": 132310387.0, ""rz_buy"": 37353244.0, ""rz_repay"": 0.0, ""rq_balance"": 21073900.0}"
nan,nan,20260717,7611699.0,"{""rz_balance"": 9439301.0, ""rz_buy"": 7611699.0, ""rz_repay"": 0.0, ""rq_balance"": 279600.0}"
nan,nan,20260717,47496048.0,"{""rz_balance"": 460489268.0, ""rz_buy"": 47496048.0, ""rz_repay"": 0.0, ""rq_balance"": 25698400.0}"
nan,nan,20260717,8800101.0,"{""rz_balance"": 59753934.0, ""rz_buy"": 8800101.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,6656361.0,"{""rz_balance"": 5662704.0, ""rz_buy"": 6656361.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,42518660.0,"{""rz_balance"": 3458325626.0, ""rz_buy"": 42518660.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,26193725.0,"{""rz_balance"": 2622796058.0, ""rz_buy"": 26193725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,10122868.0,"{""rz_balance"": 36960346.0, ""rz_buy"": 10122868.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260717,2818425.0,"{""rz_balance"": 4873748.0, ""rz_buy"": 2818425.0, ""rz_repay"": 0.0, ""rq_balance"": 565200.0}"
nan,nan,20260717,319424.0,"{""rz_balance"": 1226896.0, ""rz_buy"": 319424.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,532567022.0,"{""rz_balance"": 1331772799.0, ""rz_buy"": 532567022.0, ""rz_repay"": 0.0, ""rq_balance"": 1448600.0}"
nan,nan,20260717,5891245.0,"{""rz_balance"": 13425123.0, ""rz_buy"": 5891245.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,193068901.0,"{""rz_balance"": 486558077.0, ""rz_buy"": 193068901.0, ""rz_repay"": 0.0, ""rq_balance"": 6278400.0}"
nan,nan,20260717,72077891.0,"{""rz_balance"": 123070079.0, ""rz_buy"": 72077891.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,29001298.0,"{""rz_balance"": 39928981.0, ""rz_buy"": 29001298.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1004466.0,"{""rz_balance"": 1617125.0, ""rz_buy"": 1004466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,62395127.0,"{""rz_balance"": 182987916.0, ""rz_buy"": 62395127.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260717,14254383.0,"{""rz_balance"": 22993419.0, ""rz_buy"": 14254383.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,8894308.0,"{""rz_balance"": 17153819.0, ""rz_buy"": 8894308.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,203175187.0,"{""rz_balance"": 699556163.0, ""rz_buy"": 203175187.0, ""rz_repay"": 0.0, ""rq_balance"": 3468700.0}"
nan,nan,20260717,10117387.0,"{""rz_balance"": 155775362.0, ""rz_buy"": 10117387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,24920287.0,"{""rz_balance"": 60360235.0, ""rz_buy"": 24920287.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260717,81007671.0,"{""rz_balance"": 771390693.0, ""rz_buy"": 81007671.0, ""rz_repay"": 0.0, ""rq_balance"": 13309800.0}"
nan,nan,20260717,4842195.0,"{""rz_balance"": 10673748.0, ""rz_buy"": 4842195.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260717,5166701.0,"{""rz_balance"": 19013129.0, ""rz_buy"": 5166701.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260717,4344130.0,"{""rz_balance"": 18008196.0, ""rz_buy"": 4344130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,93035958.0,"{""rz_balance"": 1150234137.0, ""rz_buy"": 93035958.0, ""rz_repay"": 0.0, ""rq_balance"": 129700.0}"
nan,nan,20260717,40917888.0,"{""rz_balance"": 1466227634.0, ""rz_buy"": 40917888.0, ""rz_repay"": 0.0, ""rq_balance"": 1204400.0}"
nan,nan,20260717,43713874.0,"{""rz_balance"": 1228264601.0, ""rz_buy"": 43713874.0, ""rz_repay"": 0.0, ""rq_balance"": 669900.0}"
nan,nan,20260717,103761651.0,"{""rz_balance"": 1096799442.0, ""rz_buy"": 103761651.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260717,11212328.0,"{""rz_balance"": 285305525.0, ""rz_buy"": 11212328.0, ""rz_repay"": 0.0, ""rq_balance"": 87980.0}"
nan,nan,20260717,32014042.0,"{""rz_balance"": 777848777.0, ""rz_buy"": 32014042.0, ""rz_repay"": 0.0, ""rq_balance"": 104099.0}"
nan,nan,20260717,12091028.0,"{""rz_balance"": 590290799.0, ""rz_buy"": 12091028.0, ""rz_repay"": 0.0, ""rq_balance"": 442200.0}"
nan,nan,20260717,28587782.0,"{""rz_balance"": 565154194.0, ""rz_buy"": 28587782.0, ""rz_repay"": 0.0, ""rq_balance"": 616600.0}"
nan,nan,20260717,52010333.0,"{""rz_balance"": 537424664.0, ""rz_buy"": 52010333.0, ""rz_repay"": 0.0, ""rq_balance"": 542309.0}"
nan,nan,20260717,264882980.0,"{""rz_balance"": 5528882258.0, ""rz_buy"": 264882980.0, ""rz_repay"": 0.0, ""rq_balance"": 142706.0}"
nan,nan,20260717,72072422.0,"{""rz_balance"": 2006420533.0, ""rz_buy"": 72072422.0, ""rz_repay"": 0.0, ""rq_balance"": 1020758.0}"
nan,nan,20260717,150177844.0,"{""rz_balance"": 2458618538.0, ""rz_buy"": 150177844.0, ""rz_repay"": 0.0, ""rq_balance"": 1132700.0}"
nan,nan,20260717,25710900.0,"{""rz_balance"": 401834779.0, ""rz_buy"": 25710900.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260717,16669881.0,"{""rz_balance"": 306578512.0, ""rz_buy"": 16669881.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260717,47342598.0,"{""rz_balance"": 1086928008.0, ""rz_buy"": 47342598.0, ""rz_repay"": 0.0, ""rq_balance"": 889360.0}"
nan,nan,20260717,5429649.0,"{""rz_balance"": 266982527.0, ""rz_buy"": 5429649.0, ""rz_repay"": 0.0, ""rq_balance"": 59200.0}"
nan,nan,20260717,25618421.0,"{""rz_balance"": 492773345.0, ""rz_buy"": 25618421.0, ""rz_repay"": 0.0, ""rq_balance"": 1123500.0}"
nan,nan,20260717,42082588.0,"{""rz_balance"": 776423678.0, ""rz_buy"": 42082588.0, ""rz_repay"": 0.0, ""rq_balance"": 72300.0}"
nan,nan,20260717,518744243.0,"{""rz_balance"": 5866046670.0, ""rz_buy"": 518744243.0, ""rz_repay"": 0.0, ""rq_balance"": 54040.0}"
nan,nan,20260717,16605879.0,"{""rz_balance"": 646388048.0, ""rz_buy"": 16605879.0, ""rz_repay"": 0.0, ""rq_balance"": 81900.0}"
nan,nan,20260717,13760690.0,"{""rz_balance"": 768363528.0, ""rz_buy"": 13760690.0, ""rz_repay"": 0.0, ""rq_balance"": 235801.0}"
nan,nan,20260717,12729624.0,"{""rz_balance"": 493009850.0, ""rz_buy"": 12729624.0, ""rz_repay"": 0.0, ""rq_balance"": 161300.0}"
nan,nan,20260717,60093194.0,"{""rz_balance"": 934755298.0, ""rz_buy"": 60093194.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260717,54945697.0,"{""rz_balance"": 288185274.0, ""rz_buy"": 54945697.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260717,35606510.0,"{""rz_balance"": 522147586.0, ""rz_buy"": 35606510.0, ""rz_repay"": 0.0, ""rq_balance"": 25400.0}"
nan,nan,20260717,62356543.0,"{""rz_balance"": 680212299.0, ""rz_buy"": 62356543.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260717,21534581.0,"{""rz_balance"": 714312114.0, ""rz_buy"": 21534581.0, ""rz_repay"": 0.0, ""rq_balance"": 236522.0}"
nan,nan,20260717,14462517.0,"{""rz_balance"": 414450867.0, ""rz_buy"": 14462517.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260717,11220472.0,"{""rz_balance"": 325224446.0, ""rz_buy"": 11220472.0, ""rz_repay"": 0.0, ""rq_balance"": 149200.0}"
nan,nan,20260717,7976873.0,"{""rz_balance"": 262185897.0, ""rz_buy"": 7976873.0, ""rz_repay"": 0.0, ""rq_balance"": 54000.0}"
nan,nan,20260717,24846456.0,"{""rz_balance"": 828891703.0, ""rz_buy"": 24846456.0, ""rz_repay"": 0.0, ""rq_balance"": 128500.0}"
nan,nan,20260717,23841339.0,"{""rz_balance"": 595543994.0, ""rz_buy"": 23841339.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260717,234820454.0,"{""rz_balance"": 2261287329.0, ""rz_buy"": 234820454.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
nan,nan,20260717,11397049.0,"{""rz_balance"": 223134917.0, ""rz_buy"": 11397049.0, ""rz_repay"": 0.0, ""rq_balance"": 60800.0}"
nan,nan,20260717,15758772.0,"{""rz_balance"": 441715205.0, ""rz_buy"": 15758772.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260717,426800143.0,"{""rz_balance"": 3849020562.0, ""rz_buy"": 426800143.0, ""rz_repay"": 0.0, ""rq_balance"": 2629497.0}"
nan,nan,20260717,969595225.0,"{""rz_balance"": 24372118451.0, ""rz_buy"": 969595225.0, ""rz_repay"": 0.0, ""rq_balance"": 2536124.0}"
nan,nan,20260717,9388722.0,"{""rz_balance"": 195572242.0, ""rz_buy"": 9388722.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260717,63790417.0,"{""rz_balance"": 927139912.0, ""rz_buy"": 63790417.0, ""rz_repay"": 0.0, ""rq_balance"": 134523.0}"
nan,nan,20260717,5375181.0,"{""rz_balance"": 230870144.0, ""rz_buy"": 5375181.0, ""rz_repay"": 0.0, ""rq_balance"": 96300.0}"
nan,nan,20260717,10357355.0,"{""rz_balance"": 413214061.0, ""rz_buy"": 10357355.0, ""rz_repay"": 0.0, ""rq_balance"": 48000.0}"
nan,nan,20260717,20317789.0,"{""rz_balance"": 752646049.0, ""rz_buy"": 20317789.0, ""rz_repay"": 0.0, ""rq_balance"": 991200.0}"
nan,nan,20260717,6827868.0,"{""rz_balance"": 421333294.0, ""rz_buy"": 6827868.0, ""rz_repay"": 0.0, ""rq_balance"": 92500.0}"
nan,nan,20260717,53795182.0,"{""rz_balance"": 1272142530.0, ""rz_buy"": 53795182.0, ""rz_repay"": 0.0, ""rq_balance"": 69900.0}"
nan,nan,20260717,8094194.0,"{""rz_balance"": 433841452.0, ""rz_buy"": 8094194.0, ""rz_repay"": 0.0, ""rq_balance"": 209200.0}"
nan,nan,20260717,85688206.0,"{""rz_balance"": 1184449643.0, ""rz_buy"": 85688206.0, ""rz_repay"": 0.0, ""rq_balance"": 197800.0}"
nan,nan,20260717,3085703.0,"{""rz_balance"": 126123818.0, ""rz_buy"": 3085703.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260717,9722951.0,"{""rz_balance"": 591506120.0, ""rz_buy"": 9722951.0, ""rz_repay"": 0.0, ""rq_balance"": 458700.0}"
nan,nan,20260717,4750089.0,"{""rz_balance"": 259974977.0, ""rz_buy"": 4750089.0, ""rz_repay"": 0.0, ""rq_balance"": 314300.0}"
nan,nan,20260717,2954987.0,"{""rz_balance"": 162588979.0, ""rz_buy"": 2954987.0, ""rz_repay"": 0.0, ""rq_balance"": 30200.0}"
nan,nan,20260717,103936792.0,"{""rz_balance"": 1532631934.0, ""rz_buy"": 103936792.0, ""rz_repay"": 0.0, ""rq_balance"": 811700.0}"
nan,nan,20260717,244196999.0,"{""rz_balance"": 1305152347.0, ""rz_buy"": 244196999.0, ""rz_repay"": 0.0, ""rq_balance"": 237900.0}"
nan,nan,20260717,104148122.0,"{""rz_balance"": 1510295692.0, ""rz_buy"": 104148122.0, ""rz_repay"": 0.0, ""rq_balance"": 1109300.0}"
nan,nan,20260717,3840674.0,"{""rz_balance"": 141208396.0, ""rz_buy"": 3840674.0, ""rz_repay"": 0.0, ""rq_balance"": 59900.0}"
nan,nan,20260717,7342728.0,"{""rz_balance"": 427283938.0, ""rz_buy"": 7342728.0, ""rz_repay"": 0.0, ""rq_balance"": 507600.0}"
