symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260813,-1460315.0,"{""rz_balance"": 134897496.0, ""rz_buy"": 20680025.0, ""rz_repay"": 22140340.0, ""rq_balance"": 915500.0}"
516010,游戏ETF,20260813,-1968970.0,"{""rz_balance"": 52908871.0, ""rz_buy"": 7055948.0, ""rz_repay"": 9024918.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260813,-48643.0,"{""rz_balance"": 26565754.0, ""rz_buy"": 1245226.0, ""rz_repay"": 1293869.0, ""rq_balance"": 0.0}"
516080,创新医药,20260813,-5105929.0,"{""rz_balance"": 120314308.0, ""rz_buy"": 25520829.0, ""rz_repay"": 30626758.0, ""rq_balance"": 0.0}"
516090,新能源E,20260813,137713.0,"{""rz_balance"": 16014811.0, ""rz_buy"": 783549.0, ""rz_repay"": 645836.0, ""rq_balance"": 0.0}"
516100,科技金融,20260813,-4702844.0,"{""rz_balance"": 34693265.0, ""rz_buy"": 4165916.0, ""rz_repay"": 8868760.0, ""rq_balance"": 0.0}"
516120,化工50,20260813,-64381.0,"{""rz_balance"": 14226482.0, ""rz_buy"": 2923551.0, ""rz_repay"": 2987932.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260813,-222366.0,"{""rz_balance"": 3290963.0, ""rz_buy"": 92800.0, ""rz_repay"": 315166.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260813,-933821.0,"{""rz_balance"": 50647105.0, ""rz_buy"": 3594116.0, ""rz_repay"": 4527937.0, ""rq_balance"": 462500.0}"
516160,新能源,20260813,-3397594.0,"{""rz_balance"": 42245238.0, ""rz_buy"": 5662266.0, ""rz_repay"": 9059860.0, ""rq_balance"": 6539959.0}"
516310,银行指基,20260813,1713177.0,"{""rz_balance"": 20636151.0, ""rz_buy"": 8056157.0, ""rz_repay"": 6342980.0, ""rq_balance"": 0.0}"
516350,芯片50,20260813,-51958.0,"{""rz_balance"": 39112154.0, ""rz_buy"": 14517944.0, ""rz_repay"": 14569902.0, ""rq_balance"": 0.0}"
516510,云计算,20260813,3096904.0,"{""rz_balance"": 61685701.0, ""rz_buy"": 15144108.0, ""rz_repay"": 12047204.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260813,117739.0,"{""rz_balance"": 41649426.0, ""rz_buy"": 3506545.0, ""rz_repay"": 3388806.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260813,-159159.0,"{""rz_balance"": 1693294.0, ""rz_buy"": 478380.0, ""rz_repay"": 637539.0, ""rq_balance"": 0.0}"
516630,云计算50,20260813,-327741.0,"{""rz_balance"": 11698944.0, ""rz_buy"": 5069193.0, ""rz_repay"": 5396934.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260813,-822919.0,"{""rz_balance"": 34228919.0, ""rz_buy"": 3618046.0, ""rz_repay"": 4440965.0, ""rq_balance"": 0.0}"
516650,有色50,20260813,1394661.0,"{""rz_balance"": 47392390.0, ""rz_buy"": 6538548.0, ""rz_repay"": 5143887.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260813,-774677.0,"{""rz_balance"": 26625229.0, ""rz_buy"": 1617010.0, ""rz_repay"": 2391687.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260813,105525.0,"{""rz_balance"": 26721716.0, ""rz_buy"": 1745276.0, ""rz_repay"": 1639751.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260813,271844.0,"{""rz_balance"": 60032702.0, ""rz_buy"": 3795580.0, ""rz_repay"": 3523736.0, ""rq_balance"": 0.0}"
516860,金融科技,20260813,-1001004.0,"{""rz_balance"": 51755516.0, ""rz_buy"": 8059089.0, ""rz_repay"": 9060093.0, ""rq_balance"": 0.0}"
516880,光伏50,20260813,274259.0,"{""rz_balance"": 11882551.0, ""rz_buy"": 375631.0, ""rz_repay"": 101372.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260813,1287006.0,"{""rz_balance"": 14920081.0, ""rz_buy"": 5970420.0, ""rz_repay"": 4683414.0, ""rq_balance"": 0.0}"
516970,基建50,20260813,3418093.0,"{""rz_balance"": 13082910.0, ""rz_buy"": 12978716.0, ""rz_repay"": 9560623.0, ""rq_balance"": 2990900.0}"
517110,创新药HK,20260813,-651226.0,"{""rz_balance"": 11399238.0, ""rz_buy"": 2587437.0, ""rz_repay"": 3238663.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260813,-451933.0,"{""rz_balance"": 740322.0, ""rz_buy"": 0.0, ""rz_repay"": 451933.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260813,1497943.0,"{""rz_balance"": 48552642.0, ""rz_buy"": 7236372.0, ""rz_repay"": 5738429.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260813,-210300.0,"{""rz_balance"": 13818118.0, ""rz_buy"": 5285946.0, ""rz_repay"": 5496246.0, ""rq_balance"": 0.0}"
517520,黄金股,20260813,79814806.0,"{""rz_balance"": 382980204.0, ""rz_buy"": 165637221.0, ""rz_repay"": 85822415.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260813,27004.0,"{""rz_balance"": 8064117.0, ""rz_buy"": 136470.0, ""rz_repay"": 109466.0, ""rq_balance"": 0.0}"
518600,上海金,20260813,-165665.0,"{""rz_balance"": 15780245.0, ""rz_buy"": 5346516.0, ""rz_repay"": 5512181.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260813,-470145.0,"{""rz_balance"": 29517801.0, ""rz_buy"": 7455926.0, ""rz_repay"": 7926071.0, ""rq_balance"": 0.0}"
518680,金ETF,20260813,4032970.0,"{""rz_balance"": 15253729.0, ""rz_buy"": 8965217.0, ""rz_repay"": 4932247.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260813,-3059411.0,"{""rz_balance"": 277781454.0, ""rz_buy"": 7142688.0, ""rz_repay"": 10202099.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260813,3070165.0,"{""rz_balance"": 201972672.0, ""rz_buy"": 22300736.0, ""rz_repay"": 19230571.0, ""rq_balance"": 0.0}"
518860,上海金E,20260813,308295.0,"{""rz_balance"": 1401239.0, ""rz_buy"": 3967488.0, ""rz_repay"": 3659193.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260813,-44620029.0,"{""rz_balance"": 6263361307.0, ""rz_buy"": 234028660.0, ""rz_repay"": 278648689.0, ""rq_balance"": 66800.0}"
520500,恒生新药,20260813,1486521.0,"{""rz_balance"": 142724314.0, ""rz_buy"": 146334613.0, ""rz_repay"": 144848092.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260813,-610949.0,"{""rz_balance"": 43139932.0, ""rz_buy"": 2110903.0, ""rz_repay"": 2721852.0, ""rq_balance"": 0.0}"
520560,香港30,20260813,-27247.0,"{""rz_balance"": 3125988.0, ""rz_buy"": 52550.0, ""rz_repay"": 79797.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260813,-651542.0,"{""rz_balance"": 16551088.0, ""rz_buy"": 933393.0, ""rz_repay"": 1584935.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260813,-998785.0,"{""rz_balance"": 1755286.0, ""rz_buy"": 716088.0, ""rz_repay"": 1714873.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260813,469540.0,"{""rz_balance"": 6747826.0, ""rz_buy"": 829514.0, ""rz_repay"": 359974.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260813,-904579.0,"{""rz_balance"": 22956355.0, ""rz_buy"": 26525705.0, ""rz_repay"": 27430284.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260813,610943.0,"{""rz_balance"": 11750511.0, ""rz_buy"": 713204.0, ""rz_repay"": 102261.0, ""rq_balance"": 0.0}"
520840,港科技,20260813,3048919.0,"{""rz_balance"": 23523979.0, ""rz_buy"": 4963819.0, ""rz_repay"": 1914900.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260813,1857589.0,"{""rz_balance"": 21244152.0, ""rz_buy"": 5858887.0, ""rz_repay"": 4001298.0, ""rq_balance"": 0.0}"
520880,港创新药,20260813,1208210.0,"{""rz_balance"": 73292016.0, ""rz_buy"": 23297518.0, ""rz_repay"": 22089308.0, ""rq_balance"": 0.0}"
520900,红利香港,20260813,-79270.0,"{""rz_balance"": 6128352.0, ""rz_buy"": 1640245.0, ""rz_repay"": 1719515.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260813,88306.0,"{""rz_balance"": 30725443.0, ""rz_buy"": 6852016.0, ""rz_repay"": 6763710.0, ""rq_balance"": 0.0}"
520970,港股通药,20260813,-2859332.0,"{""rz_balance"": 15648991.0, ""rz_buy"": 7261022.0, ""rz_repay"": 10120354.0, ""rq_balance"": 0.0}"
520980,港科技30,20260813,-6307700.0,"{""rz_balance"": 58488812.0, ""rz_buy"": 5186598.0, ""rz_repay"": 11494298.0, ""rq_balance"": 0.0}"
520990,国新红利,20260813,-2041049.0,"{""rz_balance"": 55501264.0, ""rz_buy"": 3034398.0, ""rz_repay"": 5075447.0, ""rq_balance"": 0.0}"
560010,1000基金,20260813,1483203.0,"{""rz_balance"": 40726630.0, ""rz_buy"": 12486354.0, ""rz_repay"": 11003151.0, ""rq_balance"": 131379727.0}"
560050,MSCIA50,20260813,-51049.0,"{""rz_balance"": 5156193.0, ""rz_buy"": 859860.0, ""rz_repay"": 910909.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260813,-2507904.0,"{""rz_balance"": 48915587.0, ""rz_buy"": 5228099.0, ""rz_repay"": 7736003.0, ""rq_balance"": 0.0}"
560090,证券指数,20260813,1472594.0,"{""rz_balance"": 123928153.0, ""rz_buy"": 10445999.0, ""rz_repay"": 8973405.0, ""rq_balance"": 0.0}"
560120,500现金,20260813,4187.0,"{""rz_balance"": 303135.0, ""rz_buy"": 424436.0, ""rz_repay"": 420249.0, ""rq_balance"": 0.0}"
560260,医疗50,20260813,-268998.0,"{""rz_balance"": 5597604.0, ""rz_buy"": 102892.0, ""rz_repay"": 371890.0, ""rq_balance"": 0.0}"
560280,工程机械,20260813,1196732.0,"{""rz_balance"": 15373985.0, ""rz_buy"": 4319719.0, ""rz_repay"": 3122987.0, ""rq_balance"": 0.0}"
560350,A50指数,20260813,-306063.0,"{""rz_balance"": 5352793.0, ""rz_buy"": 388511.0, ""rz_repay"": 694574.0, ""rq_balance"": 0.0}"
560390,电网E,20260813,891419.0,"{""rz_balance"": 50527913.0, ""rz_buy"": 2987483.0, ""rz_repay"": 2096064.0, ""rq_balance"": 0.0}"
560510,中证A500,20260813,-379632.0,"{""rz_balance"": 3129310.0, ""rz_buy"": 185149.0, ""rz_repay"": 564781.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260813,2145496.0,"{""rz_balance"": 14763026.0, ""rz_buy"": 3043558.0, ""rz_repay"": 898062.0, ""rq_balance"": 0.0}"
560570,A500低波,20260813,130589.0,"{""rz_balance"": 1644769.0, ""rz_buy"": 853585.0, ""rz_repay"": 722996.0, ""rq_balance"": 0.0}"
560610,A500指数,20260813,1744703.0,"{""rz_balance"": 13542833.0, ""rz_buy"": 2944951.0, ""rz_repay"": 1200248.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260813,376302.0,"{""rz_balance"": 17616428.0, ""rz_buy"": 712887.0, ""rz_repay"": 336585.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260813,-521594.0,"{""rz_balance"": 9149399.0, ""rz_buy"": 2746103.0, ""rz_repay"": 3267697.0, ""rq_balance"": 0.0}"
560780,半导设备,20260813,586021.0,"{""rz_balance"": 198190323.0, ""rz_buy"": 38302784.0, ""rz_repay"": 37716763.0, ""rq_balance"": 0.0}"
560830,电指数,20260813,-1885398.0,"{""rz_balance"": 2527717.0, ""rz_buy"": 1230490.0, ""rz_repay"": 3115888.0, ""rq_balance"": 0.0}"
560860,工业有色,20260813,3887264.0,"{""rz_balance"": 137504687.0, ""rz_buy"": 24246293.0, ""rz_repay"": 20359029.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260813,-1325226.0,"{""rz_balance"": 6625507.0, ""rz_buy"": 1568949.0, ""rz_repay"": 2894175.0, ""rq_balance"": 0.0}"
561160,锂电池,20260813,367042.0,"{""rz_balance"": 21182121.0, ""rz_buy"": 3562311.0, ""rz_repay"": 3195269.0, ""rq_balance"": 0.0}"
561170,绿电50,20260813,14331.0,"{""rz_balance"": 3078543.0, ""rz_buy"": 874461.0, ""rz_repay"": 860130.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260813,1352435.0,"{""rz_balance"": 23539673.0, ""rz_buy"": 3913550.0, ""rz_repay"": 2561115.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260813,-2523306.0,"{""rz_balance"": 4391198.0, ""rz_buy"": 1286281.0, ""rz_repay"": 3809587.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260813,254356.0,"{""rz_balance"": 30997142.0, ""rz_buy"": 2994306.0, ""rz_repay"": 2739950.0, ""rq_balance"": 0.0}"
561550,500指增,20260813,2003641.0,"{""rz_balance"": 57336085.0, ""rz_buy"": 4777198.0, ""rz_repay"": 2773557.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260813,-1447610.0,"{""rz_balance"": 15165615.0, ""rz_buy"": 3962658.0, ""rz_repay"": 5410268.0, ""rq_balance"": 0.0}"
561580,央企红利,20260813,419757.0,"{""rz_balance"": 24128333.0, ""rz_buy"": 5074959.0, ""rz_repay"": 4655202.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260813,-1413336.0,"{""rz_balance"": 46248200.0, ""rz_buy"": 4010664.0, ""rz_repay"": 5424000.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260813,-538138.0,"{""rz_balance"": 131845017.0, ""rz_buy"": 16120765.0, ""rz_repay"": 16658903.0, ""rq_balance"": 0.0}"
562060,标普红利,20260813,13169.0,"{""rz_balance"": 2417213.0, ""rz_buy"": 1079458.0, ""rz_repay"": 1066289.0, ""rq_balance"": 0.0}"
562310,300成长,20260813,-245018.0,"{""rz_balance"": 4959470.0, ""rz_buy"": 522633.0, ""rz_repay"": 767651.0, ""rq_balance"": 0.0}"
562500,机器人,20260813,2175727.0,"{""rz_balance"": 762439683.0, ""rz_buy"": 42735752.0, ""rz_repay"": 40560025.0, ""rq_balance"": 14635800.0}"
562510,旅游ETF,20260813,-456217.0,"{""rz_balance"": 16871155.0, ""rz_buy"": 2010529.0, ""rz_repay"": 2466746.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260813,-223987.0,"{""rz_balance"": 14515770.0, ""rz_buy"": 1469608.0, ""rz_repay"": 1693595.0, ""rq_balance"": 0.0}"
562590,半导材料,20260813,-2998933.0,"{""rz_balance"": 527247906.0, ""rz_buy"": 27172739.0, ""rz_repay"": 30171672.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260813,-4742981.0,"{""rz_balance"": 91355914.0, ""rz_buy"": 11376948.0, ""rz_repay"": 16119929.0, ""rq_balance"": 0.0}"
562880,电池基金,20260813,316290.0,"{""rz_balance"": 9096188.0, ""rz_buy"": 2932851.0, ""rz_repay"": 2616561.0, ""rq_balance"": 0.0}"
562930,软件30,20260813,-2357595.0,"{""rz_balance"": 26173252.0, ""rz_buy"": 7120414.0, ""rz_repay"": 9478009.0, ""rq_balance"": 0.0}"
562950,消电50,20260813,1114943.0,"{""rz_balance"": 26850203.0, ""rz_buy"": 4669208.0, ""rz_repay"": 3554265.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260813,-1852572.0,"{""rz_balance"": 8538563.0, ""rz_buy"": 1860211.0, ""rz_repay"": 3712783.0, ""rq_balance"": 0.0}"
563000,中国A50,20260813,-64907.0,"{""rz_balance"": 931921.0, ""rz_buy"": 126533.0, ""rz_repay"": 191440.0, ""rq_balance"": 0.0}"
563020,低波红利,20260813,461478.0,"{""rz_balance"": 160166096.0, ""rz_buy"": 17032531.0, ""rz_repay"": 16571053.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260813,1023211.0,"{""rz_balance"": 2889599.0, ""rz_buy"": 1098160.0, ""rz_repay"": 74949.0, ""rq_balance"": 0.0}"
563220,A500富国,20260813,-295890.0,"{""rz_balance"": 4612790.0, ""rz_buy"": 4144281.0, ""rz_repay"": 4440171.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260813,-9434214.0,"{""rz_balance"": 171725185.0, ""rz_buy"": 10533457.0, ""rz_repay"": 19967671.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260813,-8980017.0,"{""rz_balance"": 160151524.0, ""rz_buy"": 57676729.0, ""rz_repay"": 66656746.0, ""rq_balance"": 53220400.0}"
563360,A500基金,20260813,732834.0,"{""rz_balance"": 108584007.0, ""rz_buy"": 22575878.0, ""rz_repay"": 21843044.0, ""rq_balance"": 0.0}"
563380,航空航天,20260813,-909679.0,"{""rz_balance"": 16334997.0, ""rz_buy"": 680068.0, ""rz_repay"": 1589747.0, ""rq_balance"": 0.0}"
563390,现金基金,20260813,91904.0,"{""rz_balance"": 1975928.0, ""rz_buy"": 2039810.0, ""rz_repay"": 1947906.0, ""rq_balance"": 0.0}"
563530,卫星E,20260813,2280268.0,"{""rz_balance"": 55914852.0, ""rz_buy"": 5079161.0, ""rz_repay"": 2798893.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260813,-1015887.0,"{""rz_balance"": 16881383.0, ""rz_buy"": 1309441.0, ""rz_repay"": 2325328.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260813,5000019.0,"{""rz_balance"": 32285996.0, ""rz_buy"": 5721408.0, ""rz_repay"": 721389.0, ""rq_balance"": 0.0}"
563880,A500添富,20260813,-55638.0,"{""rz_balance"": 904296.0, ""rz_buy"": 2179722.0, ""rz_repay"": 2235360.0, ""rq_balance"": 0.0}"
588000,科创50,20260813,38324028.0,"{""rz_balance"": 2260345404.0, ""rz_buy"": 832239966.0, ""rz_repay"": 793915938.0, ""rq_balance"": 25479820.0}"
588010,科创材料,20260813,-3568577.0,"{""rz_balance"": 28419451.0, ""rz_buy"": 9699274.0, ""rz_repay"": 13267851.0, ""rq_balance"": 0.0}"
588020,科创50E,20260813,2090653.0,"{""rz_balance"": 51302312.0, ""rz_buy"": 19247861.0, ""rz_repay"": 17157208.0, ""rq_balance"": 0.0}"
588030,科创指基,20260813,1520559.0,"{""rz_balance"": 74686493.0, ""rz_buy"": 9796995.0, ""rz_repay"": 8276436.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260813,-5822040.0,"{""rz_balance"": 94361640.0, ""rz_buy"": 12653459.0, ""rz_repay"": 18475499.0, ""rq_balance"": 0.0}"
588060,上证科创,20260813,-4737626.0,"{""rz_balance"": 129687724.0, ""rz_buy"": 13268526.0, ""rz_repay"": 18006152.0, ""rq_balance"": 0.0}"
588080,科创板50,20260813,14618382.0,"{""rz_balance"": 471789596.0, ""rz_buy"": 116271705.0, ""rz_repay"": 101653323.0, ""rq_balance"": 19533700.0}"
588090,科创板,20260813,81126.0,"{""rz_balance"": 53632169.0, ""rz_buy"": 4938036.0, ""rz_repay"": 4856910.0, ""rq_balance"": 0.0}"
588110,科创成长,20260813,-756146.0,"{""rz_balance"": 12119200.0, ""rz_buy"": 2933441.0, ""rz_repay"": 3689587.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260813,111682.0,"{""rz_balance"": 11702769.0, ""rz_buy"": 6820866.0, ""rz_repay"": 6709184.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260813,-2364837.0,"{""rz_balance"": 12847259.0, ""rz_buy"": 5224205.0, ""rz_repay"": 7589042.0, ""rq_balance"": 0.0}"
588170,科创半导,20260813,-261054394.0,"{""rz_balance"": 1712542718.0, ""rz_buy"": 542307646.0, ""rz_repay"": 803362040.0, ""rq_balance"": 0.0}"
588180,科创50基,20260813,-702504.0,"{""rz_balance"": 12518977.0, ""rz_buy"": 1237070.0, ""rz_repay"": 1939574.0, ""rq_balance"": 0.0}"
588190,科创100,20260813,-2657228.0,"{""rz_balance"": 33647459.0, ""rz_buy"": 9619316.0, ""rz_repay"": 12276544.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260813,-79333371.0,"{""rz_balance"": 1705667482.0, ""rz_buy"": 161455481.0, ""rz_repay"": 240788852.0, ""rq_balance"": 27937800.0}"
588220,科创100F,20260813,-905845.0,"{""rz_balance"": 95430640.0, ""rz_buy"": 25827112.0, ""rz_repay"": 26732957.0, ""rq_balance"": 4577800.0}"
588230,科创200,20260813,-4437023.0,"{""rz_balance"": 37563656.0, ""rz_buy"": 7069195.0, ""rz_repay"": 11506218.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260813,4730598.0,"{""rz_balance"": 107479494.0, ""rz_buy"": 13381236.0, ""rz_repay"": 8650638.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260813,2150934.0,"{""rz_balance"": 14150753.0, ""rz_buy"": 3250223.0, ""rz_repay"": 1099289.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260813,-2095961.0,"{""rz_balance"": 33409198.0, ""rz_buy"": 2547863.0, ""rz_repay"": 4643824.0, ""rq_balance"": 826100.0}"
588380,创50ETF,20260813,-617876.0,"{""rz_balance"": 25165984.0, ""rz_buy"": 2291920.0, ""rz_repay"": 2909796.0, ""rq_balance"": 0.0}"
588400,双创50,20260813,-840722.0,"{""rz_balance"": 6778569.0, ""rz_buy"": 788386.0, ""rz_repay"": 1629108.0, ""rq_balance"": 0.0}"
588460,科创增强,20260813,-400765.0,"{""rz_balance"": 12474763.0, ""rz_buy"": 5082972.0, ""rz_repay"": 5483737.0, ""rq_balance"": 0.0}"
588710,科半导体,20260813,-33776077.0,"{""rz_balance"": 406846779.0, ""rz_buy"": 110437069.0, ""rz_repay"": 144213146.0, ""rq_balance"": 0.0}"
588730,科创AI,20260813,-818485.0,"{""rz_balance"": 14166615.0, ""rz_buy"": 1984993.0, ""rz_repay"": 2803478.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260813,2196016.0,"{""rz_balance"": 62663730.0, ""rz_buy"": 12933917.0, ""rz_repay"": 10737901.0, ""rq_balance"": 0.0}"
588760,AI科创,20260813,1219786.0,"{""rz_balance"": 74744506.0, ""rz_buy"": 12366748.0, ""rz_repay"": 11146962.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260813,-229237.0,"{""rz_balance"": 32344428.0, ""rz_buy"": 6207038.0, ""rz_repay"": 6436275.0, ""rq_balance"": 0.0}"
588790,科创智能,20260813,-1393488.0,"{""rz_balance"": 65619603.0, ""rz_buy"": 11198548.0, ""rz_repay"": 12592036.0, ""rq_balance"": 0.0}"
588800,科创100C,20260813,9304359.0,"{""rz_balance"": 42135686.0, ""rz_buy"": 16865011.0, ""rz_repay"": 7560652.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260813,831474.0,"{""rz_balance"": 20150067.0, ""rz_buy"": 7340924.0, ""rz_repay"": 6509450.0, ""rq_balance"": 0.0}"
588830,科创新能,20260813,-1135559.0,"{""rz_balance"": 15118339.0, ""rz_buy"": 4866729.0, ""rz_repay"": 6002288.0, ""rq_balance"": 0.0}"
588870,科创50指,20260813,-1003412.0,"{""rz_balance"": 16335624.0, ""rz_buy"": 4555910.0, ""rz_repay"": 5559322.0, ""rq_balance"": 0.0}"
588890,科创芯,20260813,-2186378.0,"{""rz_balance"": 20858156.0, ""rz_buy"": 7255117.0, ""rz_repay"": 9441495.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260813,2692.0,"{""rz_balance"": 21432810.0, ""rz_buy"": 2032693.0, ""rz_repay"": 2030001.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260813,-758658.0,"{""rz_balance"": 21972373.0, ""rz_buy"": 5009739.0, ""rz_repay"": 5768397.0, ""rq_balance"": 0.0}"
588990,科芯片,20260813,-1255703.0,"{""rz_balance"": 1528071.0, ""rz_buy"": 1085466.0, ""rz_repay"": 2341169.0, ""rq_balance"": 0.0}"
589000,科创综指,20260813,-638671.0,"{""rz_balance"": 21097980.0, ""rz_buy"": 2431788.0, ""rz_repay"": 3070459.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260813,532230.0,"{""rz_balance"": 6201980.0, ""rz_buy"": 3288224.0, ""rz_repay"": 2755994.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260813,-27191392.0,"{""rz_balance"": 268021220.0, ""rz_buy"": 63486721.0, ""rz_repay"": 90678113.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260813,-1532833.0,"{""rz_balance"": 11747912.0, ""rz_buy"": 4920218.0, ""rz_repay"": 6453051.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260813,21882.0,"{""rz_balance"": 12090004.0, ""rz_buy"": 1980599.0, ""rz_repay"": 1958717.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260813,-55386.0,"{""rz_balance"": 2034161.0, ""rz_buy"": 112681.0, ""rz_repay"": 168067.0, ""rq_balance"": 0.0}"
589120,创新药基,20260813,-3093998.0,"{""rz_balance"": 41133195.0, ""rz_buy"": 18571115.0, ""rz_repay"": 21665113.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260813,1677158.0,"{""rz_balance"": 38379884.0, ""rz_buy"": 9771900.0, ""rz_repay"": 8094742.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260813,1154462.0,"{""rz_balance"": 11281964.0, ""rz_buy"": 5120971.0, ""rz_repay"": 3966509.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260813,-23921.0,"{""rz_balance"": 752543.0, ""rz_buy"": 529641.0, ""rz_repay"": 553562.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260813,1266895.0,"{""rz_balance"": 6175342.0, ""rz_buy"": 5967947.0, ""rz_repay"": 4701052.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260813,-704628.0,"{""rz_balance"": 9957965.0, ""rz_buy"": 4048384.0, ""rz_repay"": 4753012.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260813,22353491.0,"{""rz_balance"": 401770417.0, ""rz_buy"": 121454974.0, ""rz_repay"": 99101483.0, ""rq_balance"": 0.0}"
