symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260730,11010204.0,"{""rz_balance"": 321278072.0, ""rz_buy"": 11010204.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260730,12309720.0,"{""rz_balance"": 495845905.0, ""rz_buy"": 12309720.0, ""rz_repay"": 0.0, ""rq_balance"": 50900.0}"
nan,nan,20260730,13866365.0,"{""rz_balance"": 378948376.0, ""rz_buy"": 13866365.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260730,60121030.0,"{""rz_balance"": 780253329.0, ""rz_buy"": 60121030.0, ""rz_repay"": 0.0, ""rq_balance"": 76100.0}"
nan,nan,20260730,9201548.0,"{""rz_balance"": 159250599.0, ""rz_buy"": 9201548.0, ""rz_repay"": 0.0, ""rq_balance"": 452800.0}"
nan,nan,20260730,2169097.0,"{""rz_balance"": 138142216.0, ""rz_buy"": 2169097.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260730,9827114.0,"{""rz_balance"": 145405932.0, ""rz_buy"": 9827114.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260730,31257989.0,"{""rz_balance"": 345951687.0, ""rz_buy"": 31257989.0, ""rz_repay"": 0.0, ""rq_balance"": 836400.0}"
nan,nan,20260730,4908543.0,"{""rz_balance"": 1961647.0, ""rz_buy"": 4908543.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3230897.0,"{""rz_balance"": 34369023.0, ""rz_buy"": 3230897.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3285457.0,"{""rz_balance"": 8652307.0, ""rz_buy"": 3285457.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5078898.0,"{""rz_balance"": 11752229.0, ""rz_buy"": 5078898.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,484004.0,"{""rz_balance"": 680312.0, ""rz_buy"": 484004.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1558039.0,"{""rz_balance"": 4044514.0, ""rz_buy"": 1558039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2555264.0,"{""rz_balance"": 3058854.0, ""rz_buy"": 2555264.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2393542.0,"{""rz_balance"": 15677131.0, ""rz_buy"": 2393542.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,274117893.0,"{""rz_balance"": 182608577.0, ""rz_buy"": 274117893.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3970863.0,"{""rz_balance"": 10111060.0, ""rz_buy"": 3970863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,408033.0,"{""rz_balance"": 679894.0, ""rz_buy"": 408033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8081386.0,"{""rz_balance"": 21252169.0, ""rz_buy"": 8081386.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8020984.0,"{""rz_balance"": 40313108.0, ""rz_buy"": 8020984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13255032.0,"{""rz_balance"": 28483291.0, ""rz_buy"": 13255032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1312725.0,"{""rz_balance"": 2024748.0, ""rz_buy"": 1312725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3810468.0,"{""rz_balance"": 3425223.0, ""rz_buy"": 3810468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1041291.0,"{""rz_balance"": 1507625.0, ""rz_buy"": 1041291.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1931703.0,"{""rz_balance"": 4539908.0, ""rz_buy"": 1931703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5552153.0,"{""rz_balance"": 14268368.0, ""rz_buy"": 5552153.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,976738.0,"{""rz_balance"": 10611668.0, ""rz_buy"": 976738.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,41139930.0,"{""rz_balance"": 253166547.0, ""rz_buy"": 41139930.0, ""rz_repay"": 0.0, ""rq_balance"": 298200.0}"
nan,nan,20260730,12598715.0,"{""rz_balance"": 38026446.0, ""rz_buy"": 12598715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,38260484.0,"{""rz_balance"": 60158007.0, ""rz_buy"": 38260484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,91942325.0,"{""rz_balance"": 574930873.0, ""rz_buy"": 91942325.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2333249.0,"{""rz_balance"": 18905782.0, ""rz_buy"": 2333249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4742979.0,"{""rz_balance"": 41139542.0, ""rz_buy"": 4742979.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2955997.0,"{""rz_balance"": 9635968.0, ""rz_buy"": 2955997.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1167862.0,"{""rz_balance"": 1682350.0, ""rz_buy"": 1167862.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,15301580.0,"{""rz_balance"": 26917188.0, ""rz_buy"": 15301580.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10449752.0,"{""rz_balance"": 222498663.0, ""rz_buy"": 10449752.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260730,1281859.0,"{""rz_balance"": 32112747.0, ""rz_buy"": 1281859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2907983.0,"{""rz_balance"": 40534356.0, ""rz_buy"": 2907983.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,11589996.0,"{""rz_balance"": 275753246.0, ""rz_buy"": 11589996.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260730,2715320.0,"{""rz_balance"": 61408813.0, ""rz_buy"": 2715320.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4731056.0,"{""rz_balance"": 14796766.0, ""rz_buy"": 4731056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5010904.0,"{""rz_balance"": 31116100.0, ""rz_buy"": 5010904.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2702590.0,"{""rz_balance"": 4678834.0, ""rz_buy"": 2702590.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7735986.0,"{""rz_balance"": 19356383.0, ""rz_buy"": 7735986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1564156.0,"{""rz_balance"": 8923547.0, ""rz_buy"": 1564156.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,33691999.0,"{""rz_balance"": 129563375.0, ""rz_buy"": 33691999.0, ""rz_repay"": 0.0, ""rq_balance"": 226200.0}"
nan,nan,20260730,665996.0,"{""rz_balance"": 8845427.0, ""rz_buy"": 665996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7761427.0,"{""rz_balance"": 79564291.0, ""rz_buy"": 7761427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7890286.0,"{""rz_balance"": 91840306.0, ""rz_buy"": 7890286.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4521102.0,"{""rz_balance"": 70275060.0, ""rz_buy"": 4521102.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260730,1739589.0,"{""rz_balance"": 2885292.0, ""rz_buy"": 1739589.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13275057.0,"{""rz_balance"": 105887884.0, ""rz_buy"": 13275057.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260730,270116.0,"{""rz_balance"": 6588858.0, ""rz_buy"": 270116.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,25333420.0,"{""rz_balance"": 128005817.0, ""rz_buy"": 25333420.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8771512.0,"{""rz_balance"": 17562936.0, ""rz_buy"": 8771512.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9034287.0,"{""rz_balance"": 22919048.0, ""rz_buy"": 9034287.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4949052.0,"{""rz_balance"": 14979965.0, ""rz_buy"": 4949052.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2353617.0,"{""rz_balance"": 10434602.0, ""rz_buy"": 2353617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5630709.0,"{""rz_balance"": 69637331.0, ""rz_buy"": 5630709.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5940488.0,"{""rz_balance"": 5005785.0, ""rz_buy"": 5940488.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1562913.0,"{""rz_balance"": 9325024.0, ""rz_buy"": 1562913.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,32261237.0,"{""rz_balance"": 147453461.0, ""rz_buy"": 32261237.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1684891.0,"{""rz_balance"": 14785954.0, ""rz_buy"": 1684891.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10734476.0,"{""rz_balance"": 16307230.0, ""rz_buy"": 10734476.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,43269734.0,"{""rz_balance"": 403942673.0, ""rz_buy"": 43269734.0, ""rz_repay"": 0.0, ""rq_balance"": 41600.0}"
nan,nan,20260730,17493212.0,"{""rz_balance"": 58930659.0, ""rz_buy"": 17493212.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2450927.0,"{""rz_balance"": 18261947.0, ""rz_buy"": 2450927.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,45949262.0,"{""rz_balance"": 152604435.0, ""rz_buy"": 45949262.0, ""rz_repay"": 0.0, ""rq_balance"": 3069800.0}"
nan,nan,20260730,3499888.0,"{""rz_balance"": 6570658.0, ""rz_buy"": 3499888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,14996721.0,"{""rz_balance"": 19301577.0, ""rz_buy"": 14996721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,37103668.0,"{""rz_balance"": 78996805.0, ""rz_buy"": 37103668.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260730,3766555.0,"{""rz_balance"": 10580318.0, ""rz_buy"": 3766555.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1755854.0,"{""rz_balance"": 1491671.0, ""rz_buy"": 1755854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,359626.0,"{""rz_balance"": 527807.0, ""rz_buy"": 359626.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,521100.0,"{""rz_balance"": 368870.0, ""rz_buy"": 521100.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1270672.0,"{""rz_balance"": 3529537.0, ""rz_buy"": 1270672.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10307521.0,"{""rz_balance"": 67734208.0, ""rz_buy"": 10307521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,31311177.0,"{""rz_balance"": 142019274.0, ""rz_buy"": 31311177.0, ""rz_repay"": 0.0, ""rq_balance"": 12718800.0}"
nan,nan,20260730,2276076.0,"{""rz_balance"": 5138998.0, ""rz_buy"": 2276076.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,6983496.0,"{""rz_balance"": 12513142.0, ""rz_buy"": 6983496.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5670886.0,"{""rz_balance"": 13821551.0, ""rz_buy"": 5670886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,16285903.0,"{""rz_balance"": 41200897.0, ""rz_buy"": 16285903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10102411.0,"{""rz_balance"": 19434657.0, ""rz_buy"": 10102411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10207348.0,"{""rz_balance"": 7155620.0, ""rz_buy"": 10207348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3895026.0,"{""rz_balance"": 14836615.0, ""rz_buy"": 3895026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9108740.0,"{""rz_balance"": 94716343.0, ""rz_buy"": 9108740.0, ""rz_repay"": 0.0, ""rq_balance"": 16215000.0}"
nan,nan,20260730,5062102.0,"{""rz_balance"": 303522588.0, ""rz_buy"": 5062102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12815920.0,"{""rz_balance"": 45809692.0, ""rz_buy"": 12815920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,24552956.0,"{""rz_balance"": 42687297.0, ""rz_buy"": 24552956.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,6691172.0,"{""rz_balance"": 5095660.0, ""rz_buy"": 6691172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,78350714.0,"{""rz_balance"": 1346330617.0, ""rz_buy"": 78350714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,30790452.0,"{""rz_balance"": 71698720.0, ""rz_buy"": 30790452.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,701102466.0,"{""rz_balance"": 2404960279.0, ""rz_buy"": 701102466.0, ""rz_repay"": 0.0, ""rq_balance"": 25666900.0}"
nan,nan,20260730,67152217.0,"{""rz_balance"": 56623955.0, ""rz_buy"": 67152217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,547688.0,"{""rz_balance"": 993172.0, ""rz_buy"": 547688.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1839775.0,"{""rz_balance"": 7955060.0, ""rz_buy"": 1839775.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7580070.0,"{""rz_balance"": 12407712.0, ""rz_buy"": 7580070.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,78388185.0,"{""rz_balance"": 727602183.0, ""rz_buy"": 78388185.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,18457927.0,"{""rz_balance"": 64892535.0, ""rz_buy"": 18457927.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260730,11195677.0,"{""rz_balance"": 45041501.0, ""rz_buy"": 11195677.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2172530.0,"{""rz_balance"": 3418294.0, ""rz_buy"": 2172530.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4192593.0,"{""rz_balance"": 12059191.0, ""rz_buy"": 4192593.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,398614.0,"{""rz_balance"": 625700.0, ""rz_buy"": 398614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9501770.0,"{""rz_balance"": 36627993.0, ""rz_buy"": 9501770.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,150258196.0,"{""rz_balance"": 671359297.0, ""rz_buy"": 150258196.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260730,11206752.0,"{""rz_balance"": 97949491.0, ""rz_buy"": 11206752.0, ""rz_repay"": 0.0, ""rq_balance"": 4631200.0}"
nan,nan,20260730,8157952.0,"{""rz_balance"": 23057621.0, ""rz_buy"": 8157952.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9038533.0,"{""rz_balance"": 61535718.0, ""rz_buy"": 9038533.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260730,14544348.0,"{""rz_balance"": 106417003.0, ""rz_buy"": 14544348.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260730,58841793.0,"{""rz_balance"": 239642956.0, ""rz_buy"": 58841793.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,89960814.0,"{""rz_balance"": 405440802.0, ""rz_buy"": 89960814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9259779.0,"{""rz_balance"": 76007007.0, ""rz_buy"": 9259779.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3609671.0,"{""rz_balance"": 10010153.0, ""rz_buy"": 3609671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7871416.0,"{""rz_balance"": 15229750.0, ""rz_buy"": 7871416.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,35181055.0,"{""rz_balance"": 132042626.0, ""rz_buy"": 35181055.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1244842.0,"{""rz_balance"": 1184749.0, ""rz_buy"": 1244842.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5196395.0,"{""rz_balance"": 15464579.0, ""rz_buy"": 5196395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1167925.0,"{""rz_balance"": 2194986.0, ""rz_buy"": 1167925.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2111014.0,"{""rz_balance"": 3644146.0, ""rz_buy"": 2111014.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9202336.0,"{""rz_balance"": 2297416.0, ""rz_buy"": 9202336.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4650748.0,"{""rz_balance"": 5792181.0, ""rz_buy"": 4650748.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,21522634.0,"{""rz_balance"": 85656886.0, ""rz_buy"": 21522634.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1602712.0,"{""rz_balance"": 1285137.0, ""rz_buy"": 1602712.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1237880.0,"{""rz_balance"": 6734004.0, ""rz_buy"": 1237880.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
nan,nan,20260730,3243629.0,"{""rz_balance"": 9770996.0, ""rz_buy"": 3243629.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13420851.0,"{""rz_balance"": 307492795.0, ""rz_buy"": 13420851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7100335.0,"{""rz_balance"": 75454265.0, ""rz_buy"": 7100335.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3295966.0,"{""rz_balance"": 28954880.0, ""rz_buy"": 3295966.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260730,30734791.0,"{""rz_balance"": 148867726.0, ""rz_buy"": 30734791.0, ""rz_repay"": 0.0, ""rq_balance"": 6585800.0}"
nan,nan,20260730,300132.0,"{""rz_balance"": 3026351.0, ""rz_buy"": 300132.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3952137.0,"{""rz_balance"": 8381841.0, ""rz_buy"": 3952137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10242868.0,"{""rz_balance"": 62175929.0, ""rz_buy"": 10242868.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2741848.0,"{""rz_balance"": 11624730.0, ""rz_buy"": 2741848.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2165729.0,"{""rz_balance"": 9647782.0, ""rz_buy"": 2165729.0, ""rz_repay"": 0.0, ""rq_balance"": 22470200.0}"
nan,nan,20260730,8178000.0,"{""rz_balance"": 71284914.0, ""rz_buy"": 8178000.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260730,50267509.0,"{""rz_balance"": 298294394.0, ""rz_buy"": 50267509.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,19452631.0,"{""rz_balance"": 52473056.0, ""rz_buy"": 19452631.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260730,20226944.0,"{""rz_balance"": 77713264.0, ""rz_buy"": 20226944.0, ""rz_repay"": 0.0, ""rq_balance"": 8842000.0}"
nan,nan,20260730,923248.0,"{""rz_balance"": 2671493.0, ""rz_buy"": 923248.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5621989.0,"{""rz_balance"": 31371115.0, ""rz_buy"": 5621989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1868583.0,"{""rz_balance"": 18598702.0, ""rz_buy"": 1868583.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,6673745.0,"{""rz_balance"": 301242607.0, ""rz_buy"": 6673745.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2221566.0,"{""rz_balance"": 54416832.0, ""rz_buy"": 2221566.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7422685.0,"{""rz_balance"": 48161840.0, ""rz_buy"": 7422685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5453850.0,"{""rz_balance"": 27734627.0, ""rz_buy"": 5453850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,27909964.0,"{""rz_balance"": 443038696.0, ""rz_buy"": 27909964.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,15705960.0,"{""rz_balance"": 111996984.0, ""rz_buy"": 15705960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2601283.0,"{""rz_balance"": 1410823.0, ""rz_buy"": 2601283.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260730,5093418.0,"{""rz_balance"": 6184920.0, ""rz_buy"": 5093418.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5748947.0,"{""rz_balance"": 48119501.0, ""rz_buy"": 5748947.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260730,834447.0,"{""rz_balance"": 5954564.0, ""rz_buy"": 834447.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4084310.0,"{""rz_balance"": 3534239.0, ""rz_buy"": 4084310.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7955491.0,"{""rz_balance"": 92401594.0, ""rz_buy"": 7955491.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9424334.0,"{""rz_balance"": 29308920.0, ""rz_buy"": 9424334.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,41476182.0,"{""rz_balance"": 90901383.0, ""rz_buy"": 41476182.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,25145557.0,"{""rz_balance"": 72105590.0, ""rz_buy"": 25145557.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7017973.0,"{""rz_balance"": 63350783.0, ""rz_buy"": 7017973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2481627.0,"{""rz_balance"": 2736468.0, ""rz_buy"": 2481627.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,21216991.0,"{""rz_balance"": 20553251.0, ""rz_buy"": 21216991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8844836.0,"{""rz_balance"": 71884288.0, ""rz_buy"": 8844836.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4340229.0,"{""rz_balance"": 4289931.0, ""rz_buy"": 4340229.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10622863.0,"{""rz_balance"": 89747397.0, ""rz_buy"": 10622863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2959256.0,"{""rz_balance"": 6232038.0, ""rz_buy"": 2959256.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3121474.0,"{""rz_balance"": 18327466.0, ""rz_buy"": 3121474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1116050.0,"{""rz_balance"": 9722655.0, ""rz_buy"": 1116050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2095568.0,"{""rz_balance"": 6965210.0, ""rz_buy"": 2095568.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260730,94719.0,"{""rz_balance"": 5381009.0, ""rz_buy"": 94719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12976482.0,"{""rz_balance"": 56107504.0, ""rz_buy"": 12976482.0, ""rz_repay"": 0.0, ""rq_balance"": 5849100.0}"
nan,nan,20260730,1807948.0,"{""rz_balance"": 11514294.0, ""rz_buy"": 1807948.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,102370914.0,"{""rz_balance"": 519854701.0, ""rz_buy"": 102370914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12417492.0,"{""rz_balance"": 28939977.0, ""rz_buy"": 12417492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8715560.0,"{""rz_balance"": 200325392.0, ""rz_buy"": 8715560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2447721.0,"{""rz_balance"": 15510414.0, ""rz_buy"": 2447721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3565713.0,"{""rz_balance"": 49018936.0, ""rz_buy"": 3565713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
