symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260806,-4703228.0,"{""rz_balance"": 133724527.0, ""rz_buy"": 8381432.0, ""rz_repay"": 13084660.0, ""rq_balance"": 834400.0}"
516010,游戏ETF,20260806,-4433969.0,"{""rz_balance"": 53125434.0, ""rz_buy"": 8116547.0, ""rz_repay"": 12550516.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260806,5449.0,"{""rz_balance"": 29826343.0, ""rz_buy"": 1269801.0, ""rz_repay"": 1264352.0, ""rq_balance"": 0.0}"
516080,创新医药,20260806,8580906.0,"{""rz_balance"": 102321014.0, ""rz_buy"": 21284401.0, ""rz_repay"": 12703495.0, ""rq_balance"": 0.0}"
516090,新能源E,20260806,-1582689.0,"{""rz_balance"": 15149762.0, ""rz_buy"": 544236.0, ""rz_repay"": 2126925.0, ""rq_balance"": 0.0}"
516100,科技金融,20260806,-4088867.0,"{""rz_balance"": 42991299.0, ""rz_buy"": 5133868.0, ""rz_repay"": 9222735.0, ""rq_balance"": 0.0}"
516120,化工50,20260806,112839.0,"{""rz_balance"": 15621569.0, ""rz_buy"": 1252212.0, ""rz_repay"": 1139373.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260806,8072.0,"{""rz_balance"": 2132916.0, ""rz_buy"": 168095.0, ""rz_repay"": 160023.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260806,94660224.0,"{""rz_balance"": 147515074.0, ""rz_buy"": 103400212.0, ""rz_repay"": 8739988.0, ""rq_balance"": 231100.0}"
516160,新能源,20260806,297177.0,"{""rz_balance"": 43750678.0, ""rz_buy"": 7694264.0, ""rz_repay"": 7397087.0, ""rq_balance"": 6517659.0}"
516310,银行指基,20260806,2595774.0,"{""rz_balance"": 21510859.0, ""rz_buy"": 15020705.0, ""rz_repay"": 12424931.0, ""rq_balance"": 0.0}"
516350,芯片50,20260806,10064139.0,"{""rz_balance"": 54622054.0, ""rz_buy"": 23708732.0, ""rz_repay"": 13644593.0, ""rq_balance"": 0.0}"
516510,云计算,20260806,-3235947.0,"{""rz_balance"": 61584850.0, ""rz_buy"": 10035545.0, ""rz_repay"": 13271492.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260806,-3143013.0,"{""rz_balance"": 43713333.0, ""rz_buy"": 3729626.0, ""rz_repay"": 6872639.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260806,240983.0,"{""rz_balance"": 1956934.0, ""rz_buy"": 742655.0, ""rz_repay"": 501672.0, ""rq_balance"": 0.0}"
516630,云计算50,20260806,-407722.0,"{""rz_balance"": 17783564.0, ""rz_buy"": 6085445.0, ""rz_repay"": 6493167.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260806,-2892748.0,"{""rz_balance"": 35459261.0, ""rz_buy"": 5518282.0, ""rz_repay"": 8411030.0, ""rq_balance"": 0.0}"
516650,有色50,20260806,545674.0,"{""rz_balance"": 36196781.0, ""rz_buy"": 6414371.0, ""rz_repay"": 5868697.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260806,-1672367.0,"{""rz_balance"": 28893688.0, ""rz_buy"": 2292984.0, ""rz_repay"": 3965351.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260806,58078661.0,"{""rz_balance"": 89479539.0, ""rz_buy"": 63929608.0, ""rz_repay"": 5850947.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260806,-148791.0,"{""rz_balance"": 70733218.0, ""rz_buy"": 3221070.0, ""rz_repay"": 3369861.0, ""rq_balance"": 0.0}"
516860,金融科技,20260806,-621034.0,"{""rz_balance"": 57143464.0, ""rz_buy"": 7177221.0, ""rz_repay"": 7798255.0, ""rq_balance"": 0.0}"
516880,光伏50,20260806,56125.0,"{""rz_balance"": 11584750.0, ""rz_buy"": 322533.0, ""rz_repay"": 266408.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260806,-399695.0,"{""rz_balance"": 12550906.0, ""rz_buy"": 4183503.0, ""rz_repay"": 4583198.0, ""rq_balance"": 0.0}"
516970,基建50,20260806,369276.0,"{""rz_balance"": 12073672.0, ""rz_buy"": 1142065.0, ""rz_repay"": 772789.0, ""rq_balance"": 2373200.0}"
517110,创新药HK,20260806,-36775.0,"{""rz_balance"": 7929850.0, ""rz_buy"": 3967582.0, ""rz_repay"": 4004357.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260806,-445132.0,"{""rz_balance"": 1265045.0, ""rz_buy"": 26175.0, ""rz_repay"": 471307.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260806,3494793.0,"{""rz_balance"": 40036858.0, ""rz_buy"": 5450898.0, ""rz_repay"": 1956105.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260806,6882892.0,"{""rz_balance"": 15616206.0, ""rz_buy"": 11122455.0, ""rz_repay"": 4239563.0, ""rq_balance"": 0.0}"
517520,黄金股,20260806,60089292.0,"{""rz_balance"": 255701296.0, ""rz_buy"": 158282344.0, ""rz_repay"": 98193052.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260806,-267124.0,"{""rz_balance"": 7350171.0, ""rz_buy"": 1389243.0, ""rz_repay"": 1656367.0, ""rq_balance"": 0.0}"
518600,上海金,20260806,-1152055.0,"{""rz_balance"": 16254728.0, ""rz_buy"": 31242224.0, ""rz_repay"": 32394279.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260806,3049284.0,"{""rz_balance"": 27158913.0, ""rz_buy"": 46092457.0, ""rz_repay"": 43043173.0, ""rq_balance"": 0.0}"
518680,金ETF,20260806,1684127.0,"{""rz_balance"": 15589031.0, ""rz_buy"": 29694925.0, ""rz_repay"": 28010798.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260806,4152086.0,"{""rz_balance"": 281616310.0, ""rz_buy"": 101331331.0, ""rz_repay"": 97179245.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260806,6237155.0,"{""rz_balance"": 206187427.0, ""rz_buy"": 155901586.0, ""rz_repay"": 149664431.0, ""rq_balance"": 0.0}"
518860,上海金E,20260806,127936.0,"{""rz_balance"": 2695372.0, ""rz_buy"": 12262092.0, ""rz_repay"": 12134156.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260806,-16803119.0,"{""rz_balance"": 5912148203.0, ""rz_buy"": 670189297.0, ""rz_repay"": 686992416.0, ""rq_balance"": 70100.0}"
520500,恒生新药,20260806,9819846.0,"{""rz_balance"": 166359019.0, ""rz_buy"": 91235836.0, ""rz_repay"": 81415990.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260806,465077.0,"{""rz_balance"": 45131453.0, ""rz_buy"": 3264208.0, ""rz_repay"": 2799131.0, ""rq_balance"": 0.0}"
520560,香港30,20260806,81338.0,"{""rz_balance"": 3319321.0, ""rz_buy"": 113121.0, ""rz_repay"": 31783.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260806,228252.0,"{""rz_balance"": 16948526.0, ""rz_buy"": 808932.0, ""rz_repay"": 580680.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260806,-1793468.0,"{""rz_balance"": 1189631.0, ""rz_buy"": 698736.0, ""rz_repay"": 2492204.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260806,161138.0,"{""rz_balance"": 6532065.0, ""rz_buy"": 2034137.0, ""rz_repay"": 1872999.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260806,-4925335.0,"{""rz_balance"": 14677915.0, ""rz_buy"": 14477746.0, ""rz_repay"": 19403081.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260806,-198498.0,"{""rz_balance"": 15913396.0, ""rz_buy"": 898524.0, ""rz_repay"": 1097022.0, ""rq_balance"": 0.0}"
520840,港科技,20260806,-2959011.0,"{""rz_balance"": 26478164.0, ""rz_buy"": 4135020.0, ""rz_repay"": 7094031.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260806,261485.0,"{""rz_balance"": 15146932.0, ""rz_buy"": 2303999.0, ""rz_repay"": 2042514.0, ""rq_balance"": 0.0}"
520880,港创新药,20260806,-5337411.0,"{""rz_balance"": 79858091.0, ""rz_buy"": 27360939.0, ""rz_repay"": 32698350.0, ""rq_balance"": 0.0}"
520900,红利香港,20260806,61381.0,"{""rz_balance"": 6401867.0, ""rz_buy"": 545266.0, ""rz_repay"": 483885.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260806,-651023.0,"{""rz_balance"": 27735807.0, ""rz_buy"": 6733305.0, ""rz_repay"": 7384328.0, ""rq_balance"": 0.0}"
520970,港股通药,20260806,-1995274.0,"{""rz_balance"": 12254485.0, ""rz_buy"": 5184392.0, ""rz_repay"": 7179666.0, ""rq_balance"": 0.0}"
520980,港科技30,20260806,-876275.0,"{""rz_balance"": 62127557.0, ""rz_buy"": 9785261.0, ""rz_repay"": 10661536.0, ""rq_balance"": 0.0}"
520990,国新红利,20260806,1874580.0,"{""rz_balance"": 56490296.0, ""rz_buy"": 10556006.0, ""rz_repay"": 8681426.0, ""rq_balance"": 0.0}"
560010,1000基金,20260806,5300636.0,"{""rz_balance"": 72521160.0, ""rz_buy"": 19223191.0, ""rz_repay"": 13922555.0, ""rq_balance"": 126119727.0}"
560050,MSCIA50,20260806,592440.0,"{""rz_balance"": 6382031.0, ""rz_buy"": 870319.0, ""rz_repay"": 277879.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260806,-3718135.0,"{""rz_balance"": 52143576.0, ""rz_buy"": 5449533.0, ""rz_repay"": 9167668.0, ""rq_balance"": 0.0}"
560090,证券指数,20260806,-816790.0,"{""rz_balance"": 115474465.0, ""rz_buy"": 5505319.0, ""rz_repay"": 6322109.0, ""rq_balance"": 0.0}"
560120,500现金,20260806,-36461.0,"{""rz_balance"": 383725.0, ""rz_buy"": 100527.0, ""rz_repay"": 136988.0, ""rq_balance"": 0.0}"
560260,医疗50,20260806,-90342.0,"{""rz_balance"": 5894832.0, ""rz_buy"": 73349.0, ""rz_repay"": 163691.0, ""rq_balance"": 0.0}"
560280,工程机械,20260806,-4387042.0,"{""rz_balance"": 15352167.0, ""rz_buy"": 2370399.0, ""rz_repay"": 6757441.0, ""rq_balance"": 0.0}"
560350,A50指数,20260806,-483918.0,"{""rz_balance"": 5299242.0, ""rz_buy"": 285018.0, ""rz_repay"": 768936.0, ""rq_balance"": 0.0}"
560390,电网E,20260806,1422968.0,"{""rz_balance"": 50715557.0, ""rz_buy"": 6936051.0, ""rz_repay"": 5513083.0, ""rq_balance"": 0.0}"
560510,中证A500,20260806,-95358.0,"{""rz_balance"": 5138033.0, ""rz_buy"": 1526377.0, ""rz_repay"": 1621735.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260806,123552.0,"{""rz_balance"": 12107190.0, ""rz_buy"": 2414337.0, ""rz_repay"": 2290785.0, ""rq_balance"": 0.0}"
560570,A500低波,20260806,468957.0,"{""rz_balance"": 1213561.0, ""rz_buy"": 702889.0, ""rz_repay"": 233932.0, ""rq_balance"": 0.0}"
560610,A500指数,20260806,-254018.0,"{""rz_balance"": 12005614.0, ""rz_buy"": 1928508.0, ""rz_repay"": 2182526.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260806,1192336.0,"{""rz_balance"": 21350215.0, ""rz_buy"": 2482280.0, ""rz_repay"": 1289944.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260806,348911.0,"{""rz_balance"": 9117819.0, ""rz_buy"": 2654669.0, ""rz_repay"": 2305758.0, ""rq_balance"": 0.0}"
560780,半导设备,20260806,5004462.0,"{""rz_balance"": 195799258.0, ""rz_buy"": 46590130.0, ""rz_repay"": 41585668.0, ""rq_balance"": 0.0}"
560830,电指数,20260806,-3265843.0,"{""rz_balance"": 2972714.0, ""rz_buy"": 257608.0, ""rz_repay"": 3523451.0, ""rq_balance"": 0.0}"
560860,工业有色,20260806,-741627.0,"{""rz_balance"": 125442509.0, ""rz_buy"": 15491145.0, ""rz_repay"": 16232772.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260806,-518628.0,"{""rz_balance"": 6686671.0, ""rz_buy"": 1856615.0, ""rz_repay"": 2375243.0, ""rq_balance"": 0.0}"
561160,锂电池,20260806,-1948294.0,"{""rz_balance"": 21804556.0, ""rz_buy"": 4285037.0, ""rz_repay"": 6233331.0, ""rq_balance"": 0.0}"
561170,绿电50,20260806,225372.0,"{""rz_balance"": 2643236.0, ""rz_buy"": 1673388.0, ""rz_repay"": 1448016.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260806,-2726386.0,"{""rz_balance"": 20340725.0, ""rz_buy"": 2129073.0, ""rz_repay"": 4855459.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260806,885787.0,"{""rz_balance"": 4906083.0, ""rz_buy"": 2011435.0, ""rz_repay"": 1125648.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260806,-1817538.0,"{""rz_balance"": 30508958.0, ""rz_buy"": 2988132.0, ""rz_repay"": 4805670.0, ""rq_balance"": 0.0}"
561550,500指增,20260806,963439.0,"{""rz_balance"": 59618348.0, ""rz_buy"": 14596449.0, ""rz_repay"": 13633010.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260806,2005251.0,"{""rz_balance"": 20078050.0, ""rz_buy"": 4940718.0, ""rz_repay"": 2935467.0, ""rq_balance"": 0.0}"
561580,央企红利,20260806,1951245.0,"{""rz_balance"": 23735807.0, ""rz_buy"": 6558841.0, ""rz_repay"": 4607596.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260806,3140091.0,"{""rz_balance"": 52925267.0, ""rz_buy"": 6157609.0, ""rz_repay"": 3017518.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260806,-2625635.0,"{""rz_balance"": 139838850.0, ""rz_buy"": 18236041.0, ""rz_repay"": 20861676.0, ""rq_balance"": 0.0}"
562060,标普红利,20260806,-294127.0,"{""rz_balance"": 2908482.0, ""rz_buy"": 591984.0, ""rz_repay"": 886111.0, ""rq_balance"": 0.0}"
562310,300成长,20260806,-1347315.0,"{""rz_balance"": 5911472.0, ""rz_buy"": 701045.0, ""rz_repay"": 2048360.0, ""rq_balance"": 0.0}"
562500,机器人,20260806,-7754221.0,"{""rz_balance"": 795929375.0, ""rz_buy"": 44093596.0, ""rz_repay"": 51847817.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260806,-369163.0,"{""rz_balance"": 18829944.0, ""rz_buy"": 3727264.0, ""rz_repay"": 4096427.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260806,339796.0,"{""rz_balance"": 14760669.0, ""rz_buy"": 2622080.0, ""rz_repay"": 2282284.0, ""rq_balance"": 0.0}"
562590,半导材料,20260806,-27695180.0,"{""rz_balance"": 541233099.0, ""rz_buy"": 32105510.0, ""rz_repay"": 59800690.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260806,6832493.0,"{""rz_balance"": 107503250.0, ""rz_buy"": 24057840.0, ""rz_repay"": 17225347.0, ""rq_balance"": 0.0}"
562880,电池基金,20260806,1221774.0,"{""rz_balance"": 8011866.0, ""rz_buy"": 3913661.0, ""rz_repay"": 2691887.0, ""rq_balance"": 0.0}"
562930,软件30,20260806,-3225643.0,"{""rz_balance"": 26860710.0, ""rz_buy"": 6935869.0, ""rz_repay"": 10161512.0, ""rq_balance"": 0.0}"
562950,消电50,20260806,814374.0,"{""rz_balance"": 27007645.0, ""rz_buy"": 5984103.0, ""rz_repay"": 5169729.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260806,-217551.0,"{""rz_balance"": 9641563.0, ""rz_buy"": 920325.0, ""rz_repay"": 1137876.0, ""rq_balance"": 0.0}"
563000,中国A50,20260806,-86515.0,"{""rz_balance"": 853754.0, ""rz_buy"": 0.0, ""rz_repay"": 86515.0, ""rq_balance"": 0.0}"
563020,低波红利,20260806,4402213.0,"{""rz_balance"": 166938444.0, ""rz_buy"": 22496046.0, ""rz_repay"": 18093833.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260806,-68668.0,"{""rz_balance"": 1948013.0, ""rz_buy"": 647027.0, ""rz_repay"": 715695.0, ""rq_balance"": 0.0}"
563220,A500富国,20260806,-125965.0,"{""rz_balance"": 5605552.0, ""rz_buy"": 4672888.0, ""rz_repay"": 4798853.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260806,555967.0,"{""rz_balance"": 188850065.0, ""rz_buy"": 22404703.0, ""rz_repay"": 21848736.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260806,-31392662.0,"{""rz_balance"": 251473740.0, ""rz_buy"": 82684664.0, ""rz_repay"": 114077326.0, ""rq_balance"": 53220400.0}"
563360,A500基金,20260806,-7746556.0,"{""rz_balance"": 117111713.0, ""rz_buy"": 34770534.0, ""rz_repay"": 42517090.0, ""rq_balance"": 0.0}"
563380,航空航天,20260806,-238197.0,"{""rz_balance"": 19622327.0, ""rz_buy"": 500844.0, ""rz_repay"": 739041.0, ""rq_balance"": 0.0}"
563390,现金基金,20260806,467984.0,"{""rz_balance"": 3178598.0, ""rz_buy"": 1609578.0, ""rz_repay"": 1141594.0, ""rq_balance"": 0.0}"
563530,卫星E,20260806,-160150.0,"{""rz_balance"": 59948147.0, ""rz_buy"": 6713553.0, ""rz_repay"": 6873703.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260806,-1222441.0,"{""rz_balance"": 19405762.0, ""rz_buy"": 1525082.0, ""rz_repay"": 2747523.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260806,220170.0,"{""rz_balance"": 27782051.0, ""rz_buy"": 5799647.0, ""rz_repay"": 5579477.0, ""rq_balance"": 0.0}"
563880,A500添富,20260806,54586.0,"{""rz_balance"": 1115747.0, ""rz_buy"": 113297.0, ""rz_repay"": 58711.0, ""rq_balance"": 0.0}"
588000,科创50,20260806,-56356683.0,"{""rz_balance"": 2520660290.0, ""rz_buy"": 589168302.0, ""rz_repay"": 645524985.0, ""rq_balance"": 24312420.0}"
588010,科创材料,20260806,4151141.0,"{""rz_balance"": 34258540.0, ""rz_buy"": 15362770.0, ""rz_repay"": 11211629.0, ""rq_balance"": 0.0}"
588020,科创50E,20260806,-1166928.0,"{""rz_balance"": 48754056.0, ""rz_buy"": 18358677.0, ""rz_repay"": 19525605.0, ""rq_balance"": 0.0}"
588030,科创指基,20260806,-5081790.0,"{""rz_balance"": 65775686.0, ""rz_buy"": 5144361.0, ""rz_repay"": 10226151.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260806,-2731501.0,"{""rz_balance"": 104237944.0, ""rz_buy"": 12444800.0, ""rz_repay"": 15176301.0, ""rq_balance"": 0.0}"
588060,上证科创,20260806,-7945418.0,"{""rz_balance"": 146647905.0, ""rz_buy"": 17428084.0, ""rz_repay"": 25373502.0, ""rq_balance"": 0.0}"
588080,科创板50,20260806,-17178760.0,"{""rz_balance"": 503346587.0, ""rz_buy"": 76575628.0, ""rz_repay"": 93754388.0, ""rq_balance"": 19538700.0}"
588090,科创板,20260806,-2483149.0,"{""rz_balance"": 56756404.0, ""rz_buy"": 6448655.0, ""rz_repay"": 8931804.0, ""rq_balance"": 0.0}"
588110,科创成长,20260806,-1927992.0,"{""rz_balance"": 12576693.0, ""rz_buy"": 1887313.0, ""rz_repay"": 3815305.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260806,-2154001.0,"{""rz_balance"": 14166499.0, ""rz_buy"": 4046055.0, ""rz_repay"": 6200056.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260806,5584945.0,"{""rz_balance"": 14973022.0, ""rz_buy"": 10162020.0, ""rz_repay"": 4577075.0, ""rq_balance"": 0.0}"
588170,科创半导,20260806,-69970504.0,"{""rz_balance"": 1917363329.0, ""rz_buy"": 593420142.0, ""rz_repay"": 663390646.0, ""rq_balance"": 0.0}"
588180,科创50基,20260806,-1111030.0,"{""rz_balance"": 13989191.0, ""rz_buy"": 796072.0, ""rz_repay"": 1907102.0, ""rq_balance"": 0.0}"
588190,科创100,20260806,-1363465.0,"{""rz_balance"": 31806935.0, ""rz_buy"": 1466272.0, ""rz_repay"": 2829737.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260806,-22187157.0,"{""rz_balance"": 1864830948.0, ""rz_buy"": 243066439.0, ""rz_repay"": 265253596.0, ""rq_balance"": 28191200.0}"
588220,科创100F,20260806,-8111143.0,"{""rz_balance"": 108337025.0, ""rz_buy"": 26149618.0, ""rz_repay"": 34260761.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260806,-25699.0,"{""rz_balance"": 40831100.0, ""rz_buy"": 9933866.0, ""rz_repay"": 9959565.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260806,-3432453.0,"{""rz_balance"": 112377052.0, ""rz_buy"": 9310902.0, ""rz_repay"": 12743355.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260806,-937852.0,"{""rz_balance"": 11443360.0, ""rz_buy"": 1176707.0, ""rz_repay"": 2114559.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260806,-70117.0,"{""rz_balance"": 33991481.0, ""rz_buy"": 2685290.0, ""rz_repay"": 2755407.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260806,-39971.0,"{""rz_balance"": 27439743.0, ""rz_buy"": 2601575.0, ""rz_repay"": 2641546.0, ""rq_balance"": 0.0}"
588400,双创50,20260806,138012.0,"{""rz_balance"": 7376965.0, ""rz_buy"": 708628.0, ""rz_repay"": 570616.0, ""rq_balance"": 0.0}"
588460,科创增强,20260806,-1496389.0,"{""rz_balance"": 16947590.0, ""rz_buy"": 5006700.0, ""rz_repay"": 6503089.0, ""rq_balance"": 0.0}"
588710,科半导体,20260806,-41670218.0,"{""rz_balance"": 485497622.0, ""rz_buy"": 128244762.0, ""rz_repay"": 169914980.0, ""rq_balance"": 0.0}"
588730,科创AI,20260806,-242381.0,"{""rz_balance"": 16164477.0, ""rz_buy"": 2998026.0, ""rz_repay"": 3240407.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260806,-1001174.0,"{""rz_balance"": 75355402.0, ""rz_buy"": 14245437.0, ""rz_repay"": 15246611.0, ""rq_balance"": 0.0}"
588760,AI科创,20260806,-4640557.0,"{""rz_balance"": 63611166.0, ""rz_buy"": 3683157.0, ""rz_repay"": 8323714.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260806,-460593.0,"{""rz_balance"": 38590003.0, ""rz_buy"": 9802541.0, ""rz_repay"": 10263134.0, ""rq_balance"": 0.0}"
588790,科创智能,20260806,4074799.0,"{""rz_balance"": 60279045.0, ""rz_buy"": 7389929.0, ""rz_repay"": 3315130.0, ""rq_balance"": 0.0}"
588800,科创100C,20260806,1279086.0,"{""rz_balance"": 35977229.0, ""rz_buy"": 8857715.0, ""rz_repay"": 7578629.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260806,-1341371.0,"{""rz_balance"": 24073841.0, ""rz_buy"": 10282005.0, ""rz_repay"": 11623376.0, ""rq_balance"": 0.0}"
588830,科创新能,20260806,-6135.0,"{""rz_balance"": 18921466.0, ""rz_buy"": 6272017.0, ""rz_repay"": 6278152.0, ""rq_balance"": 0.0}"
588870,科创50指,20260806,-377171.0,"{""rz_balance"": 18192954.0, ""rz_buy"": 7719607.0, ""rz_repay"": 8096778.0, ""rq_balance"": 0.0}"
588890,科创芯,20260806,2417039.0,"{""rz_balance"": 27821423.0, ""rz_buy"": 11394531.0, ""rz_repay"": 8977492.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260806,-180748.0,"{""rz_balance"": 19771854.0, ""rz_buy"": 1196668.0, ""rz_repay"": 1377416.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260806,-868840.0,"{""rz_balance"": 23188931.0, ""rz_buy"": 7296393.0, ""rz_repay"": 8165233.0, ""rq_balance"": 0.0}"
588990,科芯片,20260806,-186875.0,"{""rz_balance"": 1996389.0, ""rz_buy"": 1804245.0, ""rz_repay"": 1991120.0, ""rq_balance"": 0.0}"
589000,科创综指,20260806,-1946202.0,"{""rz_balance"": 20590585.0, ""rz_buy"": 2699223.0, ""rz_repay"": 4645425.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260806,-275085.0,"{""rz_balance"": 6245169.0, ""rz_buy"": 1953536.0, ""rz_repay"": 2228621.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260806,-8998086.0,"{""rz_balance"": 261242530.0, ""rz_buy"": 69201291.0, ""rz_repay"": 78199377.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260806,-607912.0,"{""rz_balance"": 13577020.0, ""rz_buy"": 5105214.0, ""rz_repay"": 5713126.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260806,-386411.0,"{""rz_balance"": 11927650.0, ""rz_buy"": 1890532.0, ""rz_repay"": 2276943.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260806,80818.0,"{""rz_balance"": 2104551.0, ""rz_buy"": 414819.0, ""rz_repay"": 334001.0, ""rq_balance"": 0.0}"
589120,创新药基,20260806,1939238.0,"{""rz_balance"": 33254386.0, ""rz_buy"": 6722792.0, ""rz_repay"": 4783554.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260806,1244889.0,"{""rz_balance"": 52314256.0, ""rz_buy"": 9701030.0, ""rz_repay"": 8456141.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260806,-8086670.0,"{""rz_balance"": 10168975.0, ""rz_buy"": 2926307.0, ""rz_repay"": 11012977.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260806,-115071.0,"{""rz_balance"": 748958.0, ""rz_buy"": 158450.0, ""rz_repay"": 273521.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260806,927620.0,"{""rz_balance"": 4935619.0, ""rz_buy"": 1210825.0, ""rz_repay"": 283205.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260806,375426.0,"{""rz_balance"": 9413194.0, ""rz_buy"": 3422696.0, ""rz_repay"": 3047270.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260806,9731391.0,"{""rz_balance"": 333113074.0, ""rz_buy"": 50999150.0, ""rz_repay"": 41267759.0, ""rq_balance"": 0.0}"
589800,科创综合,20260806,-1272912.0,"{""rz_balance"": 24673166.0, ""rz_buy"": 2548628.0, ""rz_repay"": 3821540.0, ""rq_balance"": 7364000.0}"
