symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260721,312634.0,"{""rz_balance"": 5847526.0, ""rz_buy"": 722220.0, ""rz_repay"": 409586.0, ""rq_balance"": 0.0}"
515980,人工智能,20260721,-3767247.0,"{""rz_balance"": 145256642.0, ""rz_buy"": 34447314.0, ""rz_repay"": 38214561.0, ""rq_balance"": 678000.0}"
516010,游戏ETF,20260721,-266556.0,"{""rz_balance"": 56313113.0, ""rz_buy"": 9680294.0, ""rz_repay"": 9946850.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260721,-1865415.0,"{""rz_balance"": 32654248.0, ""rz_buy"": 2080696.0, ""rz_repay"": 3946111.0, ""rq_balance"": 0.0}"
516080,创新医药,20260721,2023971.0,"{""rz_balance"": 108142377.0, ""rz_buy"": 28652513.0, ""rz_repay"": 26628542.0, ""rq_balance"": 0.0}"
516090,新能源E,20260721,2883488.0,"{""rz_balance"": 20517077.0, ""rz_buy"": 4803280.0, ""rz_repay"": 1919792.0, ""rq_balance"": 0.0}"
516100,科技金融,20260721,-2974650.0,"{""rz_balance"": 36323705.0, ""rz_buy"": 4283492.0, ""rz_repay"": 7258142.0, ""rq_balance"": 0.0}"
516120,化工50,20260721,-167336.0,"{""rz_balance"": 22699025.0, ""rz_buy"": 1916862.0, ""rz_repay"": 2084198.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260721,102235.0,"{""rz_balance"": 2121600.0, ""rz_buy"": 242023.0, ""rz_repay"": 139788.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260721,-2343471.0,"{""rz_balance"": 52559909.0, ""rz_buy"": 4174983.0, ""rz_repay"": 6518454.0, ""rq_balance"": 145700.0}"
516160,新能源,20260721,-10735533.0,"{""rz_balance"": 46601902.0, ""rz_buy"": 39683011.0, ""rz_repay"": 50418544.0, ""rq_balance"": 6567359.0}"
516310,银行指基,20260721,-187426.0,"{""rz_balance"": 15045737.0, ""rz_buy"": 6048509.0, ""rz_repay"": 6235935.0, ""rq_balance"": 0.0}"
516350,芯片50,20260721,14956430.0,"{""rz_balance"": 56833219.0, ""rz_buy"": 30610516.0, ""rz_repay"": 15654086.0, ""rq_balance"": 0.0}"
516510,云计算,20260721,-836866.0,"{""rz_balance"": 60169595.0, ""rz_buy"": 16494399.0, ""rz_repay"": 17331265.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260721,-981116.0,"{""rz_balance"": 45431772.0, ""rz_buy"": 4544609.0, ""rz_repay"": 5525725.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260721,-164654.0,"{""rz_balance"": 2112474.0, ""rz_buy"": 431683.0, ""rz_repay"": 596337.0, ""rq_balance"": 0.0}"
516630,云计算50,20260721,7494614.0,"{""rz_balance"": 21862545.0, ""rz_buy"": 13022554.0, ""rz_repay"": 5527940.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260721,-3716493.0,"{""rz_balance"": 38516974.0, ""rz_buy"": 9916142.0, ""rz_repay"": 13632635.0, ""rq_balance"": 0.0}"
516650,有色50,20260721,-1749085.0,"{""rz_balance"": 51294556.0, ""rz_buy"": 2167617.0, ""rz_repay"": 3916702.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260721,-5451364.0,"{""rz_balance"": 29669110.0, ""rz_buy"": 2365220.0, ""rz_repay"": 7816584.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260721,1218653.0,"{""rz_balance"": 33314173.0, ""rz_buy"": 6210220.0, ""rz_repay"": 4991567.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260721,1009210.0,"{""rz_balance"": 74108163.0, ""rz_buy"": 7657429.0, ""rz_repay"": 6648219.0, ""rq_balance"": 0.0}"
516860,金融科技,20260721,-960226.0,"{""rz_balance"": 66693626.0, ""rz_buy"": 9850646.0, ""rz_repay"": 10810872.0, ""rq_balance"": 0.0}"
516880,光伏50,20260721,-961684.0,"{""rz_balance"": 10814088.0, ""rz_buy"": 499502.0, ""rz_repay"": 1461186.0, ""rq_balance"": 744600.0}"
516920,芯片基金,20260721,75634.0,"{""rz_balance"": 14689825.0, ""rz_buy"": 4907305.0, ""rz_repay"": 4831671.0, ""rq_balance"": 0.0}"
516970,基建50,20260721,630811.0,"{""rz_balance"": 9574565.0, ""rz_buy"": 14392701.0, ""rz_repay"": 13761890.0, ""rq_balance"": 2719700.0}"
517110,创新药HK,20260721,167117.0,"{""rz_balance"": 5800619.0, ""rz_buy"": 1450001.0, ""rz_repay"": 1282884.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260721,-431398.0,"{""rz_balance"": 1073538.0, ""rz_buy"": 279231.0, ""rz_repay"": 710629.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260721,4207106.0,"{""rz_balance"": 39838321.0, ""rz_buy"": 8532986.0, ""rz_repay"": 4325880.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260721,-410135.0,"{""rz_balance"": 6215685.0, ""rz_buy"": 639302.0, ""rz_repay"": 1049437.0, ""rq_balance"": 0.0}"
517520,黄金股,20260721,-60610595.0,"{""rz_balance"": 163889629.0, ""rz_buy"": 29643606.0, ""rz_repay"": 90254201.0, ""rq_balance"": 0.0}"
517900,银行优选,20260721,207010.0,"{""rz_balance"": 6686261.0, ""rz_buy"": 8452440.0, ""rz_repay"": 8245430.0, ""rq_balance"": 0.0}"
518600,上海金,20260721,-1350664.0,"{""rz_balance"": 13546507.0, ""rz_buy"": 12528443.0, ""rz_repay"": 13879107.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260721,-2260899.0,"{""rz_balance"": 20140108.0, ""rz_buy"": 12696410.0, ""rz_repay"": 14957309.0, ""rq_balance"": 0.0}"
518680,金ETF,20260721,313370.0,"{""rz_balance"": 13414441.0, ""rz_buy"": 9166875.0, ""rz_repay"": 8853505.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260721,-23409862.0,"{""rz_balance"": 283534862.0, ""rz_buy"": 35928090.0, ""rz_repay"": 59337952.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260721,4125977.0,"{""rz_balance"": 190687668.0, ""rz_buy"": 31933387.0, ""rz_repay"": 27807410.0, ""rq_balance"": 0.0}"
518860,上海金E,20260721,-669311.0,"{""rz_balance"": 710888.0, ""rz_buy"": 2030952.0, ""rz_repay"": 2700263.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260721,-32182161.0,"{""rz_balance"": 5936408320.0, ""rz_buy"": 267145114.0, ""rz_repay"": 299327275.0, ""rq_balance"": 44500.0}"
520500,恒生新药,20260721,16587106.0,"{""rz_balance"": 185375459.0, ""rz_buy"": 135408830.0, ""rz_repay"": 118821724.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260721,-537042.0,"{""rz_balance"": 39960559.0, ""rz_buy"": 1833740.0, ""rz_repay"": 2370782.0, ""rq_balance"": 0.0}"
520560,香港30,20260721,-28226.0,"{""rz_balance"": 3809174.0, ""rz_buy"": 361305.0, ""rz_repay"": 389531.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260721,1047345.0,"{""rz_balance"": 17946339.0, ""rz_buy"": 4652882.0, ""rz_repay"": 3605537.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260721,1424163.0,"{""rz_balance"": 1600649.0, ""rz_buy"": 3825151.0, ""rz_repay"": 2400988.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260721,157418.0,"{""rz_balance"": 5853930.0, ""rz_buy"": 4340012.0, ""rz_repay"": 4182594.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260721,-15319.0,"{""rz_balance"": 18275374.0, ""rz_buy"": 25876383.0, ""rz_repay"": 25891702.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260721,478681.0,"{""rz_balance"": 20150041.0, ""rz_buy"": 771498.0, ""rz_repay"": 292817.0, ""rq_balance"": 0.0}"
520840,港科技,20260721,-492125.0,"{""rz_balance"": 26517724.0, ""rz_buy"": 8374384.0, ""rz_repay"": 8866509.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260721,-1319380.0,"{""rz_balance"": 13735358.0, ""rz_buy"": 3528155.0, ""rz_repay"": 4847535.0, ""rq_balance"": 0.0}"
520880,港创新药,20260721,6541356.0,"{""rz_balance"": 89608951.0, ""rz_buy"": 43081827.0, ""rz_repay"": 36540471.0, ""rq_balance"": 0.0}"
520900,红利香港,20260721,-1245429.0,"{""rz_balance"": 9725253.0, ""rz_buy"": 3664099.0, ""rz_repay"": 4909528.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260721,4729113.0,"{""rz_balance"": 38090448.0, ""rz_buy"": 15790866.0, ""rz_repay"": 11061753.0, ""rq_balance"": 0.0}"
520970,港股通药,20260721,2107633.0,"{""rz_balance"": 9556381.0, ""rz_buy"": 6903512.0, ""rz_repay"": 4795879.0, ""rq_balance"": 0.0}"
520980,港科技30,20260721,-1576907.0,"{""rz_balance"": 53146064.0, ""rz_buy"": 16147674.0, ""rz_repay"": 17724581.0, ""rq_balance"": 0.0}"
520990,国新红利,20260721,-11127751.0,"{""rz_balance"": 52364341.0, ""rz_buy"": 16367795.0, ""rz_repay"": 27495546.0, ""rq_balance"": 0.0}"
560010,1000基金,20260721,56051711.0,"{""rz_balance"": 113780068.0, ""rz_buy"": 78457181.0, ""rz_repay"": 22405470.0, ""rq_balance"": 121735574.0}"
560050,MSCIA50,20260721,-487548.0,"{""rz_balance"": 6275440.0, ""rz_buy"": 6363284.0, ""rz_repay"": 6850832.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260721,-350161.0,"{""rz_balance"": 53864086.0, ""rz_buy"": 8077369.0, ""rz_repay"": 8427530.0, ""rq_balance"": 0.0}"
560090,证券指数,20260721,130559.0,"{""rz_balance"": 118979033.0, ""rz_buy"": 12766232.0, ""rz_repay"": 12635673.0, ""rq_balance"": 0.0}"
560120,500现金,20260721,-210364.0,"{""rz_balance"": 781796.0, ""rz_buy"": 306461.0, ""rz_repay"": 516825.0, ""rq_balance"": 0.0}"
560260,医疗50,20260721,-511981.0,"{""rz_balance"": 7280530.0, ""rz_buy"": 613875.0, ""rz_repay"": 1125856.0, ""rq_balance"": 0.0}"
560280,工程机械,20260721,-378201.0,"{""rz_balance"": 20618577.0, ""rz_buy"": 36718984.0, ""rz_repay"": 37097185.0, ""rq_balance"": 0.0}"
560350,A50指数,20260721,-22213.0,"{""rz_balance"": 6249035.0, ""rz_buy"": 394651.0, ""rz_repay"": 416864.0, ""rq_balance"": 0.0}"
560390,电网E,20260721,-2574456.0,"{""rz_balance"": 35665176.0, ""rz_buy"": 6361271.0, ""rz_repay"": 8935727.0, ""rq_balance"": 0.0}"
560510,XD中A500,20260721,-56724.0,"{""rz_balance"": 8026655.0, ""rz_buy"": 4506991.0, ""rz_repay"": 4563715.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260721,-7259068.0,"{""rz_balance"": 14282593.0, ""rz_buy"": 4854238.0, ""rz_repay"": 12113306.0, ""rq_balance"": 0.0}"
560570,A500低波,20260721,-362070.0,"{""rz_balance"": 166893.0, ""rz_buy"": 158433.0, ""rz_repay"": 520503.0, ""rq_balance"": 0.0}"
560610,A500指数,20260721,-571832.0,"{""rz_balance"": 10863218.0, ""rz_buy"": 3124002.0, ""rz_repay"": 3695834.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260721,360067.0,"{""rz_balance"": 28143246.0, ""rz_buy"": 1906051.0, ""rz_repay"": 1545984.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260721,370079.0,"{""rz_balance"": 10235130.0, ""rz_buy"": 2925612.0, ""rz_repay"": 2555533.0, ""rq_balance"": 0.0}"
560780,半导设备,20260721,5585501.0,"{""rz_balance"": 222950021.0, ""rz_buy"": 72201877.0, ""rz_repay"": 66616376.0, ""rq_balance"": 0.0}"
560830,电指数,20260721,-318054.0,"{""rz_balance"": 6944869.0, ""rz_buy"": 1773880.0, ""rz_repay"": 2091934.0, ""rq_balance"": 0.0}"
560860,工业有色,20260721,30670163.0,"{""rz_balance"": 142481852.0, ""rz_buy"": 42457864.0, ""rz_repay"": 11787701.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260721,-858314.0,"{""rz_balance"": 8308013.0, ""rz_buy"": 5165107.0, ""rz_repay"": 6023421.0, ""rq_balance"": 0.0}"
561160,锂电池,20260721,1857270.0,"{""rz_balance"": 27852086.0, ""rz_buy"": 8782913.0, ""rz_repay"": 6925643.0, ""rq_balance"": 0.0}"
561170,绿电50,20260721,1218414.0,"{""rz_balance"": 2378606.0, ""rz_buy"": 2373844.0, ""rz_repay"": 1155430.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260721,-1650813.0,"{""rz_balance"": 23242368.0, ""rz_buy"": 747005.0, ""rz_repay"": 2397818.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260721,-2460165.0,"{""rz_balance"": 3858935.0, ""rz_buy"": 1215549.0, ""rz_repay"": 3675714.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260721,-406977.0,"{""rz_balance"": 26080033.0, ""rz_buy"": 2368750.0, ""rz_repay"": 2775727.0, ""rq_balance"": 0.0}"
561550,500指增,20260721,3598620.0,"{""rz_balance"": 39267856.0, ""rz_buy"": 11122693.0, ""rz_repay"": 7524073.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260721,-3710324.0,"{""rz_balance"": 18973883.0, ""rz_buy"": 5069195.0, ""rz_repay"": 8779519.0, ""rq_balance"": 0.0}"
561580,央企红利,20260721,-3866780.0,"{""rz_balance"": 31069673.0, ""rz_buy"": 12845380.0, ""rz_repay"": 16712160.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260721,-2564711.0,"{""rz_balance"": 49590596.0, ""rz_buy"": 3607446.0, ""rz_repay"": 6172157.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260721,-9647320.0,"{""rz_balance"": 148691581.0, ""rz_buy"": 22425438.0, ""rz_repay"": 32072758.0, ""rq_balance"": 0.0}"
562060,标普红利,20260721,1539966.0,"{""rz_balance"": 5033985.0, ""rz_buy"": 2442468.0, ""rz_repay"": 902502.0, ""rq_balance"": 0.0}"
562310,300成长,20260721,-354976.0,"{""rz_balance"": 7773582.0, ""rz_buy"": 2144391.0, ""rz_repay"": 2499367.0, ""rq_balance"": 0.0}"
562500,机器人,20260721,-14887849.0,"{""rz_balance"": 790397240.0, ""rz_buy"": 66742667.0, ""rz_repay"": 81630516.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260721,968405.0,"{""rz_balance"": 23098342.0, ""rz_buy"": 2522321.0, ""rz_repay"": 1553916.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260721,-3668629.0,"{""rz_balance"": 16450141.0, ""rz_buy"": 1703731.0, ""rz_repay"": 5372360.0, ""rq_balance"": 0.0}"
562590,半导材料,20260721,-15907809.0,"{""rz_balance"": 546266413.0, ""rz_buy"": 23737407.0, ""rz_repay"": 39645216.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260721,-23263.0,"{""rz_balance"": 108088797.0, ""rz_buy"": 28895853.0, ""rz_repay"": 28919116.0, ""rq_balance"": 0.0}"
562880,电池基金,20260721,1159316.0,"{""rz_balance"": 9470645.0, ""rz_buy"": 4771961.0, ""rz_repay"": 3612645.0, ""rq_balance"": 0.0}"
562930,软件30,20260721,1354922.0,"{""rz_balance"": 20657559.0, ""rz_buy"": 5268870.0, ""rz_repay"": 3913948.0, ""rq_balance"": 0.0}"
562950,消电50,20260721,35832.0,"{""rz_balance"": 41918609.0, ""rz_buy"": 7078031.0, ""rz_repay"": 7042199.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260721,209370.0,"{""rz_balance"": 14454706.0, ""rz_buy"": 1630438.0, ""rz_repay"": 1421068.0, ""rq_balance"": 0.0}"
563000,中国A50,20260721,-250347.0,"{""rz_balance"": 1202333.0, ""rz_buy"": 256022.0, ""rz_repay"": 506369.0, ""rq_balance"": 0.0}"
563020,低波红利,20260721,-744662.0,"{""rz_balance"": 168706313.0, ""rz_buy"": 30866775.0, ""rz_repay"": 31611437.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260721,-283408.0,"{""rz_balance"": 1733351.0, ""rz_buy"": 404707.0, ""rz_repay"": 688115.0, ""rq_balance"": 0.0}"
563220,A500富国,20260721,811665.0,"{""rz_balance"": 7037995.0, ""rz_buy"": 7121784.0, ""rz_repay"": 6310119.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260721,-10314070.0,"{""rz_balance"": 212964206.0, ""rz_buy"": 21567873.0, ""rz_repay"": 31881943.0, ""rq_balance"": 0.0}"
563300,中证2000,20260721,141187683.0,"{""rz_balance"": 363143964.0, ""rz_buy"": 256511167.0, ""rz_repay"": 115323484.0, ""rq_balance"": 21444200.0}"
563360,A500基金,20260721,-80975990.0,"{""rz_balance"": 204154100.0, ""rz_buy"": 146540010.0, ""rz_repay"": 227516000.0, ""rq_balance"": 0.0}"
563380,航空航天,20260721,-915317.0,"{""rz_balance"": 24004591.0, ""rz_buy"": 714126.0, ""rz_repay"": 1629443.0, ""rq_balance"": 0.0}"
563390,现金基金,20260721,-543500.0,"{""rz_balance"": 1736503.0, ""rz_buy"": 232625.0, ""rz_repay"": 776125.0, ""rq_balance"": 0.0}"
563530,卫星E,20260721,3173558.0,"{""rz_balance"": 68787534.0, ""rz_buy"": 11843586.0, ""rz_repay"": 8670028.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260721,-6904288.0,"{""rz_balance"": 28343957.0, ""rz_buy"": 3264990.0, ""rz_repay"": 10169278.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260721,-980993.0,"{""rz_balance"": 26396097.0, ""rz_buy"": 5825584.0, ""rz_repay"": 6806577.0, ""rq_balance"": 0.0}"
563880,A500添富,20260721,63273.0,"{""rz_balance"": 1558186.0, ""rz_buy"": 3656503.0, ""rz_repay"": 3593230.0, ""rq_balance"": 0.0}"
588000,科创50,20260721,-189397839.0,"{""rz_balance"": 2431189352.0, ""rz_buy"": 1347476754.0, ""rz_repay"": 1536874593.0, ""rq_balance"": 28434320.0}"
588010,科创材料,20260721,2600822.0,"{""rz_balance"": 16686947.0, ""rz_buy"": 10905181.0, ""rz_repay"": 8304359.0, ""rq_balance"": 0.0}"
588020,科创50E,20260721,346255.0,"{""rz_balance"": 36374570.0, ""rz_buy"": 19936369.0, ""rz_repay"": 19590114.0, ""rq_balance"": 0.0}"
588030,科创指基,20260721,-794238.0,"{""rz_balance"": 59963682.0, ""rz_buy"": 15271072.0, ""rz_repay"": 16065310.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260721,-49295066.0,"{""rz_balance"": 77995039.0, ""rz_buy"": 20018890.0, ""rz_repay"": 69313956.0, ""rq_balance"": 0.0}"
588060,上证科创,20260721,11894410.0,"{""rz_balance"": 178995775.0, ""rz_buy"": 63528260.0, ""rz_repay"": 51633850.0, ""rq_balance"": 0.0}"
588080,科创板50,20260721,-27835611.0,"{""rz_balance"": 515764923.0, ""rz_buy"": 217745736.0, ""rz_repay"": 245581347.0, ""rq_balance"": 19620300.0}"
588090,科创板,20260721,-8485883.0,"{""rz_balance"": 60558371.0, ""rz_buy"": 14991903.0, ""rz_repay"": 23477786.0, ""rq_balance"": 0.0}"
588110,科创成长,20260721,1252378.0,"{""rz_balance"": 10373004.0, ""rz_buy"": 3289859.0, ""rz_repay"": 2037481.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260721,282464.0,"{""rz_balance"": 19159637.0, ""rz_buy"": 6871161.0, ""rz_repay"": 6588697.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260721,48871.0,"{""rz_balance"": 8241672.0, ""rz_buy"": 6334360.0, ""rz_repay"": 6285489.0, ""rq_balance"": 0.0}"
588170,科创半导,20260721,231261516.0,"{""rz_balance"": 1468065663.0, ""rz_buy"": 713763732.0, ""rz_repay"": 482502216.0, ""rq_balance"": 0.0}"
588180,科创50基,20260721,-246131.0,"{""rz_balance"": 14541454.0, ""rz_buy"": 4784823.0, ""rz_repay"": 5030954.0, ""rq_balance"": 0.0}"
588190,科创100,20260721,-6364918.0,"{""rz_balance"": 34693985.0, ""rz_buy"": 5497788.0, ""rz_repay"": 11862706.0, ""rq_balance"": 0.0}"
588200,UC科芯,20260721,-229223784.0,"{""rz_balance"": 2143761970.0, ""rz_buy"": 512501020.0, ""rz_repay"": 741724804.0, ""rq_balance"": 26219200.0}"
588220,科创100F,20260721,13239832.0,"{""rz_balance"": 100572598.0, ""rz_buy"": 58611706.0, ""rz_repay"": 45371874.0, ""rq_balance"": 4135700.0}"
588230,科创200,20260721,36306536.0,"{""rz_balance"": 78033634.0, ""rz_buy"": 53118887.0, ""rz_repay"": 16812351.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260721,4706367.0,"{""rz_balance"": 100535353.0, ""rz_buy"": 26687241.0, ""rz_repay"": 21980874.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260721,-3853419.0,"{""rz_balance"": 13078979.0, ""rz_buy"": 2951180.0, ""rz_repay"": 6804599.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260721,436823.0,"{""rz_balance"": 29395784.0, ""rz_buy"": 11851014.0, ""rz_repay"": 11414191.0, ""rq_balance"": 904800.0}"
588380,创50ETF,20260721,-2432532.0,"{""rz_balance"": 24254361.0, ""rz_buy"": 3937527.0, ""rz_repay"": 6370059.0, ""rq_balance"": 0.0}"
588400,双创50,20260721,1710442.0,"{""rz_balance"": 7630953.0, ""rz_buy"": 2910765.0, ""rz_repay"": 1200323.0, ""rq_balance"": 0.0}"
588460,科创增强,20260721,-1138769.0,"{""rz_balance"": 17809801.0, ""rz_buy"": 9751846.0, ""rz_repay"": 10890615.0, ""rq_balance"": 0.0}"
588710,科半导体,20260721,8063000.0,"{""rz_balance"": 361305829.0, ""rz_buy"": 176215136.0, ""rz_repay"": 168152136.0, ""rq_balance"": 0.0}"
588730,科创AI,20260721,18309.0,"{""rz_balance"": 13859669.0, ""rz_buy"": 5069372.0, ""rz_repay"": 5051063.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260721,3098701.0,"{""rz_balance"": 67506875.0, ""rz_buy"": 20215837.0, ""rz_repay"": 17117136.0, ""rq_balance"": 0.0}"
588760,AI科创,20260721,-2406301.0,"{""rz_balance"": 74090256.0, ""rz_buy"": 11850332.0, ""rz_repay"": 14256633.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260721,-2014617.0,"{""rz_balance"": 38928689.0, ""rz_buy"": 9654287.0, ""rz_repay"": 11668904.0, ""rq_balance"": 0.0}"
588790,科创智能,20260721,-8701325.0,"{""rz_balance"": 60229339.0, ""rz_buy"": 12727105.0, ""rz_repay"": 21428430.0, ""rq_balance"": 0.0}"
588800,科创100C,20260721,-2537295.0,"{""rz_balance"": 35119800.0, ""rz_buy"": 15668696.0, ""rz_repay"": 18205991.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260721,4123380.0,"{""rz_balance"": 26948462.0, ""rz_buy"": 12969649.0, ""rz_repay"": 8846269.0, ""rq_balance"": 0.0}"
588830,科创新能,20260721,-4796077.0,"{""rz_balance"": 21210031.0, ""rz_buy"": 4466693.0, ""rz_repay"": 9262770.0, ""rq_balance"": 0.0}"
588870,科创50指,20260721,5419695.0,"{""rz_balance"": 19554434.0, ""rz_buy"": 17695806.0, ""rz_repay"": 12276111.0, ""rq_balance"": 0.0}"
588890,科创芯,20260721,5377576.0,"{""rz_balance"": 34211317.0, ""rz_buy"": 13885576.0, ""rz_repay"": 8508000.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260721,-453054.0,"{""rz_balance"": 21785899.0, ""rz_buy"": 6331889.0, ""rz_repay"": 6784943.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260721,2844096.0,"{""rz_balance"": 27963151.0, ""rz_buy"": 19260921.0, ""rz_repay"": 16416825.0, ""rq_balance"": 0.0}"
588990,科芯片,20260721,455455.0,"{""rz_balance"": 2349051.0, ""rz_buy"": 2000332.0, ""rz_repay"": 1544877.0, ""rq_balance"": 0.0}"
589000,科创综指,20260721,596265.0,"{""rz_balance"": 26675074.0, ""rz_buy"": 7098987.0, ""rz_repay"": 6502722.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260721,349200.0,"{""rz_balance"": 7707453.0, ""rz_buy"": 3514393.0, ""rz_repay"": 3165193.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260721,13060303.0,"{""rz_balance"": 203732431.0, ""rz_buy"": 78632637.0, ""rz_repay"": 65572334.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260721,-486113.0,"{""rz_balance"": 19647356.0, ""rz_buy"": 9955384.0, ""rz_repay"": 10441497.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260721,3308775.0,"{""rz_balance"": 19582424.0, ""rz_buy"": 7549827.0, ""rz_repay"": 4241052.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260721,521694.0,"{""rz_balance"": 5108749.0, ""rz_buy"": 2777504.0, ""rz_repay"": 2255810.0, ""rq_balance"": 0.0}"
589120,创新药基,20260721,-2453467.0,"{""rz_balance"": 33131005.0, ""rz_buy"": 19074549.0, ""rz_repay"": 21528016.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260721,-6880678.0,"{""rz_balance"": 59307387.0, ""rz_buy"": 14331950.0, ""rz_repay"": 21212628.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260721,-2784228.0,"{""rz_balance"": 13239204.0, ""rz_buy"": 6567057.0, ""rz_repay"": 9351285.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260721,598262.0,"{""rz_balance"": 3888903.0, ""rz_buy"": 1608256.0, ""rz_repay"": 1009994.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260721,760500.0,"{""rz_balance"": 6013511.0, ""rz_buy"": 2452880.0, ""rz_repay"": 1692380.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260721,754368.0,"{""rz_balance"": 9480521.0, ""rz_buy"": 5578694.0, ""rz_repay"": 4824326.0, ""rq_balance"": 2033000.0}"
