symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260624,-3801621.0,"{""rz_balance"": 132153472.0, ""rz_buy"": 35627703.0, ""rz_repay"": 39429324.0, ""rq_balance"": 990000.0}"
516010,游戏ETF,20260624,2823330.0,"{""rz_balance"": 50268808.0, ""rz_buy"": 5969958.0, ""rz_repay"": 3146628.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260624,4469210.0,"{""rz_balance"": 39113468.0, ""rz_buy"": 11134082.0, ""rz_repay"": 6664872.0, ""rq_balance"": 0.0}"
516080,创新医药,20260624,3835137.0,"{""rz_balance"": 45518331.0, ""rz_buy"": 9790916.0, ""rz_repay"": 5955779.0, ""rq_balance"": 0.0}"
516090,新能源E,20260624,-606706.0,"{""rz_balance"": 19104018.0, ""rz_buy"": 4338681.0, ""rz_repay"": 4945387.0, ""rq_balance"": 0.0}"
516100,科技金融,20260624,668569.0,"{""rz_balance"": 39028750.0, ""rz_buy"": 7158345.0, ""rz_repay"": 6489776.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260624,335960.0,"{""rz_balance"": 3382244.0, ""rz_buy"": 950525.0, ""rz_repay"": 614565.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260624,-3892370.0,"{""rz_balance"": 18859435.0, ""rz_buy"": 9372865.0, ""rz_repay"": 13265235.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260624,7610.0,"{""rz_balance"": 753827.0, ""rz_buy"": 14773.0, ""rz_repay"": 7163.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260624,-6840358.0,"{""rz_balance"": 69234771.0, ""rz_buy"": 6653821.0, ""rz_repay"": 13494179.0, ""rq_balance"": 564100.0}"
516160,新能源,20260624,-733435.0,"{""rz_balance"": 52302439.0, ""rz_buy"": 4823123.0, ""rz_repay"": 5556558.0, ""rq_balance"": 3562059.0}"
516290,光伏基金,20260624,-47597.0,"{""rz_balance"": 5183476.0, ""rz_buy"": 584717.0, ""rz_repay"": 632314.0, ""rq_balance"": 0.0}"
516310,银行指基,20260624,4593800.0,"{""rz_balance"": 16160971.0, ""rz_buy"": 11858752.0, ""rz_repay"": 7264952.0, ""rq_balance"": 0.0}"
516350,芯片50,20260624,1383917.0,"{""rz_balance"": 27125334.0, ""rz_buy"": 15853348.0, ""rz_repay"": 14469431.0, ""rq_balance"": 0.0}"
516510,云计算,20260624,-2879412.0,"{""rz_balance"": 48375065.0, ""rz_buy"": 5504052.0, ""rz_repay"": 8383464.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260624,-109404.0,"{""rz_balance"": 36404545.0, ""rz_buy"": 3854819.0, ""rz_repay"": 3964223.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260624,1689758.0,"{""rz_balance"": 2688447.0, ""rz_buy"": 3237124.0, ""rz_repay"": 1547366.0, ""rq_balance"": 0.0}"
516630,云计算50,20260624,948763.0,"{""rz_balance"": 9059420.0, ""rz_buy"": 3615444.0, ""rz_repay"": 2666681.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260624,-1867896.0,"{""rz_balance"": 30168554.0, ""rz_buy"": 6906403.0, ""rz_repay"": 8774299.0, ""rq_balance"": 0.0}"
516650,有色50,20260624,9852762.0,"{""rz_balance"": 66298522.0, ""rz_buy"": 14972223.0, ""rz_repay"": 5119461.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260624,-1305149.0,"{""rz_balance"": 30993978.0, ""rz_buy"": 4310283.0, ""rz_repay"": 5615432.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260624,-959727.0,"{""rz_balance"": 34919521.0, ""rz_buy"": 4728271.0, ""rz_repay"": 5687998.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260624,-2618427.0,"{""rz_balance"": 84392036.0, ""rz_buy"": 3772895.0, ""rz_repay"": 6391322.0, ""rq_balance"": 0.0}"
516860,金融科技,20260624,723486.0,"{""rz_balance"": 68042405.0, ""rz_buy"": 10531401.0, ""rz_repay"": 9807915.0, ""rq_balance"": 0.0}"
516880,光伏50,20260624,-286327.0,"{""rz_balance"": 12353835.0, ""rz_buy"": 94898.0, ""rz_repay"": 381225.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260624,177418.0,"{""rz_balance"": 11451485.0, ""rz_buy"": 4593099.0, ""rz_repay"": 4415681.0, ""rq_balance"": 0.0}"
516970,基建50,20260624,-606039.0,"{""rz_balance"": 7621812.0, ""rz_buy"": 4809547.0, ""rz_repay"": 5415586.0, ""rq_balance"": 2987000.0}"
517300,AH300ETF,20260624,219642.0,"{""rz_balance"": 2544100.0, ""rz_buy"": 292652.0, ""rz_repay"": 73010.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260624,-3571644.0,"{""rz_balance"": 24976130.0, ""rz_buy"": 3477583.0, ""rz_repay"": 7049227.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260624,-18124.0,"{""rz_balance"": 4375857.0, ""rz_buy"": 529472.0, ""rz_repay"": 547596.0, ""rq_balance"": 0.0}"
517520,黄金股,20260624,-1659727.0,"{""rz_balance"": 248854285.0, ""rz_buy"": 21101738.0, ""rz_repay"": 22761465.0, ""rq_balance"": 0.0}"
517900,银行优选,20260624,166446.0,"{""rz_balance"": 9366271.0, ""rz_buy"": 304448.0, ""rz_repay"": 138002.0, ""rq_balance"": 0.0}"
518600,上海金,20260624,-1008597.0,"{""rz_balance"": 14232265.0, ""rz_buy"": 28881402.0, ""rz_repay"": 29889999.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260624,-423500.0,"{""rz_balance"": 25004289.0, ""rz_buy"": 20714745.0, ""rz_repay"": 21138245.0, ""rq_balance"": 0.0}"
518680,金ETF,20260624,806152.0,"{""rz_balance"": 13477507.0, ""rz_buy"": 20781320.0, ""rz_repay"": 19975168.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260624,1229110.0,"{""rz_balance"": 309762982.0, ""rz_buy"": 43303778.0, ""rz_repay"": 42074668.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260624,1372479.0,"{""rz_balance"": 195019530.0, ""rz_buy"": 42594881.0, ""rz_repay"": 41222402.0, ""rq_balance"": 0.0}"
518860,上海金E,20260624,-656552.0,"{""rz_balance"": 935684.0, ""rz_buy"": 7830741.0, ""rz_repay"": 8487293.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260624,-26096724.0,"{""rz_balance"": 6204160660.0, ""rz_buy"": 220801522.0, ""rz_repay"": 246898246.0, ""rq_balance"": 222500.0}"
518890,中银黄金,20260624,8711.0,"{""rz_balance"": 1685649.0, ""rz_buy"": 3450969.0, ""rz_repay"": 3442258.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260624,-24368922.0,"{""rz_balance"": 164969822.0, ""rz_buy"": 71337246.0, ""rz_repay"": 95706168.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260624,948220.0,"{""rz_balance"": 41415189.0, ""rz_buy"": 3181401.0, ""rz_repay"": 2233181.0, ""rq_balance"": 0.0}"
520560,香港30,20260624,213884.0,"{""rz_balance"": 4857154.0, ""rz_buy"": 563916.0, ""rz_repay"": 350032.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260624,829959.0,"{""rz_balance"": 20442722.0, ""rz_buy"": 4676344.0, ""rz_repay"": 3846385.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260624,-4951927.0,"{""rz_balance"": 94233954.0, ""rz_buy"": 5201504.0, ""rz_repay"": 10153431.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260624,-222677.0,"{""rz_balance"": 5930393.0, ""rz_buy"": 226531.0, ""rz_repay"": 449208.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260624,5726666.0,"{""rz_balance"": 25661467.0, ""rz_buy"": 27519723.0, ""rz_repay"": 21793057.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260624,-972734.0,"{""rz_balance"": 29006276.0, ""rz_buy"": 148351.0, ""rz_repay"": 1121085.0, ""rq_balance"": 0.0}"
520840,港科技,20260624,8728978.0,"{""rz_balance"": 41118504.0, ""rz_buy"": 16388143.0, ""rz_repay"": 7659165.0, ""rq_balance"": 0.0}"
520860,港股通科,20260624,-51791.0,"{""rz_balance"": 1126619.0, ""rz_buy"": 1329788.0, ""rz_repay"": 1381579.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260624,145219.0,"{""rz_balance"": 16157779.0, ""rz_buy"": 5376169.0, ""rz_repay"": 5230950.0, ""rq_balance"": 0.0}"
520880,港创新药,20260624,913927.0,"{""rz_balance"": 117539686.0, ""rz_buy"": 41061534.0, ""rz_repay"": 40147607.0, ""rq_balance"": 0.0}"
520900,红利香港,20260624,-1304748.0,"{""rz_balance"": 8413563.0, ""rz_buy"": 3217851.0, ""rz_repay"": 4522599.0, ""rq_balance"": 0.0}"
520910,HK互联,20260624,-891256.0,"{""rz_balance"": 5273947.0, ""rz_buy"": 2098226.0, ""rz_repay"": 2989482.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260624,-364622.0,"{""rz_balance"": 44404479.0, ""rz_buy"": 9578728.0, ""rz_repay"": 9943350.0, ""rq_balance"": 0.0}"
520970,港股通药,20260624,2449251.0,"{""rz_balance"": 8026371.0, ""rz_buy"": 6591367.0, ""rz_repay"": 4142116.0, ""rq_balance"": 0.0}"
520980,港科技30,20260624,-9647070.0,"{""rz_balance"": 80347412.0, ""rz_buy"": 22384468.0, ""rz_repay"": 32031538.0, ""rq_balance"": 0.0}"
520990,XD国新红,20260624,1423338.0,"{""rz_balance"": 84468642.0, ""rz_buy"": 5483908.0, ""rz_repay"": 4060570.0, ""rq_balance"": 0.0}"
560010,1000基金,20260624,-2060123.0,"{""rz_balance"": 8431393.0, ""rz_buy"": 702708.0, ""rz_repay"": 2762831.0, ""rq_balance"": 128726944.0}"
560050,MSCIA50,20260624,-145251.0,"{""rz_balance"": 6919290.0, ""rz_buy"": 1044514.0, ""rz_repay"": 1189765.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260624,-435561.0,"{""rz_balance"": 57245076.0, ""rz_buy"": 2100574.0, ""rz_repay"": 2536135.0, ""rq_balance"": 0.0}"
560090,证券指数,20260624,2574599.0,"{""rz_balance"": 107220649.0, ""rz_buy"": 13492067.0, ""rz_repay"": 10917468.0, ""rq_balance"": 0.0}"
560120,500现金,20260624,-148903.0,"{""rz_balance"": 948824.0, ""rz_buy"": 251041.0, ""rz_repay"": 399944.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260624,29357.0,"{""rz_balance"": 1574752.0, ""rz_buy"": 71977.0, ""rz_repay"": 42620.0, ""rq_balance"": 0.0}"
560260,医疗50,20260624,382725.0,"{""rz_balance"": 8638237.0, ""rz_buy"": 929094.0, ""rz_repay"": 546369.0, ""rq_balance"": 0.0}"
560280,工程机械,20260624,5318263.0,"{""rz_balance"": 25373709.0, ""rz_buy"": 9654763.0, ""rz_repay"": 4336500.0, ""rq_balance"": 0.0}"
560350,A50指数,20260624,195349.0,"{""rz_balance"": 6874502.0, ""rz_buy"": 981703.0, ""rz_repay"": 786354.0, ""rq_balance"": 0.0}"
560390,电网E,20260624,1366694.0,"{""rz_balance"": 12165108.0, ""rz_buy"": 2877519.0, ""rz_repay"": 1510825.0, ""rq_balance"": 0.0}"
560510,中证A500,20260624,759767.0,"{""rz_balance"": 5596108.0, ""rz_buy"": 1389262.0, ""rz_repay"": 629495.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260624,-529060.0,"{""rz_balance"": 10331962.0, ""rz_buy"": 5340467.0, ""rz_repay"": 5869527.0, ""rq_balance"": 0.0}"
560610,A500指数,20260624,1349049.0,"{""rz_balance"": 13642491.0, ""rz_buy"": 4023787.0, ""rz_repay"": 2674738.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260624,-966864.0,"{""rz_balance"": 23351492.0, ""rz_buy"": 3360021.0, ""rz_repay"": 4326885.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260624,-205686.0,"{""rz_balance"": 5133828.0, ""rz_buy"": 1538564.0, ""rz_repay"": 1744250.0, ""rq_balance"": 0.0}"
560780,半导设备,20260624,8906039.0,"{""rz_balance"": 96281059.0, ""rz_buy"": 22548887.0, ""rz_repay"": 13642848.0, ""rq_balance"": 0.0}"
560860,工业有色,20260624,1977628.0,"{""rz_balance"": 151647947.0, ""rz_buy"": 32819504.0, ""rz_repay"": 30841876.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260624,-1628952.0,"{""rz_balance"": 3099418.0, ""rz_buy"": 539551.0, ""rz_repay"": 2168503.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260624,120225.0,"{""rz_balance"": 7974549.0, ""rz_buy"": 3000923.0, ""rz_repay"": 2880698.0, ""rq_balance"": 0.0}"
561160,锂电池,20260624,4096120.0,"{""rz_balance"": 30370416.0, ""rz_buy"": 10025732.0, ""rz_repay"": 5929612.0, ""rq_balance"": 0.0}"
561230,XDA50,20260624,-15011.0,"{""rz_balance"": 302071.0, ""rz_buy"": 185713.0, ""rz_repay"": 200724.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260624,128764.0,"{""rz_balance"": 2933420.0, ""rz_buy"": 603589.0, ""rz_repay"": 474825.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260624,-1087983.0,"{""rz_balance"": 25396842.0, ""rz_buy"": 2594965.0, ""rz_repay"": 3682948.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260624,319793.0,"{""rz_balance"": 3547112.0, ""rz_buy"": 1804444.0, ""rz_repay"": 1484651.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260624,-4366948.0,"{""rz_balance"": 28183249.0, ""rz_buy"": 2150634.0, ""rz_repay"": 6517582.0, ""rq_balance"": 0.0}"
561550,500指增,20260624,494933.0,"{""rz_balance"": 35189135.0, ""rz_buy"": 6106533.0, ""rz_repay"": 5611600.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260624,3828348.0,"{""rz_balance"": 27847172.0, ""rz_buy"": 9347989.0, ""rz_repay"": 5519641.0, ""rq_balance"": 0.0}"
561580,央企红利,20260624,666933.0,"{""rz_balance"": 35081789.0, ""rz_buy"": 4497589.0, ""rz_repay"": 3830656.0, ""rq_balance"": 0.0}"
561760,油气博时,20260624,-53941.0,"{""rz_balance"": 743756.0, ""rz_buy"": 637266.0, ""rz_repay"": 691207.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260624,-1996681.0,"{""rz_balance"": 53702196.0, ""rz_buy"": 4316217.0, ""rz_repay"": 6312898.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260624,3714584.0,"{""rz_balance"": 86284705.0, ""rz_buy"": 18281596.0, ""rz_repay"": 14567012.0, ""rq_balance"": 0.0}"
562060,标普红利,20260624,349116.0,"{""rz_balance"": 4667155.0, ""rz_buy"": 1221243.0, ""rz_repay"": 872127.0, ""rq_balance"": 0.0}"
562080,自由现金,20260624,74282.0,"{""rz_balance"": 346647.0, ""rz_buy"": 457116.0, ""rz_repay"": 382834.0, ""rq_balance"": 0.0}"
562310,300成长,20260624,-632221.0,"{""rz_balance"": 9106208.0, ""rz_buy"": 605155.0, ""rz_repay"": 1237376.0, ""rq_balance"": 0.0}"
562500,机器人,20260624,-16321754.0,"{""rz_balance"": 613204812.0, ""rz_buy"": 39119201.0, ""rz_repay"": 55440955.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260624,231119.0,"{""rz_balance"": 17114388.0, ""rz_buy"": 1139362.0, ""rz_repay"": 908243.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260624,672517.0,"{""rz_balance"": 19817235.0, ""rz_buy"": 4248000.0, ""rz_repay"": 3575483.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260624,24496.0,"{""rz_balance"": 3555918.0, ""rz_buy"": 754598.0, ""rz_repay"": 730102.0, ""rq_balance"": 0.0}"
562590,半导材料,20260624,37129610.0,"{""rz_balance"": 418535206.0, ""rz_buy"": 54445475.0, ""rz_repay"": 17315865.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260624,-1892910.0,"{""rz_balance"": 158907725.0, ""rz_buy"": 62686593.0, ""rz_repay"": 64579503.0, ""rq_balance"": 0.0}"
562880,电池基金,20260624,599230.0,"{""rz_balance"": 7893174.0, ""rz_buy"": 3047698.0, ""rz_repay"": 2448468.0, ""rq_balance"": 0.0}"
562930,软件30,20260624,427267.0,"{""rz_balance"": 16067491.0, ""rz_buy"": 2032541.0, ""rz_repay"": 1605274.0, ""rq_balance"": 0.0}"
562950,消电50,20260624,-1716806.0,"{""rz_balance"": 57155270.0, ""rz_buy"": 10776421.0, ""rz_repay"": 12493227.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260624,-341098.0,"{""rz_balance"": 9834471.0, ""rz_buy"": 1572063.0, ""rz_repay"": 1913161.0, ""rq_balance"": 0.0}"
562970,光伏E,20260624,-565581.0,"{""rz_balance"": 2749193.0, ""rz_buy"": 1100111.0, ""rz_repay"": 1665692.0, ""rq_balance"": 0.0}"
563000,中国A50,20260624,126521.0,"{""rz_balance"": 1449563.0, ""rz_buy"": 642567.0, ""rz_repay"": 516046.0, ""rq_balance"": 0.0}"
563020,低波红利,20260624,3681851.0,"{""rz_balance"": 183868957.0, ""rz_buy"": 31471547.0, ""rz_repay"": 27789696.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260624,-222496.0,"{""rz_balance"": 2006162.0, ""rz_buy"": 477757.0, ""rz_repay"": 700253.0, ""rq_balance"": 0.0}"
563220,A500富国,20260624,-4856844.0,"{""rz_balance"": 2081739.0, ""rz_buy"": 5017234.0, ""rz_repay"": 9874078.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260624,-12336584.0,"{""rz_balance"": 187291334.0, ""rz_buy"": 7097503.0, ""rz_repay"": 19434087.0, ""rq_balance"": 0.0}"
563300,中证2000,20260624,-10737730.0,"{""rz_balance"": 83376278.0, ""rz_buy"": 29282378.0, ""rz_repay"": 40020108.0, ""rq_balance"": 78169800.0}"
563360,A500基金,20260624,-15583752.0,"{""rz_balance"": 98121558.0, ""rz_buy"": 54031365.0, ""rz_repay"": 69615117.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260624,1735782.0,"{""rz_balance"": 17866687.0, ""rz_buy"": 2390270.0, ""rz_repay"": 654488.0, ""rq_balance"": 0.0}"
563390,现金基金,20260624,-227608.0,"{""rz_balance"": 1330060.0, ""rz_buy"": 298835.0, ""rz_repay"": 526443.0, ""rq_balance"": 0.0}"
563530,卫星E,20260624,-1945690.0,"{""rz_balance"": 54188155.0, ""rz_buy"": 7769614.0, ""rz_repay"": 9715304.0, ""rq_balance"": 0.0}"
563580,现金800,20260624,75380.0,"{""rz_balance"": 6222853.0, ""rz_buy"": 114817.0, ""rz_repay"": 39437.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260624,-686288.0,"{""rz_balance"": 21761379.0, ""rz_buy"": 3747039.0, ""rz_repay"": 4433327.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260624,-642553.0,"{""rz_balance"": 24200577.0, ""rz_buy"": 4998994.0, ""rz_repay"": 5641547.0, ""rq_balance"": 0.0}"
563880,A500添富,20260624,-362986.0,"{""rz_balance"": 563785.0, ""rz_buy"": 1785190.0, ""rz_repay"": 2148176.0, ""rq_balance"": 0.0}"
563990,800现金,20260624,-453826.0,"{""rz_balance"": 850700.0, ""rz_buy"": 11627.0, ""rz_repay"": 465453.0, ""rq_balance"": 0.0}"
588000,科创50,20260624,-82569982.0,"{""rz_balance"": 1531792509.0, ""rz_buy"": 314098697.0, ""rz_repay"": 396668679.0, ""rq_balance"": 54218384.0}"
588020,科创50E,20260624,16978059.0,"{""rz_balance"": 59394798.0, ""rz_buy"": 36509414.0, ""rz_repay"": 19531355.0, ""rq_balance"": 0.0}"
588030,科创指基,20260624,3893333.0,"{""rz_balance"": 49988205.0, ""rz_buy"": 7720516.0, ""rz_repay"": 3827183.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260624,-9605503.0,"{""rz_balance"": 57297028.0, ""rz_buy"": 11460076.0, ""rz_repay"": 21065579.0, ""rq_balance"": 0.0}"
588060,上证科创,20260624,-5775059.0,"{""rz_balance"": 79760078.0, ""rz_buy"": 8695795.0, ""rz_repay"": 14470854.0, ""rq_balance"": 0.0}"
588080,科创板50,20260624,-71204644.0,"{""rz_balance"": 289809492.0, ""rz_buy"": 61629145.0, ""rz_repay"": 132833789.0, ""rq_balance"": 18794200.0}"
588090,科创板,20260624,-2969350.0,"{""rz_balance"": 40665695.0, ""rz_buy"": 4189873.0, ""rz_repay"": 7159223.0, ""rq_balance"": 0.0}"
588120,UC科100,20260624,-2660990.0,"{""rz_balance"": 17903158.0, ""rz_buy"": 3456460.0, ""rz_repay"": 6117450.0, ""rq_balance"": 10930000.0}"
588170,科创半导,20260624,92139865.0,"{""rz_balance"": 557100353.0, ""rz_buy"": 254093834.0, ""rz_repay"": 161953969.0, ""rq_balance"": 0.0}"
588180,科创50基,20260624,166461.0,"{""rz_balance"": 12392374.0, ""rz_buy"": 4267665.0, ""rz_repay"": 4101204.0, ""rq_balance"": 0.0}"
588190,科创100,20260624,3156732.0,"{""rz_balance"": 32943187.0, ""rz_buy"": 8243281.0, ""rz_repay"": 5086549.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260624,35225104.0,"{""rz_balance"": 1552380414.0, ""rz_buy"": 319975140.0, ""rz_repay"": 284750036.0, ""rq_balance"": 7534500.0}"
588220,科创100F,20260624,14229659.0,"{""rz_balance"": 117054576.0, ""rz_buy"": 51733358.0, ""rz_repay"": 37503699.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260624,-2833406.0,"{""rz_balance"": 39968684.0, ""rz_buy"": 6663081.0, ""rz_repay"": 9496487.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260624,187249.0,"{""rz_balance"": 86839915.0, ""rz_buy"": 10847745.0, ""rz_repay"": 10660496.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260624,-518159.0,"{""rz_balance"": 13997285.0, ""rz_buy"": 3894817.0, ""rz_repay"": 4412976.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260624,-4167579.0,"{""rz_balance"": 37236263.0, ""rz_buy"": 3566118.0, ""rz_repay"": 7733697.0, ""rq_balance"": 935700.0}"
588380,创50ETF,20260624,626617.0,"{""rz_balance"": 23409495.0, ""rz_buy"": 5258745.0, ""rz_repay"": 4632128.0, ""rq_balance"": 0.0}"
588400,双创50,20260624,-145229.0,"{""rz_balance"": 5860679.0, ""rz_buy"": 759063.0, ""rz_repay"": 904292.0, ""rq_balance"": 0.0}"
588460,科创增强,20260624,-261667.0,"{""rz_balance"": 19225359.0, ""rz_buy"": 8033108.0, ""rz_repay"": 8294775.0, ""rq_balance"": 0.0}"
588710,科半导体,20260624,16920581.0,"{""rz_balance"": 126426831.0, ""rz_buy"": 46785760.0, ""rz_repay"": 29865179.0, ""rq_balance"": 0.0}"
588730,科创AI,20260624,-296848.0,"{""rz_balance"": 22838603.0, ""rz_buy"": 6480901.0, ""rz_repay"": 6777749.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260624,7186344.0,"{""rz_balance"": 55336799.0, ""rz_buy"": 15245528.0, ""rz_repay"": 8059184.0, ""rq_balance"": 0.0}"
588760,AI科创,20260624,-2200055.0,"{""rz_balance"": 68916549.0, ""rz_buy"": 9596703.0, ""rz_repay"": 11796758.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260624,1782299.0,"{""rz_balance"": 32406673.0, ""rz_buy"": 14285870.0, ""rz_repay"": 12503571.0, ""rq_balance"": 0.0}"
588790,科创智能,20260624,-4222497.0,"{""rz_balance"": 76861805.0, ""rz_buy"": 17354426.0, ""rz_repay"": 21576923.0, ""rq_balance"": 0.0}"
588800,科创100C,20260624,3292044.0,"{""rz_balance"": 34957764.0, ""rz_buy"": 9731544.0, ""rz_repay"": 6439500.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260624,-1354219.0,"{""rz_balance"": 25652514.0, ""rz_buy"": 15472965.0, ""rz_repay"": 16827184.0, ""rq_balance"": 0.0}"
588830,科创新能,20260624,-1056404.0,"{""rz_balance"": 15427155.0, ""rz_buy"": 1946575.0, ""rz_repay"": 3002979.0, ""rq_balance"": 0.0}"
588890,科创芯,20260624,-3175363.0,"{""rz_balance"": 28225702.0, ""rz_buy"": 3519288.0, ""rz_repay"": 6694651.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260624,1070881.0,"{""rz_balance"": 26741183.0, ""rz_buy"": 6919571.0, ""rz_repay"": 5848690.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260624,1006193.0,"{""rz_balance"": 9217831.0, ""rz_buy"": 4617384.0, ""rz_repay"": 3611191.0, ""rq_balance"": 0.0}"
589000,科创综指,20260624,-3276488.0,"{""rz_balance"": 18374601.0, ""rz_buy"": 2099281.0, ""rz_repay"": 5375769.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260624,230136.0,"{""rz_balance"": 6394991.0, ""rz_buy"": 3843773.0, ""rz_repay"": 3613637.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260624,310544.0,"{""rz_balance"": 66950334.0, ""rz_buy"": 31617935.0, ""rz_repay"": 31307391.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260624,-2148714.0,"{""rz_balance"": 13585989.0, ""rz_buy"": 9702648.0, ""rz_repay"": 11851362.0, ""rq_balance"": 0.0}"
589100,UC芯片,20260624,1284588.0,"{""rz_balance"": 11245763.0, ""rz_buy"": 2174297.0, ""rz_repay"": 889709.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260624,266642.0,"{""rz_balance"": 843651.0, ""rz_buy"": 691584.0, ""rz_repay"": 424942.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260624,5533630.0,"{""rz_balance"": 25750488.0, ""rz_buy"": 13830230.0, ""rz_repay"": 8296600.0, ""rq_balance"": 0.0}"
