symbol_code,symbol_name,factor_date,factor_value,metadata_json
515950,医药龙头,20260824,-67204.0,"{""rz_balance"": 5284317.0, ""rz_buy"": 716166.0, ""rz_repay"": 783370.0, ""rq_balance"": 0.0}"
515970,华夏机械,20260824,254254.0,"{""rz_balance"": 1032121.0, ""rz_buy"": 280205.0, ""rz_repay"": 25951.0, ""rq_balance"": 0.0}"
515980,人工智能,20260824,4047940.0,"{""rz_balance"": 137284378.0, ""rz_buy"": 10367770.0, ""rz_repay"": 6319830.0, ""rq_balance"": 967500.0}"
516010,游戏ETF,20260824,503212.0,"{""rz_balance"": 59181330.0, ""rz_buy"": 4320984.0, ""rz_repay"": 3817772.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260824,648549.0,"{""rz_balance"": 26425574.0, ""rz_buy"": 887597.0, ""rz_repay"": 239048.0, ""rq_balance"": 0.0}"
516080,创新医药,20260824,5285440.0,"{""rz_balance"": 117820414.0, ""rz_buy"": 24059908.0, ""rz_repay"": 18774468.0, ""rq_balance"": 0.0}"
516090,新能源E,20260824,-712771.0,"{""rz_balance"": 14221587.0, ""rz_buy"": 1112936.0, ""rz_repay"": 1825707.0, ""rq_balance"": 0.0}"
516100,科技金融,20260824,317823.0,"{""rz_balance"": 34205493.0, ""rz_buy"": 3760684.0, ""rz_repay"": 3442861.0, ""rq_balance"": 0.0}"
516120,化工50,20260824,-865622.0,"{""rz_balance"": 12704659.0, ""rz_buy"": 720973.0, ""rz_repay"": 1586595.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260824,-32394.0,"{""rz_balance"": 1796926.0, ""rz_buy"": 12526.0, ""rz_repay"": 44920.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260824,831765.0,"{""rz_balance"": 50818013.0, ""rz_buy"": 3364798.0, ""rz_repay"": 2533033.0, ""rq_balance"": 430600.0}"
516160,新能源,20260824,-1452143.0,"{""rz_balance"": 41939694.0, ""rz_buy"": 3012356.0, ""rz_repay"": 4464499.0, ""rq_balance"": 6581459.0}"
516310,银行指基,20260824,460291.0,"{""rz_balance"": 22085200.0, ""rz_buy"": 10069769.0, ""rz_repay"": 9609478.0, ""rq_balance"": 0.0}"
516350,芯片50,20260824,-2083082.0,"{""rz_balance"": 39389747.0, ""rz_buy"": 5364119.0, ""rz_repay"": 7447201.0, ""rq_balance"": 0.0}"
516510,云计算,20260824,1645001.0,"{""rz_balance"": 94680324.0, ""rz_buy"": 11890015.0, ""rz_repay"": 10245014.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260824,-202590.0,"{""rz_balance"": 44853364.0, ""rz_buy"": 2483295.0, ""rz_repay"": 2685885.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260824,-126887.0,"{""rz_balance"": 1897701.0, ""rz_buy"": 595468.0, ""rz_repay"": 722355.0, ""rq_balance"": 0.0}"
516630,云计算50,20260824,-1461263.0,"{""rz_balance"": 11811930.0, ""rz_buy"": 1993635.0, ""rz_repay"": 3454898.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260824,1794593.0,"{""rz_balance"": 33994683.0, ""rz_buy"": 5772830.0, ""rz_repay"": 3978237.0, ""rq_balance"": 0.0}"
516650,有色50,20260824,739997.0,"{""rz_balance"": 37258737.0, ""rz_buy"": 7982927.0, ""rz_repay"": 7242930.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260824,-3537872.0,"{""rz_balance"": 28756866.0, ""rz_buy"": 2041694.0, ""rz_repay"": 5579566.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260824,128275.0,"{""rz_balance"": 26618132.0, ""rz_buy"": 1779570.0, ""rz_repay"": 1651295.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260824,1973419.0,"{""rz_balance"": 64566846.0, ""rz_buy"": 5025782.0, ""rz_repay"": 3052363.0, ""rq_balance"": 0.0}"
516860,金融科技,20260824,724623.0,"{""rz_balance"": 52450889.0, ""rz_buy"": 6555855.0, ""rz_repay"": 5831232.0, ""rq_balance"": 0.0}"
516880,光伏50,20260824,55848.0,"{""rz_balance"": 11705640.0, ""rz_buy"": 180887.0, ""rz_repay"": 125039.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260824,-1543604.0,"{""rz_balance"": 13930843.0, ""rz_buy"": 3221636.0, ""rz_repay"": 4765240.0, ""rq_balance"": 0.0}"
516970,基建50,20260824,-36648.0,"{""rz_balance"": 4934570.0, ""rz_buy"": 587717.0, ""rz_repay"": 624365.0, ""rq_balance"": 2451600.0}"
517110,创新药HK,20260824,-3127177.0,"{""rz_balance"": 9439666.0, ""rz_buy"": 1058505.0, ""rz_repay"": 4185682.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260824,57277.0,"{""rz_balance"": 1487070.0, ""rz_buy"": 76197.0, ""rz_repay"": 18920.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260824,-261714.0,"{""rz_balance"": 44971891.0, ""rz_buy"": 4893181.0, ""rz_repay"": 5154895.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260824,8530071.0,"{""rz_balance"": 20555306.0, ""rz_buy"": 14871501.0, ""rz_repay"": 6341430.0, ""rq_balance"": 0.0}"
517520,黄金股,20260824,12449348.0,"{""rz_balance"": 306697852.0, ""rz_buy"": 136075541.0, ""rz_repay"": 123626193.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260824,-1104333.0,"{""rz_balance"": 9586528.0, ""rz_buy"": 676893.0, ""rz_repay"": 1781226.0, ""rq_balance"": 0.0}"
518600,上海金,20260824,1232885.0,"{""rz_balance"": 21570910.0, ""rz_buy"": 44351223.0, ""rz_repay"": 43118338.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260824,9810943.0,"{""rz_balance"": 39290933.0, ""rz_buy"": 36933971.0, ""rz_repay"": 27123028.0, ""rq_balance"": 0.0}"
518680,金ETF,20260824,-611454.0,"{""rz_balance"": 15970592.0, ""rz_buy"": 35735728.0, ""rz_repay"": 36347182.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260824,8682301.0,"{""rz_balance"": 294070027.0, ""rz_buy"": 63306460.0, ""rz_repay"": 54624159.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260824,11893827.0,"{""rz_balance"": 207463749.0, ""rz_buy"": 68794895.0, ""rz_repay"": 56901068.0, ""rq_balance"": 0.0}"
518860,上海金E,20260824,1524712.0,"{""rz_balance"": 3721590.0, ""rz_buy"": 9096502.0, ""rz_repay"": 7571790.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260824,83913033.0,"{""rz_balance"": 6285800727.0, ""rz_buy"": 680050767.0, ""rz_repay"": 596137734.0, ""rq_balance"": 220700.0}"
520500,恒生新药,20260824,6493382.0,"{""rz_balance"": 131159227.0, ""rz_buy"": 62512295.0, ""rz_repay"": 56018913.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260824,615384.0,"{""rz_balance"": 39844784.0, ""rz_buy"": 1840673.0, ""rz_repay"": 1225289.0, ""rq_balance"": 0.0}"
520560,香港30,20260824,-12004.0,"{""rz_balance"": 2999180.0, ""rz_buy"": 41880.0, ""rz_repay"": 53884.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260824,-375076.0,"{""rz_balance"": 15587262.0, ""rz_buy"": 652249.0, ""rz_repay"": 1027325.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260824,490347.0,"{""rz_balance"": 1345151.0, ""rz_buy"": 566695.0, ""rz_repay"": 76348.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260824,2466416.0,"{""rz_balance"": 8121208.0, ""rz_buy"": 3139218.0, ""rz_repay"": 672802.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260824,-5693708.0,"{""rz_balance"": 15515030.0, ""rz_buy"": 18797962.0, ""rz_repay"": 24491670.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260824,2051799.0,"{""rz_balance"": 12401651.0, ""rz_buy"": 2586381.0, ""rz_repay"": 534582.0, ""rq_balance"": 0.0}"
520840,港科技,20260824,-3044679.0,"{""rz_balance"": 18558049.0, ""rz_buy"": 5022964.0, ""rz_repay"": 8067643.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260824,-236443.0,"{""rz_balance"": 17662926.0, ""rz_buy"": 9046769.0, ""rz_repay"": 9283212.0, ""rq_balance"": 0.0}"
520880,港创新药,20260824,-5332835.0,"{""rz_balance"": 64754270.0, ""rz_buy"": 15456091.0, ""rz_repay"": 20788926.0, ""rq_balance"": 0.0}"
520900,红利香港,20260824,76600.0,"{""rz_balance"": 3848987.0, ""rz_buy"": 1145321.0, ""rz_repay"": 1068721.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260824,-1362871.0,"{""rz_balance"": 31868823.0, ""rz_buy"": 4857529.0, ""rz_repay"": 6220400.0, ""rq_balance"": 0.0}"
520970,港股通药,20260824,170306.0,"{""rz_balance"": 13843181.0, ""rz_buy"": 2726343.0, ""rz_repay"": 2556037.0, ""rq_balance"": 0.0}"
520980,港科技30,20260824,-9988085.0,"{""rz_balance"": 61118307.0, ""rz_buy"": 9738223.0, ""rz_repay"": 19726308.0, ""rq_balance"": 0.0}"
520990,国新红利,20260824,35287.0,"{""rz_balance"": 37943800.0, ""rz_buy"": 5424074.0, ""rz_repay"": 5388787.0, ""rq_balance"": 0.0}"
560010,1000基金,20260824,201869.0,"{""rz_balance"": 30784321.0, ""rz_buy"": 12758233.0, ""rz_repay"": 12556364.0, ""rq_balance"": 130816327.0}"
560050,MSCIA50,20260824,-270219.0,"{""rz_balance"": 4494668.0, ""rz_buy"": 548930.0, ""rz_repay"": 819149.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260824,-3607113.0,"{""rz_balance"": 53505831.0, ""rz_buy"": 6016760.0, ""rz_repay"": 9623873.0, ""rq_balance"": 0.0}"
560090,证券指数,20260824,150542.0,"{""rz_balance"": 127888659.0, ""rz_buy"": 3614268.0, ""rz_repay"": 3463726.0, ""rq_balance"": 0.0}"
560120,500现金,20260824,5040.0,"{""rz_balance"": 292089.0, ""rz_buy"": 31221.0, ""rz_repay"": 26181.0, ""rq_balance"": 0.0}"
560260,医疗50,20260824,-744097.0,"{""rz_balance"": 5918851.0, ""rz_buy"": 67819.0, ""rz_repay"": 811916.0, ""rq_balance"": 0.0}"
560280,工程机械,20260824,-669175.0,"{""rz_balance"": 12270703.0, ""rz_buy"": 1277837.0, ""rz_repay"": 1947012.0, ""rq_balance"": 0.0}"
560350,A50指数,20260824,-119392.0,"{""rz_balance"": 5486764.0, ""rz_buy"": 481858.0, ""rz_repay"": 601250.0, ""rq_balance"": 0.0}"
560390,电网E,20260824,1748756.0,"{""rz_balance"": 38440116.0, ""rz_buy"": 3262307.0, ""rz_repay"": 1513551.0, ""rq_balance"": 0.0}"
560510,中证A500,20260824,363491.0,"{""rz_balance"": 5956048.0, ""rz_buy"": 1296862.0, ""rz_repay"": 933371.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260824,416616.0,"{""rz_balance"": 11906221.0, ""rz_buy"": 2669238.0, ""rz_repay"": 2252622.0, ""rq_balance"": 0.0}"
560570,A500低波,20260824,-142925.0,"{""rz_balance"": 1490252.0, ""rz_buy"": 59540.0, ""rz_repay"": 202465.0, ""rq_balance"": 0.0}"
560610,A500指数,20260824,438896.0,"{""rz_balance"": 10782605.0, ""rz_buy"": 2221715.0, ""rz_repay"": 1782819.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260824,-253586.0,"{""rz_balance"": 16176506.0, ""rz_buy"": 795730.0, ""rz_repay"": 1049316.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260824,192970.0,"{""rz_balance"": 11124631.0, ""rz_buy"": 2959102.0, ""rz_repay"": 2766132.0, ""rq_balance"": 0.0}"
560780,半导设备,20260824,-12169155.0,"{""rz_balance"": 171005137.0, ""rz_buy"": 23266531.0, ""rz_repay"": 35435686.0, ""rq_balance"": 0.0}"
560830,电指数,20260824,1036045.0,"{""rz_balance"": 4150186.0, ""rz_buy"": 1074461.0, ""rz_repay"": 38416.0, ""rq_balance"": 0.0}"
560860,工业有色,20260824,1763525.0,"{""rz_balance"": 124494872.0, ""rz_buy"": 9650203.0, ""rz_repay"": 7886678.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260824,65147.0,"{""rz_balance"": 5807459.0, ""rz_buy"": 945266.0, ""rz_repay"": 880119.0, ""rq_balance"": 0.0}"
561160,锂电池,20260824,-1204238.0,"{""rz_balance"": 19043383.0, ""rz_buy"": 2648229.0, ""rz_repay"": 3852467.0, ""rq_balance"": 0.0}"
561170,绿电50,20260824,-761473.0,"{""rz_balance"": 1997191.0, ""rz_buy"": 500589.0, ""rz_repay"": 1262062.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260824,263775.0,"{""rz_balance"": 21932587.0, ""rz_buy"": 3149620.0, ""rz_repay"": 2885845.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260824,-395641.0,"{""rz_balance"": 4277266.0, ""rz_buy"": 1322141.0, ""rz_repay"": 1717782.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260824,478620.0,"{""rz_balance"": 29893620.0, ""rz_buy"": 1298055.0, ""rz_repay"": 819435.0, ""rq_balance"": 0.0}"
561550,500指增,20260824,3286405.0,"{""rz_balance"": 46431372.0, ""rz_buy"": 6820875.0, ""rz_repay"": 3534470.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260824,-1093935.0,"{""rz_balance"": 13293098.0, ""rz_buy"": 1310711.0, ""rz_repay"": 2404646.0, ""rq_balance"": 0.0}"
561580,央企红利,20260824,-1431755.0,"{""rz_balance"": 19530358.0, ""rz_buy"": 4016938.0, ""rz_repay"": 5448693.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260824,269116.0,"{""rz_balance"": 45103765.0, ""rz_buy"": 1968556.0, ""rz_repay"": 1699440.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260824,-74593.0,"{""rz_balance"": 138048212.0, ""rz_buy"": 10562899.0, ""rz_repay"": 10637492.0, ""rq_balance"": 0.0}"
562060,标普红利,20260824,-67207.0,"{""rz_balance"": 2144708.0, ""rz_buy"": 676968.0, ""rz_repay"": 744175.0, ""rq_balance"": 0.0}"
562310,300成长,20260824,350852.0,"{""rz_balance"": 6154021.0, ""rz_buy"": 899665.0, ""rz_repay"": 548813.0, ""rq_balance"": 0.0}"
562500,机器人,20260824,11169794.0,"{""rz_balance"": 786328873.0, ""rz_buy"": 38224868.0, ""rz_repay"": 27055074.0, ""rq_balance"": 14940300.0}"
562510,旅游ETF,20260824,-416059.0,"{""rz_balance"": 18777741.0, ""rz_buy"": 1033591.0, ""rz_repay"": 1449650.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260824,1661158.0,"{""rz_balance"": 15064480.0, ""rz_buy"": 2440877.0, ""rz_repay"": 779719.0, ""rq_balance"": 0.0}"
562590,半导材料,20260824,6979099.0,"{""rz_balance"": 562582847.0, ""rz_buy"": 25032023.0, ""rz_repay"": 18052924.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260824,-632.0,"{""rz_balance"": 83645360.0, ""rz_buy"": 15366273.0, ""rz_repay"": 15366905.0, ""rq_balance"": 0.0}"
562880,电池基金,20260824,-492894.0,"{""rz_balance"": 5737717.0, ""rz_buy"": 2645677.0, ""rz_repay"": 3138571.0, ""rq_balance"": 0.0}"
562930,软件30,20260824,-1312077.0,"{""rz_balance"": 28047999.0, ""rz_buy"": 5653448.0, ""rz_repay"": 6965525.0, ""rq_balance"": 0.0}"
562950,消电50,20260824,625322.0,"{""rz_balance"": 21327288.0, ""rz_buy"": 2993566.0, ""rz_repay"": 2368244.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260824,695035.0,"{""rz_balance"": 10069274.0, ""rz_buy"": 1062622.0, ""rz_repay"": 367587.0, ""rq_balance"": 0.0}"
563000,中国A50,20260824,39404.0,"{""rz_balance"": 1054536.0, ""rz_buy"": 306361.0, ""rz_repay"": 266957.0, ""rq_balance"": 0.0}"
563020,低波红利,20260824,5556973.0,"{""rz_balance"": 153328938.0, ""rz_buy"": 25070836.0, ""rz_repay"": 19513863.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260824,146202.0,"{""rz_balance"": 2523181.0, ""rz_buy"": 816979.0, ""rz_repay"": 670777.0, ""rq_balance"": 0.0}"
563220,A500富国,20260824,213720.0,"{""rz_balance"": 4784629.0, ""rz_buy"": 3001968.0, ""rz_repay"": 2788248.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260824,525872.0,"{""rz_balance"": 177829904.0, ""rz_buy"": 12509699.0, ""rz_repay"": 11983827.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260824,-14105661.0,"{""rz_balance"": 114465159.0, ""rz_buy"": 34310238.0, ""rz_repay"": 48415899.0, ""rq_balance"": 53300900.0}"
563360,A500基金,20260824,10012069.0,"{""rz_balance"": 106634379.0, ""rz_buy"": 37803701.0, ""rz_repay"": 27791632.0, ""rq_balance"": 0.0}"
563380,航空航天,20260824,438101.0,"{""rz_balance"": 13597940.0, ""rz_buy"": 551436.0, ""rz_repay"": 113335.0, ""rq_balance"": 0.0}"
563390,现金基金,20260824,-177678.0,"{""rz_balance"": 1683901.0, ""rz_buy"": 408979.0, ""rz_repay"": 586657.0, ""rq_balance"": 0.0}"
563530,卫星E,20260824,-3812214.0,"{""rz_balance"": 57150749.0, ""rz_buy"": 2425738.0, ""rz_repay"": 6237952.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260824,699204.0,"{""rz_balance"": 26081904.0, ""rz_buy"": 1666847.0, ""rz_repay"": 967643.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260824,1338933.0,"{""rz_balance"": 29570668.0, ""rz_buy"": 5340355.0, ""rz_repay"": 4001422.0, ""rq_balance"": 0.0}"
563880,A500添富,20260824,85859.0,"{""rz_balance"": 788801.0, ""rz_buy"": 1751692.0, ""rz_repay"": 1665833.0, ""rq_balance"": 0.0}"
588000,科创50,20260824,190376917.0,"{""rz_balance"": 2670661131.0, ""rz_buy"": 811870369.0, ""rz_repay"": 621493452.0, ""rq_balance"": 27213120.0}"
588010,科创材料,20260824,-692984.0,"{""rz_balance"": 21680359.0, ""rz_buy"": 4479374.0, ""rz_repay"": 5172358.0, ""rq_balance"": 0.0}"
588020,科创50E,20260824,7812539.0,"{""rz_balance"": 56975706.0, ""rz_buy"": 24534803.0, ""rz_repay"": 16722264.0, ""rq_balance"": 0.0}"
588030,科创指基,20260824,-3011359.0,"{""rz_balance"": 68057318.0, ""rz_buy"": 6530815.0, ""rz_repay"": 9542174.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260824,5437081.0,"{""rz_balance"": 102254730.0, ""rz_buy"": 13957072.0, ""rz_repay"": 8519991.0, ""rq_balance"": 0.0}"
588060,上证科创,20260824,15679293.0,"{""rz_balance"": 165126241.0, ""rz_buy"": 30736994.0, ""rz_repay"": 15057701.0, ""rq_balance"": 0.0}"
588080,科创板50,20260824,34593742.0,"{""rz_balance"": 583055202.0, ""rz_buy"": 113780140.0, ""rz_repay"": 79186398.0, ""rq_balance"": 21553200.0}"
588090,科创板,20260824,1949229.0,"{""rz_balance"": 68663271.0, ""rz_buy"": 6221954.0, ""rz_repay"": 4272725.0, ""rq_balance"": 0.0}"
588110,科创成长,20260824,580911.0,"{""rz_balance"": 18836409.0, ""rz_buy"": 3668722.0, ""rz_repay"": 3087811.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260824,799915.0,"{""rz_balance"": 18123663.0, ""rz_buy"": 6259854.0, ""rz_repay"": 5459939.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260824,-356954.0,"{""rz_balance"": 18769345.0, ""rz_buy"": 3219212.0, ""rz_repay"": 3576166.0, ""rq_balance"": 0.0}"
588170,科创半导,20260824,-60682897.0,"{""rz_balance"": 1743714117.0, ""rz_buy"": 354809673.0, ""rz_repay"": 415492570.0, ""rq_balance"": 0.0}"
588180,科创50基,20260824,894422.0,"{""rz_balance"": 13333342.0, ""rz_buy"": 1994025.0, ""rz_repay"": 1099603.0, ""rq_balance"": 0.0}"
588190,科创100,20260824,-654751.0,"{""rz_balance"": 31679857.0, ""rz_buy"": 4282367.0, ""rz_repay"": 4937118.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260824,60564955.0,"{""rz_balance"": 1841902231.0, ""rz_buy"": 173637392.0, ""rz_repay"": 113072437.0, ""rq_balance"": 28465200.0}"
588220,科创100F,20260824,-25305544.0,"{""rz_balance"": 106889071.0, ""rz_buy"": 32666487.0, ""rz_repay"": 57972031.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260824,-645710.0,"{""rz_balance"": 31046688.0, ""rz_buy"": 7167448.0, ""rz_repay"": 7813158.0, ""rq_balance"": 0.0}"
588290,UC芯科创,20260824,-6262513.0,"{""rz_balance"": 88703550.0, ""rz_buy"": 8821675.0, ""rz_repay"": 15084188.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260824,-31921.0,"{""rz_balance"": 13995022.0, ""rz_buy"": 2151030.0, ""rz_repay"": 2182951.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260824,2158917.0,"{""rz_balance"": 37735021.0, ""rz_buy"": 3362374.0, ""rz_repay"": 1203457.0, ""rq_balance"": 743700.0}"
588380,创50ETF,20260824,798959.0,"{""rz_balance"": 25521056.0, ""rz_buy"": 3058405.0, ""rz_repay"": 2259446.0, ""rq_balance"": 0.0}"
588400,双创50,20260824,-292206.0,"{""rz_balance"": 6768745.0, ""rz_buy"": 670244.0, ""rz_repay"": 962450.0, ""rq_balance"": 0.0}"
588460,科创增强,20260824,451269.0,"{""rz_balance"": 17491869.0, ""rz_buy"": 4474914.0, ""rz_repay"": 4023645.0, ""rq_balance"": 0.0}"
588710,科半导体,20260824,-12145668.0,"{""rz_balance"": 519281474.0, ""rz_buy"": 75915245.0, ""rz_repay"": 88060913.0, ""rq_balance"": 0.0}"
588730,科创AI,20260824,-3129563.0,"{""rz_balance"": 13009111.0, ""rz_buy"": 3232309.0, ""rz_repay"": 6361872.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260824,-2387784.0,"{""rz_balance"": 69596612.0, ""rz_buy"": 11398772.0, ""rz_repay"": 13786556.0, ""rq_balance"": 0.0}"
588760,AI科创,20260824,2485617.0,"{""rz_balance"": 76921838.0, ""rz_buy"": 7230449.0, ""rz_repay"": 4744832.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260824,1790108.0,"{""rz_balance"": 33860176.0, ""rz_buy"": 6971161.0, ""rz_repay"": 5181053.0, ""rq_balance"": 0.0}"
588790,科创智能,20260824,5132504.0,"{""rz_balance"": 79178392.0, ""rz_buy"": 13242867.0, ""rz_repay"": 8110363.0, ""rq_balance"": 0.0}"
588800,科创100C,20260824,-50671.0,"{""rz_balance"": 28978373.0, ""rz_buy"": 5811639.0, ""rz_repay"": 5862310.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260824,-1462254.0,"{""rz_balance"": 23031996.0, ""rz_buy"": 5889311.0, ""rz_repay"": 7351565.0, ""rq_balance"": 0.0}"
588830,科创新能,20260824,300317.0,"{""rz_balance"": 12578051.0, ""rz_buy"": 2697812.0, ""rz_repay"": 2397495.0, ""rq_balance"": 0.0}"
588870,科创50指,20260824,2126051.0,"{""rz_balance"": 22980295.0, ""rz_buy"": 5704417.0, ""rz_repay"": 3578366.0, ""rq_balance"": 0.0}"
588890,科创芯,20260824,240108.0,"{""rz_balance"": 25836615.0, ""rz_buy"": 3585728.0, ""rz_repay"": 3345620.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260824,-1140791.0,"{""rz_balance"": 21100803.0, ""rz_buy"": 2644206.0, ""rz_repay"": 3784997.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260824,871971.0,"{""rz_balance"": 29928716.0, ""rz_buy"": 8657922.0, ""rz_repay"": 7785951.0, ""rq_balance"": 0.0}"
588990,科芯片,20260824,1207718.0,"{""rz_balance"": 2344962.0, ""rz_buy"": 1589604.0, ""rz_repay"": 381886.0, ""rq_balance"": 0.0}"
589000,科创综指,20260824,-397695.0,"{""rz_balance"": 24523665.0, ""rz_buy"": 2427396.0, ""rz_repay"": 2825091.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260824,-434546.0,"{""rz_balance"": 5868600.0, ""rz_buy"": 1696813.0, ""rz_repay"": 2131359.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260824,-7825103.0,"{""rz_balance"": 274648071.0, ""rz_buy"": 38851218.0, ""rz_repay"": 46676321.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260824,173207.0,"{""rz_balance"": 14985013.0, ""rz_buy"": 3964838.0, ""rz_repay"": 3791631.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260824,384384.0,"{""rz_balance"": 12934254.0, ""rz_buy"": 1430484.0, ""rz_repay"": 1046100.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260824,813430.0,"{""rz_balance"": 4404418.0, ""rz_buy"": 879898.0, ""rz_repay"": 66468.0, ""rq_balance"": 0.0}"
589120,创新药基,20260824,-982030.0,"{""rz_balance"": 47986060.0, ""rz_buy"": 11611121.0, ""rz_repay"": 12593151.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260824,-4094520.0,"{""rz_balance"": 39525146.0, ""rz_buy"": 5648076.0, ""rz_repay"": 9742596.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260824,999186.0,"{""rz_balance"": 13407690.0, ""rz_buy"": 5513610.0, ""rz_repay"": 4514424.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260824,268083.0,"{""rz_balance"": 1742410.0, ""rz_buy"": 304408.0, ""rz_repay"": 36325.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260824,-195549.0,"{""rz_balance"": 8046155.0, ""rz_buy"": 2905741.0, ""rz_repay"": 3101290.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260824,910858.0,"{""rz_balance"": 11437140.0, ""rz_buy"": 4152478.0, ""rz_repay"": 3241620.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260824,2161735.0,"{""rz_balance"": 401755552.0, ""rz_buy"": 74368881.0, ""rz_repay"": 72207146.0, ""rq_balance"": 0.0}"
