symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260623,-7379243.0,"{""rz_balance"": 135955092.0, ""rz_buy"": 17060946.0, ""rz_repay"": 24440189.0, ""rq_balance"": 970000.0}"
516010,游戏ETF,20260623,287917.0,"{""rz_balance"": 47445478.0, ""rz_buy"": 5363357.0, ""rz_repay"": 5075440.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260623,247824.0,"{""rz_balance"": 34644257.0, ""rz_buy"": 6832843.0, ""rz_repay"": 6585019.0, ""rq_balance"": 0.0}"
516080,创新医药,20260623,1413266.0,"{""rz_balance"": 41683195.0, ""rz_buy"": 12548017.0, ""rz_repay"": 11134751.0, ""rq_balance"": 0.0}"
516090,新能源E,20260623,295085.0,"{""rz_balance"": 19710724.0, ""rz_buy"": 4086497.0, ""rz_repay"": 3791412.0, ""rq_balance"": 0.0}"
516100,科技金融,20260623,121746.0,"{""rz_balance"": 38360182.0, ""rz_buy"": 8031912.0, ""rz_repay"": 7910166.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260623,177674.0,"{""rz_balance"": 3046286.0, ""rz_buy"": 1245359.0, ""rz_repay"": 1067685.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260623,2531691.0,"{""rz_balance"": 22751805.0, ""rz_buy"": 6158741.0, ""rz_repay"": 3627050.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260623,-459588.0,"{""rz_balance"": 746217.0, ""rz_buy"": 125909.0, ""rz_repay"": 585497.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260623,-5853692.0,"{""rz_balance"": 76075130.0, ""rz_buy"": 15648595.0, ""rz_repay"": 21502287.0, ""rq_balance"": 436900.0}"
516160,新能源,20260623,5067182.0,"{""rz_balance"": 53035874.0, ""rz_buy"": 12491729.0, ""rz_repay"": 7424547.0, ""rq_balance"": 3570859.0}"
516290,光伏基金,20260623,388156.0,"{""rz_balance"": 5231073.0, ""rz_buy"": 573827.0, ""rz_repay"": 185671.0, ""rq_balance"": 0.0}"
516310,银行指基,20260623,-5077913.0,"{""rz_balance"": 11567171.0, ""rz_buy"": 2477486.0, ""rz_repay"": 7555399.0, ""rq_balance"": 0.0}"
516350,芯片50,20260623,1183080.0,"{""rz_balance"": 25741417.0, ""rz_buy"": 12812403.0, ""rz_repay"": 11629323.0, ""rq_balance"": 0.0}"
516510,云计算,20260623,813028.0,"{""rz_balance"": 51254477.0, ""rz_buy"": 7999851.0, ""rz_repay"": 7186823.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260623,499650.0,"{""rz_balance"": 36513948.0, ""rz_buy"": 3881617.0, ""rz_repay"": 3381967.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260623,-435859.0,"{""rz_balance"": 998690.0, ""rz_buy"": 1802626.0, ""rz_repay"": 2238485.0, ""rq_balance"": 0.0}"
516630,云计算50,20260623,597806.0,"{""rz_balance"": 8110657.0, ""rz_buy"": 3418302.0, ""rz_repay"": 2820496.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260623,-5745209.0,"{""rz_balance"": 32036451.0, ""rz_buy"": 10022695.0, ""rz_repay"": 15767904.0, ""rq_balance"": 0.0}"
516650,有色50,20260623,9040293.0,"{""rz_balance"": 56445760.0, ""rz_buy"": 15699184.0, ""rz_repay"": 6658891.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260623,655622.0,"{""rz_balance"": 32299127.0, ""rz_buy"": 4469621.0, ""rz_repay"": 3813999.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260623,-2551756.0,"{""rz_balance"": 35879249.0, ""rz_buy"": 5626446.0, ""rz_repay"": 8178202.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260623,-393456.0,"{""rz_balance"": 87010461.0, ""rz_buy"": 4038699.0, ""rz_repay"": 4432155.0, ""rq_balance"": 0.0}"
516860,金融科技,20260623,511553.0,"{""rz_balance"": 67318920.0, ""rz_buy"": 7831047.0, ""rz_repay"": 7319494.0, ""rq_balance"": 0.0}"
516880,光伏50,20260623,-191581.0,"{""rz_balance"": 12640162.0, ""rz_buy"": 698862.0, ""rz_repay"": 890443.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260623,284468.0,"{""rz_balance"": 11274067.0, ""rz_buy"": 4433335.0, ""rz_repay"": 4148867.0, ""rq_balance"": 0.0}"
516970,基建50,20260623,-362638.0,"{""rz_balance"": 8227851.0, ""rz_buy"": 5391881.0, ""rz_repay"": 5754519.0, ""rq_balance"": 2987000.0}"
517300,AH300ETF,20260623,-65225.0,"{""rz_balance"": 2324458.0, ""rz_buy"": 76785.0, ""rz_repay"": 142010.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260623,3783291.0,"{""rz_balance"": 28547774.0, ""rz_buy"": 4680032.0, ""rz_repay"": 896741.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260623,-399354.0,"{""rz_balance"": 4393980.0, ""rz_buy"": 665922.0, ""rz_repay"": 1065276.0, ""rq_balance"": 0.0}"
517520,黄金股,20260623,44773261.0,"{""rz_balance"": 250514010.0, ""rz_buy"": 56861789.0, ""rz_repay"": 12088528.0, ""rq_balance"": 0.0}"
517900,银行优选,20260623,-157930.0,"{""rz_balance"": 9199825.0, ""rz_buy"": 181673.0, ""rz_repay"": 339603.0, ""rq_balance"": 0.0}"
518600,上海金,20260623,1337286.0,"{""rz_balance"": 15240862.0, ""rz_buy"": 21431621.0, ""rz_repay"": 20094335.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260623,-642539.0,"{""rz_balance"": 25427789.0, ""rz_buy"": 23136237.0, ""rz_repay"": 23778776.0, ""rq_balance"": 0.0}"
518680,金ETF,20260623,-2119121.0,"{""rz_balance"": 12671355.0, ""rz_buy"": 13419323.0, ""rz_repay"": 15538444.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260623,-846108.0,"{""rz_balance"": 308533872.0, ""rz_buy"": 38289318.0, ""rz_repay"": 39135426.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260623,1350497.0,"{""rz_balance"": 193647052.0, ""rz_buy"": 38732919.0, ""rz_repay"": 37382422.0, ""rq_balance"": 0.0}"
518860,上海金E,20260623,378932.0,"{""rz_balance"": 1592236.0, ""rz_buy"": 6655140.0, ""rz_repay"": 6276208.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260623,-135755021.0,"{""rz_balance"": 6230257385.0, ""rz_buy"": 286724745.0, ""rz_repay"": 422479766.0, ""rq_balance"": 222800.0}"
518890,中银黄金,20260623,-48052.0,"{""rz_balance"": 1676938.0, ""rz_buy"": 1295296.0, ""rz_repay"": 1343348.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260623,16620734.0,"{""rz_balance"": 189338744.0, ""rz_buy"": 109610581.0, ""rz_repay"": 92989847.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260623,1127903.0,"{""rz_balance"": 40466969.0, ""rz_buy"": 3560912.0, ""rz_repay"": 2433009.0, ""rq_balance"": 0.0}"
520560,香港30,20260623,-277279.0,"{""rz_balance"": 4643270.0, ""rz_buy"": 188737.0, ""rz_repay"": 466016.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260623,2021250.0,"{""rz_balance"": 19612762.0, ""rz_buy"": 7110369.0, ""rz_repay"": 5089119.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260623,-860921.0,"{""rz_balance"": 99185881.0, ""rz_buy"": 6447608.0, ""rz_repay"": 7308529.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260623,124620.0,"{""rz_balance"": 6153070.0, ""rz_buy"": 4582025.0, ""rz_repay"": 4457405.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260623,-2517490.0,"{""rz_balance"": 19934801.0, ""rz_buy"": 7691102.0, ""rz_repay"": 10208592.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260623,1853190.0,"{""rz_balance"": 29979009.0, ""rz_buy"": 3535592.0, ""rz_repay"": 1682402.0, ""rq_balance"": 0.0}"
520840,港科技,20260623,-15121861.0,"{""rz_balance"": 32389526.0, ""rz_buy"": 9655704.0, ""rz_repay"": 24777565.0, ""rq_balance"": 0.0}"
520860,港股通科,20260623,6530.0,"{""rz_balance"": 1178410.0, ""rz_buy"": 1337585.0, ""rz_repay"": 1331055.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260623,-1119203.0,"{""rz_balance"": 16012560.0, ""rz_buy"": 5817861.0, ""rz_repay"": 6937064.0, ""rq_balance"": 0.0}"
520880,港创新药,20260623,11868492.0,"{""rz_balance"": 116625758.0, ""rz_buy"": 46457483.0, ""rz_repay"": 34588991.0, ""rq_balance"": 0.0}"
520900,红利香港,20260623,3495497.0,"{""rz_balance"": 9718311.0, ""rz_buy"": 9888624.0, ""rz_repay"": 6393127.0, ""rq_balance"": 0.0}"
520910,HK互联,20260623,-441461.0,"{""rz_balance"": 6165203.0, ""rz_buy"": 3078252.0, ""rz_repay"": 3519713.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260623,1861416.0,"{""rz_balance"": 44769101.0, ""rz_buy"": 11602729.0, ""rz_repay"": 9741313.0, ""rq_balance"": 0.0}"
520970,港股通药,20260623,-2440995.0,"{""rz_balance"": 5577120.0, ""rz_buy"": 2759628.0, ""rz_repay"": 5200623.0, ""rq_balance"": 0.0}"
520980,港科技30,20260623,848930.0,"{""rz_balance"": 89994483.0, ""rz_buy"": 24701253.0, ""rz_repay"": 23852323.0, ""rq_balance"": 0.0}"
520990,国新红利,20260623,2473966.0,"{""rz_balance"": 83045303.0, ""rz_buy"": 29227087.0, ""rz_repay"": 26753121.0, ""rq_balance"": 0.0}"
560010,1000基金,20260623,-364245.0,"{""rz_balance"": 10491516.0, ""rz_buy"": 1121309.0, ""rz_repay"": 1485554.0, ""rq_balance"": 115800744.0}"
560050,MSCIA50,20260623,3938640.0,"{""rz_balance"": 7064541.0, ""rz_buy"": 4990632.0, ""rz_repay"": 1051992.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260623,-5962414.0,"{""rz_balance"": 57680637.0, ""rz_buy"": 2576641.0, ""rz_repay"": 8539055.0, ""rq_balance"": 0.0}"
560090,证券指数,20260623,-2983222.0,"{""rz_balance"": 104646052.0, ""rz_buy"": 14695957.0, ""rz_repay"": 17679179.0, ""rq_balance"": 0.0}"
560120,500现金,20260623,-11969.0,"{""rz_balance"": 1097727.0, ""rz_buy"": 884569.0, ""rz_repay"": 896538.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260623,-7461.0,"{""rz_balance"": 1545395.0, ""rz_buy"": 42370.0, ""rz_repay"": 49831.0, ""rq_balance"": 0.0}"
560260,医疗50,20260623,1061476.0,"{""rz_balance"": 8255512.0, ""rz_buy"": 1553630.0, ""rz_repay"": 492154.0, ""rq_balance"": 0.0}"
560280,工程机械,20260623,-3537976.0,"{""rz_balance"": 20055446.0, ""rz_buy"": 3662261.0, ""rz_repay"": 7200237.0, ""rq_balance"": 0.0}"
560350,A50指数,20260623,-445785.0,"{""rz_balance"": 6679152.0, ""rz_buy"": 801482.0, ""rz_repay"": 1247267.0, ""rq_balance"": 0.0}"
560390,电网E,20260623,-377951.0,"{""rz_balance"": 10798414.0, ""rz_buy"": 1371892.0, ""rz_repay"": 1749843.0, ""rq_balance"": 0.0}"
560510,中证A500,20260623,188177.0,"{""rz_balance"": 4836342.0, ""rz_buy"": 1749383.0, ""rz_repay"": 1561206.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260623,3244157.0,"{""rz_balance"": 10861022.0, ""rz_buy"": 5863001.0, ""rz_repay"": 2618844.0, ""rq_balance"": 0.0}"
560610,A500指数,20260623,1979635.0,"{""rz_balance"": 12293442.0, ""rz_buy"": 5128475.0, ""rz_repay"": 3148840.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260623,2297635.0,"{""rz_balance"": 24318356.0, ""rz_buy"": 5025889.0, ""rz_repay"": 2728254.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260623,-261936.0,"{""rz_balance"": 5339514.0, ""rz_buy"": 1998936.0, ""rz_repay"": 2260872.0, ""rq_balance"": 0.0}"
560780,半导设备,20260623,-4984336.0,"{""rz_balance"": 87375020.0, ""rz_buy"": 17725231.0, ""rz_repay"": 22709567.0, ""rq_balance"": 0.0}"
560860,工业有色,20260623,12033889.0,"{""rz_balance"": 149670320.0, ""rz_buy"": 44251225.0, ""rz_repay"": 32217336.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260623,1337065.0,"{""rz_balance"": 4728370.0, ""rz_buy"": 2125200.0, ""rz_repay"": 788135.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260623,-175435.0,"{""rz_balance"": 7854324.0, ""rz_buy"": 2409971.0, ""rz_repay"": 2585406.0, ""rq_balance"": 0.0}"
561160,锂电池,20260623,-118730.0,"{""rz_balance"": 26274296.0, ""rz_buy"": 7435736.0, ""rz_repay"": 7554466.0, ""rq_balance"": 0.0}"
561230,A50,20260623,63117.0,"{""rz_balance"": 317081.0, ""rz_buy"": 186280.0, ""rz_repay"": 123163.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260623,335020.0,"{""rz_balance"": 2804656.0, ""rz_buy"": 568623.0, ""rz_repay"": 233603.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260623,1138371.0,"{""rz_balance"": 26484826.0, ""rz_buy"": 7528665.0, ""rz_repay"": 6390294.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260623,238154.0,"{""rz_balance"": 3227319.0, ""rz_buy"": 1159852.0, ""rz_repay"": 921698.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260623,-2432067.0,"{""rz_balance"": 32550197.0, ""rz_buy"": 5334882.0, ""rz_repay"": 7766949.0, ""rq_balance"": 0.0}"
561550,500指增,20260623,-196612.0,"{""rz_balance"": 34694203.0, ""rz_buy"": 7348416.0, ""rz_repay"": 7545028.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260623,1083411.0,"{""rz_balance"": 24018825.0, ""rz_buy"": 4599883.0, ""rz_repay"": 3516472.0, ""rq_balance"": 0.0}"
561580,央企红利,20260623,-2043017.0,"{""rz_balance"": 34414857.0, ""rz_buy"": 6359316.0, ""rz_repay"": 8402333.0, ""rq_balance"": 0.0}"
561760,油气博时,20260623,15815.0,"{""rz_balance"": 797697.0, ""rz_buy"": 678005.0, ""rz_repay"": 662190.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260623,4740352.0,"{""rz_balance"": 55698877.0, ""rz_buy"": 11895663.0, ""rz_repay"": 7155311.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260623,-4834283.0,"{""rz_balance"": 82570121.0, ""rz_buy"": 14689155.0, ""rz_repay"": 19523438.0, ""rq_balance"": 0.0}"
562060,标普红利,20260623,-176735.0,"{""rz_balance"": 4318039.0, ""rz_buy"": 931294.0, ""rz_repay"": 1108029.0, ""rq_balance"": 0.0}"
562080,自由现金,20260623,165314.0,"{""rz_balance"": 272366.0, ""rz_buy"": 502146.0, ""rz_repay"": 336832.0, ""rq_balance"": 0.0}"
562310,300成长,20260623,281957.0,"{""rz_balance"": 9738429.0, ""rz_buy"": 2041835.0, ""rz_repay"": 1759878.0, ""rq_balance"": 0.0}"
562500,机器人,20260623,-12288254.0,"{""rz_balance"": 629526566.0, ""rz_buy"": 63150214.0, ""rz_repay"": 75438468.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260623,-427544.0,"{""rz_balance"": 16883269.0, ""rz_buy"": 1627600.0, ""rz_repay"": 2055144.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260623,1970358.0,"{""rz_balance"": 19144718.0, ""rz_buy"": 5353549.0, ""rz_repay"": 3383191.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260623,-196010.0,"{""rz_balance"": 3531422.0, ""rz_buy"": 1926033.0, ""rz_repay"": 2122043.0, ""rq_balance"": 0.0}"
562590,半导材料,20260623,11940065.0,"{""rz_balance"": 381405596.0, ""rz_buy"": 36449335.0, ""rz_repay"": 24509270.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260623,50269733.0,"{""rz_balance"": 160800636.0, ""rz_buy"": 102991168.0, ""rz_repay"": 52721435.0, ""rq_balance"": 0.0}"
562880,电池基金,20260623,-2957284.0,"{""rz_balance"": 7293945.0, ""rz_buy"": 1494191.0, ""rz_repay"": 4451475.0, ""rq_balance"": 0.0}"
562930,软件30,20260623,1244462.0,"{""rz_balance"": 15640225.0, ""rz_buy"": 5100953.0, ""rz_repay"": 3856491.0, ""rq_balance"": 0.0}"
562950,消电50,20260623,1175693.0,"{""rz_balance"": 58872075.0, ""rz_buy"": 13120365.0, ""rz_repay"": 11944672.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260623,361878.0,"{""rz_balance"": 10175569.0, ""rz_buy"": 1209366.0, ""rz_repay"": 847488.0, ""rq_balance"": 0.0}"
562970,光伏E,20260623,705742.0,"{""rz_balance"": 3314774.0, ""rz_buy"": 2521025.0, ""rz_repay"": 1815283.0, ""rq_balance"": 0.0}"
563000,中国A50,20260623,-557447.0,"{""rz_balance"": 1323042.0, ""rz_buy"": 486841.0, ""rz_repay"": 1044288.0, ""rq_balance"": 0.0}"
563020,低波红利,20260623,-2210152.0,"{""rz_balance"": 180187106.0, ""rz_buy"": 20929490.0, ""rz_repay"": 23139642.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260623,-365275.0,"{""rz_balance"": 2228658.0, ""rz_buy"": 616201.0, ""rz_repay"": 981476.0, ""rq_balance"": 0.0}"
563220,A500富国,20260623,4160714.0,"{""rz_balance"": 6938584.0, ""rz_buy"": 4989617.0, ""rz_repay"": 828903.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260623,-3143471.0,"{""rz_balance"": 199627917.0, ""rz_buy"": 17745285.0, ""rz_repay"": 20888756.0, ""rq_balance"": 0.0}"
563300,中证2000,20260623,-27194422.0,"{""rz_balance"": 94114008.0, ""rz_buy"": 32192456.0, ""rz_repay"": 59386878.0, ""rq_balance"": 78169800.0}"
563360,A500基金,20260623,36629959.0,"{""rz_balance"": 113705309.0, ""rz_buy"": 77698246.0, ""rz_repay"": 41068287.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260623,4391616.0,"{""rz_balance"": 16130904.0, ""rz_buy"": 5189631.0, ""rz_repay"": 798015.0, ""rq_balance"": 0.0}"
563390,现金基金,20260623,-131004.0,"{""rz_balance"": 1557668.0, ""rz_buy"": 734734.0, ""rz_repay"": 865738.0, ""rq_balance"": 0.0}"
563530,卫星E,20260623,4594229.0,"{""rz_balance"": 56133845.0, ""rz_buy"": 7996799.0, ""rz_repay"": 3402570.0, ""rq_balance"": 0.0}"
563580,现金800,20260623,366148.0,"{""rz_balance"": 6147473.0, ""rz_buy"": 398879.0, ""rz_repay"": 32731.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260623,1393173.0,"{""rz_balance"": 22447667.0, ""rz_buy"": 2822553.0, ""rz_repay"": 1429380.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260623,601037.0,"{""rz_balance"": 24843130.0, ""rz_buy"": 5766034.0, ""rz_repay"": 5164997.0, ""rq_balance"": 0.0}"
563880,A500添富,20260623,339046.0,"{""rz_balance"": 926771.0, ""rz_buy"": 2026562.0, ""rz_repay"": 1687516.0, ""rq_balance"": 0.0}"
563990,800现金,20260623,373178.0,"{""rz_balance"": 1304526.0, ""rz_buy"": 529922.0, ""rz_repay"": 156744.0, ""rq_balance"": 0.0}"
588000,科创50,20260623,-22201021.0,"{""rz_balance"": 1614362491.0, ""rz_buy"": 395606990.0, ""rz_repay"": 417808011.0, ""rq_balance"": 55092884.0}"
588020,科创50E,20260623,-564693.0,"{""rz_balance"": 42416739.0, ""rz_buy"": 16783401.0, ""rz_repay"": 17348094.0, ""rq_balance"": 0.0}"
588030,科创指基,20260623,-5728804.0,"{""rz_balance"": 46094872.0, ""rz_buy"": 4108304.0, ""rz_repay"": 9837108.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260623,-6214727.0,"{""rz_balance"": 66902531.0, ""rz_buy"": 10007977.0, ""rz_repay"": 16222704.0, ""rq_balance"": 0.0}"
588060,上证科创,20260623,-1577688.0,"{""rz_balance"": 85535137.0, ""rz_buy"": 9260370.0, ""rz_repay"": 10838058.0, ""rq_balance"": 0.0}"
588080,科创板50,20260623,-7773019.0,"{""rz_balance"": 361014137.0, ""rz_buy"": 113936787.0, ""rz_repay"": 121709806.0, ""rq_balance"": 18794200.0}"
588090,科创板,20260623,-2721107.0,"{""rz_balance"": 43635045.0, ""rz_buy"": 5320122.0, ""rz_repay"": 8041229.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260623,8263514.0,"{""rz_balance"": 20564148.0, ""rz_buy"": 15237153.0, ""rz_repay"": 6973639.0, ""rq_balance"": 5465000.0}"
588170,科创半导,20260623,-13473958.0,"{""rz_balance"": 464960489.0, ""rz_buy"": 198052186.0, ""rz_repay"": 211526144.0, ""rq_balance"": 0.0}"
588180,科创50基,20260623,423101.0,"{""rz_balance"": 12225913.0, ""rz_buy"": 4167741.0, ""rz_repay"": 3744640.0, ""rq_balance"": 0.0}"
588190,科创100,20260623,-813882.0,"{""rz_balance"": 29786455.0, ""rz_buy"": 2424919.0, ""rz_repay"": 3238801.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260623,39652573.0,"{""rz_balance"": 1517155310.0, ""rz_buy"": 277399639.0, ""rz_repay"": 237747066.0, ""rq_balance"": 7504500.0}"
588220,科创100F,20260623,-3488574.0,"{""rz_balance"": 102824917.0, ""rz_buy"": 26971552.0, ""rz_repay"": 30460126.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260623,-1323859.0,"{""rz_balance"": 42802091.0, ""rz_buy"": 6725426.0, ""rz_repay"": 8049285.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260623,2087102.0,"{""rz_balance"": 86652665.0, ""rz_buy"": 10795661.0, ""rz_repay"": 8708559.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260623,-150175.0,"{""rz_balance"": 14515444.0, ""rz_buy"": 2436456.0, ""rz_repay"": 2586631.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260623,-1234575.0,"{""rz_balance"": 41403842.0, ""rz_buy"": 5030804.0, ""rz_repay"": 6265379.0, ""rq_balance"": 956700.0}"
588380,创50ETF,20260623,-483103.0,"{""rz_balance"": 22782877.0, ""rz_buy"": 4940385.0, ""rz_repay"": 5423488.0, ""rq_balance"": 0.0}"
588400,双创50,20260623,-404770.0,"{""rz_balance"": 6005908.0, ""rz_buy"": 850932.0, ""rz_repay"": 1255702.0, ""rq_balance"": 0.0}"
588460,科创增强,20260623,875778.0,"{""rz_balance"": 19487026.0, ""rz_buy"": 8520234.0, ""rz_repay"": 7644456.0, ""rq_balance"": 0.0}"
588710,科半导体,20260623,1515458.0,"{""rz_balance"": 109506250.0, ""rz_buy"": 31348233.0, ""rz_repay"": 29832775.0, ""rq_balance"": 0.0}"
588730,科创AI,20260623,-4020520.0,"{""rz_balance"": 23135451.0, ""rz_buy"": 5973580.0, ""rz_repay"": 9994100.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260623,1029682.0,"{""rz_balance"": 48150455.0, ""rz_buy"": 9292370.0, ""rz_repay"": 8262688.0, ""rq_balance"": 0.0}"
588760,AI科创,20260623,-1660660.0,"{""rz_balance"": 71116605.0, ""rz_buy"": 6982085.0, ""rz_repay"": 8642745.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260623,-5855412.0,"{""rz_balance"": 30624373.0, ""rz_buy"": 8963665.0, ""rz_repay"": 14819077.0, ""rq_balance"": 0.0}"
588790,科创智能,20260623,1853506.0,"{""rz_balance"": 81084302.0, ""rz_buy"": 13523419.0, ""rz_repay"": 11669913.0, ""rq_balance"": 0.0}"
588800,科创100C,20260623,2058655.0,"{""rz_balance"": 31665720.0, ""rz_buy"": 4653320.0, ""rz_repay"": 2594665.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260623,4906510.0,"{""rz_balance"": 27006732.0, ""rz_buy"": 15343179.0, ""rz_repay"": 10436669.0, ""rq_balance"": 0.0}"
588830,科创新能,20260623,-1123496.0,"{""rz_balance"": 16483559.0, ""rz_buy"": 3633913.0, ""rz_repay"": 4757409.0, ""rq_balance"": 0.0}"
588890,科创芯,20260623,8532021.0,"{""rz_balance"": 31401065.0, ""rz_buy"": 13703274.0, ""rz_repay"": 5171253.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260623,-1165416.0,"{""rz_balance"": 25670302.0, ""rz_buy"": 4984585.0, ""rz_repay"": 6150001.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260623,-59868.0,"{""rz_balance"": 8211637.0, ""rz_buy"": 4617891.0, ""rz_repay"": 4677759.0, ""rq_balance"": 0.0}"
589000,科创综指,20260623,649767.0,"{""rz_balance"": 21651089.0, ""rz_buy"": 2391567.0, ""rz_repay"": 1741800.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260623,-1748047.0,"{""rz_balance"": 6164857.0, ""rz_buy"": 3763896.0, ""rz_repay"": 5511943.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260623,2677779.0,"{""rz_balance"": 66639790.0, ""rz_buy"": 23676774.0, ""rz_repay"": 20998995.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260623,4589744.0,"{""rz_balance"": 15734703.0, ""rz_buy"": 10577599.0, ""rz_repay"": 5987855.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260623,266131.0,"{""rz_balance"": 9961175.0, ""rz_buy"": 2590011.0, ""rz_repay"": 2323880.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260623,-976868.0,"{""rz_balance"": 577009.0, ""rz_buy"": 454115.0, ""rz_repay"": 1430983.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260623,-65072.0,"{""rz_balance"": 20216858.0, ""rz_buy"": 7305195.0, ""rz_repay"": 7370267.0, ""rq_balance"": 0.0}"
