symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260728,2983106.0,"{""rz_balance"": 264829122.0, ""rz_buy"": 2983106.0, ""rz_repay"": 0.0, ""rq_balance"": 126800.0}"
nan,nan,20260728,4909116.0,"{""rz_balance"": 28967038.0, ""rz_buy"": 4909116.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260728,21296413.0,"{""rz_balance"": 881317522.0, ""rz_buy"": 21296413.0, ""rz_repay"": 0.0, ""rq_balance"": 37400.0}"
nan,nan,20260728,20015734.0,"{""rz_balance"": 910050876.0, ""rz_buy"": 20015734.0, ""rz_repay"": 0.0, ""rq_balance"": 847600.0}"
nan,nan,20260728,46492641.0,"{""rz_balance"": 378437002.0, ""rz_buy"": 46492641.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260728,27711931.0,"{""rz_balance"": 813136547.0, ""rz_buy"": 27711931.0, ""rz_repay"": 0.0, ""rq_balance"": 1278400.0}"
nan,nan,20260728,2120229.0,"{""rz_balance"": 82124287.0, ""rz_buy"": 2120229.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260728,3939456.0,"{""rz_balance"": 298570787.0, ""rz_buy"": 3939456.0, ""rz_repay"": 0.0, ""rq_balance"": 258952.0}"
nan,nan,20260728,38398407.0,"{""rz_balance"": 698534632.0, ""rz_buy"": 38398407.0, ""rz_repay"": 0.0, ""rq_balance"": 78500.0}"
nan,nan,20260728,16092447.0,"{""rz_balance"": 701773372.0, ""rz_buy"": 16092447.0, ""rz_repay"": 0.0, ""rq_balance"": 2956500.0}"
nan,nan,20260728,14027448.0,"{""rz_balance"": 29586328.0, ""rz_buy"": 14027448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4202002.0,"{""rz_balance"": 258030695.0, ""rz_buy"": 4202002.0, ""rz_repay"": 0.0, ""rq_balance"": 61720.0}"
nan,nan,20260728,12714595.0,"{""rz_balance"": 449629918.0, ""rz_buy"": 12714595.0, ""rz_repay"": 0.0, ""rq_balance"": 300700.0}"
nan,nan,20260728,7464548.0,"{""rz_balance"": 275594290.0, ""rz_buy"": 7464548.0, ""rz_repay"": 0.0, ""rq_balance"": 44000.0}"
nan,nan,20260728,12840129.0,"{""rz_balance"": 297771200.0, ""rz_buy"": 12840129.0, ""rz_repay"": 0.0, ""rq_balance"": 256692.0}"
nan,nan,20260728,5429177.0,"{""rz_balance"": 314855085.0, ""rz_buy"": 5429177.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260728,36120104.0,"{""rz_balance"": 491803032.0, ""rz_buy"": 36120104.0, ""rz_repay"": 0.0, ""rq_balance"": 48800.0}"
nan,nan,20260728,15069357.0,"{""rz_balance"": 388091036.0, ""rz_buy"": 15069357.0, ""rz_repay"": 0.0, ""rq_balance"": 87300.0}"
nan,nan,20260728,53496568.0,"{""rz_balance"": 814546346.0, ""rz_buy"": 53496568.0, ""rz_repay"": 0.0, ""rq_balance"": 80500.0}"
nan,nan,20260728,8604082.0,"{""rz_balance"": 171177673.0, ""rz_buy"": 8604082.0, ""rz_repay"": 0.0, ""rq_balance"": 475300.0}"
nan,nan,20260728,1687832.0,"{""rz_balance"": 139787269.0, ""rz_buy"": 1687832.0, ""rz_repay"": 0.0, ""rq_balance"": 50600.0}"
nan,nan,20260728,8351687.0,"{""rz_balance"": 148197207.0, ""rz_buy"": 8351687.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260728,39651653.0,"{""rz_balance"": 365440787.0, ""rz_buy"": 39651653.0, ""rz_repay"": 0.0, ""rq_balance"": 800900.0}"
nan,nan,20260728,1292017.0,"{""rz_balance"": 3737814.0, ""rz_buy"": 1292017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6474649.0,"{""rz_balance"": 36737007.0, ""rz_buy"": 6474649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1855404.0,"{""rz_balance"": 8364633.0, ""rz_buy"": 1855404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1996373.0,"{""rz_balance"": 13105922.0, ""rz_buy"": 1996373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,293449.0,"{""rz_balance"": 569039.0, ""rz_buy"": 293449.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,491090.0,"{""rz_balance"": 3915074.0, ""rz_buy"": 491090.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1627096.0,"{""rz_balance"": 3445323.0, ""rz_buy"": 1627096.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2254567.0,"{""rz_balance"": 15623484.0, ""rz_buy"": 2254567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,199247077.0,"{""rz_balance"": 180798521.0, ""rz_buy"": 199247077.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4187304.0,"{""rz_balance"": 9153143.0, ""rz_buy"": 4187304.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,111645.0,"{""rz_balance"": 677419.0, ""rz_buy"": 111645.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6739648.0,"{""rz_balance"": 19006417.0, ""rz_buy"": 6739648.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3282769.0,"{""rz_balance"": 36101226.0, ""rz_buy"": 3282769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8771280.0,"{""rz_balance"": 22368954.0, ""rz_buy"": 8771280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1116962.0,"{""rz_balance"": 1597454.0, ""rz_buy"": 1116962.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,521514.0,"{""rz_balance"": 3241591.0, ""rz_buy"": 521514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,151207.0,"{""rz_balance"": 1120642.0, ""rz_buy"": 151207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1646190.0,"{""rz_balance"": 4863375.0, ""rz_buy"": 1646190.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1490679.0,"{""rz_balance"": 9286346.0, ""rz_buy"": 1490679.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,949565.0,"{""rz_balance"": 10597234.0, ""rz_buy"": 949565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,23570684.0,"{""rz_balance"": 260686956.0, ""rz_buy"": 23570684.0, ""rz_repay"": 0.0, ""rq_balance"": 298200.0}"
nan,nan,20260728,11344294.0,"{""rz_balance"": 39148593.0, ""rz_buy"": 11344294.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,21065651.0,"{""rz_balance"": 41090873.0, ""rz_buy"": 21065651.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,69186411.0,"{""rz_balance"": 558531052.0, ""rz_buy"": 69186411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6931146.0,"{""rz_balance"": 35509754.0, ""rz_buy"": 6931146.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8555495.0,"{""rz_balance"": 49745213.0, ""rz_buy"": 8555495.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4048821.0,"{""rz_balance"": 12826049.0, ""rz_buy"": 4048821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,701084.0,"{""rz_balance"": 1554552.0, ""rz_buy"": 701084.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10376432.0,"{""rz_balance"": 32491510.0, ""rz_buy"": 10376432.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10875637.0,"{""rz_balance"": 225760509.0, ""rz_buy"": 10875637.0, ""rz_repay"": 0.0, ""rq_balance"": 2366500.0}"
nan,nan,20260728,4088933.0,"{""rz_balance"": 32497197.0, ""rz_buy"": 4088933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3173752.0,"{""rz_balance"": 72170795.0, ""rz_buy"": 3173752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,18190768.0,"{""rz_balance"": 282040671.0, ""rz_buy"": 18190768.0, ""rz_repay"": 0.0, ""rq_balance"": 2723400.0}"
nan,nan,20260728,2870529.0,"{""rz_balance"": 64383262.0, ""rz_buy"": 2870529.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2769814.0,"{""rz_balance"": 12717982.0, ""rz_buy"": 2769814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6144531.0,"{""rz_balance"": 32149613.0, ""rz_buy"": 6144531.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2407714.0,"{""rz_balance"": 3478173.0, ""rz_buy"": 2407714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4240606.0,"{""rz_balance"": 14395221.0, ""rz_buy"": 4240606.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2850891.0,"{""rz_balance"": 9736375.0, ""rz_buy"": 2850891.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,28386774.0,"{""rz_balance"": 114951860.0, ""rz_buy"": 28386774.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260728,1306162.0,"{""rz_balance"": 9537433.0, ""rz_buy"": 1306162.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6721302.0,"{""rz_balance"": 85531565.0, ""rz_buy"": 6721302.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5616937.0,"{""rz_balance"": 97026468.0, ""rz_buy"": 5616937.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3527050.0,"{""rz_balance"": 71877947.0, ""rz_buy"": 3527050.0, ""rz_repay"": 0.0, ""rq_balance"": 3195400.0}"
nan,nan,20260728,2599480.0,"{""rz_balance"": 4807096.0, ""rz_buy"": 2599480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8555550.0,"{""rz_balance"": 102557303.0, ""rz_buy"": 8555550.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260728,601346.0,"{""rz_balance"": 6958222.0, ""rz_buy"": 601346.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,22233392.0,"{""rz_balance"": 122807425.0, ""rz_buy"": 22233392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5896259.0,"{""rz_balance"": 16502255.0, ""rz_buy"": 5896259.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6139477.0,"{""rz_balance"": 22506828.0, ""rz_buy"": 6139477.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7016274.0,"{""rz_balance"": 14334866.0, ""rz_buy"": 7016274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1641172.0,"{""rz_balance"": 7766183.0, ""rz_buy"": 1641172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5317465.0,"{""rz_balance"": 91598837.0, ""rz_buy"": 5317465.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2309402.0,"{""rz_balance"": 4545517.0, ""rz_buy"": 2309402.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2083914.0,"{""rz_balance"": 9071988.0, ""rz_buy"": 2083914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,22235029.0,"{""rz_balance"": 142919315.0, ""rz_buy"": 22235029.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3466553.0,"{""rz_balance"": 16121743.0, ""rz_buy"": 3466553.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6073727.0,"{""rz_balance"": 16346317.0, ""rz_buy"": 6073727.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,68428813.0,"{""rz_balance"": 411942987.0, ""rz_buy"": 68428813.0, ""rz_repay"": 0.0, ""rq_balance"": 50400.0}"
nan,nan,20260728,14322744.0,"{""rz_balance"": 56942159.0, ""rz_buy"": 14322744.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,788370.0,"{""rz_balance"": 20109332.0, ""rz_buy"": 788370.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,50427521.0,"{""rz_balance"": 152388959.0, ""rz_buy"": 50427521.0, ""rz_repay"": 0.0, ""rq_balance"": 3465500.0}"
nan,nan,20260728,1214754.0,"{""rz_balance"": 9325118.0, ""rz_buy"": 1214754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,11970653.0,"{""rz_balance"": 18725078.0, ""rz_buy"": 11970653.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,33244973.0,"{""rz_balance"": 73831276.0, ""rz_buy"": 33244973.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260728,4786461.0,"{""rz_balance"": 10865988.0, ""rz_buy"": 4786461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1633504.0,"{""rz_balance"": 2869648.0, ""rz_buy"": 1633504.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,889695.0,"{""rz_balance"": 1294548.0, ""rz_buy"": 889695.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1127565.0,"{""rz_balance"": 1457956.0, ""rz_buy"": 1127565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1281220.0,"{""rz_balance"": 4756305.0, ""rz_buy"": 1281220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,14739387.0,"{""rz_balance"": 92734499.0, ""rz_buy"": 14739387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,27728495.0,"{""rz_balance"": 123804777.0, ""rz_buy"": 27728495.0, ""rz_repay"": 0.0, ""rq_balance"": 12455800.0}"
nan,nan,20260728,3950687.0,"{""rz_balance"": 4373922.0, ""rz_buy"": 3950687.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3468045.0,"{""rz_balance"": 6474381.0, ""rz_buy"": 3468045.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5453831.0,"{""rz_balance"": 11454396.0, ""rz_buy"": 5453831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8117024.0,"{""rz_balance"": 38299874.0, ""rz_buy"": 8117024.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5449027.0,"{""rz_balance"": 13793819.0, ""rz_buy"": 5449027.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2145233.0,"{""rz_balance"": 4835536.0, ""rz_buy"": 2145233.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3608475.0,"{""rz_balance"": 14462285.0, ""rz_buy"": 3608475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4319220.0,"{""rz_balance"": 101937204.0, ""rz_buy"": 4319220.0, ""rz_repay"": 0.0, ""rq_balance"": 16215000.0}"
nan,nan,20260728,4359977.0,"{""rz_balance"": 302317845.0, ""rz_buy"": 4359977.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10394002.0,"{""rz_balance"": 45718785.0, ""rz_buy"": 10394002.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,16177400.0,"{""rz_balance"": 40375975.0, ""rz_buy"": 16177400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2601661.0,"{""rz_balance"": 4041114.0, ""rz_buy"": 2601661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,120596945.0,"{""rz_balance"": 1350858012.0, ""rz_buy"": 120596945.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,16431206.0,"{""rz_balance"": 63721989.0, ""rz_buy"": 16431206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,410568012.0,"{""rz_balance"": 1906392408.0, ""rz_buy"": 410568012.0, ""rz_repay"": 0.0, ""rq_balance"": 25794900.0}"
nan,nan,20260728,73919160.0,"{""rz_balance"": 64566924.0, ""rz_buy"": 73919160.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,321931.0,"{""rz_balance"": 226438.0, ""rz_buy"": 321931.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1285840.0,"{""rz_balance"": 7267692.0, ""rz_buy"": 1285840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2371277.0,"{""rz_balance"": 14623517.0, ""rz_buy"": 2371277.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,55970663.0,"{""rz_balance"": 720248551.0, ""rz_buy"": 55970663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,15704039.0,"{""rz_balance"": 59163847.0, ""rz_buy"": 15704039.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260728,2927977.0,"{""rz_balance"": 42606285.0, ""rz_buy"": 2927977.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3576605.0,"{""rz_balance"": 3691340.0, ""rz_buy"": 3576605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6714614.0,"{""rz_balance"": 15908121.0, ""rz_buy"": 6714614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,86706.0,"{""rz_balance"": 226217.0, ""rz_buy"": 86706.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8278383.0,"{""rz_balance"": 32281163.0, ""rz_buy"": 8278383.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,176351546.0,"{""rz_balance"": 656845898.0, ""rz_buy"": 176351546.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260728,5536539.0,"{""rz_balance"": 97896319.0, ""rz_buy"": 5536539.0, ""rz_repay"": 0.0, ""rq_balance"": 4631200.0}"
nan,nan,20260728,3133205.0,"{""rz_balance"": 22468379.0, ""rz_buy"": 3133205.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,13548619.0,"{""rz_balance"": 65690234.0, ""rz_buy"": 13548619.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260728,20444944.0,"{""rz_balance"": 107824859.0, ""rz_buy"": 20444944.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
nan,nan,20260728,40090220.0,"{""rz_balance"": 242086635.0, ""rz_buy"": 40090220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,85518118.0,"{""rz_balance"": 416637290.0, ""rz_buy"": 85518118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10896204.0,"{""rz_balance"": 76307732.0, ""rz_buy"": 10896204.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1606339.0,"{""rz_balance"": 9356633.0, ""rz_buy"": 1606339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5899116.0,"{""rz_balance"": 34482610.0, ""rz_buy"": 5899116.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,27086461.0,"{""rz_balance"": 145821627.0, ""rz_buy"": 27086461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,762525.0,"{""rz_balance"": 1383522.0, ""rz_buy"": 762525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4142549.0,"{""rz_balance"": 15297250.0, ""rz_buy"": 4142549.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,400674.0,"{""rz_balance"": 1840283.0, ""rz_buy"": 400674.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,975018.0,"{""rz_balance"": 2456104.0, ""rz_buy"": 975018.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6811425.0,"{""rz_balance"": 1845991.0, ""rz_buy"": 6811425.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1164238.0,"{""rz_balance"": 2028637.0, ""rz_buy"": 1164238.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,15687489.0,"{""rz_balance"": 75463639.0, ""rz_buy"": 15687489.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1927877.0,"{""rz_balance"": 737875.0, ""rz_buy"": 1927877.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2122792.0,"{""rz_balance"": 7373607.0, ""rz_buy"": 2122792.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
nan,nan,20260728,3199766.0,"{""rz_balance"": 9466065.0, ""rz_buy"": 3199766.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,25514164.0,"{""rz_balance"": 333540166.0, ""rz_buy"": 25514164.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7638208.0,"{""rz_balance"": 80579189.0, ""rz_buy"": 7638208.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3054967.0,"{""rz_balance"": 28712764.0, ""rz_buy"": 3054967.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260728,24634286.0,"{""rz_balance"": 147350500.0, ""rz_buy"": 24634286.0, ""rz_repay"": 0.0, ""rq_balance"": 6883700.0}"
nan,nan,20260728,217944.0,"{""rz_balance"": 2857301.0, ""rz_buy"": 217944.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1234601.0,"{""rz_balance"": 6891545.0, ""rz_buy"": 1234601.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5369473.0,"{""rz_balance"": 60443875.0, ""rz_buy"": 5369473.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6888390.0,"{""rz_balance"": 11516558.0, ""rz_buy"": 6888390.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1464594.0,"{""rz_balance"": 8508684.0, ""rz_buy"": 1464594.0, ""rz_repay"": 0.0, ""rq_balance"": 22478200.0}"
nan,nan,20260728,8220921.0,"{""rz_balance"": 68905333.0, ""rz_buy"": 8220921.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260728,89110153.0,"{""rz_balance"": 287195055.0, ""rz_buy"": 89110153.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,14089963.0,"{""rz_balance"": 39255292.0, ""rz_buy"": 14089963.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260728,26409467.0,"{""rz_balance"": 79847713.0, ""rz_buy"": 26409467.0, ""rz_repay"": 0.0, ""rq_balance"": 570100.0}"
nan,nan,20260728,1730270.0,"{""rz_balance"": 3187635.0, ""rz_buy"": 1730270.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8473112.0,"{""rz_balance"": 28053712.0, ""rz_buy"": 8473112.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2640840.0,"{""rz_balance"": 20246332.0, ""rz_buy"": 2640840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,22026.0,"{""rz_balance"": 299491241.0, ""rz_buy"": 22026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2286358.0,"{""rz_balance"": 55934963.0, ""rz_buy"": 2286358.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4137863.0,"{""rz_balance"": 61848902.0, ""rz_buy"": 4137863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3882680.0,"{""rz_balance"": 26189260.0, ""rz_buy"": 3882680.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,54739616.0,"{""rz_balance"": 436327946.0, ""rz_buy"": 54739616.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,11019735.0,"{""rz_balance"": 108826008.0, ""rz_buy"": 11019735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2050280.0,"{""rz_balance"": 1344373.0, ""rz_buy"": 2050280.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260728,5299567.0,"{""rz_balance"": 5070880.0, ""rz_buy"": 5299567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8990017.0,"{""rz_balance"": 47442221.0, ""rz_buy"": 8990017.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260728,757691.0,"{""rz_balance"": 4910364.0, ""rz_buy"": 757691.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4694136.0,"{""rz_balance"": 4430371.0, ""rz_buy"": 4694136.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7084560.0,"{""rz_balance"": 90277399.0, ""rz_buy"": 7084560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5701267.0,"{""rz_balance"": 24859923.0, ""rz_buy"": 5701267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,28193675.0,"{""rz_balance"": 67379596.0, ""rz_buy"": 28193675.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,18626996.0,"{""rz_balance"": 77348748.0, ""rz_buy"": 18626996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4194974.0,"{""rz_balance"": 58421912.0, ""rz_buy"": 4194974.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1508934.0,"{""rz_balance"": 2980012.0, ""rz_buy"": 1508934.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,11327335.0,"{""rz_balance"": 14221869.0, ""rz_buy"": 11327335.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
