symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260720,2382742.0,"{""rz_balance"": 5534892.0, ""rz_buy"": 3207983.0, ""rz_repay"": 825241.0, ""rq_balance"": 0.0}"
515980,人工智能,20260720,-6898367.0,"{""rz_balance"": 149023888.0, ""rz_buy"": 18514562.0, ""rz_repay"": 25412929.0, ""rq_balance"": 892400.0}"
516010,游戏ETF,20260720,-2722980.0,"{""rz_balance"": 56579670.0, ""rz_buy"": 8898604.0, ""rz_repay"": 11621584.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260720,3274550.0,"{""rz_balance"": 34519662.0, ""rz_buy"": 5604697.0, ""rz_repay"": 2330147.0, ""rq_balance"": 0.0}"
516080,创新医药,20260720,-7262750.0,"{""rz_balance"": 106118405.0, ""rz_buy"": 15729813.0, ""rz_repay"": 22992563.0, ""rq_balance"": 0.0}"
516090,新能源E,20260720,2182146.0,"{""rz_balance"": 17633589.0, ""rz_buy"": 6159784.0, ""rz_repay"": 3977638.0, ""rq_balance"": 0.0}"
516100,科技金融,20260720,908446.0,"{""rz_balance"": 39298354.0, ""rz_buy"": 5197049.0, ""rz_repay"": 4288603.0, ""rq_balance"": 0.0}"
516120,化工50,20260720,-956813.0,"{""rz_balance"": 22866361.0, ""rz_buy"": 2807505.0, ""rz_repay"": 3764318.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260720,-106958.0,"{""rz_balance"": 2019365.0, ""rz_buy"": 188213.0, ""rz_repay"": 295171.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260720,-79686.0,"{""rz_balance"": 54903380.0, ""rz_buy"": 5051597.0, ""rz_repay"": 5131283.0, ""rq_balance"": 409500.0}"
516160,新能源,20260720,971196.0,"{""rz_balance"": 57337435.0, ""rz_buy"": 10453284.0, ""rz_repay"": 9482088.0, ""rq_balance"": 6606559.0}"
516310,银行指基,20260720,2755661.0,"{""rz_balance"": 15233164.0, ""rz_buy"": 6278443.0, ""rz_repay"": 3522782.0, ""rq_balance"": 0.0}"
516350,芯片50,20260720,8629397.0,"{""rz_balance"": 41876789.0, ""rz_buy"": 21265189.0, ""rz_repay"": 12635792.0, ""rq_balance"": 0.0}"
516510,云计算,20260720,186921.0,"{""rz_balance"": 61006462.0, ""rz_buy"": 10619713.0, ""rz_repay"": 10432792.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260720,6069145.0,"{""rz_balance"": 46412888.0, ""rz_buy"": 8607192.0, ""rz_repay"": 2538047.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260720,-591796.0,"{""rz_balance"": 2277129.0, ""rz_buy"": 404592.0, ""rz_repay"": 996388.0, ""rq_balance"": 0.0}"
516630,云计算50,20260720,4317184.0,"{""rz_balance"": 14367931.0, ""rz_buy"": 7135121.0, ""rz_repay"": 2817937.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260720,-1228725.0,"{""rz_balance"": 42233468.0, ""rz_buy"": 9549957.0, ""rz_repay"": 10778682.0, ""rq_balance"": 0.0}"
516650,有色50,20260720,-586084.0,"{""rz_balance"": 53043642.0, ""rz_buy"": 2724409.0, ""rz_repay"": 3310493.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260720,-340075.0,"{""rz_balance"": 35120476.0, ""rz_buy"": 2832303.0, ""rz_repay"": 3172378.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260720,-1325751.0,"{""rz_balance"": 32095519.0, ""rz_buy"": 3443593.0, ""rz_repay"": 4769344.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260720,-2277824.0,"{""rz_balance"": 73098953.0, ""rz_buy"": 5347549.0, ""rz_repay"": 7625373.0, ""rq_balance"": 0.0}"
516860,金融科技,20260720,1538383.0,"{""rz_balance"": 67653852.0, ""rz_buy"": 8725105.0, ""rz_repay"": 7186722.0, ""rq_balance"": 0.0}"
516880,光伏50,20260720,-440387.0,"{""rz_balance"": 11775772.0, ""rz_buy"": 652052.0, ""rz_repay"": 1092439.0, ""rq_balance"": 602200.0}"
516920,芯片基金,20260720,-2283886.0,"{""rz_balance"": 14614190.0, ""rz_buy"": 3669107.0, ""rz_repay"": 5952993.0, ""rq_balance"": 0.0}"
516970,基建50,20260720,-450858.0,"{""rz_balance"": 8943755.0, ""rz_buy"": 2040320.0, ""rz_repay"": 2491178.0, ""rq_balance"": 2826400.0}"
517110,创新药HK,20260720,-206952.0,"{""rz_balance"": 5633502.0, ""rz_buy"": 1517311.0, ""rz_repay"": 1724263.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260720,348185.0,"{""rz_balance"": 1504936.0, ""rz_buy"": 392074.0, ""rz_repay"": 43889.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260720,-1342161.0,"{""rz_balance"": 35631215.0, ""rz_buy"": 2758775.0, ""rz_repay"": 4100936.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260720,-594922.0,"{""rz_balance"": 6625820.0, ""rz_buy"": 446899.0, ""rz_repay"": 1041821.0, ""rq_balance"": 0.0}"
517520,黄金股,20260720,1714857.0,"{""rz_balance"": 224500225.0, ""rz_buy"": 40966800.0, ""rz_repay"": 39251943.0, ""rq_balance"": 0.0}"
517900,银行优选,20260720,-1334593.0,"{""rz_balance"": 6479251.0, ""rz_buy"": 472279.0, ""rz_repay"": 1806872.0, ""rq_balance"": 0.0}"
518600,上海金,20260720,-46098.0,"{""rz_balance"": 14897171.0, ""rz_buy"": 11808039.0, ""rz_repay"": 11854137.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260720,66125.0,"{""rz_balance"": 22401007.0, ""rz_buy"": 9347279.0, ""rz_repay"": 9281154.0, ""rq_balance"": 0.0}"
518680,金ETF,20260720,-461573.0,"{""rz_balance"": 13101071.0, ""rz_buy"": 10091685.0, ""rz_repay"": 10553258.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260720,-5385545.0,"{""rz_balance"": 306944724.0, ""rz_buy"": 42970978.0, ""rz_repay"": 48356523.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260720,-2618010.0,"{""rz_balance"": 186561691.0, ""rz_buy"": 17809967.0, ""rz_repay"": 20427977.0, ""rq_balance"": 0.0}"
518860,上海金E,20260720,-819851.0,"{""rz_balance"": 1380199.0, ""rz_buy"": 4016811.0, ""rz_repay"": 4836662.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260720,-22612434.0,"{""rz_balance"": 5968590482.0, ""rz_buy"": 143908583.0, ""rz_repay"": 166521017.0, ""rq_balance"": 77200.0}"
520500,恒生新药,20260720,-12743746.0,"{""rz_balance"": 168788353.0, ""rz_buy"": 126431295.0, ""rz_repay"": 139175041.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260720,-2373395.0,"{""rz_balance"": 40497601.0, ""rz_buy"": 4853579.0, ""rz_repay"": 7226974.0, ""rq_balance"": 0.0}"
520560,香港30,20260720,-63818.0,"{""rz_balance"": 3837400.0, ""rz_buy"": 612826.0, ""rz_repay"": 676644.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260720,-854758.0,"{""rz_balance"": 16898994.0, ""rz_buy"": 1746087.0, ""rz_repay"": 2600845.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260720,18814.0,"{""rz_balance"": 176486.0, ""rz_buy"": 2391793.0, ""rz_repay"": 2372979.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260720,-153002.0,"{""rz_balance"": 5696512.0, ""rz_buy"": 118734.0, ""rz_repay"": 271736.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260720,1876095.0,"{""rz_balance"": 18290693.0, ""rz_buy"": 18383985.0, ""rz_repay"": 16507890.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260720,497175.0,"{""rz_balance"": 19671360.0, ""rz_buy"": 1925023.0, ""rz_repay"": 1427848.0, ""rq_balance"": 0.0}"
520840,港科技,20260720,6146870.0,"{""rz_balance"": 27009849.0, ""rz_buy"": 12200367.0, ""rz_repay"": 6053497.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260720,-516476.0,"{""rz_balance"": 15054738.0, ""rz_buy"": 2701756.0, ""rz_repay"": 3218232.0, ""rq_balance"": 0.0}"
520880,港创新药,20260720,10142995.0,"{""rz_balance"": 83067595.0, ""rz_buy"": 47923996.0, ""rz_repay"": 37781001.0, ""rq_balance"": 0.0}"
520900,红利香港,20260720,2787131.0,"{""rz_balance"": 10970682.0, ""rz_buy"": 7332578.0, ""rz_repay"": 4545447.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260720,1313897.0,"{""rz_balance"": 33361335.0, ""rz_buy"": 14574316.0, ""rz_repay"": 13260419.0, ""rq_balance"": 0.0}"
520970,港股通药,20260720,-7398973.0,"{""rz_balance"": 7448749.0, ""rz_buy"": 5087517.0, ""rz_repay"": 12486490.0, ""rq_balance"": 0.0}"
520980,港科技30,20260720,-13061666.0,"{""rz_balance"": 54722970.0, ""rz_buy"": 15276610.0, ""rz_repay"": 28338276.0, ""rq_balance"": 0.0}"
520990,国新红利,20260720,2148823.0,"{""rz_balance"": 63492092.0, ""rz_buy"": 19899826.0, ""rz_repay"": 17751003.0, ""rq_balance"": 0.0}"
560010,1000基金,20260720,6669209.0,"{""rz_balance"": 57728359.0, ""rz_buy"": 23104090.0, ""rz_repay"": 16434881.0, ""rq_balance"": 125229974.0}"
560050,MSCIA50,20260720,-743713.0,"{""rz_balance"": 6762988.0, ""rz_buy"": 976738.0, ""rz_repay"": 1720451.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260720,-9520406.0,"{""rz_balance"": 54214246.0, ""rz_buy"": 11420557.0, ""rz_repay"": 20940963.0, ""rq_balance"": 0.0}"
560090,证券指数,20260720,-2372326.0,"{""rz_balance"": 118848475.0, ""rz_buy"": 7763775.0, ""rz_repay"": 10136101.0, ""rq_balance"": 0.0}"
560120,500现金,20260720,-309501.0,"{""rz_balance"": 992160.0, ""rz_buy"": 412173.0, ""rz_repay"": 721674.0, ""rq_balance"": 0.0}"
560260,医疗50,20260720,103245.0,"{""rz_balance"": 7792511.0, ""rz_buy"": 1606409.0, ""rz_repay"": 1503164.0, ""rq_balance"": 0.0}"
560280,工程机械,20260720,-2528361.0,"{""rz_balance"": 20996778.0, ""rz_buy"": 2887961.0, ""rz_repay"": 5416322.0, ""rq_balance"": 0.0}"
560350,A50指数,20260720,-185036.0,"{""rz_balance"": 6271248.0, ""rz_buy"": 912599.0, ""rz_repay"": 1097635.0, ""rq_balance"": 0.0}"
560390,电网E,20260720,-3731270.0,"{""rz_balance"": 38239632.0, ""rz_buy"": 3070264.0, ""rz_repay"": 6801534.0, ""rq_balance"": 0.0}"
560510,中证A500,20260720,-40365.0,"{""rz_balance"": 8083379.0, ""rz_buy"": 3844887.0, ""rz_repay"": 3885252.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260720,-684246.0,"{""rz_balance"": 21541661.0, ""rz_buy"": 6330304.0, ""rz_repay"": 7014550.0, ""rq_balance"": 0.0}"
560570,A500低波,20260720,-261659.0,"{""rz_balance"": 528963.0, ""rz_buy"": 792380.0, ""rz_repay"": 1054039.0, ""rq_balance"": 0.0}"
560610,A500指数,20260720,66100.0,"{""rz_balance"": 11435050.0, ""rz_buy"": 3950705.0, ""rz_repay"": 3884605.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260720,364417.0,"{""rz_balance"": 27783181.0, ""rz_buy"": 1550753.0, ""rz_repay"": 1186336.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260720,1584940.0,"{""rz_balance"": 9865051.0, ""rz_buy"": 3371495.0, ""rz_repay"": 1786555.0, ""rq_balance"": 0.0}"
560780,半导设备,20260720,13578012.0,"{""rz_balance"": 217364522.0, ""rz_buy"": 52825485.0, ""rz_repay"": 39247473.0, ""rq_balance"": 0.0}"
560830,电指数,20260720,2671959.0,"{""rz_balance"": 7262923.0, ""rz_buy"": 4539561.0, ""rz_repay"": 1867602.0, ""rq_balance"": 0.0}"
560860,工业有色,20260720,-3160389.0,"{""rz_balance"": 111811689.0, ""rz_buy"": 8756948.0, ""rz_repay"": 11917337.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260720,-1872324.0,"{""rz_balance"": 9166326.0, ""rz_buy"": 2298163.0, ""rz_repay"": 4170487.0, ""rq_balance"": 0.0}"
561160,锂电池,20260720,2460502.0,"{""rz_balance"": 25994816.0, ""rz_buy"": 6637579.0, ""rz_repay"": 4177077.0, ""rq_balance"": 0.0}"
561170,绿电50,20260720,413814.0,"{""rz_balance"": 1160192.0, ""rz_buy"": 1429706.0, ""rz_repay"": 1015892.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260720,-287213.0,"{""rz_balance"": 24893182.0, ""rz_buy"": 1628328.0, ""rz_repay"": 1915541.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260720,1074562.0,"{""rz_balance"": 6319100.0, ""rz_buy"": 6471870.0, ""rz_repay"": 5397308.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260720,-1315455.0,"{""rz_balance"": 26487011.0, ""rz_buy"": 855544.0, ""rz_repay"": 2170999.0, ""rq_balance"": 0.0}"
561550,500指增,20260720,-265702.0,"{""rz_balance"": 35669235.0, ""rz_buy"": 5014061.0, ""rz_repay"": 5279763.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260720,1109943.0,"{""rz_balance"": 22684207.0, ""rz_buy"": 8943422.0, ""rz_repay"": 7833479.0, ""rq_balance"": 0.0}"
561580,XD央企红,20260720,-1187317.0,"{""rz_balance"": 34936453.0, ""rz_buy"": 13328039.0, ""rz_repay"": 14515356.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260720,-893222.0,"{""rz_balance"": 52155308.0, ""rz_buy"": 4623261.0, ""rz_repay"": 5516483.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260720,-7671563.0,"{""rz_balance"": 158338902.0, ""rz_buy"": 22993949.0, ""rz_repay"": 30665512.0, ""rq_balance"": 0.0}"
562060,标普红利,20260720,-164803.0,"{""rz_balance"": 3494020.0, ""rz_buy"": 1765606.0, ""rz_repay"": 1930409.0, ""rq_balance"": 0.0}"
562310,300成长,20260720,-175048.0,"{""rz_balance"": 8128558.0, ""rz_buy"": 1313124.0, ""rz_repay"": 1488172.0, ""rq_balance"": 0.0}"
562500,机器人,20260720,15242898.0,"{""rz_balance"": 805285091.0, ""rz_buy"": 72678463.0, ""rz_repay"": 57435565.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260720,2054910.0,"{""rz_balance"": 22129937.0, ""rz_buy"": 4066463.0, ""rz_repay"": 2011553.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260720,-1478363.0,"{""rz_balance"": 20118770.0, ""rz_buy"": 4765293.0, ""rz_repay"": 6243656.0, ""rq_balance"": 0.0}"
562590,半导材料,20260720,18193839.0,"{""rz_balance"": 562174222.0, ""rz_buy"": 47321888.0, ""rz_repay"": 29128049.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260720,2150434.0,"{""rz_balance"": 108112060.0, ""rz_buy"": 23286381.0, ""rz_repay"": 21135947.0, ""rq_balance"": 0.0}"
562880,电池基金,20260720,327455.0,"{""rz_balance"": 8311329.0, ""rz_buy"": 3250129.0, ""rz_repay"": 2922674.0, ""rq_balance"": 0.0}"
562930,软件30,20260720,917306.0,"{""rz_balance"": 19302637.0, ""rz_buy"": 4396344.0, ""rz_repay"": 3479038.0, ""rq_balance"": 0.0}"
562950,消电50,20260720,-3287923.0,"{""rz_balance"": 41882777.0, ""rz_buy"": 5175970.0, ""rz_repay"": 8463893.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260720,4110819.0,"{""rz_balance"": 14245336.0, ""rz_buy"": 7992111.0, ""rz_repay"": 3881292.0, ""rq_balance"": 0.0}"
563000,中国A50,20260720,-1397575.0,"{""rz_balance"": 1452681.0, ""rz_buy"": 321401.0, ""rz_repay"": 1718976.0, ""rq_balance"": 0.0}"
563020,低波红利,20260720,-10797619.0,"{""rz_balance"": 169450976.0, ""rz_buy"": 21902357.0, ""rz_repay"": 32699976.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260720,-83403.0,"{""rz_balance"": 2016759.0, ""rz_buy"": 486345.0, ""rz_repay"": 569748.0, ""rq_balance"": 0.0}"
563220,A500富国,20260720,572913.0,"{""rz_balance"": 6226330.0, ""rz_buy"": 5699856.0, ""rz_repay"": 5126943.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260720,-6865434.0,"{""rz_balance"": 223278277.0, ""rz_buy"": 20874805.0, ""rz_repay"": 27740239.0, ""rq_balance"": 0.0}"
563300,中证2000,20260720,68695520.0,"{""rz_balance"": 221956282.0, ""rz_buy"": 113423317.0, ""rz_repay"": 44727797.0, ""rq_balance"": 21433400.0}"
563360,A500基金,20260720,156563308.0,"{""rz_balance"": 285130088.0, ""rz_buy"": 214893214.0, ""rz_repay"": 58329906.0, ""rq_balance"": 0.0}"
563380,航空航天,20260720,305073.0,"{""rz_balance"": 24919908.0, ""rz_buy"": 1304306.0, ""rz_repay"": 999233.0, ""rq_balance"": 0.0}"
563390,现金基金,20260720,260303.0,"{""rz_balance"": 2280003.0, ""rz_buy"": 780717.0, ""rz_repay"": 520414.0, ""rq_balance"": 0.0}"
563530,卫星E,20260720,2878614.0,"{""rz_balance"": 65613976.0, ""rz_buy"": 9544063.0, ""rz_repay"": 6665449.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260720,900883.0,"{""rz_balance"": 35248245.0, ""rz_buy"": 8188345.0, ""rz_repay"": 7287462.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260720,11689.0,"{""rz_balance"": 27377090.0, ""rz_buy"": 6495050.0, ""rz_repay"": 6483361.0, ""rq_balance"": 0.0}"
563880,A500添富,20260720,-17685.0,"{""rz_balance"": 1494913.0, ""rz_buy"": 2188226.0, ""rz_repay"": 2205911.0, ""rq_balance"": 0.0}"
588000,科创50,20260720,283467255.0,"{""rz_balance"": 2620587194.0, ""rz_buy"": 1217037892.0, ""rz_repay"": 933570637.0, ""rq_balance"": 26228220.0}"
588010,科创材料,20260720,-2503744.0,"{""rz_balance"": 14086123.0, ""rz_buy"": 7377244.0, ""rz_repay"": 9880988.0, ""rq_balance"": 0.0}"
588020,科创50E,20260720,1255447.0,"{""rz_balance"": 36028315.0, ""rz_buy"": 19303827.0, ""rz_repay"": 18048380.0, ""rq_balance"": 0.0}"
588030,科创指基,20260720,6664802.0,"{""rz_balance"": 60757921.0, ""rz_buy"": 13413044.0, ""rz_repay"": 6748242.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260720,-1079260.0,"{""rz_balance"": 127290105.0, ""rz_buy"": 19810814.0, ""rz_repay"": 20890074.0, ""rq_balance"": 0.0}"
588060,上证科创,20260720,-1454008.0,"{""rz_balance"": 167101364.0, ""rz_buy"": 53852651.0, ""rz_repay"": 55306659.0, ""rq_balance"": 0.0}"
588080,科创板50,20260720,57125396.0,"{""rz_balance"": 543600534.0, ""rz_buy"": 205004796.0, ""rz_repay"": 147879400.0, ""rq_balance"": 18703500.0}"
588090,科创板,20260720,3185267.0,"{""rz_balance"": 69044254.0, ""rz_buy"": 14890748.0, ""rz_repay"": 11705481.0, ""rq_balance"": 0.0}"
588110,UC科成长,20260720,685239.0,"{""rz_balance"": 9120626.0, ""rz_buy"": 2070929.0, ""rz_repay"": 1385690.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260720,-506502.0,"{""rz_balance"": 18877173.0, ""rz_buy"": 5583747.0, ""rz_repay"": 6090249.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260720,3665856.0,"{""rz_balance"": 8192801.0, ""rz_buy"": 9424001.0, ""rz_repay"": 5758145.0, ""rq_balance"": 0.0}"
588170,科创半导,20260720,-6376675.0,"{""rz_balance"": 1236804147.0, ""rz_buy"": 364663305.0, ""rz_repay"": 371039980.0, ""rq_balance"": 0.0}"
588180,科创50基,20260720,-755667.0,"{""rz_balance"": 14787585.0, ""rz_buy"": 4582712.0, ""rz_repay"": 5338379.0, ""rq_balance"": 0.0}"
588190,科创100,20260720,7694678.0,"{""rz_balance"": 41058902.0, ""rz_buy"": 11560897.0, ""rz_repay"": 3866219.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260720,272505148.0,"{""rz_balance"": 2372985753.0, ""rz_buy"": 727238212.0, ""rz_repay"": 454733064.0, ""rq_balance"": 7446900.0}"
588220,科创100F,20260720,58890.0,"{""rz_balance"": 87332766.0, ""rz_buy"": 35089670.0, ""rz_repay"": 35030780.0, ""rq_balance"": 3321000.0}"
588230,科创200,20260720,9362358.0,"{""rz_balance"": 41727097.0, ""rz_buy"": 16786600.0, ""rz_repay"": 7424242.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260720,-6347680.0,"{""rz_balance"": 95828986.0, ""rz_buy"": 11002536.0, ""rz_repay"": 17350216.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260720,-1920822.0,"{""rz_balance"": 16932397.0, ""rz_buy"": 2634214.0, ""rz_repay"": 4555036.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260720,-304438.0,"{""rz_balance"": 28958961.0, ""rz_buy"": 6431007.0, ""rz_repay"": 6735445.0, ""rq_balance"": 665600.0}"
588380,创50ETF,20260720,-1225015.0,"{""rz_balance"": 26686892.0, ""rz_buy"": 5586402.0, ""rz_repay"": 6811417.0, ""rq_balance"": 0.0}"
588400,双创50,20260720,81677.0,"{""rz_balance"": 5920511.0, ""rz_buy"": 1157125.0, ""rz_repay"": 1075448.0, ""rq_balance"": 0.0}"
588460,科创增强,20260720,-269540.0,"{""rz_balance"": 18948570.0, ""rz_buy"": 9275592.0, ""rz_repay"": 9545132.0, ""rq_balance"": 0.0}"
588710,科半导体,20260720,18304906.0,"{""rz_balance"": 353242830.0, ""rz_buy"": 113500311.0, ""rz_repay"": 95195405.0, ""rq_balance"": 0.0}"
588730,科创AI,20260720,737049.0,"{""rz_balance"": 13841359.0, ""rz_buy"": 3764647.0, ""rz_repay"": 3027598.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260720,6714700.0,"{""rz_balance"": 64408172.0, ""rz_buy"": 19382513.0, ""rz_repay"": 12667813.0, ""rq_balance"": 0.0}"
588760,AI科创,20260720,2096806.0,"{""rz_balance"": 76496557.0, ""rz_buy"": 9763715.0, ""rz_repay"": 7666909.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260720,1017307.0,"{""rz_balance"": 40943306.0, ""rz_buy"": 13074971.0, ""rz_repay"": 12057664.0, ""rq_balance"": 0.0}"
588790,科创智能,20260720,2397236.0,"{""rz_balance"": 68930665.0, ""rz_buy"": 9607762.0, ""rz_repay"": 7210526.0, ""rq_balance"": 0.0}"
588800,科创100C,20260720,3434894.0,"{""rz_balance"": 37657095.0, ""rz_buy"": 12075023.0, ""rz_repay"": 8640129.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260720,-3009938.0,"{""rz_balance"": 22825081.0, ""rz_buy"": 8479313.0, ""rz_repay"": 11489251.0, ""rq_balance"": 0.0}"
588830,科创新能,20260720,5545953.0,"{""rz_balance"": 26006108.0, ""rz_buy"": 12337322.0, ""rz_repay"": 6791369.0, ""rq_balance"": 0.0}"
588870,科创50指,20260720,1828032.0,"{""rz_balance"": 14134739.0, ""rz_buy"": 11609062.0, ""rz_repay"": 9781030.0, ""rq_balance"": 0.0}"
588890,科创芯,20260720,-2084162.0,"{""rz_balance"": 28833741.0, ""rz_buy"": 7738651.0, ""rz_repay"": 9822813.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260720,3055490.0,"{""rz_balance"": 22238953.0, ""rz_buy"": 6396233.0, ""rz_repay"": 3340743.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260720,-1876177.0,"{""rz_balance"": 25119054.0, ""rz_buy"": 8372078.0, ""rz_repay"": 10248255.0, ""rq_balance"": 0.0}"
588990,科芯片,20260720,-1174999.0,"{""rz_balance"": 1893596.0, ""rz_buy"": 1998186.0, ""rz_repay"": 3173185.0, ""rq_balance"": 0.0}"
589000,科创综指,20260720,2347400.0,"{""rz_balance"": 26078809.0, ""rz_buy"": 7361506.0, ""rz_repay"": 5014106.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260720,318219.0,"{""rz_balance"": 7358253.0, ""rz_buy"": 3099557.0, ""rz_repay"": 2781338.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260720,-6271895.0,"{""rz_balance"": 190672125.0, ""rz_buy"": 46388026.0, ""rz_repay"": 52659921.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260720,1532694.0,"{""rz_balance"": 20133469.0, ""rz_buy"": 9380447.0, ""rz_repay"": 7847753.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260720,718845.0,"{""rz_balance"": 16273649.0, ""rz_buy"": 4886518.0, ""rz_repay"": 4167673.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260720,68924.0,"{""rz_balance"": 4587055.0, ""rz_buy"": 2194898.0, ""rz_repay"": 2125974.0, ""rq_balance"": 0.0}"
589120,创新药基,20260720,-1329731.0,"{""rz_balance"": 35584473.0, ""rz_buy"": 17309470.0, ""rz_repay"": 18639201.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260720,5418304.0,"{""rz_balance"": 66188065.0, ""rz_buy"": 16685999.0, ""rz_repay"": 11267695.0, ""rq_balance"": 0.0}"
589190,UC芯片,20260720,4271125.0,"{""rz_balance"": 16023432.0, ""rz_buy"": 8270247.0, ""rz_repay"": 3999122.0, ""rq_balance"": 0.0}"
589210,UC芯设计,20260720,-4082954.0,"{""rz_balance"": 3290641.0, ""rz_buy"": 2699414.0, ""rz_repay"": 6782368.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260720,411056.0,"{""rz_balance"": 5253010.0, ""rz_buy"": 1668852.0, ""rz_repay"": 1257796.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260720,1185551.0,"{""rz_balance"": 8726153.0, ""rz_buy"": 4225190.0, ""rz_repay"": 3039639.0, ""rq_balance"": 0.0}"
