symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260805,-1057073.0,"{""rz_balance"": 1802616.0, ""rz_buy"": 248716.0, ""rz_repay"": 1305789.0, ""rq_balance"": 0.0}"
515980,人工智能,20260805,-1396199.0,"{""rz_balance"": 138427757.0, ""rz_buy"": 19592729.0, ""rz_repay"": 20988928.0, ""rq_balance"": 816800.0}"
516010,游戏ETF,20260805,-2854191.0,"{""rz_balance"": 57559404.0, ""rz_buy"": 9253145.0, ""rz_repay"": 12107336.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260805,-442967.0,"{""rz_balance"": 29820893.0, ""rz_buy"": 1148699.0, ""rz_repay"": 1591666.0, ""rq_balance"": 0.0}"
516080,创新医药,20260805,-1607579.0,"{""rz_balance"": 93740108.0, ""rz_buy"": 13398760.0, ""rz_repay"": 15006339.0, ""rq_balance"": 0.0}"
516090,新能源E,20260805,-7185592.0,"{""rz_balance"": 16732451.0, ""rz_buy"": 2888007.0, ""rz_repay"": 10073599.0, ""rq_balance"": 0.0}"
516100,科技金融,20260805,1636267.0,"{""rz_balance"": 47080167.0, ""rz_buy"": 6179157.0, ""rz_repay"": 4542890.0, ""rq_balance"": 0.0}"
516120,化工50,20260805,-5020613.0,"{""rz_balance"": 15508730.0, ""rz_buy"": 1572027.0, ""rz_repay"": 6592640.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260805,185764.0,"{""rz_balance"": 2124843.0, ""rz_buy"": 365338.0, ""rz_repay"": 179574.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260805,1883303.0,"{""rz_balance"": 52854850.0, ""rz_buy"": 10188066.0, ""rz_repay"": 8304763.0, ""rq_balance"": 244700.0}"
516160,新能源,20260805,-314488.0,"{""rz_balance"": 43453502.0, ""rz_buy"": 13924770.0, ""rz_repay"": 14239258.0, ""rq_balance"": 6536959.0}"
516310,银行指基,20260805,985961.0,"{""rz_balance"": 18915084.0, ""rz_buy"": 10155241.0, ""rz_repay"": 9169280.0, ""rq_balance"": 0.0}"
516350,芯片50,20260805,-2680249.0,"{""rz_balance"": 44557916.0, ""rz_buy"": 35602444.0, ""rz_repay"": 38282693.0, ""rq_balance"": 0.0}"
516510,云计算,20260805,-5212735.0,"{""rz_balance"": 64820797.0, ""rz_buy"": 22310618.0, ""rz_repay"": 27523353.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260805,2593220.0,"{""rz_balance"": 46856346.0, ""rz_buy"": 5690362.0, ""rz_repay"": 3097142.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260805,-738773.0,"{""rz_balance"": 1715951.0, ""rz_buy"": 446186.0, ""rz_repay"": 1184959.0, ""rq_balance"": 0.0}"
516630,云计算50,20260805,2825641.0,"{""rz_balance"": 18191286.0, ""rz_buy"": 9388322.0, ""rz_repay"": 6562681.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260805,777697.0,"{""rz_balance"": 38352009.0, ""rz_buy"": 8662345.0, ""rz_repay"": 7884648.0, ""rq_balance"": 0.0}"
516650,有色50,20260805,-6969334.0,"{""rz_balance"": 35651107.0, ""rz_buy"": 24137551.0, ""rz_repay"": 31106885.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260805,1260321.0,"{""rz_balance"": 30566055.0, ""rz_buy"": 3642589.0, ""rz_repay"": 2382268.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260805,1045641.0,"{""rz_balance"": 31400878.0, ""rz_buy"": 4436350.0, ""rz_repay"": 3390709.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260805,-462838.0,"{""rz_balance"": 70882009.0, ""rz_buy"": 2989922.0, ""rz_repay"": 3452760.0, ""rq_balance"": 0.0}"
516860,金融科技,20260805,-1626254.0,"{""rz_balance"": 57764499.0, ""rz_buy"": 5207523.0, ""rz_repay"": 6833777.0, ""rq_balance"": 0.0}"
516880,光伏50,20260805,625951.0,"{""rz_balance"": 11528625.0, ""rz_buy"": 877740.0, ""rz_repay"": 251789.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260805,-292628.0,"{""rz_balance"": 12950601.0, ""rz_buy"": 4228229.0, ""rz_repay"": 4520857.0, ""rq_balance"": 0.0}"
516970,基建50,20260805,4428962.0,"{""rz_balance"": 11704395.0, ""rz_buy"": 18644864.0, ""rz_repay"": 14215902.0, ""rq_balance"": 2421400.0}"
517110,创新药HK,20260805,674597.0,"{""rz_balance"": 7966625.0, ""rz_buy"": 1906003.0, ""rz_repay"": 1231406.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260805,18127.0,"{""rz_balance"": 1710177.0, ""rz_buy"": 121642.0, ""rz_repay"": 103515.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260805,-3230276.0,"{""rz_balance"": 36542065.0, ""rz_buy"": 2485657.0, ""rz_repay"": 5715933.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260805,-176741.0,"{""rz_balance"": 8733313.0, ""rz_buy"": 3601895.0, ""rz_repay"": 3778636.0, ""rq_balance"": 0.0}"
517520,黄金股,20260805,-8444241.0,"{""rz_balance"": 195612005.0, ""rz_buy"": 67658975.0, ""rz_repay"": 76103216.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260805,1017784.0,"{""rz_balance"": 7617295.0, ""rz_buy"": 1622937.0, ""rz_repay"": 605153.0, ""rq_balance"": 0.0}"
518600,上海金,20260805,-3700670.0,"{""rz_balance"": 17406783.0, ""rz_buy"": 34665315.0, ""rz_repay"": 38365985.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260805,3158355.0,"{""rz_balance"": 24109629.0, ""rz_buy"": 24951545.0, ""rz_repay"": 21793190.0, ""rq_balance"": 0.0}"
518680,金ETF,20260805,361183.0,"{""rz_balance"": 13904904.0, ""rz_buy"": 22832624.0, ""rz_repay"": 22471441.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260805,4967466.0,"{""rz_balance"": 277464223.0, ""rz_buy"": 91194442.0, ""rz_repay"": 86226976.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260805,12432733.0,"{""rz_balance"": 199950272.0, ""rz_buy"": 80740209.0, ""rz_repay"": 68307476.0, ""rq_balance"": 0.0}"
518860,上海金E,20260805,1300629.0,"{""rz_balance"": 2567436.0, ""rz_buy"": 20536913.0, ""rz_repay"": 19236284.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260805,83700084.0,"{""rz_balance"": 5928951323.0, ""rz_buy"": 719629459.0, ""rz_repay"": 635929375.0, ""rq_balance"": 177100.0}"
520500,恒生新药,20260805,-10602189.0,"{""rz_balance"": 156539173.0, ""rz_buy"": 48205339.0, ""rz_repay"": 58807528.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260805,-417816.0,"{""rz_balance"": 44666375.0, ""rz_buy"": 3441451.0, ""rz_repay"": 3859267.0, ""rq_balance"": 0.0}"
520560,香港30,20260805,-188319.0,"{""rz_balance"": 3237983.0, ""rz_buy"": 119967.0, ""rz_repay"": 308286.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260805,-1155669.0,"{""rz_balance"": 16720274.0, ""rz_buy"": 1579911.0, ""rz_repay"": 2735580.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260805,62195.0,"{""rz_balance"": 2983099.0, ""rz_buy"": 2700523.0, ""rz_repay"": 2638328.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260805,-173849.0,"{""rz_balance"": 6370927.0, ""rz_buy"": 947348.0, ""rz_repay"": 1121197.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260805,-1813227.0,"{""rz_balance"": 19603249.0, ""rz_buy"": 21019738.0, ""rz_repay"": 22832965.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260805,-27734.0,"{""rz_balance"": 16111894.0, ""rz_buy"": 4037016.0, ""rz_repay"": 4064750.0, ""rq_balance"": 0.0}"
520840,港科技,20260805,961068.0,"{""rz_balance"": 29437175.0, ""rz_buy"": 8195747.0, ""rz_repay"": 7234679.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260805,355873.0,"{""rz_balance"": 14885447.0, ""rz_buy"": 2823090.0, ""rz_repay"": 2467217.0, ""rq_balance"": 0.0}"
520880,港创新药,20260805,-436231.0,"{""rz_balance"": 85195502.0, ""rz_buy"": 25017479.0, ""rz_repay"": 25453710.0, ""rq_balance"": 0.0}"
520900,红利香港,20260805,-1130072.0,"{""rz_balance"": 6340486.0, ""rz_buy"": 3426373.0, ""rz_repay"": 4556445.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260805,-4632503.0,"{""rz_balance"": 28386830.0, ""rz_buy"": 4354536.0, ""rz_repay"": 8987039.0, ""rq_balance"": 0.0}"
520970,港股通药,20260805,868768.0,"{""rz_balance"": 14249759.0, ""rz_buy"": 10856737.0, ""rz_repay"": 9987969.0, ""rq_balance"": 0.0}"
520980,港科技30,20260805,-5544083.0,"{""rz_balance"": 63003832.0, ""rz_buy"": 9298840.0, ""rz_repay"": 14842923.0, ""rq_balance"": 0.0}"
520990,国新红利,20260805,-1665363.0,"{""rz_balance"": 54615716.0, ""rz_buy"": 3677650.0, ""rz_repay"": 5343013.0, ""rq_balance"": 0.0}"
560010,1000基金,20260805,-4223512.0,"{""rz_balance"": 67220524.0, ""rz_buy"": 11439965.0, ""rz_repay"": 15663477.0, ""rq_balance"": 125127327.0}"
560050,MSCIA50,20260805,-1409535.0,"{""rz_balance"": 5789590.0, ""rz_buy"": 251225.0, ""rz_repay"": 1660760.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260805,3492829.0,"{""rz_balance"": 55861710.0, ""rz_buy"": 10909878.0, ""rz_repay"": 7417049.0, ""rq_balance"": 0.0}"
560090,证券指数,20260805,-466885.0,"{""rz_balance"": 116291255.0, ""rz_buy"": 8441129.0, ""rz_repay"": 8908014.0, ""rq_balance"": 0.0}"
560120,500现金,20260805,-929916.0,"{""rz_balance"": 420186.0, ""rz_buy"": 103082.0, ""rz_repay"": 1032998.0, ""rq_balance"": 0.0}"
560260,医疗50,20260805,-464190.0,"{""rz_balance"": 5985174.0, ""rz_buy"": 423537.0, ""rz_repay"": 887727.0, ""rq_balance"": 0.0}"
560280,工程机械,20260805,30669.0,"{""rz_balance"": 19739209.0, ""rz_buy"": 25153336.0, ""rz_repay"": 25122667.0, ""rq_balance"": 0.0}"
560350,A50指数,20260805,-22372.0,"{""rz_balance"": 5783161.0, ""rz_buy"": 594275.0, ""rz_repay"": 616647.0, ""rq_balance"": 0.0}"
560390,电网E,20260805,-1528533.0,"{""rz_balance"": 49292590.0, ""rz_buy"": 7262769.0, ""rz_repay"": 8791302.0, ""rq_balance"": 0.0}"
560510,中证A500,20260805,-1690272.0,"{""rz_balance"": 5233391.0, ""rz_buy"": 1651355.0, ""rz_repay"": 3341627.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260805,-1844791.0,"{""rz_balance"": 11983638.0, ""rz_buy"": 2405158.0, ""rz_repay"": 4249949.0, ""rq_balance"": 0.0}"
560570,A500低波,20260805,712781.0,"{""rz_balance"": 744604.0, ""rz_buy"": 1085151.0, ""rz_repay"": 372370.0, ""rq_balance"": 0.0}"
560610,A500指数,20260805,-560869.0,"{""rz_balance"": 12259632.0, ""rz_buy"": 1961898.0, ""rz_repay"": 2522767.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260805,1443603.0,"{""rz_balance"": 20157879.0, ""rz_buy"": 2260247.0, ""rz_repay"": 816644.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260805,511561.0,"{""rz_balance"": 8768909.0, ""rz_buy"": 2668714.0, ""rz_repay"": 2157153.0, ""rq_balance"": 0.0}"
560780,半导设备,20260805,-6095456.0,"{""rz_balance"": 190794796.0, ""rz_buy"": 45779481.0, ""rz_repay"": 51874937.0, ""rq_balance"": 0.0}"
560830,电指数,20260805,238848.0,"{""rz_balance"": 6238556.0, ""rz_buy"": 824321.0, ""rz_repay"": 585473.0, ""rq_balance"": 0.0}"
560860,工业有色,20260805,4616565.0,"{""rz_balance"": 126184135.0, ""rz_buy"": 15507669.0, ""rz_repay"": 10891104.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260805,1207598.0,"{""rz_balance"": 7205298.0, ""rz_buy"": 2278032.0, ""rz_repay"": 1070434.0, ""rq_balance"": 0.0}"
561160,锂电池,20260805,1987773.0,"{""rz_balance"": 23752850.0, ""rz_buy"": 7498895.0, ""rz_repay"": 5511122.0, ""rq_balance"": 0.0}"
561170,绿电50,20260805,437423.0,"{""rz_balance"": 2417863.0, ""rz_buy"": 1096996.0, ""rz_repay"": 659573.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260805,971469.0,"{""rz_balance"": 23067111.0, ""rz_buy"": 3317073.0, ""rz_repay"": 2345604.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260805,-928828.0,"{""rz_balance"": 4020296.0, ""rz_buy"": 1108270.0, ""rz_repay"": 2037098.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260805,3610555.0,"{""rz_balance"": 32326496.0, ""rz_buy"": 6760826.0, ""rz_repay"": 3150271.0, ""rq_balance"": 0.0}"
561550,500指增,20260805,6279388.0,"{""rz_balance"": 58654909.0, ""rz_buy"": 11731947.0, ""rz_repay"": 5452559.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260805,171751.0,"{""rz_balance"": 18072800.0, ""rz_buy"": 4358053.0, ""rz_repay"": 4186302.0, ""rq_balance"": 0.0}"
561580,央企红利,20260805,-1241649.0,"{""rz_balance"": 21784563.0, ""rz_buy"": 6402087.0, ""rz_repay"": 7643736.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260805,440082.0,"{""rz_balance"": 49785176.0, ""rz_buy"": 3732713.0, ""rz_repay"": 3292631.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260805,2605051.0,"{""rz_balance"": 142464486.0, ""rz_buy"": 29377726.0, ""rz_repay"": 26772675.0, ""rq_balance"": 0.0}"
562060,标普红利,20260805,199372.0,"{""rz_balance"": 3202609.0, ""rz_buy"": 1002902.0, ""rz_repay"": 803530.0, ""rq_balance"": 0.0}"
562310,300成长,20260805,28711.0,"{""rz_balance"": 7258787.0, ""rz_buy"": 1294068.0, ""rz_repay"": 1265357.0, ""rq_balance"": 0.0}"
562500,机器人,20260805,-13103275.0,"{""rz_balance"": 803683596.0, ""rz_buy"": 57848368.0, ""rz_repay"": 70951643.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260805,-695221.0,"{""rz_balance"": 19199107.0, ""rz_buy"": 2828138.0, ""rz_repay"": 3523359.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260805,-2132645.0,"{""rz_balance"": 14420872.0, ""rz_buy"": 2006602.0, ""rz_repay"": 4139247.0, ""rq_balance"": 0.0}"
562590,半导材料,20260805,-33801622.0,"{""rz_balance"": 568928277.0, ""rz_buy"": 24968996.0, ""rz_repay"": 58770618.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260805,2943341.0,"{""rz_balance"": 100670756.0, ""rz_buy"": 29029385.0, ""rz_repay"": 26086044.0, ""rq_balance"": 0.0}"
562880,电池基金,20260805,309151.0,"{""rz_balance"": 6790092.0, ""rz_buy"": 2698790.0, ""rz_repay"": 2389639.0, ""rq_balance"": 0.0}"
562930,软件30,20260805,-1350106.0,"{""rz_balance"": 30086353.0, ""rz_buy"": 12413999.0, ""rz_repay"": 13764105.0, ""rq_balance"": 0.0}"
562950,消电50,20260805,1645854.0,"{""rz_balance"": 26193271.0, ""rz_buy"": 5317409.0, ""rz_repay"": 3671555.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260805,-2023279.0,"{""rz_balance"": 9859114.0, ""rz_buy"": 1155648.0, ""rz_repay"": 3178927.0, ""rq_balance"": 0.0}"
563000,中国A50,20260805,-97754.0,"{""rz_balance"": 940269.0, ""rz_buy"": 29094.0, ""rz_repay"": 126848.0, ""rq_balance"": 0.0}"
563020,低波红利,20260805,4568500.0,"{""rz_balance"": 162536231.0, ""rz_buy"": 26241671.0, ""rz_repay"": 21673171.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260805,257761.0,"{""rz_balance"": 2016681.0, ""rz_buy"": 557942.0, ""rz_repay"": 300181.0, ""rq_balance"": 0.0}"
563220,A500富国,20260805,-4135154.0,"{""rz_balance"": 5731517.0, ""rz_buy"": 4837836.0, ""rz_repay"": 8972990.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260805,-3222953.0,"{""rz_balance"": 188294096.0, ""rz_buy"": 18328561.0, ""rz_repay"": 21551514.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260805,-78539232.0,"{""rz_balance"": 282866402.0, ""rz_buy"": 87574562.0, ""rz_repay"": 166113794.0, ""rq_balance"": 53185600.0}"
563360,A500基金,20260805,-11437440.0,"{""rz_balance"": 124858268.0, ""rz_buy"": 25586980.0, ""rz_repay"": 37024420.0, ""rq_balance"": 0.0}"
563380,航空航天,20260805,1040201.0,"{""rz_balance"": 19860524.0, ""rz_buy"": 1712900.0, ""rz_repay"": 672699.0, ""rq_balance"": 0.0}"
563390,现金基金,20260805,268054.0,"{""rz_balance"": 2710614.0, ""rz_buy"": 909774.0, ""rz_repay"": 641720.0, ""rq_balance"": 0.0}"
563530,卫星E,20260805,-2357673.0,"{""rz_balance"": 60108297.0, ""rz_buy"": 4368250.0, ""rz_repay"": 6725923.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260805,-890741.0,"{""rz_balance"": 20628203.0, ""rz_buy"": 2649264.0, ""rz_repay"": 3540005.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260805,-1351154.0,"{""rz_balance"": 27561881.0, ""rz_buy"": 5641925.0, ""rz_repay"": 6993079.0, ""rq_balance"": 0.0}"
563880,A500添富,20260805,-2519314.0,"{""rz_balance"": 1061161.0, ""rz_buy"": 886908.0, ""rz_repay"": 3406222.0, ""rq_balance"": 0.0}"
588000,科创50,20260805,-474484675.0,"{""rz_balance"": 2577016975.0, ""rz_buy"": 687792390.0, ""rz_repay"": 1162277065.0, ""rq_balance"": 23675620.0}"
588010,科创材料,20260805,5321448.0,"{""rz_balance"": 30107399.0, ""rz_buy"": 16797805.0, ""rz_repay"": 11476357.0, ""rq_balance"": 0.0}"
588020,科创50E,20260805,6407962.0,"{""rz_balance"": 49920983.0, ""rz_buy"": 28352011.0, ""rz_repay"": 21944049.0, ""rq_balance"": 0.0}"
588030,科创指基,20260805,-633265.0,"{""rz_balance"": 70857476.0, ""rz_buy"": 11696780.0, ""rz_repay"": 12330045.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260805,-7357300.0,"{""rz_balance"": 106969445.0, ""rz_buy"": 18311449.0, ""rz_repay"": 25668749.0, ""rq_balance"": 0.0}"
588060,上证科创,20260805,-22174195.0,"{""rz_balance"": 154593323.0, ""rz_buy"": 23999038.0, ""rz_repay"": 46173233.0, ""rq_balance"": 0.0}"
588080,科创板50,20260805,-70146917.0,"{""rz_balance"": 520525348.0, ""rz_buy"": 100855752.0, ""rz_repay"": 171002669.0, ""rq_balance"": 19538700.0}"
588090,科创板,20260805,-18186509.0,"{""rz_balance"": 59239553.0, ""rz_buy"": 9053572.0, ""rz_repay"": 27240081.0, ""rq_balance"": 0.0}"
588110,科创成长,20260805,2263663.0,"{""rz_balance"": 14504685.0, ""rz_buy"": 5199447.0, ""rz_repay"": 2935784.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260805,-362944.0,"{""rz_balance"": 16320500.0, ""rz_buy"": 7546924.0, ""rz_repay"": 7909868.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260805,170509.0,"{""rz_balance"": 9388077.0, ""rz_buy"": 5120290.0, ""rz_repay"": 4949781.0, ""rq_balance"": 0.0}"
588170,科创半导,20260805,-174946685.0,"{""rz_balance"": 1987333833.0, ""rz_buy"": 741824563.0, ""rz_repay"": 916771248.0, ""rq_balance"": 0.0}"
588180,科创50基,20260805,-330058.0,"{""rz_balance"": 15100221.0, ""rz_buy"": 2073557.0, ""rz_repay"": 2403615.0, ""rq_balance"": 0.0}"
588190,科创100,20260805,-547729.0,"{""rz_balance"": 33170399.0, ""rz_buy"": 3100322.0, ""rz_repay"": 3648051.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260805,-117657450.0,"{""rz_balance"": 1887018106.0, ""rz_buy"": 265111771.0, ""rz_repay"": 382769221.0, ""rq_balance"": 28134800.0}"
588220,科创100F,20260805,8227561.0,"{""rz_balance"": 116448167.0, ""rz_buy"": 35422955.0, ""rz_repay"": 27195394.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260805,5112734.0,"{""rz_balance"": 40856798.0, ""rz_buy"": 12822294.0, ""rz_repay"": 7709560.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260805,7528548.0,"{""rz_balance"": 115809506.0, ""rz_buy"": 17679702.0, ""rz_repay"": 10151154.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260805,495749.0,"{""rz_balance"": 12381212.0, ""rz_buy"": 2259301.0, ""rz_repay"": 1763552.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260805,-690050.0,"{""rz_balance"": 34061598.0, ""rz_buy"": 5228807.0, ""rz_repay"": 5918857.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260805,-799691.0,"{""rz_balance"": 27479714.0, ""rz_buy"": 2420030.0, ""rz_repay"": 3219721.0, ""rq_balance"": 0.0}"
588400,双创50,20260805,-128496.0,"{""rz_balance"": 7238953.0, ""rz_buy"": 993565.0, ""rz_repay"": 1122061.0, ""rq_balance"": 0.0}"
588460,科创增强,20260805,-382162.0,"{""rz_balance"": 18443979.0, ""rz_buy"": 8189360.0, ""rz_repay"": 8571522.0, ""rq_balance"": 0.0}"
588710,科半导体,20260805,-19744610.0,"{""rz_balance"": 527167837.0, ""rz_buy"": 176878965.0, ""rz_repay"": 196623575.0, ""rq_balance"": 0.0}"
588730,科创AI,20260805,-1569943.0,"{""rz_balance"": 16406859.0, ""rz_buy"": 2431335.0, ""rz_repay"": 4001278.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260805,1174159.0,"{""rz_balance"": 76356576.0, ""rz_buy"": 19443474.0, ""rz_repay"": 18269315.0, ""rq_balance"": 0.0}"
588760,AI科创,20260805,-579775.0,"{""rz_balance"": 68251723.0, ""rz_buy"": 5845665.0, ""rz_repay"": 6425440.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260805,1834050.0,"{""rz_balance"": 39050597.0, ""rz_buy"": 7915228.0, ""rz_repay"": 6081178.0, ""rq_balance"": 0.0}"
588790,科创智能,20260805,-8488383.0,"{""rz_balance"": 56204247.0, ""rz_buy"": 5744830.0, ""rz_repay"": 14233213.0, ""rq_balance"": 0.0}"
588800,科创100C,20260805,-3590000.0,"{""rz_balance"": 34698143.0, ""rz_buy"": 7783997.0, ""rz_repay"": 11373997.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260805,-674072.0,"{""rz_balance"": 25415212.0, ""rz_buy"": 11224801.0, ""rz_repay"": 11898873.0, ""rq_balance"": 0.0}"
588830,科创新能,20260805,-8902599.0,"{""rz_balance"": 18927602.0, ""rz_buy"": 5449590.0, ""rz_repay"": 14352189.0, ""rq_balance"": 0.0}"
588870,科创50指,20260805,-3126642.0,"{""rz_balance"": 18570125.0, ""rz_buy"": 7863252.0, ""rz_repay"": 10989894.0, ""rq_balance"": 0.0}"
588890,科创芯,20260805,826179.0,"{""rz_balance"": 25404384.0, ""rz_buy"": 8186094.0, ""rz_repay"": 7359915.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260805,-1000936.0,"{""rz_balance"": 19952602.0, ""rz_buy"": 1129691.0, ""rz_repay"": 2130627.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260805,-9129370.0,"{""rz_balance"": 24057771.0, ""rz_buy"": 5661890.0, ""rz_repay"": 14791260.0, ""rq_balance"": 0.0}"
588990,科芯片,20260805,835171.0,"{""rz_balance"": 2183265.0, ""rz_buy"": 1899766.0, ""rz_repay"": 1064595.0, ""rq_balance"": 0.0}"
589000,科创综指,20260805,-1571940.0,"{""rz_balance"": 22536788.0, ""rz_buy"": 2960342.0, ""rz_repay"": 4532282.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260805,1041465.0,"{""rz_balance"": 6520254.0, ""rz_buy"": 3632811.0, ""rz_repay"": 2591346.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260805,-13140895.0,"{""rz_balance"": 270240616.0, ""rz_buy"": 99613561.0, ""rz_repay"": 112754456.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260805,-1024615.0,"{""rz_balance"": 14184932.0, ""rz_buy"": 5479547.0, ""rz_repay"": 6504162.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260805,-1599667.0,"{""rz_balance"": 12314063.0, ""rz_buy"": 1045030.0, ""rz_repay"": 2644697.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260805,-246038.0,"{""rz_balance"": 2023733.0, ""rz_buy"": 294206.0, ""rz_repay"": 540244.0, ""rq_balance"": 0.0}"
589120,创新药基,20260805,-3130868.0,"{""rz_balance"": 31315149.0, ""rz_buy"": 5931376.0, ""rz_repay"": 9062244.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260805,-1550280.0,"{""rz_balance"": 51069366.0, ""rz_buy"": 11879099.0, ""rz_repay"": 13429379.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260805,6579166.0,"{""rz_balance"": 18255644.0, ""rz_buy"": 11215364.0, ""rz_repay"": 4636198.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260805,203058.0,"{""rz_balance"": 864029.0, ""rz_buy"": 252866.0, ""rz_repay"": 49808.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260805,-844576.0,"{""rz_balance"": 4007999.0, ""rz_buy"": 485585.0, ""rz_repay"": 1330161.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260805,1653313.0,"{""rz_balance"": 9037769.0, ""rz_buy"": 4513651.0, ""rz_repay"": 2860338.0, ""rq_balance"": 4492800.0}"
