symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260810,2622845.0,"{""rz_balance"": 135588762.0, ""rz_buy"": 9657572.0, ""rz_repay"": 7034727.0, ""rq_balance"": 805000.0}"
516010,游戏ETF,20260810,3447223.0,"{""rz_balance"": 56835303.0, ""rz_buy"": 11255948.0, ""rz_repay"": 7808725.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260810,-1046389.0,"{""rz_balance"": 28413979.0, ""rz_buy"": 609257.0, ""rz_repay"": 1655646.0, ""rq_balance"": 0.0}"
516080,创新医药,20260810,7187318.0,"{""rz_balance"": 118201879.0, ""rz_buy"": 34057377.0, ""rz_repay"": 26870059.0, ""rq_balance"": 0.0}"
516090,新能源E,20260810,-527477.0,"{""rz_balance"": 15386393.0, ""rz_buy"": 727640.0, ""rz_repay"": 1255117.0, ""rq_balance"": 0.0}"
516100,科技金融,20260810,-304300.0,"{""rz_balance"": 41333462.0, ""rz_buy"": 4119214.0, ""rz_repay"": 4423514.0, ""rq_balance"": 0.0}"
516120,化工50,20260810,642032.0,"{""rz_balance"": 14406180.0, ""rz_buy"": 2730037.0, ""rz_repay"": 2088005.0, ""rq_balance"": 2547100.0}"
516130,消费龙头,20260810,686864.0,"{""rz_balance"": 2999136.0, ""rz_buy"": 809215.0, ""rz_repay"": 122351.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260810,-486683.0,"{""rz_balance"": 53728147.0, ""rz_buy"": 8526361.0, ""rz_repay"": 9013044.0, ""rq_balance"": 328800.0}"
516160,新能源,20260810,-1482956.0,"{""rz_balance"": 43568719.0, ""rz_buy"": 14887385.0, ""rz_repay"": 16370341.0, ""rq_balance"": 6500859.0}"
516310,银行指基,20260810,-2467729.0,"{""rz_balance"": 15009552.0, ""rz_buy"": 7384371.0, ""rz_repay"": 9852100.0, ""rq_balance"": 0.0}"
516350,芯片50,20260810,-3143887.0,"{""rz_balance"": 44941244.0, ""rz_buy"": 11442190.0, ""rz_repay"": 14586077.0, ""rq_balance"": 0.0}"
516510,云计算,20260810,-7427507.0,"{""rz_balance"": 56829015.0, ""rz_buy"": 8516432.0, ""rz_repay"": 15943939.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260810,7741835.0,"{""rz_balance"": 50264272.0, ""rz_buy"": 12653684.0, ""rz_repay"": 4911849.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260810,73911.0,"{""rz_balance"": 1906685.0, ""rz_buy"": 527475.0, ""rz_repay"": 453564.0, ""rq_balance"": 0.0}"
516630,云计算50,20260810,1260501.0,"{""rz_balance"": 18274103.0, ""rz_buy"": 3077246.0, ""rz_repay"": 1816745.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260810,111530.0,"{""rz_balance"": 36624421.0, ""rz_buy"": 6011987.0, ""rz_repay"": 5900457.0, ""rq_balance"": 0.0}"
516650,有色50,20260810,9076264.0,"{""rz_balance"": 46091772.0, ""rz_buy"": 15580915.0, ""rz_repay"": 6504651.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260810,-1499995.0,"{""rz_balance"": 27396149.0, ""rz_buy"": 2440305.0, ""rz_repay"": 3940300.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260810,-1944663.0,"{""rz_balance"": 28107440.0, ""rz_buy"": 3530465.0, ""rz_repay"": 5475128.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260810,-3273570.0,"{""rz_balance"": 61135112.0, ""rz_buy"": 6350144.0, ""rz_repay"": 9623714.0, ""rq_balance"": 0.0}"
516860,金融科技,20260810,-652660.0,"{""rz_balance"": 57241810.0, ""rz_buy"": 6238957.0, ""rz_repay"": 6891617.0, ""rq_balance"": 0.0}"
516880,光伏50,20260810,334039.0,"{""rz_balance"": 11813996.0, ""rz_buy"": 506636.0, ""rz_repay"": 172597.0, ""rq_balance"": 1224800.0}"
516920,芯片基金,20260810,-1058478.0,"{""rz_balance"": 14290219.0, ""rz_buy"": 5008096.0, ""rz_repay"": 6066574.0, ""rq_balance"": 0.0}"
516970,基建50,20260810,-1387066.0,"{""rz_balance"": 9072146.0, ""rz_buy"": 10771861.0, ""rz_repay"": 12158927.0, ""rq_balance"": 2745800.0}"
517110,创新药HK,20260810,3391780.0,"{""rz_balance"": 14237058.0, ""rz_buy"": 5797394.0, ""rz_repay"": 2405614.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260810,269681.0,"{""rz_balance"": 1312584.0, ""rz_buy"": 311194.0, ""rz_repay"": 41513.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260810,12955458.0,"{""rz_balance"": 54892076.0, ""rz_buy"": 22100351.0, ""rz_repay"": 9144893.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260810,728529.0,"{""rz_balance"": 12030957.0, ""rz_buy"": 5743554.0, ""rz_repay"": 5015025.0, ""rq_balance"": 0.0}"
517520,黄金股,20260810,108892019.0,"{""rz_balance"": 337314163.0, ""rz_buy"": 165083220.0, ""rz_repay"": 56191201.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260810,219479.0,"{""rz_balance"": 7658976.0, ""rz_buy"": 345090.0, ""rz_repay"": 125611.0, ""rq_balance"": 0.0}"
518600,上海金,20260810,1394087.0,"{""rz_balance"": 15691926.0, ""rz_buy"": 6939315.0, ""rz_repay"": 5545228.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260810,4064902.0,"{""rz_balance"": 27868058.0, ""rz_buy"": 13146837.0, ""rz_repay"": 9081935.0, ""rq_balance"": 0.0}"
518680,金ETF,20260810,-351317.0,"{""rz_balance"": 13963911.0, ""rz_buy"": 7475924.0, ""rz_repay"": 7827241.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260810,4097107.0,"{""rz_balance"": 278875715.0, ""rz_buy"": 18205031.0, ""rz_repay"": 14107924.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260810,8508435.0,"{""rz_balance"": 202021413.0, ""rz_buy"": 38375612.0, ""rz_repay"": 29867177.0, ""rq_balance"": 0.0}"
518860,上海金E,20260810,-719381.0,"{""rz_balance"": 1006692.0, ""rz_buy"": 3098521.0, ""rz_repay"": 3817902.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260810,120198764.0,"{""rz_balance"": 6204639910.0, ""rz_buy"": 434365981.0, ""rz_repay"": 314167217.0, ""rq_balance"": 143800.0}"
520500,恒生新药,20260810,-1769174.0,"{""rz_balance"": 140513153.0, ""rz_buy"": 93249675.0, ""rz_repay"": 95018849.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260810,-514135.0,"{""rz_balance"": 45187973.0, ""rz_buy"": 3339674.0, ""rz_repay"": 3853809.0, ""rq_balance"": 0.0}"
520560,香港30,20260810,-3266.0,"{""rz_balance"": 3316049.0, ""rz_buy"": 105914.0, ""rz_repay"": 109180.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260810,-432547.0,"{""rz_balance"": 15951581.0, ""rz_buy"": 99975.0, ""rz_repay"": 532522.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260810,-150844.0,"{""rz_balance"": 1229785.0, ""rz_buy"": 479090.0, ""rz_repay"": 629934.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260810,34489.0,"{""rz_balance"": 6497169.0, ""rz_buy"": 2257525.0, ""rz_repay"": 2223036.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260810,1140153.0,"{""rz_balance"": 22936248.0, ""rz_buy"": 36205281.0, ""rz_repay"": 35065128.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260810,-221251.0,"{""rz_balance"": 14345255.0, ""rz_buy"": 149926.0, ""rz_repay"": 371177.0, ""rq_balance"": 0.0}"
520840,港科技,20260810,2142541.0,"{""rz_balance"": 23873074.0, ""rz_buy"": 5817843.0, ""rz_repay"": 3675302.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260810,3860372.0,"{""rz_balance"": 17341248.0, ""rz_buy"": 7509450.0, ""rz_repay"": 3649078.0, ""rq_balance"": 0.0}"
520880,港创新药,20260810,-14147199.0,"{""rz_balance"": 72737120.0, ""rz_buy"": 20986100.0, ""rz_repay"": 35133299.0, ""rq_balance"": 0.0}"
520900,红利香港,20260810,554816.0,"{""rz_balance"": 6545416.0, ""rz_buy"": 2010296.0, ""rz_repay"": 1455480.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260810,593676.0,"{""rz_balance"": 29587587.0, ""rz_buy"": 6531376.0, ""rz_repay"": 5937700.0, ""rq_balance"": 0.0}"
520970,港股通药,20260810,417679.0,"{""rz_balance"": 13631388.0, ""rz_buy"": 10225556.0, ""rz_repay"": 9807877.0, ""rq_balance"": 0.0}"
520980,港科技30,20260810,3869270.0,"{""rz_balance"": 61951396.0, ""rz_buy"": 13867817.0, ""rz_repay"": 9998547.0, ""rq_balance"": 0.0}"
520990,国新红利,20260810,745156.0,"{""rz_balance"": 53454245.0, ""rz_buy"": 10921864.0, ""rz_repay"": 10176708.0, ""rq_balance"": 0.0}"
560010,1000基金,20260810,10721376.0,"{""rz_balance"": 76520526.0, ""rz_buy"": 20982348.0, ""rz_repay"": 10260972.0, ""rq_balance"": 130099227.0}"
560050,MSCIA50,20260810,-222987.0,"{""rz_balance"": 6211561.0, ""rz_buy"": 665129.0, ""rz_repay"": 888116.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260810,-926470.0,"{""rz_balance"": 48053307.0, ""rz_buy"": 6114216.0, ""rz_repay"": 7040686.0, ""rq_balance"": 0.0}"
560090,证券指数,20260810,2477309.0,"{""rz_balance"": 121645080.0, ""rz_buy"": 7597702.0, ""rz_repay"": 5120393.0, ""rq_balance"": 0.0}"
560120,500现金,20260810,-30536.0,"{""rz_balance"": 222148.0, ""rz_buy"": 6020.0, ""rz_repay"": 36556.0, ""rq_balance"": 0.0}"
560260,医疗50,20260810,-173256.0,"{""rz_balance"": 5655749.0, ""rz_buy"": 338960.0, ""rz_repay"": 512216.0, ""rq_balance"": 0.0}"
560280,工程机械,20260810,-1403749.0,"{""rz_balance"": 15481668.0, ""rz_buy"": 26824640.0, ""rz_repay"": 28228389.0, ""rq_balance"": 0.0}"
560350,A50指数,20260810,353491.0,"{""rz_balance"": 5659193.0, ""rz_buy"": 421971.0, ""rz_repay"": 68480.0, ""rq_balance"": 0.0}"
560390,电网E,20260810,3718623.0,"{""rz_balance"": 50267749.0, ""rz_buy"": 10105208.0, ""rz_repay"": 6386585.0, ""rq_balance"": 0.0}"
560510,中证A500,20260810,-980987.0,"{""rz_balance"": 3852696.0, ""rz_buy"": 1401176.0, ""rz_repay"": 2382163.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260810,2071226.0,"{""rz_balance"": 13403224.0, ""rz_buy"": 3187948.0, ""rz_repay"": 1116722.0, ""rq_balance"": 0.0}"
560570,A500低波,20260810,45835.0,"{""rz_balance"": 1151330.0, ""rz_buy"": 944920.0, ""rz_repay"": 899085.0, ""rq_balance"": 0.0}"
560610,A500指数,20260810,493879.0,"{""rz_balance"": 12263737.0, ""rz_buy"": 2598343.0, ""rz_repay"": 2104464.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260810,-598847.0,"{""rz_balance"": 18177158.0, ""rz_buy"": 1155416.0, ""rz_repay"": 1754263.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260810,-1376733.0,"{""rz_balance"": 8716524.0, ""rz_buy"": 1717835.0, ""rz_repay"": 3094568.0, ""rq_balance"": 0.0}"
560780,半导设备,20260810,11719207.0,"{""rz_balance"": 190907176.0, ""rz_buy"": 33639995.0, ""rz_repay"": 21920788.0, ""rq_balance"": 0.0}"
560830,电指数,20260810,691397.0,"{""rz_balance"": 4062232.0, ""rz_buy"": 1258417.0, ""rz_repay"": 567020.0, ""rq_balance"": 0.0}"
560860,工业有色,20260810,13546416.0,"{""rz_balance"": 138727251.0, ""rz_buy"": 26987426.0, ""rz_repay"": 13441010.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260810,-564636.0,"{""rz_balance"": 6745340.0, ""rz_buy"": 1260363.0, ""rz_repay"": 1824999.0, ""rq_balance"": 0.0}"
561160,锂电池,20260810,-1040225.0,"{""rz_balance"": 20628262.0, ""rz_buy"": 3386020.0, ""rz_repay"": 4426245.0, ""rq_balance"": 0.0}"
561170,绿电50,20260810,1199118.0,"{""rz_balance"": 4127336.0, ""rz_buy"": 1734800.0, ""rz_repay"": 535682.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260810,555785.0,"{""rz_balance"": 22404603.0, ""rz_buy"": 5933418.0, ""rz_repay"": 5377633.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260810,1596582.0,"{""rz_balance"": 6193561.0, ""rz_buy"": 2212430.0, ""rz_repay"": 615848.0, ""rq_balance"": 4500.0}"
561380,电网ETF,20260810,3179749.0,"{""rz_balance"": 32603255.0, ""rz_buy"": 5616582.0, ""rz_repay"": 2436833.0, ""rq_balance"": 0.0}"
561550,500指增,20260810,1754300.0,"{""rz_balance"": 59435716.0, ""rz_buy"": 7765267.0, ""rz_repay"": 6010967.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260810,-735403.0,"{""rz_balance"": 18040338.0, ""rz_buy"": 3240391.0, ""rz_repay"": 3975794.0, ""rq_balance"": 0.0}"
561580,央企红利,20260810,-2559642.0,"{""rz_balance"": 23422307.0, ""rz_buy"": 4621094.0, ""rz_repay"": 7180736.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260810,680659.0,"{""rz_balance"": 48545331.0, ""rz_buy"": 2460868.0, ""rz_repay"": 1780209.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260810,2739522.0,"{""rz_balance"": 137741976.0, ""rz_buy"": 17435648.0, ""rz_repay"": 14696126.0, ""rq_balance"": 0.0}"
562060,标普红利,20260810,-126119.0,"{""rz_balance"": 2273542.0, ""rz_buy"": 1050644.0, ""rz_repay"": 1176763.0, ""rq_balance"": 0.0}"
562310,300成长,20260810,-9145.0,"{""rz_balance"": 5208947.0, ""rz_buy"": 441038.0, ""rz_repay"": 450183.0, ""rq_balance"": 0.0}"
562500,机器人,20260810,1707265.0,"{""rz_balance"": 773900841.0, ""rz_buy"": 43685154.0, ""rz_repay"": 41977889.0, ""rq_balance"": 13640100.0}"
562510,旅游ETF,20260810,-973998.0,"{""rz_balance"": 16895652.0, ""rz_buy"": 2003134.0, ""rz_repay"": 2977132.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260810,-2395565.0,"{""rz_balance"": 14363875.0, ""rz_buy"": 1357085.0, ""rz_repay"": 3752650.0, ""rq_balance"": 0.0}"
562590,半导材料,20260810,2777486.0,"{""rz_balance"": 536889587.0, ""rz_buy"": 28865288.0, ""rz_repay"": 26087802.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260810,14189641.0,"{""rz_balance"": 95921449.0, ""rz_buy"": 28621723.0, ""rz_repay"": 14432082.0, ""rq_balance"": 0.0}"
562880,电池基金,20260810,371735.0,"{""rz_balance"": 8977952.0, ""rz_buy"": 2675052.0, ""rz_repay"": 2303317.0, ""rq_balance"": 0.0}"
562930,软件30,20260810,697195.0,"{""rz_balance"": 32863867.0, ""rz_buy"": 8008768.0, ""rz_repay"": 7311573.0, ""rq_balance"": 0.0}"
562950,消电50,20260810,2752374.0,"{""rz_balance"": 29198919.0, ""rz_buy"": 6213719.0, ""rz_repay"": 3461345.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260810,442205.0,"{""rz_balance"": 10187289.0, ""rz_buy"": 2750309.0, ""rz_repay"": 2308104.0, ""rq_balance"": 0.0}"
563000,中国A50,20260810,-105137.0,"{""rz_balance"": 879352.0, ""rz_buy"": 10386.0, ""rz_repay"": 115523.0, ""rq_balance"": 0.0}"
563020,低波红利,20260810,-9037941.0,"{""rz_balance"": 153168065.0, ""rz_buy"": 20834661.0, ""rz_repay"": 29872602.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260810,433234.0,"{""rz_balance"": 2664112.0, ""rz_buy"": 1074423.0, ""rz_repay"": 641189.0, ""rq_balance"": 0.0}"
563220,A500富国,20260810,-541305.0,"{""rz_balance"": 5169108.0, ""rz_buy"": 4245112.0, ""rz_repay"": 4786417.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260810,5923036.0,"{""rz_balance"": 194990939.0, ""rz_buy"": 26979560.0, ""rz_repay"": 21056524.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260810,-26831171.0,"{""rz_balance"": 191526960.0, ""rz_buy"": 49491211.0, ""rz_repay"": 76322382.0, ""rq_balance"": 53220400.0}"
563360,A500基金,20260810,10771328.0,"{""rz_balance"": 129701460.0, ""rz_buy"": 42431804.0, ""rz_repay"": 31660476.0, ""rq_balance"": 0.0}"
563380,航空航天,20260810,-110879.0,"{""rz_balance"": 18057910.0, ""rz_buy"": 808278.0, ""rz_repay"": 919157.0, ""rq_balance"": 0.0}"
563390,现金基金,20260810,-403310.0,"{""rz_balance"": 2746282.0, ""rz_buy"": 19407.0, ""rz_repay"": 422717.0, ""rq_balance"": 0.0}"
563530,卫星E,20260810,1862366.0,"{""rz_balance"": 59738638.0, ""rz_buy"": 6092659.0, ""rz_repay"": 4230293.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260810,2021356.0,"{""rz_balance"": 18253348.0, ""rz_buy"": 4710963.0, ""rz_repay"": 2689607.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260810,166453.0,"{""rz_balance"": 27786106.0, ""rz_buy"": 5585507.0, ""rz_repay"": 5419054.0, ""rq_balance"": 0.0}"
563880,A500添富,20260810,-929.0,"{""rz_balance"": 1120998.0, ""rz_buy"": 2260088.0, ""rz_repay"": 2261017.0, ""rq_balance"": 0.0}"
588000,科创50,20260810,72658982.0,"{""rz_balance"": 2399898684.0, ""rz_buy"": 643677694.0, ""rz_repay"": 571018712.0, ""rq_balance"": 23900220.0}"
588010,科创材料,20260810,9051835.0,"{""rz_balance"": 41314835.0, ""rz_buy"": 15393212.0, ""rz_repay"": 6341377.0, ""rq_balance"": 0.0}"
588020,科创50E,20260810,7877505.0,"{""rz_balance"": 53538278.0, ""rz_buy"": 23787672.0, ""rz_repay"": 15910167.0, ""rq_balance"": 0.0}"
588030,科创指基,20260810,-1907817.0,"{""rz_balance"": 70475920.0, ""rz_buy"": 6771743.0, ""rz_repay"": 8679560.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260810,3161830.0,"{""rz_balance"": 100557751.0, ""rz_buy"": 11840546.0, ""rz_repay"": 8678716.0, ""rq_balance"": 0.0}"
588060,上证科创,20260810,3149874.0,"{""rz_balance"": 145263364.0, ""rz_buy"": 15816153.0, ""rz_repay"": 12666279.0, ""rq_balance"": 0.0}"
588080,科创板50,20260810,30548409.0,"{""rz_balance"": 504026548.0, ""rz_buy"": 99502948.0, ""rz_repay"": 68954539.0, ""rq_balance"": 19533700.0}"
588090,科创板,20260810,2409888.0,"{""rz_balance"": 56115808.0, ""rz_buy"": 6610673.0, ""rz_repay"": 4200785.0, ""rq_balance"": 0.0}"
588110,科创成长,20260810,-583856.0,"{""rz_balance"": 13265395.0, ""rz_buy"": 3952807.0, ""rz_repay"": 4536663.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260810,-1707993.0,"{""rz_balance"": 11585938.0, ""rz_buy"": 3842653.0, ""rz_repay"": 5550646.0, ""rq_balance"": 10930000.0}"
588160,科创新材,20260810,5774890.0,"{""rz_balance"": 21848567.0, ""rz_buy"": 11898833.0, ""rz_repay"": 6123943.0, ""rq_balance"": 0.0}"
588170,科创半导,20260810,-96544233.0,"{""rz_balance"": 2075414888.0, ""rz_buy"": 501544149.0, ""rz_repay"": 598088382.0, ""rq_balance"": 0.0}"
588180,科创50基,20260810,324137.0,"{""rz_balance"": 13750500.0, ""rz_buy"": 1004211.0, ""rz_repay"": 680074.0, ""rq_balance"": 0.0}"
588190,科创100,20260810,1458462.0,"{""rz_balance"": 30261380.0, ""rz_buy"": 3090895.0, ""rz_repay"": 1632433.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260810,-30613483.0,"{""rz_balance"": 1835015149.0, ""rz_buy"": 160222371.0, ""rz_repay"": 190835854.0, ""rq_balance"": 28224200.0}"
588220,科创100F,20260810,-3961857.0,"{""rz_balance"": 99836805.0, ""rz_buy"": 20651553.0, ""rz_repay"": 24613410.0, ""rq_balance"": 4531000.0}"
588230,科创200,20260810,820939.0,"{""rz_balance"": 40688297.0, ""rz_buy"": 8521873.0, ""rz_repay"": 7700934.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260810,933541.0,"{""rz_balance"": 108001328.0, ""rz_buy"": 7118287.0, ""rz_repay"": 6184746.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260810,73281.0,"{""rz_balance"": 12530705.0, ""rz_buy"": 1930444.0, ""rz_repay"": 1857163.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260810,-26015.0,"{""rz_balance"": 33232380.0, ""rz_buy"": 2378693.0, ""rz_repay"": 2404708.0, ""rq_balance"": 838000.0}"
588380,创50ETF,20260810,599475.0,"{""rz_balance"": 27444935.0, ""rz_buy"": 3421268.0, ""rz_repay"": 2821793.0, ""rq_balance"": 0.0}"
588400,双创50,20260810,106322.0,"{""rz_balance"": 7793789.0, ""rz_buy"": 811377.0, ""rz_repay"": 705055.0, ""rq_balance"": 0.0}"
588460,科创增强,20260810,-479998.0,"{""rz_balance"": 12969278.0, ""rz_buy"": 3570618.0, ""rz_repay"": 4050616.0, ""rq_balance"": 0.0}"
588710,科半导体,20260810,5448873.0,"{""rz_balance"": 548842111.0, ""rz_buy"": 139909861.0, ""rz_repay"": 134460988.0, ""rq_balance"": 0.0}"
588730,科创AI,20260810,-1083575.0,"{""rz_balance"": 14592394.0, ""rz_buy"": 1421993.0, ""rz_repay"": 2505568.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260810,440835.0,"{""rz_balance"": 62318407.0, ""rz_buy"": 12137947.0, ""rz_repay"": 11697112.0, ""rq_balance"": 0.0}"
588760,AI科创,20260810,7306779.0,"{""rz_balance"": 73218313.0, ""rz_buy"": 9708291.0, ""rz_repay"": 2401512.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260810,269647.0,"{""rz_balance"": 35491921.0, ""rz_buy"": 7352999.0, ""rz_repay"": 7083352.0, ""rq_balance"": 0.0}"
588790,科创智能,20260810,3069191.0,"{""rz_balance"": 65787724.0, ""rz_buy"": 7776711.0, ""rz_repay"": 4707520.0, ""rq_balance"": 0.0}"
588800,科创100C,20260810,3900309.0,"{""rz_balance"": 39091254.0, ""rz_buy"": 10398659.0, ""rz_repay"": 6498350.0, ""rq_balance"": 4100000.0}"
588810,科创板芯,20260810,-1214134.0,"{""rz_balance"": 21809807.0, ""rz_buy"": 6437484.0, ""rz_repay"": 7651618.0, ""rq_balance"": 0.0}"
588830,科创新能,20260810,527116.0,"{""rz_balance"": 21037441.0, ""rz_buy"": 4517041.0, ""rz_repay"": 3989925.0, ""rq_balance"": 0.0}"
588870,科创50指,20260810,2915743.0,"{""rz_balance"": 20340511.0, ""rz_buy"": 6694524.0, ""rz_repay"": 3778781.0, ""rq_balance"": 0.0}"
588890,科创芯,20260810,-249930.0,"{""rz_balance"": 25982226.0, ""rz_buy"": 4796371.0, ""rz_repay"": 5046301.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260810,989118.0,"{""rz_balance"": 20735685.0, ""rz_buy"": 1591406.0, ""rz_repay"": 602288.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260810,2763620.0,"{""rz_balance"": 24326203.0, ""rz_buy"": 6368747.0, ""rz_repay"": 3605127.0, ""rq_balance"": 0.0}"
588990,科芯片,20260810,300394.0,"{""rz_balance"": 2205244.0, ""rz_buy"": 876765.0, ""rz_repay"": 576371.0, ""rq_balance"": 0.0}"
589000,科创综指,20260810,-1052311.0,"{""rz_balance"": 20519884.0, ""rz_buy"": 2181630.0, ""rz_repay"": 3233941.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260810,-563328.0,"{""rz_balance"": 5456229.0, ""rz_buy"": 1343797.0, ""rz_repay"": 1907125.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260810,13476835.0,"{""rz_balance"": 303644042.0, ""rz_buy"": 86822484.0, ""rz_repay"": 73345649.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260810,112707.0,"{""rz_balance"": 13062303.0, ""rz_buy"": 5096241.0, ""rz_repay"": 4983534.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260810,-377820.0,"{""rz_balance"": 11032854.0, ""rz_buy"": 1177863.0, ""rz_repay"": 1555683.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260810,-182323.0,"{""rz_balance"": 2018549.0, ""rz_buy"": 218965.0, ""rz_repay"": 401288.0, ""rq_balance"": 0.0}"
589120,创新药基,20260810,5665323.0,"{""rz_balance"": 40996744.0, ""rz_buy"": 19098111.0, ""rz_repay"": 13432788.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260810,4987108.0,"{""rz_balance"": 45512759.0, ""rz_buy"": 10873978.0, ""rz_repay"": 5886870.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260810,-425318.0,"{""rz_balance"": 9689202.0, ""rz_buy"": 2382194.0, ""rz_repay"": 2807512.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260810,81109.0,"{""rz_balance"": 645718.0, ""rz_buy"": 304090.0, ""rz_repay"": 222981.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260810,312644.0,"{""rz_balance"": 5535716.0, ""rz_buy"": 2225916.0, ""rz_repay"": 1913272.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260810,113957.0,"{""rz_balance"": 8840913.0, ""rz_buy"": 3292791.0, ""rz_repay"": 3178834.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260810,21613041.0,"{""rz_balance"": 370908047.0, ""rz_buy"": 108751659.0, ""rz_repay"": 87138618.0, ""rq_balance"": 0.0}"
