symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260723,404699.0,"{""rz_balance"": 4366171.0, ""rz_buy"": 863070.0, ""rz_repay"": 458371.0, ""rq_balance"": 0.0}"
515980,人工智能,20260723,1792324.0,"{""rz_balance"": 145356780.0, ""rz_buy"": 12706492.0, ""rz_repay"": 10914168.0, ""rq_balance"": 941600.0}"
516010,游戏ETF,20260723,-1860719.0,"{""rz_balance"": 60158998.0, ""rz_buy"": 9722976.0, ""rz_repay"": 11583695.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260723,-1016927.0,"{""rz_balance"": 30998842.0, ""rz_buy"": 2776531.0, ""rz_repay"": 3793458.0, ""rq_balance"": 0.0}"
516080,创新医药,20260723,-2695815.0,"{""rz_balance"": 108771473.0, ""rz_buy"": 13270757.0, ""rz_repay"": 15966572.0, ""rq_balance"": 0.0}"
516090,新能源E,20260723,9359546.0,"{""rz_balance"": 23850722.0, ""rz_buy"": 11760469.0, ""rz_repay"": 2400923.0, ""rq_balance"": 0.0}"
516100,科技金融,20260723,2966680.0,"{""rz_balance"": 42173608.0, ""rz_buy"": 9049190.0, ""rz_repay"": 6082510.0, ""rq_balance"": 0.0}"
516120,化工50,20260723,1907567.0,"{""rz_balance"": 21011578.0, ""rz_buy"": 3329607.0, ""rz_repay"": 1422040.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260723,250521.0,"{""rz_balance"": 2350774.0, ""rz_buy"": 270779.0, ""rz_repay"": 20258.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260723,-363341.0,"{""rz_balance"": 52936461.0, ""rz_buy"": 4694561.0, ""rz_repay"": 5057902.0, ""rq_balance"": 116700.0}"
516160,新能源,20260723,1141669.0,"{""rz_balance"": 44895503.0, ""rz_buy"": 21015363.0, ""rz_repay"": 19873694.0, ""rq_balance"": 6619159.0}"
516310,银行指基,20260723,-1058362.0,"{""rz_balance"": 13890559.0, ""rz_buy"": 6701804.0, ""rz_repay"": 7760166.0, ""rq_balance"": 0.0}"
516350,芯片50,20260723,-1450189.0,"{""rz_balance"": 41371722.0, ""rz_buy"": 9049464.0, ""rz_repay"": 10499653.0, ""rq_balance"": 0.0}"
516510,云计算,20260723,2768472.0,"{""rz_balance"": 66159958.0, ""rz_buy"": 14751403.0, ""rz_repay"": 11982931.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260723,2209369.0,"{""rz_balance"": 43304579.0, ""rz_buy"": 5395650.0, ""rz_repay"": 3186281.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260723,244080.0,"{""rz_balance"": 2370005.0, ""rz_buy"": 798556.0, ""rz_repay"": 554476.0, ""rq_balance"": 0.0}"
516630,云计算50,20260723,-3481259.0,"{""rz_balance"": 14340359.0, ""rz_buy"": 5398274.0, ""rz_repay"": 8879533.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260723,6585157.0,"{""rz_balance"": 41295634.0, ""rz_buy"": 11431341.0, ""rz_repay"": 4846184.0, ""rq_balance"": 0.0}"
516650,有色50,20260723,6125259.0,"{""rz_balance"": 48147813.0, ""rz_buy"": 12300633.0, ""rz_repay"": 6175374.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260723,951474.0,"{""rz_balance"": 30700089.0, ""rz_buy"": 2797725.0, ""rz_repay"": 1846251.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260723,1098323.0,"{""rz_balance"": 31744748.0, ""rz_buy"": 3255845.0, ""rz_repay"": 2157522.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260723,502194.0,"{""rz_balance"": 74168570.0, ""rz_buy"": 6035175.0, ""rz_repay"": 5532981.0, ""rq_balance"": 0.0}"
516860,金融科技,20260723,235512.0,"{""rz_balance"": 68918006.0, ""rz_buy"": 6523376.0, ""rz_repay"": 6287864.0, ""rq_balance"": 0.0}"
516880,光伏50,20260723,742241.0,"{""rz_balance"": 11668641.0, ""rz_buy"": 1592692.0, ""rz_repay"": 850451.0, ""rq_balance"": 1122600.0}"
516920,芯片基金,20260723,-1293534.0,"{""rz_balance"": 12669366.0, ""rz_buy"": 3378441.0, ""rz_repay"": 4671975.0, ""rq_balance"": 0.0}"
516970,基建50,20260723,369311.0,"{""rz_balance"": 7876439.0, ""rz_buy"": 1667046.0, ""rz_repay"": 1297735.0, ""rq_balance"": 3312400.0}"
517110,创新药HK,20260723,520640.0,"{""rz_balance"": 7552656.0, ""rz_buy"": 2308770.0, ""rz_repay"": 1788130.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260723,-290214.0,"{""rz_balance"": 720506.0, ""rz_buy"": 0.0, ""rz_repay"": 290214.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260723,951541.0,"{""rz_balance"": 38405157.0, ""rz_buy"": 3578200.0, ""rz_repay"": 2626659.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260723,2878092.0,"{""rz_balance"": 10564917.0, ""rz_buy"": 5887469.0, ""rz_repay"": 3009377.0, ""rq_balance"": 0.0}"
517520,黄金股,20260723,27979381.0,"{""rz_balance"": 219386311.0, ""rz_buy"": 84399168.0, ""rz_repay"": 56419787.0, ""rq_balance"": 1289100.0}"
517900,银行优选,20260723,-657.0,"{""rz_balance"": 6853874.0, ""rz_buy"": 159483.0, ""rz_repay"": 160140.0, ""rq_balance"": 0.0}"
518600,上海金,20260723,-1856.0,"{""rz_balance"": 13376605.0, ""rz_buy"": 6975152.0, ""rz_repay"": 6977008.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260723,2018561.0,"{""rz_balance"": 21410902.0, ""rz_buy"": 7204992.0, ""rz_repay"": 5186431.0, ""rq_balance"": 0.0}"
518680,金ETF,20260723,129796.0,"{""rz_balance"": 11567629.0, ""rz_buy"": 4411896.0, ""rz_repay"": 4282100.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260723,721061.0,"{""rz_balance"": 273027877.0, ""rz_buy"": 16777692.0, ""rz_repay"": 16056631.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260723,-43625.0,"{""rz_balance"": 189566085.0, ""rz_buy"": 12510655.0, ""rz_repay"": 12554280.0, ""rq_balance"": 0.0}"
518860,上海金E,20260723,128069.0,"{""rz_balance"": 1191824.0, ""rz_buy"": 2464033.0, ""rz_repay"": 2335964.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260723,-61974258.0,"{""rz_balance"": 5956020090.0, ""rz_buy"": 219371253.0, ""rz_repay"": 281345511.0, ""rq_balance"": 46400.0}"
520500,恒生新药,20260723,191471.0,"{""rz_balance"": 170001317.0, ""rz_buy"": 101697927.0, ""rz_repay"": 101506456.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260723,253722.0,"{""rz_balance"": 39814407.0, ""rz_buy"": 2896032.0, ""rz_repay"": 2642310.0, ""rq_balance"": 0.0}"
520560,香港30,20260723,-67956.0,"{""rz_balance"": 3934661.0, ""rz_buy"": 0.0, ""rz_repay"": 67956.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260723,356037.0,"{""rz_balance"": 19098597.0, ""rz_buy"": 4469094.0, ""rz_repay"": 4113057.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260723,-1701907.0,"{""rz_balance"": 248527.0, ""rz_buy"": 1374174.0, ""rz_repay"": 3076081.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260723,93782.0,"{""rz_balance"": 6285582.0, ""rz_buy"": 2931605.0, ""rz_repay"": 2837823.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260723,-3804912.0,"{""rz_balance"": 17094853.0, ""rz_buy"": 26067921.0, ""rz_repay"": 29872833.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260723,396035.0,"{""rz_balance"": 21146543.0, ""rz_buy"": 2938569.0, ""rz_repay"": 2542534.0, ""rq_balance"": 0.0}"
520840,港科技,20260723,768624.0,"{""rz_balance"": 25419082.0, ""rz_buy"": 5268446.0, ""rz_repay"": 4499822.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260723,-1743737.0,"{""rz_balance"": 13043844.0, ""rz_buy"": 2551133.0, ""rz_repay"": 4294870.0, ""rq_balance"": 0.0}"
520880,港创新药,20260723,-682689.0,"{""rz_balance"": 80946204.0, ""rz_buy"": 25862846.0, ""rz_repay"": 26545535.0, ""rq_balance"": 0.0}"
520900,红利香港,20260723,-1524153.0,"{""rz_balance"": 8519660.0, ""rz_buy"": 4998446.0, ""rz_repay"": 6522599.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260723,-1425698.0,"{""rz_balance"": 32479886.0, ""rz_buy"": 8099071.0, ""rz_repay"": 9524769.0, ""rq_balance"": 0.0}"
520970,港股通药,20260723,-1192759.0,"{""rz_balance"": 7323613.0, ""rz_buy"": 2581778.0, ""rz_repay"": 3774537.0, ""rq_balance"": 0.0}"
520980,港科技30,20260723,-1473768.0,"{""rz_balance"": 56482206.0, ""rz_buy"": 8845765.0, ""rz_repay"": 10319533.0, ""rq_balance"": 0.0}"
520990,国新红利,20260723,-2486558.0,"{""rz_balance"": 48451519.0, ""rz_buy"": 4696068.0, ""rz_repay"": 7182626.0, ""rq_balance"": 0.0}"
560010,1000基金,20260723,-504012.0,"{""rz_balance"": 48194137.0, ""rz_buy"": 10935901.0, ""rz_repay"": 11439913.0, ""rq_balance"": 130812574.0}"
560050,MSCIA50,20260723,577557.0,"{""rz_balance"": 7037500.0, ""rz_buy"": 2616016.0, ""rz_repay"": 2038459.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260723,611155.0,"{""rz_balance"": 57888598.0, ""rz_buy"": 4710525.0, ""rz_repay"": 4099370.0, ""rq_balance"": 0.0}"
560090,证券指数,20260723,-1318014.0,"{""rz_balance"": 118290543.0, ""rz_buy"": 5728441.0, ""rz_repay"": 7046455.0, ""rq_balance"": 0.0}"
560120,500现金,20260723,230011.0,"{""rz_balance"": 936396.0, ""rz_buy"": 307247.0, ""rz_repay"": 77236.0, ""rq_balance"": 0.0}"
560260,医疗50,20260723,1032823.0,"{""rz_balance"": 7454875.0, ""rz_buy"": 1597153.0, ""rz_repay"": 564330.0, ""rq_balance"": 0.0}"
560280,工程机械,20260723,-393453.0,"{""rz_balance"": 19571301.0, ""rz_buy"": 26291120.0, ""rz_repay"": 26684573.0, ""rq_balance"": 0.0}"
560350,A50指数,20260723,275833.0,"{""rz_balance"": 6373084.0, ""rz_buy"": 661523.0, ""rz_repay"": 385690.0, ""rq_balance"": 0.0}"
560390,电网E,20260723,8234732.0,"{""rz_balance"": 44988499.0, ""rz_buy"": 17321408.0, ""rz_repay"": 9086676.0, ""rq_balance"": 0.0}"
560510,中证A500,20260723,175109.0,"{""rz_balance"": 5192877.0, ""rz_buy"": 1852639.0, ""rz_repay"": 1677530.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260723,1045372.0,"{""rz_balance"": 13433528.0, ""rz_buy"": 3034830.0, ""rz_repay"": 1989458.0, ""rq_balance"": 0.0}"
560570,A500低波,20260723,133679.0,"{""rz_balance"": 179380.0, ""rz_buy"": 463943.0, ""rz_repay"": 330264.0, ""rq_balance"": 0.0}"
560610,A500指数,20260723,-85910.0,"{""rz_balance"": 10456742.0, ""rz_buy"": 1012696.0, ""rz_repay"": 1098606.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260723,-1556638.0,"{""rz_balance"": 25323040.0, ""rz_buy"": 1126480.0, ""rz_repay"": 2683118.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260723,-67843.0,"{""rz_balance"": 9103105.0, ""rz_buy"": 1632884.0, ""rz_repay"": 1700727.0, ""rq_balance"": 0.0}"
560780,半导设备,20260723,23322642.0,"{""rz_balance"": 203128890.0, ""rz_buy"": 47379834.0, ""rz_repay"": 24057192.0, ""rq_balance"": 0.0}"
560830,电指数,20260723,-1872399.0,"{""rz_balance"": 7050996.0, ""rz_buy"": 3311601.0, ""rz_repay"": 5184000.0, ""rq_balance"": 0.0}"
560860,工业有色,20260723,-12186025.0,"{""rz_balance"": 141407247.0, ""rz_buy"": 17387214.0, ""rz_repay"": 29573239.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260723,652808.0,"{""rz_balance"": 8530104.0, ""rz_buy"": 883961.0, ""rz_repay"": 231153.0, ""rq_balance"": 0.0}"
561160,锂电池,20260723,3204115.0,"{""rz_balance"": 26059273.0, ""rz_buy"": 7906630.0, ""rz_repay"": 4702515.0, ""rq_balance"": 0.0}"
561170,绿电50,20260723,-2364822.0,"{""rz_balance"": 1346814.0, ""rz_buy"": 999748.0, ""rz_repay"": 3364570.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260723,1922401.0,"{""rz_balance"": 24308833.0, ""rz_buy"": 3501226.0, ""rz_repay"": 1578825.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260723,959200.0,"{""rz_balance"": 5969634.0, ""rz_buy"": 3421315.0, ""rz_repay"": 2462115.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260723,4186088.0,"{""rz_balance"": 30101292.0, ""rz_buy"": 6530439.0, ""rz_repay"": 2344351.0, ""rq_balance"": 0.0}"
561550,500指增,20260723,-2515392.0,"{""rz_balance"": 42124322.0, ""rz_buy"": 3441504.0, ""rz_repay"": 5956896.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260723,-82448.0,"{""rz_balance"": 22170577.0, ""rz_buy"": 8220470.0, ""rz_repay"": 8302918.0, ""rq_balance"": 0.0}"
561580,央企红利,20260723,707388.0,"{""rz_balance"": 29283447.0, ""rz_buy"": 4972692.0, ""rz_repay"": 4265304.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260723,-1549184.0,"{""rz_balance"": 51072853.0, ""rz_buy"": 4202689.0, ""rz_repay"": 5751873.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260723,19060170.0,"{""rz_balance"": 166723822.0, ""rz_buy"": 32495226.0, ""rz_repay"": 13435056.0, ""rq_balance"": 0.0}"
562060,标普红利,20260723,71505.0,"{""rz_balance"": 5261010.0, ""rz_buy"": 811026.0, ""rz_repay"": 739521.0, ""rq_balance"": 0.0}"
562310,300成长,20260723,606674.0,"{""rz_balance"": 7725655.0, ""rz_buy"": 1428605.0, ""rz_repay"": 821931.0, ""rq_balance"": 0.0}"
562500,机器人,20260723,5292792.0,"{""rz_balance"": 800407200.0, ""rz_buy"": 37985237.0, ""rz_repay"": 32692445.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260723,-619211.0,"{""rz_balance"": 21561870.0, ""rz_buy"": 2907367.0, ""rz_repay"": 3526578.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260723,-188493.0,"{""rz_balance"": 16901120.0, ""rz_buy"": 3029270.0, ""rz_repay"": 3217763.0, ""rq_balance"": 0.0}"
562590,半导材料,20260723,14524105.0,"{""rz_balance"": 547022087.0, ""rz_buy"": 41612397.0, ""rz_repay"": 27088292.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260723,-5811315.0,"{""rz_balance"": 103713721.0, ""rz_buy"": 21474552.0, ""rz_repay"": 27285867.0, ""rq_balance"": 0.0}"
562880,电池基金,20260723,1979716.0,"{""rz_balance"": 9028657.0, ""rz_buy"": 3743518.0, ""rz_repay"": 1763802.0, ""rq_balance"": 0.0}"
562930,软件30,20260723,-977508.0,"{""rz_balance"": 18672170.0, ""rz_buy"": 4051492.0, ""rz_repay"": 5029000.0, ""rq_balance"": 0.0}"
562950,消电50,20260723,-7067378.0,"{""rz_balance"": 32718307.0, ""rz_buy"": 4375145.0, ""rz_repay"": 11442523.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260723,233692.0,"{""rz_balance"": 16624865.0, ""rz_buy"": 2115987.0, ""rz_repay"": 1882295.0, ""rq_balance"": 0.0}"
563000,中国A50,20260723,214749.0,"{""rz_balance"": 1422726.0, ""rz_buy"": 1137883.0, ""rz_repay"": 923134.0, ""rq_balance"": 0.0}"
563020,低波红利,20260723,5294888.0,"{""rz_balance"": 186104645.0, ""rz_buy"": 27065188.0, ""rz_repay"": 21770300.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260723,-132914.0,"{""rz_balance"": 2018855.0, ""rz_buy"": 607316.0, ""rz_repay"": 740230.0, ""rq_balance"": 0.0}"
563220,A500富国,20260723,333002.0,"{""rz_balance"": 6739029.0, ""rz_buy"": 748701.0, ""rz_repay"": 415699.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260723,-9414577.0,"{""rz_balance"": 199660565.0, ""rz_buy"": 12040263.0, ""rz_repay"": 21454840.0, ""rq_balance"": 2891300.0}"
563300,中证2000,20260723,-3117459.0,"{""rz_balance"": 263681323.0, ""rz_buy"": 91175812.0, ""rz_repay"": 94293271.0, ""rq_balance"": 21448500.0}"
563360,A500基金,20260723,3340497.0,"{""rz_balance"": 112620508.0, ""rz_buy"": 41458921.0, ""rz_repay"": 38118424.0, ""rq_balance"": 0.0}"
563380,航空航天,20260723,-363110.0,"{""rz_balance"": 23124161.0, ""rz_buy"": 909676.0, ""rz_repay"": 1272786.0, ""rq_balance"": 0.0}"
563390,现金基金,20260723,-174158.0,"{""rz_balance"": 1746013.0, ""rz_buy"": 250823.0, ""rz_repay"": 424981.0, ""rq_balance"": 0.0}"
563530,卫星E,20260723,-1373254.0,"{""rz_balance"": 63701701.0, ""rz_buy"": 2387773.0, ""rz_repay"": 3761027.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260723,129946.0,"{""rz_balance"": 24744742.0, ""rz_buy"": 2542748.0, ""rz_repay"": 2412802.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260723,-211631.0,"{""rz_balance"": 26097531.0, ""rz_buy"": 4481109.0, ""rz_repay"": 4692740.0, ""rq_balance"": 0.0}"
563880,A500添富,20260723,1615169.0,"{""rz_balance"": 2803251.0, ""rz_buy"": 1914245.0, ""rz_repay"": 299076.0, ""rq_balance"": 0.0}"
588000,科创50,20260723,439594493.0,"{""rz_balance"": 2606349580.0, ""rz_buy"": 981898071.0, ""rz_repay"": 542303578.0, ""rq_balance"": 29153620.0}"
588010,科创材料,20260723,1329368.0,"{""rz_balance"": 17120750.0, ""rz_buy"": 8249373.0, ""rz_repay"": 6920005.0, ""rq_balance"": 0.0}"
588020,科创50E,20260723,-386895.0,"{""rz_balance"": 31938698.0, ""rz_buy"": 10862890.0, ""rz_repay"": 11249785.0, ""rq_balance"": 0.0}"
588030,科创指基,20260723,-193588.0,"{""rz_balance"": 60532769.0, ""rz_buy"": 6155790.0, ""rz_repay"": 6349378.0, ""rq_balance"": 4614800.0}"
588050,科创ETF,20260723,15140322.0,"{""rz_balance"": 93527324.0, ""rz_buy"": 28500788.0, ""rz_repay"": 13360466.0, ""rq_balance"": 0.0}"
588060,上证科创,20260723,6635546.0,"{""rz_balance"": 152756187.0, ""rz_buy"": 33146624.0, ""rz_repay"": 26511078.0, ""rq_balance"": 0.0}"
588080,科创板50,20260723,85563973.0,"{""rz_balance"": 551653230.0, ""rz_buy"": 173274156.0, ""rz_repay"": 87710183.0, ""rq_balance"": 19619300.0}"
588090,科创板,20260723,3671654.0,"{""rz_balance"": 60992011.0, ""rz_buy"": 9836455.0, ""rz_repay"": 6164801.0, ""rq_balance"": 0.0}"
588110,科创成长,20260723,-18309.0,"{""rz_balance"": 9202553.0, ""rz_buy"": 926039.0, ""rz_repay"": 944348.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260723,1006124.0,"{""rz_balance"": 17786695.0, ""rz_buy"": 5206283.0, ""rz_repay"": 4200159.0, ""rq_balance"": 11930000.0}"
588160,科创新材,20260723,-824530.0,"{""rz_balance"": 4160674.0, ""rz_buy"": 4730806.0, ""rz_repay"": 5555336.0, ""rq_balance"": 0.0}"
588170,科创半导,20260723,35851906.0,"{""rz_balance"": 1471321765.0, ""rz_buy"": 403222520.0, ""rz_repay"": 367370614.0, ""rq_balance"": 0.0}"
588180,科创50基,20260723,292268.0,"{""rz_balance"": 14080440.0, ""rz_buy"": 3610635.0, ""rz_repay"": 3318367.0, ""rq_balance"": 0.0}"
588190,科创100,20260723,575098.0,"{""rz_balance"": 33341549.0, ""rz_buy"": 2751066.0, ""rz_repay"": 2175968.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260723,102060298.0,"{""rz_balance"": 2032278601.0, ""rz_buy"": 348386438.0, ""rz_repay"": 246326140.0, ""rq_balance"": 27191100.0}"
588220,科创100F,20260723,-987654.0,"{""rz_balance"": 89232406.0, ""rz_buy"": 18870949.0, ""rz_repay"": 19858603.0, ""rq_balance"": 1390600.0}"
588230,科创200,20260723,-11407961.0,"{""rz_balance"": 41174921.0, ""rz_buy"": 4380785.0, ""rz_repay"": 15788746.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260723,-1928610.0,"{""rz_balance"": 109550746.0, ""rz_buy"": 22242009.0, ""rz_repay"": 24170619.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260723,-1016764.0,"{""rz_balance"": 12062146.0, ""rz_buy"": 1771456.0, ""rz_repay"": 2788220.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260723,-2879831.0,"{""rz_balance"": 24511948.0, ""rz_buy"": 3749155.0, ""rz_repay"": 6628986.0, ""rq_balance"": 844400.0}"
588380,创50ETF,20260723,223032.0,"{""rz_balance"": 24626619.0, ""rz_buy"": 2440527.0, ""rz_repay"": 2217495.0, ""rq_balance"": 0.0}"
588400,双创50,20260723,-623358.0,"{""rz_balance"": 6911622.0, ""rz_buy"": 363360.0, ""rz_repay"": 986718.0, ""rq_balance"": 0.0}"
588460,科创增强,20260723,1853749.0,"{""rz_balance"": 16623451.0, ""rz_buy"": 7252624.0, ""rz_repay"": 5398875.0, ""rq_balance"": 0.0}"
588710,科半导体,20260723,-4954600.0,"{""rz_balance"": 433637850.0, ""rz_buy"": 106283705.0, ""rz_repay"": 111238305.0, ""rq_balance"": 0.0}"
588730,科创AI,20260723,-753386.0,"{""rz_balance"": 12486603.0, ""rz_buy"": 2585830.0, ""rz_repay"": 3339216.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260723,11139001.0,"{""rz_balance"": 82937318.0, ""rz_buy"": 28374711.0, ""rz_repay"": 17235710.0, ""rq_balance"": 0.0}"
588760,AI科创,20260723,2512392.0,"{""rz_balance"": 72999982.0, ""rz_buy"": 9617690.0, ""rz_repay"": 7105298.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260723,-1364383.0,"{""rz_balance"": 36465039.0, ""rz_buy"": 5645369.0, ""rz_repay"": 7009752.0, ""rq_balance"": 0.0}"
588790,科创智能,20260723,9944478.0,"{""rz_balance"": 71722853.0, ""rz_buy"": 20610627.0, ""rz_repay"": 10666149.0, ""rq_balance"": 0.0}"
588800,科创100C,20260723,-1990585.0,"{""rz_balance"": 35792298.0, ""rz_buy"": 3910190.0, ""rz_repay"": 5900775.0, ""rq_balance"": 2050000.0}"
588810,科创板芯,20260723,-3491424.0,"{""rz_balance"": 24590174.0, ""rz_buy"": 8874976.0, ""rz_repay"": 12366400.0, ""rq_balance"": 0.0}"
588830,科创新能,20260723,1287779.0,"{""rz_balance"": 20685361.0, ""rz_buy"": 4796350.0, ""rz_repay"": 3508571.0, ""rq_balance"": 0.0}"
588870,科创50指,20260723,1289544.0,"{""rz_balance"": 15988343.0, ""rz_buy"": 8137969.0, ""rz_repay"": 6848425.0, ""rq_balance"": 0.0}"
588890,科创芯,20260723,1236665.0,"{""rz_balance"": 33602952.0, ""rz_buy"": 9336446.0, ""rz_repay"": 8099781.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260723,-2631505.0,"{""rz_balance"": 19374218.0, ""rz_buy"": 3920894.0, ""rz_repay"": 6552399.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260723,12294054.0,"{""rz_balance"": 39828527.0, ""rz_buy"": 22029878.0, ""rz_repay"": 9735824.0, ""rq_balance"": 0.0}"
588990,科芯片,20260723,261249.0,"{""rz_balance"": 3560416.0, ""rz_buy"": 3026667.0, ""rz_repay"": 2765418.0, ""rq_balance"": 0.0}"
589000,科创综指,20260723,2188862.0,"{""rz_balance"": 25257296.0, ""rz_buy"": 4331408.0, ""rz_repay"": 2142546.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260723,-680175.0,"{""rz_balance"": 6176160.0, ""rz_buy"": 2353482.0, ""rz_repay"": 3033657.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260723,-2628167.0,"{""rz_balance"": 268988171.0, ""rz_buy"": 65917966.0, ""rz_repay"": 68546133.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260723,-1776040.0,"{""rz_balance"": 14886866.0, ""rz_buy"": 6315833.0, ""rz_repay"": 8091873.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260723,-2591699.0,"{""rz_balance"": 14707852.0, ""rz_buy"": 3024130.0, ""rz_repay"": 5615829.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260723,-488985.0,"{""rz_balance"": 2513658.0, ""rz_buy"": 772975.0, ""rz_repay"": 1261960.0, ""rq_balance"": 0.0}"
589120,创新药基,20260723,2627379.0,"{""rz_balance"": 42968565.0, ""rz_buy"": 16015939.0, ""rz_repay"": 13388560.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260723,-9997565.0,"{""rz_balance"": 51164789.0, ""rz_buy"": 13725402.0, ""rz_repay"": 23722967.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260723,3208464.0,"{""rz_balance"": 12802976.0, ""rz_buy"": 4930929.0, ""rz_repay"": 1722465.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260723,2373199.0,"{""rz_balance"": 3636577.0, ""rz_buy"": 3452058.0, ""rz_repay"": 1078859.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260723,-3962782.0,"{""rz_balance"": 5048811.0, ""rz_buy"": 556536.0, ""rz_repay"": 4519318.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260723,-676220.0,"{""rz_balance"": 7142220.0, ""rz_buy"": 2124926.0, ""rz_repay"": 2801146.0, ""rq_balance"": 4492800.0}"
589720,科创新药,20260723,18618620.0,"{""rz_balance"": 394506808.0, ""rz_buy"": 83512226.0, ""rz_repay"": 64893606.0, ""rq_balance"": 0.0}"
