symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260626,4078452.0,"{""rz_balance"": 136803128.0, ""rz_buy"": 18552660.0, ""rz_repay"": 14474208.0, ""rq_balance"": 966000.0}"
516010,游戏ETF,20260626,1594716.0,"{""rz_balance"": 50225641.0, ""rz_buy"": 7109251.0, ""rz_repay"": 5514535.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260626,-717483.0,"{""rz_balance"": 34784911.0, ""rz_buy"": 5884366.0, ""rz_repay"": 6601849.0, ""rq_balance"": 0.0}"
516080,创新医药,20260626,2278745.0,"{""rz_balance"": 49225576.0, ""rz_buy"": 7195165.0, ""rz_repay"": 4916420.0, ""rq_balance"": 0.0}"
516090,新能源E,20260626,-3093171.0,"{""rz_balance"": 13836744.0, ""rz_buy"": 964444.0, ""rz_repay"": 4057615.0, ""rq_balance"": 0.0}"
516100,科技金融,20260626,-2239604.0,"{""rz_balance"": 36331494.0, ""rz_buy"": 5557991.0, ""rz_repay"": 7797595.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260626,215048.0,"{""rz_balance"": 3869353.0, ""rz_buy"": 1129170.0, ""rz_repay"": 914122.0, ""rq_balance"": 1175000.0}"
516120,化工50,20260626,593960.0,"{""rz_balance"": 18044909.0, ""rz_buy"": 3731707.0, ""rz_repay"": 3137747.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260626,-114853.0,"{""rz_balance"": 772239.0, ""rz_buy"": 37634.0, ""rz_repay"": 152487.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260626,2721278.0,"{""rz_balance"": 71255884.0, ""rz_buy"": 6204667.0, ""rz_repay"": 3483389.0, ""rq_balance"": 476900.0}"
516160,新能源,20260626,1072443.0,"{""rz_balance"": 52079123.0, ""rz_buy"": 7884489.0, ""rz_repay"": 6812046.0, ""rq_balance"": 3567859.0}"
516290,光伏基金,20260626,-741888.0,"{""rz_balance"": 4626587.0, ""rz_buy"": 943519.0, ""rz_repay"": 1685407.0, ""rq_balance"": 0.0}"
516310,银行指基,20260626,-2725552.0,"{""rz_balance"": 15360139.0, ""rz_buy"": 4844879.0, ""rz_repay"": 7570431.0, ""rq_balance"": 0.0}"
516350,芯片50,20260626,-373896.0,"{""rz_balance"": 29306687.0, ""rz_buy"": 17903557.0, ""rz_repay"": 18277453.0, ""rq_balance"": 0.0}"
516510,云计算,20260626,23509589.0,"{""rz_balance"": 70985577.0, ""rz_buy"": 31926491.0, ""rz_repay"": 8416902.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260626,903395.0,"{""rz_balance"": 35598404.0, ""rz_buy"": 4118502.0, ""rz_repay"": 3215107.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260626,397247.0,"{""rz_balance"": 2007955.0, ""rz_buy"": 1004570.0, ""rz_repay"": 607323.0, ""rq_balance"": 0.0}"
516630,云计算50,20260626,-989953.0,"{""rz_balance"": 8631894.0, ""rz_buy"": 3183233.0, ""rz_repay"": 4173186.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260626,-3632459.0,"{""rz_balance"": 36900613.0, ""rz_buy"": 13752962.0, ""rz_repay"": 17385421.0, ""rq_balance"": 0.0}"
516650,有色50,20260626,938086.0,"{""rz_balance"": 67907203.0, ""rz_buy"": 5886509.0, ""rz_repay"": 4948423.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260626,-993081.0,"{""rz_balance"": 30041918.0, ""rz_buy"": 3156277.0, ""rz_repay"": 4149358.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260626,-148043.0,"{""rz_balance"": 33775207.0, ""rz_buy"": 3707385.0, ""rz_repay"": 3855428.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260626,429773.0,"{""rz_balance"": 85617068.0, ""rz_buy"": 3901322.0, ""rz_repay"": 3471549.0, ""rq_balance"": 0.0}"
516860,金融科技,20260626,279801.0,"{""rz_balance"": 66800554.0, ""rz_buy"": 8429035.0, ""rz_repay"": 8149234.0, ""rq_balance"": 0.0}"
516880,光伏50,20260626,-163871.0,"{""rz_balance"": 13261829.0, ""rz_buy"": 847328.0, ""rz_repay"": 1011199.0, ""rq_balance"": 962200.0}"
516920,芯片基金,20260626,5279439.0,"{""rz_balance"": 24198397.0, ""rz_buy"": 12182680.0, ""rz_repay"": 6903241.0, ""rq_balance"": 0.0}"
516970,基建50,20260626,264077.0,"{""rz_balance"": 7702704.0, ""rz_buy"": 2436852.0, ""rz_repay"": 2172775.0, ""rq_balance"": 3155500.0}"
517300,AH300ETF,20260626,562111.0,"{""rz_balance"": 2752975.0, ""rz_buy"": 693246.0, ""rz_repay"": 131135.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260626,-174904.0,"{""rz_balance"": 31125032.0, ""rz_buy"": 3496653.0, ""rz_repay"": 3671557.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260626,-161269.0,"{""rz_balance"": 5278267.0, ""rz_buy"": 905178.0, ""rz_repay"": 1066447.0, ""rq_balance"": 0.0}"
517520,黄金股,20260626,10453531.0,"{""rz_balance"": 260094499.0, ""rz_buy"": 19931400.0, ""rz_repay"": 9477869.0, ""rq_balance"": 0.0}"
517900,银行优选,20260626,-35312.0,"{""rz_balance"": 9222908.0, ""rz_buy"": 153551.0, ""rz_repay"": 188863.0, ""rq_balance"": 0.0}"
518600,上海金,20260626,165105.0,"{""rz_balance"": 16005584.0, ""rz_buy"": 47534088.0, ""rz_repay"": 47368983.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260626,165941.0,"{""rz_balance"": 24114330.0, ""rz_buy"": 25785909.0, ""rz_repay"": 25619968.0, ""rq_balance"": 0.0}"
518680,金ETF,20260626,-2958229.0,"{""rz_balance"": 16369068.0, ""rz_buy"": 11665557.0, ""rz_repay"": 14623786.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260626,-1127965.0,"{""rz_balance"": 310128059.0, ""rz_buy"": 33554960.0, ""rz_repay"": 34682925.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260626,-2279548.0,"{""rz_balance"": 193918084.0, ""rz_buy"": 42598155.0, ""rz_repay"": 44877703.0, ""rq_balance"": 0.0}"
518860,上海金E,20260626,14906.0,"{""rz_balance"": 1089085.0, ""rz_buy"": 3576099.0, ""rz_repay"": 3561193.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260626,-59920144.0,"{""rz_balance"": 6174024409.0, ""rz_buy"": 285679770.0, ""rz_repay"": 345599914.0, ""rq_balance"": 53700.0}"
518890,中银黄金,20260626,264930.0,"{""rz_balance"": 1734360.0, ""rz_buy"": 3180491.0, ""rz_repay"": 2915561.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260626,-854081.0,"{""rz_balance"": 175835827.0, ""rz_buy"": 66039070.0, ""rz_repay"": 66893151.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260626,-869418.0,"{""rz_balance"": 41795724.0, ""rz_buy"": 5320278.0, ""rz_repay"": 6189696.0, ""rq_balance"": 0.0}"
520560,香港30,20260626,-89451.0,"{""rz_balance"": 4271975.0, ""rz_buy"": 504823.0, ""rz_repay"": 594274.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260626,807477.0,"{""rz_balance"": 20002950.0, ""rz_buy"": 6042025.0, ""rz_repay"": 5234548.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260626,9399.0,"{""rz_balance"": 93277422.0, ""rz_buy"": 4946460.0, ""rz_repay"": 4937061.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260626,1056560.0,"{""rz_balance"": 7067262.0, ""rz_buy"": 4804608.0, ""rz_repay"": 3748048.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260626,-5816885.0,"{""rz_balance"": 20383409.0, ""rz_buy"": 16183992.0, ""rz_repay"": 22000877.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260626,458027.0,"{""rz_balance"": 29250752.0, ""rz_buy"": 2650492.0, ""rz_repay"": 2192465.0, ""rq_balance"": 0.0}"
520840,港科技,20260626,2096863.0,"{""rz_balance"": 42298290.0, ""rz_buy"": 11138323.0, ""rz_repay"": 9041460.0, ""rq_balance"": 0.0}"
520860,港股通科,20260626,659589.0,"{""rz_balance"": 1810161.0, ""rz_buy"": 1968222.0, ""rz_repay"": 1308633.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260626,-1893755.0,"{""rz_balance"": 13033431.0, ""rz_buy"": 3059966.0, ""rz_repay"": 4953721.0, ""rq_balance"": 0.0}"
520880,港创新药,20260626,-3482337.0,"{""rz_balance"": 109208795.0, ""rz_buy"": 29662652.0, ""rz_repay"": 33144989.0, ""rq_balance"": 0.0}"
520900,红利香港,20260626,-1545236.0,"{""rz_balance"": 8343639.0, ""rz_buy"": 10450418.0, ""rz_repay"": 11995654.0, ""rq_balance"": 0.0}"
520910,HK互联,20260626,-35790.0,"{""rz_balance"": 4960011.0, ""rz_buy"": 2194807.0, ""rz_repay"": 2230597.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260626,3353587.0,"{""rz_balance"": 46845194.0, ""rz_buy"": 12595102.0, ""rz_repay"": 9241515.0, ""rq_balance"": 0.0}"
520970,港股通药,20260626,749130.0,"{""rz_balance"": 9136640.0, ""rz_buy"": 7602907.0, ""rz_repay"": 6853777.0, ""rq_balance"": 0.0}"
520980,港科技30,20260626,9901178.0,"{""rz_balance"": 91978636.0, ""rz_buy"": 29503966.0, ""rz_repay"": 19602788.0, ""rq_balance"": 0.0}"
520990,国新红利,20260626,-9962870.0,"{""rz_balance"": 70036512.0, ""rz_buy"": 10435905.0, ""rz_repay"": 20398775.0, ""rq_balance"": 0.0}"
560010,1000基金,20260626,4894602.0,"{""rz_balance"": 14998403.0, ""rz_buy"": 6670659.0, ""rz_repay"": 1776057.0, ""rq_balance"": 128484844.0}"
560050,MSCIA50,20260626,502709.0,"{""rz_balance"": 7553116.0, ""rz_buy"": 1391669.0, ""rz_repay"": 888960.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260626,1697957.0,"{""rz_balance"": 59769431.0, ""rz_buy"": 4286722.0, ""rz_repay"": 2588765.0, ""rq_balance"": 0.0}"
560090,证券指数,20260626,2513306.0,"{""rz_balance"": 113337939.0, ""rz_buy"": 11269735.0, ""rz_repay"": 8756429.0, ""rq_balance"": 0.0}"
560120,500现金,20260626,90881.0,"{""rz_balance"": 1483269.0, ""rz_buy"": 517256.0, ""rz_repay"": 426375.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260626,-17998.0,"{""rz_balance"": 1715656.0, ""rz_buy"": 280107.0, ""rz_repay"": 298105.0, ""rq_balance"": 0.0}"
560260,医疗50,20260626,-366510.0,"{""rz_balance"": 8025134.0, ""rz_buy"": 78625.0, ""rz_repay"": 445135.0, ""rq_balance"": 0.0}"
560280,工程机械,20260626,-439396.0,"{""rz_balance"": 23318680.0, ""rz_buy"": 2173040.0, ""rz_repay"": 2612436.0, ""rq_balance"": 0.0}"
560350,A50指数,20260626,66103.0,"{""rz_balance"": 6417171.0, ""rz_buy"": 578341.0, ""rz_repay"": 512238.0, ""rq_balance"": 0.0}"
560390,电网E,20260626,4565774.0,"{""rz_balance"": 19379223.0, ""rz_buy"": 6488637.0, ""rz_repay"": 1922863.0, ""rq_balance"": 0.0}"
560510,中证A500,20260626,-165963.0,"{""rz_balance"": 4215779.0, ""rz_buy"": 1788991.0, ""rz_repay"": 1954954.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260626,890230.0,"{""rz_balance"": 8341607.0, ""rz_buy"": 4144810.0, ""rz_repay"": 3254580.0, ""rq_balance"": 0.0}"
560610,A500指数,20260626,183244.0,"{""rz_balance"": 10224935.0, ""rz_buy"": 2955345.0, ""rz_repay"": 2772101.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260626,-4309028.0,"{""rz_balance"": 19340754.0, ""rz_buy"": 1686872.0, ""rz_repay"": 5995900.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260626,-161227.0,"{""rz_balance"": 5282930.0, ""rz_buy"": 1863782.0, ""rz_repay"": 2025009.0, ""rq_balance"": 0.0}"
560780,UC半导体,20260626,-2760350.0,"{""rz_balance"": 96936584.0, ""rz_buy"": 22663272.0, ""rz_repay"": 25423622.0, ""rq_balance"": 0.0}"
560860,工业有色,20260626,-2901007.0,"{""rz_balance"": 142117398.0, ""rz_buy"": 13792169.0, ""rz_repay"": 16693176.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260626,-287084.0,"{""rz_balance"": 2074692.0, ""rz_buy"": 475651.0, ""rz_repay"": 762735.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260626,158455.0,"{""rz_balance"": 9434662.0, ""rz_buy"": 3518365.0, ""rz_repay"": 3359910.0, ""rq_balance"": 0.0}"
561160,锂电池,20260626,-2888049.0,"{""rz_balance"": 24079219.0, ""rz_buy"": 3274463.0, ""rz_repay"": 6162512.0, ""rq_balance"": 0.0}"
561230,A50,20260626,-4999.0,"{""rz_balance"": 349616.0, ""rz_buy"": 69410.0, ""rz_repay"": 74409.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260626,-97838.0,"{""rz_balance"": 2552935.0, ""rz_buy"": 495381.0, ""rz_repay"": 593219.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260626,-130410.0,"{""rz_balance"": 27700275.0, ""rz_buy"": 2826505.0, ""rz_repay"": 2956915.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260626,-205273.0,"{""rz_balance"": 2795890.0, ""rz_buy"": 1013427.0, ""rz_repay"": 1218700.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260626,-1459997.0,"{""rz_balance"": 27616249.0, ""rz_buy"": 3569047.0, ""rz_repay"": 5029044.0, ""rq_balance"": 0.0}"
561550,500指增,20260626,-3366827.0,"{""rz_balance"": 37332663.0, ""rz_buy"": 4216378.0, ""rz_repay"": 7583205.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260626,770210.0,"{""rz_balance"": 23732419.0, ""rz_buy"": 4831782.0, ""rz_repay"": 4061572.0, ""rq_balance"": 0.0}"
561580,央企红利,20260626,-2681633.0,"{""rz_balance"": 35348303.0, ""rz_buy"": 5078858.0, ""rz_repay"": 7760491.0, ""rq_balance"": 0.0}"
561760,油气博时,20260626,2994947.0,"{""rz_balance"": 3907376.0, ""rz_buy"": 3766290.0, ""rz_repay"": 771343.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260626,-3827988.0,"{""rz_balance"": 47584461.0, ""rz_buy"": 5085847.0, ""rz_repay"": 8913835.0, ""rq_balance"": 0.0}"
561980,UC芯片设,20260626,6696437.0,"{""rz_balance"": 97925861.0, ""rz_buy"": 20367208.0, ""rz_repay"": 13670771.0, ""rq_balance"": 0.0}"
562060,标普红利,20260626,-306766.0,"{""rz_balance"": 4036924.0, ""rz_buy"": 1392746.0, ""rz_repay"": 1699512.0, ""rq_balance"": 0.0}"
562080,自由现金,20260626,7354.0,"{""rz_balance"": 378774.0, ""rz_buy"": 336086.0, ""rz_repay"": 328732.0, ""rq_balance"": 0.0}"
562310,300成长,20260626,125527.0,"{""rz_balance"": 8944386.0, ""rz_buy"": 1039497.0, ""rz_repay"": 913970.0, ""rq_balance"": 0.0}"
562500,机器人,20260626,-10088258.0,"{""rz_balance"": 616467210.0, ""rz_buy"": 49514379.0, ""rz_repay"": 59602637.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260626,-549012.0,"{""rz_balance"": 17089882.0, ""rz_buy"": 1110379.0, ""rz_repay"": 1659391.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260626,502333.0,"{""rz_balance"": 20304284.0, ""rz_buy"": 4157956.0, ""rz_repay"": 3655623.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260626,-306597.0,"{""rz_balance"": 3208247.0, ""rz_buy"": 1504483.0, ""rz_repay"": 1811080.0, ""rq_balance"": 0.0}"
562590,半导材料,20260626,-1554225.0,"{""rz_balance"": 427539629.0, ""rz_buy"": 41181333.0, ""rz_repay"": 42735558.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260626,-14967102.0,"{""rz_balance"": 131952798.0, ""rz_buy"": 44506836.0, ""rz_repay"": 59473938.0, ""rq_balance"": 0.0}"
562880,电池基金,20260626,-1147815.0,"{""rz_balance"": 4879022.0, ""rz_buy"": 1431089.0, ""rz_repay"": 2578904.0, ""rq_balance"": 0.0}"
562930,软件30,20260626,-1124044.0,"{""rz_balance"": 15117152.0, ""rz_buy"": 2387786.0, ""rz_repay"": 3511830.0, ""rq_balance"": 0.0}"
562950,消电50,20260626,-281867.0,"{""rz_balance"": 52428438.0, ""rz_buy"": 8833984.0, ""rz_repay"": 9115851.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260626,-78920.0,"{""rz_balance"": 9999603.0, ""rz_buy"": 1290532.0, ""rz_repay"": 1369452.0, ""rq_balance"": 0.0}"
562970,光伏E,20260626,-582880.0,"{""rz_balance"": 3098657.0, ""rz_buy"": 1868277.0, ""rz_repay"": 2451157.0, ""rq_balance"": 0.0}"
563000,中国A50,20260626,-51039.0,"{""rz_balance"": 1485001.0, ""rz_buy"": 498846.0, ""rz_repay"": 549885.0, ""rq_balance"": 0.0}"
563020,低波红利,20260626,9931850.0,"{""rz_balance"": 198556842.0, ""rz_buy"": 42101264.0, ""rz_repay"": 32169414.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260626,-143407.0,"{""rz_balance"": 1958914.0, ""rz_buy"": 651848.0, ""rz_repay"": 795255.0, ""rq_balance"": 0.0}"
563220,A500富国,20260626,104774.0,"{""rz_balance"": 2040236.0, ""rz_buy"": 5052113.0, ""rz_repay"": 4947339.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260626,8545988.0,"{""rz_balance"": 178570864.0, ""rz_buy"": 38055645.0, ""rz_repay"": 29509657.0, ""rq_balance"": 0.0}"
563300,中证2000,20260626,-1228481.0,"{""rz_balance"": 83314845.0, ""rz_buy"": 39599070.0, ""rz_repay"": 40827551.0, ""rq_balance"": 78364800.0}"
563360,A500基金,20260626,4863388.0,"{""rz_balance"": 83316583.0, ""rz_buy"": 63388622.0, ""rz_repay"": 58525234.0, ""rq_balance"": 5000000.0}"
563380,航空航天,20260626,-2386403.0,"{""rz_balance"": 15932779.0, ""rz_buy"": 2552816.0, ""rz_repay"": 4939219.0, ""rq_balance"": 0.0}"
563390,现金基金,20260626,-277899.0,"{""rz_balance"": 1706095.0, ""rz_buy"": 686506.0, ""rz_repay"": 964405.0, ""rq_balance"": 0.0}"
563530,卫星E,20260626,-1416193.0,"{""rz_balance"": 51398707.0, ""rz_buy"": 6150097.0, ""rz_repay"": 7566290.0, ""rq_balance"": 0.0}"
563580,现金800,20260626,-55505.0,"{""rz_balance"": 6221651.0, ""rz_buy"": 78686.0, ""rz_repay"": 134191.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260626,-2007495.0,"{""rz_balance"": 19404624.0, ""rz_buy"": 1702774.0, ""rz_repay"": 3710269.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260626,-106631.0,"{""rz_balance"": 24623891.0, ""rz_buy"": 5380382.0, ""rz_repay"": 5487013.0, ""rq_balance"": 0.0}"
563880,A500添富,20260626,-14087.0,"{""rz_balance"": 516173.0, ""rz_buy"": 1737108.0, ""rz_repay"": 1751195.0, ""rq_balance"": 0.0}"
563990,800现金,20260626,15507.0,"{""rz_balance"": 867214.0, ""rz_buy"": 35431.0, ""rz_repay"": 19924.0, ""rq_balance"": 0.0}"
588000,科创50,20260626,-18443349.0,"{""rz_balance"": 1547313006.0, ""rz_buy"": 405069369.0, ""rz_repay"": 423512718.0, ""rq_balance"": 53918884.0}"
588020,科创50E,20260626,-15055437.0,"{""rz_balance"": 46286621.0, ""rz_buy"": 18642366.0, ""rz_repay"": 33697803.0, ""rq_balance"": 0.0}"
588030,科创指基,20260626,-3432407.0,"{""rz_balance"": 45886360.0, ""rz_buy"": 5500290.0, ""rz_repay"": 8932697.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260626,3507424.0,"{""rz_balance"": 66441561.0, ""rz_buy"": 13495016.0, ""rz_repay"": 9987592.0, ""rq_balance"": 0.0}"
588060,上证科创,20260626,1656594.0,"{""rz_balance"": 82472216.0, ""rz_buy"": 14908599.0, ""rz_repay"": 13252005.0, ""rq_balance"": 0.0}"
588080,科创板50,20260626,-5068436.0,"{""rz_balance"": 290377106.0, ""rz_buy"": 67868742.0, ""rz_repay"": 72937178.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260626,-1293847.0,"{""rz_balance"": 44293136.0, ""rz_buy"": 5288778.0, ""rz_repay"": 6582625.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260626,-519777.0,"{""rz_balance"": 14858842.0, ""rz_buy"": 6798113.0, ""rz_repay"": 7317890.0, ""rq_balance"": 11930000.0}"
588170,科创半导,20260626,8171598.0,"{""rz_balance"": 600313872.0, ""rz_buy"": 212256862.0, ""rz_repay"": 204085264.0, ""rq_balance"": 0.0}"
588180,科创50基,20260626,-104781.0,"{""rz_balance"": 11746873.0, ""rz_buy"": 4042993.0, ""rz_repay"": 4147774.0, ""rq_balance"": 0.0}"
588190,科创100,20260626,-4082821.0,"{""rz_balance"": 28693762.0, ""rz_buy"": 2311482.0, ""rz_repay"": 6394303.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260626,13887282.0,"{""rz_balance"": 1558438728.0, ""rz_buy"": 314314915.0, ""rz_repay"": 300427633.0, ""rq_balance"": 7549000.0}"
588220,科创100F,20260626,-7950128.0,"{""rz_balance"": 103769731.0, ""rz_buy"": 36172426.0, ""rz_repay"": 44122554.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260626,-4164099.0,"{""rz_balance"": 35088461.0, ""rz_buy"": 5934030.0, ""rz_repay"": 10098129.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260626,10249856.0,"{""rz_balance"": 97459370.0, ""rz_buy"": 23674598.0, ""rz_repay"": 13424742.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260626,-953693.0,"{""rz_balance"": 11781876.0, ""rz_buy"": 2170115.0, ""rz_repay"": 3123808.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260626,2203663.0,"{""rz_balance"": 42681805.0, ""rz_buy"": 7763113.0, ""rz_repay"": 5559450.0, ""rq_balance"": 908600.0}"
588380,创50ETF,20260626,-246012.0,"{""rz_balance"": 23215361.0, ""rz_buy"": 5559581.0, ""rz_repay"": 5805593.0, ""rq_balance"": 0.0}"
588400,双创50,20260626,-1686867.0,"{""rz_balance"": 4001923.0, ""rz_buy"": 982222.0, ""rz_repay"": 2669089.0, ""rq_balance"": 0.0}"
588460,科创增强,20260626,1167619.0,"{""rz_balance"": 17659471.0, ""rz_buy"": 8500703.0, ""rz_repay"": 7333084.0, ""rq_balance"": 0.0}"
588710,科半导体,20260626,8678256.0,"{""rz_balance"": 137881048.0, ""rz_buy"": 48685008.0, ""rz_repay"": 40006752.0, ""rq_balance"": 0.0}"
588730,科创AI,20260626,-2843641.0,"{""rz_balance"": 19751297.0, ""rz_buy"": 2833127.0, ""rz_repay"": 5676768.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260626,3871295.0,"{""rz_balance"": 57619618.0, ""rz_buy"": 15872824.0, ""rz_repay"": 12001529.0, ""rq_balance"": 0.0}"
588760,AI科创,20260626,-236934.0,"{""rz_balance"": 69142077.0, ""rz_buy"": 5017351.0, ""rz_repay"": 5254285.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260626,-2692813.0,"{""rz_balance"": 32279162.0, ""rz_buy"": 12412034.0, ""rz_repay"": 15104847.0, ""rq_balance"": 0.0}"
588790,科创智能,20260626,-16592.0,"{""rz_balance"": 71713061.0, ""rz_buy"": 10182891.0, ""rz_repay"": 10199483.0, ""rq_balance"": 0.0}"
588800,科创100C,20260626,638321.0,"{""rz_balance"": 32704294.0, ""rz_buy"": 3956952.0, ""rz_repay"": 3318631.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260626,788537.0,"{""rz_balance"": 28763018.0, ""rz_buy"": 14797226.0, ""rz_repay"": 14008689.0, ""rq_balance"": 0.0}"
588830,科创新能,20260626,-1269792.0,"{""rz_balance"": 13482690.0, ""rz_buy"": 1864233.0, ""rz_repay"": 3134025.0, ""rq_balance"": 0.0}"
588890,科创芯,20260626,11850430.0,"{""rz_balance"": 38526868.0, ""rz_buy"": 16308057.0, ""rz_repay"": 4457627.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260626,-2609443.0,"{""rz_balance"": 22324669.0, ""rz_buy"": 3932948.0, ""rz_repay"": 6542391.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260626,-840280.0,"{""rz_balance"": 8252910.0, ""rz_buy"": 4528599.0, ""rz_repay"": 5368879.0, ""rq_balance"": 0.0}"
589000,科创综指,20260626,387926.0,"{""rz_balance"": 19012247.0, ""rz_buy"": 2497496.0, ""rz_repay"": 2109570.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260626,-2753346.0,"{""rz_balance"": 5976774.0, ""rz_buy"": 2541802.0, ""rz_repay"": 5295148.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260626,4149883.0,"{""rz_balance"": 82095479.0, ""rz_buy"": 26004333.0, ""rz_repay"": 21854450.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260626,1050388.0,"{""rz_balance"": 16478361.0, ""rz_buy"": 10932422.0, ""rz_repay"": 9882034.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260626,2131032.0,"{""rz_balance"": 11926982.0, ""rz_buy"": 4731646.0, ""rz_repay"": 2600614.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260626,-719541.0,"{""rz_balance"": 310550.0, ""rz_buy"": 177961.0, ""rz_repay"": 897502.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260626,1545113.0,"{""rz_balance"": 33465967.0, ""rz_buy"": 14323418.0, ""rz_repay"": 12778305.0, ""rq_balance"": 0.0}"
