symbol_code,symbol_name,factor_date,factor_value,metadata_json
515980,人工智能,20260715,-8411049.0,"{""rz_balance"": 143666654.0, ""rz_buy"": 14852076.0, ""rz_repay"": 23263125.0, ""rq_balance"": 566900.0}"
516010,游戏ETF,20260715,-2266014.0,"{""rz_balance"": 56046526.0, ""rz_buy"": 9210803.0, ""rz_repay"": 11476817.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260715,667392.0,"{""rz_balance"": 31677058.0, ""rz_buy"": 2692291.0, ""rz_repay"": 2024899.0, ""rq_balance"": 0.0}"
516080,创新医药,20260715,9010525.0,"{""rz_balance"": 106954658.0, ""rz_buy"": 36988208.0, ""rz_repay"": 27977683.0, ""rq_balance"": 0.0}"
516090,新能源E,20260715,-1981922.0,"{""rz_balance"": 15889043.0, ""rz_buy"": 4044631.0, ""rz_repay"": 6026553.0, ""rq_balance"": 0.0}"
516100,科技金融,20260715,554426.0,"{""rz_balance"": 40203326.0, ""rz_buy"": 5699557.0, ""rz_repay"": 5145131.0, ""rq_balance"": 0.0}"
516120,化工50,20260715,1269822.0,"{""rz_balance"": 23718803.0, ""rz_buy"": 2540494.0, ""rz_repay"": 1270672.0, ""rq_balance"": 2656500.0}"
516130,消费龙头,20260715,-7881.0,"{""rz_balance"": 2266468.0, ""rz_buy"": 168156.0, ""rz_repay"": 176037.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260715,4593600.0,"{""rz_balance"": 64966264.0, ""rz_buy"": 7724323.0, ""rz_repay"": 3130723.0, ""rq_balance"": 470200.0}"
516160,新能源,20260715,2078177.0,"{""rz_balance"": 47398782.0, ""rz_buy"": 6123724.0, ""rz_repay"": 4045547.0, ""rq_balance"": 6585359.0}"
516310,银行指基,20260715,-20600589.0,"{""rz_balance"": 11113340.0, ""rz_buy"": 3244965.0, ""rz_repay"": 23845554.0, ""rq_balance"": 0.0}"
516350,芯片50,20260715,2126599.0,"{""rz_balance"": 40036125.0, ""rz_buy"": 13701833.0, ""rz_repay"": 11575234.0, ""rq_balance"": 0.0}"
516510,云计算,20260715,-2117437.0,"{""rz_balance"": 62643392.0, ""rz_buy"": 11547752.0, ""rz_repay"": 13665189.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260715,-1198767.0,"{""rz_balance"": 33726861.0, ""rz_buy"": 6242493.0, ""rz_repay"": 7441260.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260715,-384794.0,"{""rz_balance"": 2009685.0, ""rz_buy"": 772610.0, ""rz_repay"": 1157404.0, ""rq_balance"": 0.0}"
516630,云计算50,20260715,-2061771.0,"{""rz_balance"": 11836997.0, ""rz_buy"": 5265794.0, ""rz_repay"": 7327565.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260715,2564880.0,"{""rz_balance"": 48458367.0, ""rz_buy"": 11627522.0, ""rz_repay"": 9062642.0, ""rq_balance"": 0.0}"
516650,有色50,20260715,-332291.0,"{""rz_balance"": 52082061.0, ""rz_buy"": 3165370.0, ""rz_repay"": 3497661.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260715,643213.0,"{""rz_balance"": 37723316.0, ""rz_buy"": 3634130.0, ""rz_repay"": 2990917.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260715,161000.0,"{""rz_balance"": 29909949.0, ""rz_buy"": 1890637.0, ""rz_repay"": 1729637.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260715,-1370796.0,"{""rz_balance"": 73691033.0, ""rz_buy"": 11118168.0, ""rz_repay"": 12488964.0, ""rq_balance"": 0.0}"
516860,金融科技,20260715,-1892962.0,"{""rz_balance"": 67968849.0, ""rz_buy"": 8665235.0, ""rz_repay"": 10558197.0, ""rq_balance"": 0.0}"
516880,光伏50,20260715,-511392.0,"{""rz_balance"": 12447518.0, ""rz_buy"": 887999.0, ""rz_repay"": 1399391.0, ""rq_balance"": 498700.0}"
516920,芯片基金,20260715,-985815.0,"{""rz_balance"": 18469248.0, ""rz_buy"": 3954964.0, ""rz_repay"": 4940779.0, ""rq_balance"": 0.0}"
516970,基建50,20260715,-622032.0,"{""rz_balance"": 7276639.0, ""rz_buy"": 1845031.0, ""rz_repay"": 2467063.0, ""rq_balance"": 2880100.0}"
517110,创新药HK,20260715,3135960.0,"{""rz_balance"": 6675526.0, ""rz_buy"": 4778788.0, ""rz_repay"": 1642828.0, ""rq_balance"": 0.0}"
517300,AH300ETF,20260715,-545946.0,"{""rz_balance"": 2259835.0, ""rz_buy"": 0.0, ""rz_repay"": 545946.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260715,938965.0,"{""rz_balance"": 37797554.0, ""rz_buy"": 7079655.0, ""rz_repay"": 6140690.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260715,-490114.0,"{""rz_balance"": 5593715.0, ""rz_buy"": 316529.0, ""rz_repay"": 806643.0, ""rq_balance"": 0.0}"
517520,黄金股,20260715,15362255.0,"{""rz_balance"": 176037303.0, ""rz_buy"": 28690889.0, ""rz_repay"": 13328634.0, ""rq_balance"": 0.0}"
517900,银行优选,20260715,126014.0,"{""rz_balance"": 7997330.0, ""rz_buy"": 522160.0, ""rz_repay"": 396146.0, ""rq_balance"": 0.0}"
518600,上海金,20260715,-561496.0,"{""rz_balance"": 14181562.0, ""rz_buy"": 6633816.0, ""rz_repay"": 7195312.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260715,-965648.0,"{""rz_balance"": 20757992.0, ""rz_buy"": 5123501.0, ""rz_repay"": 6089149.0, ""rq_balance"": 0.0}"
518680,金ETF,20260715,-567027.0,"{""rz_balance"": 11673595.0, ""rz_buy"": 6617755.0, ""rz_repay"": 7184782.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260715,-617358.0,"{""rz_balance"": 310512748.0, ""rz_buy"": 19575549.0, ""rz_repay"": 20192907.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260715,347384.0,"{""rz_balance"": 192184679.0, ""rz_buy"": 9805626.0, ""rz_repay"": 9458242.0, ""rq_balance"": 0.0}"
518860,上海金E,20260715,-123923.0,"{""rz_balance"": 599268.0, ""rz_buy"": 3136828.0, ""rz_repay"": 3260751.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260715,7941533.0,"{""rz_balance"": 6080942495.0, ""rz_buy"": 129636163.0, ""rz_repay"": 121694630.0, ""rq_balance"": 84600.0}"
520500,恒生新药,20260715,30077717.0,"{""rz_balance"": 232799188.0, ""rz_buy"": 293030070.0, ""rz_repay"": 262952353.0, ""rq_balance"": 0.0}"
520550,XD红利恒,20260715,-700778.0,"{""rz_balance"": 41118564.0, ""rz_buy"": 1016696.0, ""rz_repay"": 1717474.0, ""rq_balance"": 0.0}"
520560,香港30,20260715,-82661.0,"{""rz_balance"": 3916385.0, ""rz_buy"": 589465.0, ""rz_repay"": 672126.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260715,823078.0,"{""rz_balance"": 19984517.0, ""rz_buy"": 3347472.0, ""rz_repay"": 2524394.0, ""rq_balance"": 0.0}"
520650,互联网HK,20260715,577038.0,"{""rz_balance"": 1125463.0, ""rz_buy"": 4425657.0, ""rz_repay"": 3848619.0, ""rq_balance"": 0.0}"
520660,XD港红CS,20260715,-719141.0,"{""rz_balance"": 5912355.0, ""rz_buy"": 3280624.0, ""rz_repay"": 3999765.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260715,-3320652.0,"{""rz_balance"": 18334730.0, ""rz_buy"": 23101356.0, ""rz_repay"": 26422008.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260715,-3129403.0,"{""rz_balance"": 20220311.0, ""rz_buy"": 804827.0, ""rz_repay"": 3934230.0, ""rq_balance"": 0.0}"
520840,港科技,20260715,4078120.0,"{""rz_balance"": 27073634.0, ""rz_buy"": 8468796.0, ""rz_repay"": 4390676.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260715,1426941.0,"{""rz_balance"": 13737328.0, ""rz_buy"": 6028027.0, ""rz_repay"": 4601086.0, ""rq_balance"": 0.0}"
520880,港创新药,20260715,-2134494.0,"{""rz_balance"": 74358712.0, ""rz_buy"": 52738037.0, ""rz_repay"": 54872531.0, ""rq_balance"": 0.0}"
520900,红利香港,20260715,-1764641.0,"{""rz_balance"": 6071069.0, ""rz_buy"": 1790948.0, ""rz_repay"": 3555589.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260715,70432.0,"{""rz_balance"": 35061833.0, ""rz_buy"": 12823794.0, ""rz_repay"": 12753362.0, ""rq_balance"": 0.0}"
520970,港股通药,20260715,-215377.0,"{""rz_balance"": 14625136.0, ""rz_buy"": 4107759.0, ""rz_repay"": 4323136.0, ""rq_balance"": 0.0}"
520980,港科技30,20260715,-5514632.0,"{""rz_balance"": 78723097.0, ""rz_buy"": 27637342.0, ""rz_repay"": 33151974.0, ""rq_balance"": 0.0}"
520990,国新红利,20260715,-3397136.0,"{""rz_balance"": 54933530.0, ""rz_buy"": 9934224.0, ""rz_repay"": 13331360.0, ""rq_balance"": 0.0}"
560010,1000基金,20260715,-60050.0,"{""rz_balance"": 32531364.0, ""rz_buy"": 6020859.0, ""rz_repay"": 6080909.0, ""rq_balance"": 125188274.0}"
560050,MSCIA50,20260715,532975.0,"{""rz_balance"": 6465536.0, ""rz_buy"": 727880.0, ""rz_repay"": 194905.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260715,-3743295.0,"{""rz_balance"": 51255801.0, ""rz_buy"": 8727382.0, ""rz_repay"": 12470677.0, ""rq_balance"": 0.0}"
560090,证券指数,20260715,-2978362.0,"{""rz_balance"": 117238080.0, ""rz_buy"": 11360198.0, ""rz_repay"": 14338560.0, ""rq_balance"": 0.0}"
560120,500现金,20260715,9937.0,"{""rz_balance"": 1042147.0, ""rz_buy"": 347522.0, ""rz_repay"": 337585.0, ""rq_balance"": 0.0}"
560260,医疗50,20260715,-432464.0,"{""rz_balance"": 7742839.0, ""rz_buy"": 1433265.0, ""rz_repay"": 1865729.0, ""rq_balance"": 0.0}"
560280,工程机械,20260715,371712.0,"{""rz_balance"": 19935383.0, ""rz_buy"": 10585672.0, ""rz_repay"": 10213960.0, ""rq_balance"": 0.0}"
560350,A50指数,20260715,-570807.0,"{""rz_balance"": 6078735.0, ""rz_buy"": 541297.0, ""rz_repay"": 1112104.0, ""rq_balance"": 0.0}"
560390,电网E,20260715,4367180.0,"{""rz_balance"": 41382208.0, ""rz_buy"": 6034602.0, ""rz_repay"": 1667422.0, ""rq_balance"": 0.0}"
560510,中证A500,20260715,-174469.0,"{""rz_balance"": 4854984.0, ""rz_buy"": 1431623.0, ""rz_repay"": 1606092.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260715,6099404.0,"{""rz_balance"": 19945569.0, ""rz_buy"": 8923091.0, ""rz_repay"": 2823687.0, ""rq_balance"": 0.0}"
560570,A500低波,20260715,62307.0,"{""rz_balance"": 211328.0, ""rz_buy"": 248950.0, ""rz_repay"": 186643.0, ""rq_balance"": 0.0}"
560610,XDA500指,20260715,-2500384.0,"{""rz_balance"": 10811315.0, ""rz_buy"": 2461151.0, ""rz_repay"": 4961535.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260715,-1509601.0,"{""rz_balance"": 27406032.0, ""rz_buy"": 1220970.0, ""rz_repay"": 2730571.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260715,1091909.0,"{""rz_balance"": 8790698.0, ""rz_buy"": 2975591.0, ""rz_repay"": 1883682.0, ""rq_balance"": 0.0}"
560780,半导设备,20260715,8696118.0,"{""rz_balance"": 206908580.0, ""rz_buy"": 47955504.0, ""rz_repay"": 39259386.0, ""rq_balance"": 0.0}"
560830,电指数,20260715,227603.0,"{""rz_balance"": 331853.0, ""rz_buy"": 340858.0, ""rz_repay"": 113255.0, ""rq_balance"": 0.0}"
560860,工业有色,20260715,1790098.0,"{""rz_balance"": 115902095.0, ""rz_buy"": 9483420.0, ""rz_repay"": 7693322.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260715,512893.0,"{""rz_balance"": 8815724.0, ""rz_buy"": 1866908.0, ""rz_repay"": 1354015.0, ""rq_balance"": 0.0}"
561160,锂电池,20260715,-5299507.0,"{""rz_balance"": 23215586.0, ""rz_buy"": 2445226.0, ""rz_repay"": 7744733.0, ""rq_balance"": 0.0}"
561170,绿电50,20260715,-371089.0,"{""rz_balance"": 115799.0, ""rz_buy"": 110463.0, ""rz_repay"": 481552.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260715,254598.0,"{""rz_balance"": 23162406.0, ""rz_buy"": 1724388.0, ""rz_repay"": 1469790.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260715,-467774.0,"{""rz_balance"": 3421281.0, ""rz_buy"": 1177228.0, ""rz_repay"": 1645002.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260715,-400967.0,"{""rz_balance"": 27215660.0, ""rz_buy"": 864393.0, ""rz_repay"": 1265360.0, ""rq_balance"": 0.0}"
561550,500指增,20260715,-1755554.0,"{""rz_balance"": 30209501.0, ""rz_buy"": 3955193.0, ""rz_repay"": 5710747.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260715,908989.0,"{""rz_balance"": 19440890.0, ""rz_buy"": 3593495.0, ""rz_repay"": 2684506.0, ""rq_balance"": 0.0}"
561580,央企红利,20260715,3022201.0,"{""rz_balance"": 38937331.0, ""rz_buy"": 7639336.0, ""rz_repay"": 4617135.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260715,3149281.0,"{""rz_balance"": 53139561.0, ""rz_buy"": 7670255.0, ""rz_repay"": 4520974.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260715,2871238.0,"{""rz_balance"": 173220714.0, ""rz_buy"": 28276675.0, ""rz_repay"": 25405437.0, ""rq_balance"": 0.0}"
562060,标普红利,20260715,-270758.0,"{""rz_balance"": 3931825.0, ""rz_buy"": 809380.0, ""rz_repay"": 1080138.0, ""rq_balance"": 0.0}"
562310,300成长,20260715,-628551.0,"{""rz_balance"": 6490270.0, ""rz_buy"": 1508907.0, ""rz_repay"": 2137458.0, ""rq_balance"": 0.0}"
562500,机器人,20260715,-10439649.0,"{""rz_balance"": 771200243.0, ""rz_buy"": 49836303.0, ""rz_repay"": 60275952.0, ""rq_balance"": 13666600.0}"
562510,旅游ETF,20260715,-420569.0,"{""rz_balance"": 22213917.0, ""rz_buy"": 2404315.0, ""rz_repay"": 2824884.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260715,1622293.0,"{""rz_balance"": 18064656.0, ""rz_buy"": 2800429.0, ""rz_repay"": 1178136.0, ""rq_balance"": 0.0}"
562590,半导材料,20260715,-3529270.0,"{""rz_balance"": 543169623.0, ""rz_buy"": 34804100.0, ""rz_repay"": 38333370.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260715,-1822143.0,"{""rz_balance"": 106568751.0, ""rz_buy"": 11724752.0, ""rz_repay"": 13546895.0, ""rq_balance"": 0.0}"
562880,电池基金,20260715,-1885493.0,"{""rz_balance"": 6943392.0, ""rz_buy"": 2730998.0, ""rz_repay"": 4616491.0, ""rq_balance"": 0.0}"
562930,软件30,20260715,541200.0,"{""rz_balance"": 16978907.0, ""rz_buy"": 1963967.0, ""rz_repay"": 1422767.0, ""rq_balance"": 0.0}"
562950,消电50,20260715,641393.0,"{""rz_balance"": 46020056.0, ""rz_buy"": 5577862.0, ""rz_repay"": 4936469.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260715,-313926.0,"{""rz_balance"": 11160493.0, ""rz_buy"": 1071945.0, ""rz_repay"": 1385871.0, ""rq_balance"": 0.0}"
563000,中国A50,20260715,-100329.0,"{""rz_balance"": 1188475.0, ""rz_buy"": 164589.0, ""rz_repay"": 264918.0, ""rq_balance"": 0.0}"
563020,低波红利,20260715,10858315.0,"{""rz_balance"": 198202262.0, ""rz_buy"": 34925805.0, ""rz_repay"": 24067490.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260715,113387.0,"{""rz_balance"": 1987806.0, ""rz_buy"": 335387.0, ""rz_repay"": 222000.0, ""rq_balance"": 0.0}"
563220,A500富国,20260715,-231375.0,"{""rz_balance"": 3346887.0, ""rz_buy"": 5016853.0, ""rz_repay"": 5248228.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260715,-102653192.0,"{""rz_balance"": 271093491.0, ""rz_buy"": 34082226.0, ""rz_repay"": 136735418.0, ""rq_balance"": 0.0}"
563300,中证2000,20260715,-8980327.0,"{""rz_balance"": 123456124.0, ""rz_buy"": 37051420.0, ""rz_repay"": 46031747.0, ""rq_balance"": 31555500.0}"
563360,A500基金,20260715,8134947.0,"{""rz_balance"": 97071943.0, ""rz_buy"": 39429640.0, ""rz_repay"": 31294693.0, ""rq_balance"": 0.0}"
563380,航空航天,20260715,1615609.0,"{""rz_balance"": 25225887.0, ""rz_buy"": 4339090.0, ""rz_repay"": 2723481.0, ""rq_balance"": 0.0}"
563390,现金基金,20260715,-374786.0,"{""rz_balance"": 1646733.0, ""rz_buy"": 28191.0, ""rz_repay"": 402977.0, ""rq_balance"": 0.0}"
563530,卫星E,20260715,-52282697.0,"{""rz_balance"": 85518234.0, ""rz_buy"": 11977387.0, ""rz_repay"": 64260084.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260715,-1665188.0,"{""rz_balance"": 27792661.0, ""rz_buy"": 3885234.0, ""rz_repay"": 5550422.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260715,-508336.0,"{""rz_balance"": 25814843.0, ""rz_buy"": 4629967.0, ""rz_repay"": 5138303.0, ""rq_balance"": 0.0}"
563880,A500添富,20260715,-164481.0,"{""rz_balance"": 819438.0, ""rz_buy"": 1966348.0, ""rz_repay"": 2130829.0, ""rq_balance"": 0.0}"
588000,科创50,20260715,81950218.0,"{""rz_balance"": 2119324953.0, ""rz_buy"": 952246866.0, ""rz_repay"": 870296648.0, ""rq_balance"": 27289060.0}"
588010,科创材料,20260715,1095359.0,"{""rz_balance"": 13202645.0, ""rz_buy"": 4888887.0, ""rz_repay"": 3793528.0, ""rq_balance"": 0.0}"
588020,科创50E,20260715,-708662.0,"{""rz_balance"": 26457656.0, ""rz_buy"": 8307472.0, ""rz_repay"": 9016134.0, ""rq_balance"": 0.0}"
588030,科创指基,20260715,1887674.0,"{""rz_balance"": 49822178.0, ""rz_buy"": 8269109.0, ""rz_repay"": 6381435.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260715,4992604.0,"{""rz_balance"": 81977712.0, ""rz_buy"": 18585098.0, ""rz_repay"": 13592494.0, ""rq_balance"": 0.0}"
588060,上证科创,20260715,16064006.0,"{""rz_balance"": 143203099.0, ""rz_buy"": 43388003.0, ""rz_repay"": 27323997.0, ""rq_balance"": 0.0}"
588080,科创板50,20260715,48429254.0,"{""rz_balance"": 478592547.0, ""rz_buy"": 189920149.0, ""rz_repay"": 141490895.0, ""rq_balance"": 18703500.0}"
588090,科创板,20260715,-1184313.0,"{""rz_balance"": 55189359.0, ""rz_buy"": 8619333.0, ""rz_repay"": 9803646.0, ""rq_balance"": 0.0}"
588110,科创成长,20260715,480861.0,"{""rz_balance"": 1431027.0, ""rz_buy"": 1081316.0, ""rz_repay"": 600455.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260715,957632.0,"{""rz_balance"": 24410908.0, ""rz_buy"": 5821559.0, ""rz_repay"": 4863927.0, ""rq_balance"": 11037500.0}"
588160,科创新材,20260715,417490.0,"{""rz_balance"": 2452314.0, ""rz_buy"": 1791354.0, ""rz_repay"": 1373864.0, ""rq_balance"": 0.0}"
588170,科创半导,20260715,-17570108.0,"{""rz_balance"": 1382086700.0, ""rz_buy"": 293321159.0, ""rz_repay"": 310891267.0, ""rq_balance"": 0.0}"
588180,科创50基,20260715,-692544.0,"{""rz_balance"": 14584333.0, ""rz_buy"": 3483381.0, ""rz_repay"": 4175925.0, ""rq_balance"": 0.0}"
588190,科创100,20260715,704941.0,"{""rz_balance"": 32257476.0, ""rz_buy"": 2566360.0, ""rz_repay"": 1861419.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260715,84860768.0,"{""rz_balance"": 1821168119.0, ""rz_buy"": 420039510.0, ""rz_repay"": 335178742.0, ""rq_balance"": 7415100.0}"
588220,科创100F,20260715,7102199.0,"{""rz_balance"": 82027090.0, ""rz_buy"": 26142676.0, ""rz_repay"": 19040477.0, ""rq_balance"": 2272300.0}"
588230,科创200,20260715,741302.0,"{""rz_balance"": 28104983.0, ""rz_buy"": 6907539.0, ""rz_repay"": 6166237.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260715,-5104594.0,"{""rz_balance"": 98583036.0, ""rz_buy"": 13319644.0, ""rz_repay"": 18424238.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260715,-983078.0,"{""rz_balance"": 11712102.0, ""rz_buy"": 2043042.0, ""rz_repay"": 3026120.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260715,974567.0,"{""rz_balance"": 22189410.0, ""rz_buy"": 5017706.0, ""rz_repay"": 4043139.0, ""rq_balance"": 496100.0}"
588380,创50ETF,20260715,261470.0,"{""rz_balance"": 22828448.0, ""rz_buy"": 2830442.0, ""rz_repay"": 2568972.0, ""rq_balance"": 0.0}"
588400,双创50,20260715,39552.0,"{""rz_balance"": 6088183.0, ""rz_buy"": 382679.0, ""rz_repay"": 343127.0, ""rq_balance"": 0.0}"
588460,科创增强,20260715,3222336.0,"{""rz_balance"": 17827075.0, ""rz_buy"": 6977168.0, ""rz_repay"": 3754832.0, ""rq_balance"": 0.0}"
588710,科半导体,20260715,-31437145.0,"{""rz_balance"": 399947132.0, ""rz_buy"": 83826120.0, ""rz_repay"": 115263265.0, ""rq_balance"": 0.0}"
588730,科创AI,20260715,891764.0,"{""rz_balance"": 15148782.0, ""rz_buy"": 4140126.0, ""rz_repay"": 3248362.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260715,-768936.0,"{""rz_balance"": 52518426.0, ""rz_buy"": 9386899.0, ""rz_repay"": 10155835.0, ""rq_balance"": 0.0}"
588760,AI科创,20260715,3982851.0,"{""rz_balance"": 67181377.0, ""rz_buy"": 9329065.0, ""rz_repay"": 5346214.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260715,1995258.0,"{""rz_balance"": 43504677.0, ""rz_buy"": 9771408.0, ""rz_repay"": 7776150.0, ""rq_balance"": 0.0}"
588790,科创智能,20260715,649075.0,"{""rz_balance"": 59925912.0, ""rz_buy"": 6501155.0, ""rz_repay"": 5852080.0, ""rq_balance"": 0.0}"
588800,科创100C,20260715,329075.0,"{""rz_balance"": 33470777.0, ""rz_buy"": 4467036.0, ""rz_repay"": 4137961.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260715,-1332926.0,"{""rz_balance"": 27704926.0, ""rz_buy"": 5589300.0, ""rz_repay"": 6922226.0, ""rq_balance"": 0.0}"
588830,科创新能,20260715,-581275.0,"{""rz_balance"": 20258715.0, ""rz_buy"": 4078701.0, ""rz_repay"": 4659976.0, ""rq_balance"": 0.0}"
588870,科创50指,20260715,1138234.0,"{""rz_balance"": 7613036.0, ""rz_buy"": 5697431.0, ""rz_repay"": 4559197.0, ""rq_balance"": 0.0}"
588890,科创芯,20260715,-3787463.0,"{""rz_balance"": 30910742.0, ""rz_buy"": 5989971.0, ""rz_repay"": 9777434.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260715,887302.0,"{""rz_balance"": 19986572.0, ""rz_buy"": 2650255.0, ""rz_repay"": 1762953.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260715,-936182.0,"{""rz_balance"": 25567610.0, ""rz_buy"": 8446710.0, ""rz_repay"": 9382892.0, ""rq_balance"": 0.0}"
588990,科芯片,20260715,720883.0,"{""rz_balance"": 1642944.0, ""rz_buy"": 2163758.0, ""rz_repay"": 1442875.0, ""rq_balance"": 0.0}"
589000,科创综指,20260715,1191779.0,"{""rz_balance"": 25259265.0, ""rz_buy"": 3260024.0, ""rz_repay"": 2068245.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260715,1223824.0,"{""rz_balance"": 8315364.0, ""rz_buy"": 4195619.0, ""rz_repay"": 2971795.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260715,-28677386.0,"{""rz_balance"": 213404839.0, ""rz_buy"": 38720679.0, ""rz_repay"": 67398065.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260715,-1368305.0,"{""rz_balance"": 11766703.0, ""rz_buy"": 2625834.0, ""rz_repay"": 3994139.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260715,1081143.0,"{""rz_balance"": 17864139.0, ""rz_buy"": 4360467.0, ""rz_repay"": 3279324.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260715,109043.0,"{""rz_balance"": 1784504.0, ""rz_buy"": 481846.0, ""rz_repay"": 372803.0, ""rq_balance"": 0.0}"
589120,创新药基,20260715,2575992.0,"{""rz_balance"": 20707148.0, ""rz_buy"": 17793368.0, ""rz_repay"": 15217376.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260715,8864006.0,"{""rz_balance"": 57121265.0, ""rz_buy"": 15722768.0, ""rz_repay"": 6858762.0, ""rq_balance"": 0.0}"
589190,科创芯基,20260715,-783869.0,"{""rz_balance"": 9436655.0, ""rz_buy"": 1642651.0, ""rz_repay"": 2426520.0, ""rq_balance"": 0.0}"
589210,芯设计GF,20260715,108937.0,"{""rz_balance"": 227724.0, ""rz_buy"": 341781.0, ""rz_repay"": 232844.0, ""rq_balance"": 0.0}"
589520,AI科创板,20260715,-135663.0,"{""rz_balance"": 4379818.0, ""rz_buy"": 1614663.0, ""rz_repay"": 1750326.0, ""rq_balance"": 0.0}"
589680,科创综Z,20260715,-56959.0,"{""rz_balance"": 8085706.0, ""rz_buy"": 3090738.0, ""rz_repay"": 3147697.0, ""rq_balance"": 0.0}"
589720,科创新药,20260715,39430882.0,"{""rz_balance"": 384168117.0, ""rz_buy"": 150326768.0, ""rz_repay"": 110895886.0, ""rq_balance"": 0.0}"
589800,科创综合,20260715,-175812.0,"{""rz_balance"": 19603329.0, ""rz_buy"": 2517872.0, ""rz_repay"": 2693684.0, ""rq_balance"": 6406400.0}"
