symbol_code,symbol_name,factor_date,factor_value,metadata_json
515970,华夏机械,20260706,-810164.0,"{""rz_balance"": 7088971.0, ""rz_buy"": 4843558.0, ""rz_repay"": 5653722.0, ""rq_balance"": 0.0}"
515980,人工智能,20260706,650867.0,"{""rz_balance"": 158761685.0, ""rz_buy"": 15597761.0, ""rz_repay"": 14946894.0, ""rq_balance"": 609600.0}"
516010,游戏ETF,20260706,-1854321.0,"{""rz_balance"": 56636051.0, ""rz_buy"": 8130435.0, ""rz_repay"": 9984756.0, ""rq_balance"": 0.0}"
516020,化工ETF,20260706,-4724342.0,"{""rz_balance"": 31414146.0, ""rz_buy"": 3995954.0, ""rz_repay"": 8720296.0, ""rq_balance"": 0.0}"
516080,创新医药,20260706,7635736.0,"{""rz_balance"": 99132805.0, ""rz_buy"": 24746336.0, ""rz_repay"": 17110600.0, ""rq_balance"": 0.0}"
516090,新能源E,20260706,-2008233.0,"{""rz_balance"": 15545256.0, ""rz_buy"": 3622705.0, ""rz_repay"": 5630938.0, ""rq_balance"": 0.0}"
516100,科技金融,20260706,1250945.0,"{""rz_balance"": 40146310.0, ""rz_buy"": 6787351.0, ""rz_repay"": 5536406.0, ""rq_balance"": 0.0}"
516110,汽车ETF,20260706,-464684.0,"{""rz_balance"": 2557219.0, ""rz_buy"": 622844.0, ""rz_repay"": 1087528.0, ""rq_balance"": 1267000.0}"
516120,化工50,20260706,-347792.0,"{""rz_balance"": 21392110.0, ""rz_buy"": 3184958.0, ""rz_repay"": 3532750.0, ""rq_balance"": 2854600.0}"
516130,消费龙头,20260706,272744.0,"{""rz_balance"": 2208446.0, ""rz_buy"": 362899.0, ""rz_repay"": 90155.0, ""rq_balance"": 0.0}"
516150,稀土基金,20260706,-15157149.0,"{""rz_balance"": 65645111.0, ""rz_buy"": 13098833.0, ""rz_repay"": 28255982.0, ""rq_balance"": 486900.0}"
516160,新能源,20260706,192374.0,"{""rz_balance"": 44801764.0, ""rz_buy"": 6769189.0, ""rz_repay"": 6576815.0, ""rq_balance"": 5967659.0}"
516290,光伏基金,20260706,53189.0,"{""rz_balance"": 4402451.0, ""rz_buy"": 457141.0, ""rz_repay"": 403952.0, ""rq_balance"": 0.0}"
516310,银行指基,20260706,229876.0,"{""rz_balance"": 42176527.0, ""rz_buy"": 2377713.0, ""rz_repay"": 2147837.0, ""rq_balance"": 0.0}"
516350,芯片50,20260706,-215255.0,"{""rz_balance"": 37524732.0, ""rz_buy"": 8450838.0, ""rz_repay"": 8666093.0, ""rq_balance"": 0.0}"
516510,云计算,20260706,-1306982.0,"{""rz_balance"": 47973547.0, ""rz_buy"": 4733783.0, ""rz_repay"": 6040765.0, ""rq_balance"": 6382700.0}"
516520,智能驾驶,20260706,1281218.0,"{""rz_balance"": 33133178.0, ""rz_buy"": 4679032.0, ""rz_repay"": 3397814.0, ""rq_balance"": 0.0}"
516570,石化ETF,20260706,-830339.0,"{""rz_balance"": 1931302.0, ""rz_buy"": 990569.0, ""rz_repay"": 1820908.0, ""rq_balance"": 0.0}"
516630,云计算50,20260706,-1530447.0,"{""rz_balance"": 7030904.0, ""rz_buy"": 1460175.0, ""rz_repay"": 2990622.0, ""rq_balance"": 0.0}"
516640,芯片龙头,20260706,2230936.0,"{""rz_balance"": 45816574.0, ""rz_buy"": 11268584.0, ""rz_repay"": 9037648.0, ""rq_balance"": 0.0}"
516650,有色50,20260706,6382327.0,"{""rz_balance"": 71729845.0, ""rz_buy"": 10738944.0, ""rz_repay"": 4356617.0, ""rq_balance"": 0.0}"
516670,畜牧养殖,20260706,774497.0,"{""rz_balance"": 40997624.0, ""rz_buy"": 4643429.0, ""rz_repay"": 3868932.0, ""rq_balance"": 0.0}"
516780,稀土ETF,20260706,806814.0,"{""rz_balance"": 30091756.0, ""rz_buy"": 4589093.0, ""rz_repay"": 3782279.0, ""rq_balance"": 79300.0}"
516820,医疗创新,20260706,981948.0,"{""rz_balance"": 75240833.0, ""rz_buy"": 6870015.0, ""rz_repay"": 5888067.0, ""rq_balance"": 0.0}"
516860,金融科技,20260706,-2261566.0,"{""rz_balance"": 68064613.0, ""rz_buy"": 8955438.0, ""rz_repay"": 11217004.0, ""rq_balance"": 0.0}"
516880,光伏50,20260706,31744.0,"{""rz_balance"": 12370883.0, ""rz_buy"": 616370.0, ""rz_repay"": 584626.0, ""rq_balance"": 919400.0}"
516920,芯片基金,20260706,1899842.0,"{""rz_balance"": 19667834.0, ""rz_buy"": 4234230.0, ""rz_repay"": 2334388.0, ""rq_balance"": 0.0}"
516970,基建50,20260706,-956727.0,"{""rz_balance"": 8678720.0, ""rz_buy"": 1471020.0, ""rz_repay"": 2427747.0, ""rq_balance"": 3354700.0}"
517300,AH300ETF,20260706,46.0,"{""rz_balance"": 2973174.0, ""rz_buy"": 24749.0, ""rz_repay"": 24703.0, ""rq_balance"": 0.0}"
517380,创新药AH,20260706,4971373.0,"{""rz_balance"": 37528435.0, ""rz_buy"": 11878048.0, ""rz_repay"": 6906675.0, ""rq_balance"": 0.0}"
517400,黄金股票,20260706,-287424.0,"{""rz_balance"": 7698608.0, ""rz_buy"": 1945099.0, ""rz_repay"": 2232523.0, ""rq_balance"": 0.0}"
517520,黄金股,20260706,26049704.0,"{""rz_balance"": 218384014.0, ""rz_buy"": 79214134.0, ""rz_repay"": 53164430.0, ""rq_balance"": 0.0}"
517900,银行优选,20260706,-155834.0,"{""rz_balance"": 9091945.0, ""rz_buy"": 62281.0, ""rz_repay"": 218115.0, ""rq_balance"": 0.0}"
518600,上海金,20260706,-1063737.0,"{""rz_balance"": 20209116.0, ""rz_buy"": 19886652.0, ""rz_repay"": 20950389.0, ""rq_balance"": 0.0}"
518660,工银黄金,20260706,2027387.0,"{""rz_balance"": 24543775.0, ""rz_buy"": 20062661.0, ""rz_repay"": 18035274.0, ""rq_balance"": 0.0}"
518680,金ETF,20260706,1105277.0,"{""rz_balance"": 13935664.0, ""rz_buy"": 9876629.0, ""rz_repay"": 8771352.0, ""rq_balance"": 0.0}"
518800,黄金基金,20260706,-4143388.0,"{""rz_balance"": 304911893.0, ""rz_buy"": 52558373.0, ""rz_repay"": 56701761.0, ""rq_balance"": 0.0}"
518850,黄金9999,20260706,-1947528.0,"{""rz_balance"": 192637388.0, ""rz_buy"": 46708552.0, ""rz_repay"": 48656080.0, ""rq_balance"": 0.0}"
518860,上海金E,20260706,572200.0,"{""rz_balance"": 1221774.0, ""rz_buy"": 4783522.0, ""rz_repay"": 4211322.0, ""rq_balance"": 0.0}"
518880,黄金ETF,20260706,42203969.0,"{""rz_balance"": 6133097755.0, ""rz_buy"": 295954174.0, ""rz_repay"": 253750205.0, ""rq_balance"": 40800.0}"
518890,中银黄金,20260706,-975432.0,"{""rz_balance"": 584591.0, ""rz_buy"": 3211285.0, ""rz_repay"": 4186717.0, ""rq_balance"": 0.0}"
520500,恒生新药,20260706,31697074.0,"{""rz_balance"": 194402118.0, ""rz_buy"": 122038599.0, ""rz_repay"": 90341525.0, ""rq_balance"": 0.0}"
520550,红利恒生,20260706,-506211.0,"{""rz_balance"": 43154579.0, ""rz_buy"": 2702009.0, ""rz_repay"": 3208220.0, ""rq_balance"": 0.0}"
520560,香港30,20260706,-114245.0,"{""rz_balance"": 4168661.0, ""rz_buy"": 207381.0, ""rz_repay"": 321626.0, ""rq_balance"": 0.0}"
520570,科技恒指,20260706,-304281.0,"{""rz_balance"": 19373513.0, ""rz_buy"": 2217133.0, ""rz_repay"": 2521414.0, ""rq_balance"": 0.0}"
520600,汽车港股,20260706,1716554.0,"{""rz_balance"": 71267678.0, ""rz_buy"": 12238256.0, ""rz_repay"": 10521702.0, ""rq_balance"": 0.0}"
520660,港红利CS,20260706,1925.0,"{""rz_balance"": 5852225.0, ""rz_buy"": 169378.0, ""rz_repay"": 167453.0, ""rq_balance"": 0.0}"
520700,创新药WJ,20260706,1547624.0,"{""rz_balance"": 22055737.0, ""rz_buy"": 8175293.0, ""rz_repay"": 6627669.0, ""rq_balance"": 0.0}"
520830,沙特ETF,20260706,-1594140.0,"{""rz_balance"": 23781859.0, ""rz_buy"": 921079.0, ""rz_repay"": 2515219.0, ""rq_balance"": 0.0}"
520840,港科技,20260706,2373934.0,"{""rz_balance"": 38560932.0, ""rz_buy"": 8854637.0, ""rz_repay"": 6480703.0, ""rq_balance"": 0.0}"
520860,港股通科,20260706,120020.0,"{""rz_balance"": 1199993.0, ""rz_buy"": 1936656.0, ""rz_repay"": 1816636.0, ""rq_balance"": 0.0}"
520870,巴西ETF,20260706,546733.0,"{""rz_balance"": 14345150.0, ""rz_buy"": 7674648.0, ""rz_repay"": 7127915.0, ""rq_balance"": 0.0}"
520880,港创新药,20260706,8475829.0,"{""rz_balance"": 82948997.0, ""rz_buy"": 37989073.0, ""rz_repay"": 29513244.0, ""rq_balance"": 0.0}"
520900,红利香港,20260706,310198.0,"{""rz_balance"": 8239209.0, ""rz_buy"": 1989728.0, ""rz_repay"": 1679530.0, ""rq_balance"": 0.0}"
520910,HK互联,20260706,210606.0,"{""rz_balance"": 4860381.0, ""rz_buy"": 1527703.0, ""rz_repay"": 1317097.0, ""rq_balance"": 0.0}"
520920,恒生科TH,20260706,-710612.0,"{""rz_balance"": 41337991.0, ""rz_buy"": 3519808.0, ""rz_repay"": 4230420.0, ""rq_balance"": 0.0}"
520970,港股通药,20260706,1754785.0,"{""rz_balance"": 9089560.0, ""rz_buy"": 9142941.0, ""rz_repay"": 7388156.0, ""rq_balance"": 0.0}"
520980,港科技30,20260706,1888271.0,"{""rz_balance"": 84510757.0, ""rz_buy"": 17197456.0, ""rz_repay"": 15309185.0, ""rq_balance"": 0.0}"
520990,国新红利,20260706,1163915.0,"{""rz_balance"": 58197506.0, ""rz_buy"": 2968786.0, ""rz_repay"": 1804871.0, ""rq_balance"": 0.0}"
560010,1000基金,20260706,-6721577.0,"{""rz_balance"": 23414693.0, ""rz_buy"": 3108020.0, ""rz_repay"": 9829597.0, ""rq_balance"": 126720074.0}"
560050,MSCIA50,20260706,-1672361.0,"{""rz_balance"": 6581180.0, ""rz_buy"": 1316509.0, ""rz_repay"": 2988870.0, ""rq_balance"": 0.0}"
560080,中药ETF,20260706,-943231.0,"{""rz_balance"": 54775457.0, ""rz_buy"": 4277337.0, ""rz_repay"": 5220568.0, ""rq_balance"": 0.0}"
560090,证券指数,20260706,5283604.0,"{""rz_balance"": 113820307.0, ""rz_buy"": 13314894.0, ""rz_repay"": 8031290.0, ""rq_balance"": 0.0}"
560120,500现金,20260706,-236004.0,"{""rz_balance"": 1008904.0, ""rz_buy"": 1090972.0, ""rz_repay"": 1326976.0, ""rq_balance"": 0.0}"
560210,景顺农牧,20260706,42706.0,"{""rz_balance"": 1398307.0, ""rz_buy"": 147021.0, ""rz_repay"": 104315.0, ""rq_balance"": 0.0}"
560260,医疗50,20260706,433465.0,"{""rz_balance"": 7530152.0, ""rz_buy"": 740230.0, ""rz_repay"": 306765.0, ""rq_balance"": 0.0}"
560280,工程机械,20260706,4460312.0,"{""rz_balance"": 26320683.0, ""rz_buy"": 13013451.0, ""rz_repay"": 8553139.0, ""rq_balance"": 0.0}"
560350,A50指数,20260706,-767667.0,"{""rz_balance"": 6444898.0, ""rz_buy"": 574433.0, ""rz_repay"": 1342100.0, ""rq_balance"": 0.0}"
560390,电网E,20260706,1772128.0,"{""rz_balance"": 28566112.0, ""rz_buy"": 5205344.0, ""rz_repay"": 3433216.0, ""rq_balance"": 0.0}"
560510,中证A500,20260706,-678684.0,"{""rz_balance"": 3564861.0, ""rz_buy"": 1347979.0, ""rz_repay"": 2026663.0, ""rq_balance"": 0.0}"
560530,A500ETF,20260706,2411013.0,"{""rz_balance"": 10745406.0, ""rz_buy"": 4342796.0, ""rz_repay"": 1931783.0, ""rq_balance"": 0.0}"
560610,A500指数,20260706,935599.0,"{""rz_balance"": 11158328.0, ""rz_buy"": 2597565.0, ""rz_repay"": 1661966.0, ""rq_balance"": 0.0}"
560710,船舶ETF,20260706,671817.0,"{""rz_balance"": 21330258.0, ""rz_buy"": 3307085.0, ""rz_repay"": 2635268.0, ""rq_balance"": 0.0}"
560770,机器人ZS,20260706,1725932.0,"{""rz_balance"": 10625633.0, ""rz_buy"": 5028353.0, ""rz_repay"": 3302421.0, ""rq_balance"": 0.0}"
560780,半导设备,20260706,-4707181.0,"{""rz_balance"": 162353801.0, ""rz_buy"": 31316599.0, ""rz_repay"": 36023780.0, ""rq_balance"": 0.0}"
560860,工业有色,20260706,414774.0,"{""rz_balance"": 139524766.0, ""rz_buy"": 16633204.0, ""rz_repay"": 16218430.0, ""rq_balance"": 0.0}"
560980,光伏龙头,20260706,45149.0,"{""rz_balance"": 1572448.0, ""rz_buy"": 542337.0, ""rz_repay"": 497188.0, ""rq_balance"": 0.0}"
561100,电子龙头,20260706,142124.0,"{""rz_balance"": 9216053.0, ""rz_buy"": 3216316.0, ""rz_repay"": 3074192.0, ""rq_balance"": 0.0}"
561160,锂电池,20260706,-3268738.0,"{""rz_balance"": 23182331.0, ""rz_buy"": 4052379.0, ""rz_repay"": 7321117.0, ""rq_balance"": 0.0}"
561230,A50,20260706,-163892.0,"{""rz_balance"": 584204.0, ""rz_buy"": 256431.0, ""rz_repay"": 420323.0, ""rq_balance"": 0.0}"
561300,300增ETF,20260706,-221973.0,"{""rz_balance"": 2408069.0, ""rz_buy"": 319607.0, ""rz_repay"": 541580.0, ""rq_balance"": 0.0}"
561330,矿业ETF,20260706,1671339.0,"{""rz_balance"": 24741280.0, ""rz_buy"": 3496591.0, ""rz_repay"": 1825252.0, ""rq_balance"": 0.0}"
561360,石油ETF,20260706,-422780.0,"{""rz_balance"": 4097030.0, ""rz_buy"": 768597.0, ""rz_repay"": 1191377.0, ""rq_balance"": 0.0}"
561380,电网ETF,20260706,1567928.0,"{""rz_balance"": 28814187.0, ""rz_buy"": 3744554.0, ""rz_repay"": 2176626.0, ""rq_balance"": 0.0}"
561550,500指增,20260706,-562484.0,"{""rz_balance"": 34661981.0, ""rz_buy"": 5471714.0, ""rz_repay"": 6034198.0, ""rq_balance"": 0.0}"
561560,电力ETF,20260706,2213088.0,"{""rz_balance"": 22967384.0, ""rz_buy"": 5282801.0, ""rz_repay"": 3069713.0, ""rq_balance"": 0.0}"
561580,央企红利,20260706,4239247.0,"{""rz_balance"": 44123913.0, ""rz_buy"": 8471371.0, ""rz_repay"": 4232124.0, ""rq_balance"": 0.0}"
561760,油气博时,20260706,986844.0,"{""rz_balance"": 1274486.0, ""rz_buy"": 1098320.0, ""rz_repay"": 111476.0, ""rq_balance"": 0.0}"
561910,电池ETF,20260706,-299140.0,"{""rz_balance"": 46449946.0, ""rz_buy"": 5213710.0, ""rz_repay"": 5512850.0, ""rq_balance"": 0.0}"
561980,芯片设备,20260706,6598252.0,"{""rz_balance"": 139983296.0, ""rz_buy"": 44741677.0, ""rz_repay"": 38143425.0, ""rq_balance"": 0.0}"
562060,标普红利,20260706,1771513.0,"{""rz_balance"": 7428674.0, ""rz_buy"": 2916016.0, ""rz_repay"": 1144503.0, ""rq_balance"": 0.0}"
562080,自由现金,20260706,1150370.0,"{""rz_balance"": 1464010.0, ""rz_buy"": 1384969.0, ""rz_repay"": 234599.0, ""rq_balance"": 0.0}"
562310,300成长,20260706,-1049021.0,"{""rz_balance"": 5768389.0, ""rz_buy"": 327640.0, ""rz_repay"": 1376661.0, ""rq_balance"": 0.0}"
562500,机器人,20260706,60633737.0,"{""rz_balance"": 766603588.0, ""rz_buy"": 156763351.0, ""rz_repay"": 96129614.0, ""rq_balance"": 13668800.0}"
562510,旅游ETF,20260706,-1265458.0,"{""rz_balance"": 19168446.0, ""rz_buy"": 1868066.0, ""rz_repay"": 3133524.0, ""rq_balance"": 0.0}"
562550,绿电ETF,20260706,1604257.0,"{""rz_balance"": 20668689.0, ""rz_buy"": 3404804.0, ""rz_repay"": 1800547.0, ""rq_balance"": 0.0}"
562570,信创ETF,20260706,-1214175.0,"{""rz_balance"": 2994929.0, ""rz_buy"": 1796500.0, ""rz_repay"": 3010675.0, ""rq_balance"": 0.0}"
562590,UC半导体,20260706,-10236831.0,"{""rz_balance"": 498437229.0, ""rz_buy"": 25983769.0, ""rz_repay"": 36220600.0, ""rq_balance"": 0.0}"
562800,稀有金属,20260706,-4677207.0,"{""rz_balance"": 106154019.0, ""rz_buy"": 18370008.0, ""rz_repay"": 23047215.0, ""rq_balance"": 0.0}"
562880,电池基金,20260706,-1260431.0,"{""rz_balance"": 4961041.0, ""rz_buy"": 1300805.0, ""rz_repay"": 2561236.0, ""rq_balance"": 0.0}"
562930,软件30,20260706,-2206451.0,"{""rz_balance"": 14699398.0, ""rz_buy"": 1951914.0, ""rz_repay"": 4158365.0, ""rq_balance"": 0.0}"
562950,消电50,20260706,-1626754.0,"{""rz_balance"": 51787782.0, ""rz_buy"": 5858893.0, ""rz_repay"": 7485647.0, ""rq_balance"": 0.0}"
562960,绿色电力,20260706,-1092278.0,"{""rz_balance"": 9884102.0, ""rz_buy"": 902071.0, ""rz_repay"": 1994349.0, ""rq_balance"": 0.0}"
562970,光伏E,20260706,114198.0,"{""rz_balance"": 2809527.0, ""rz_buy"": 1119069.0, ""rz_repay"": 1004871.0, ""rq_balance"": 0.0}"
563000,中国A50,20260706,-45038.0,"{""rz_balance"": 1754855.0, ""rz_buy"": 403939.0, ""rz_repay"": 448977.0, ""rq_balance"": 0.0}"
563020,低波红利,20260706,8562940.0,"{""rz_balance"": 208402902.0, ""rz_buy"": 34118966.0, ""rz_repay"": 25556026.0, ""rq_balance"": 0.0}"
563080,中证A50E,20260706,267057.0,"{""rz_balance"": 2031844.0, ""rz_buy"": 425873.0, ""rz_repay"": 158816.0, ""rq_balance"": 0.0}"
563220,A500富国,20260706,-30059.0,"{""rz_balance"": 1552093.0, ""rz_buy"": 6193387.0, ""rz_repay"": 6223446.0, ""rq_balance"": 12404900.0}"
563230,卫星ETF,20260706,2732166.0,"{""rz_balance"": 184850311.0, ""rz_buy"": 31302968.0, ""rz_repay"": 28570802.0, ""rq_balance"": 0.0}"
563300,中证2000,20260706,-14850075.0,"{""rz_balance"": 83569835.0, ""rz_buy"": 37518702.0, ""rz_repay"": 52368777.0, ""rq_balance"": 53256800.0}"
563360,A500基金,20260706,-6230107.0,"{""rz_balance"": 82760506.0, ""rz_buy"": 28662380.0, ""rz_repay"": 34892487.0, ""rq_balance"": 0.0}"
563380,航空航天,20260706,3656141.0,"{""rz_balance"": 18042448.0, ""rz_buy"": 4962927.0, ""rz_repay"": 1306786.0, ""rq_balance"": 0.0}"
563390,现金基金,20260706,-883339.0,"{""rz_balance"": 1764432.0, ""rz_buy"": 88894.0, ""rz_repay"": 972233.0, ""rq_balance"": 0.0}"
563530,卫星E,20260706,386170.0,"{""rz_balance"": 61762260.0, ""rz_buy"": 8377910.0, ""rz_repay"": 7991740.0, ""rq_balance"": 0.0}"
563580,现金800,20260706,-30971.0,"{""rz_balance"": 5674447.0, ""rz_buy"": 53250.0, ""rz_repay"": 84221.0, ""rq_balance"": 0.0}"
563790,卫星产业,20260706,4653398.0,"{""rz_balance"": 21138503.0, ""rz_buy"": 6748961.0, ""rz_repay"": 2095563.0, ""rq_balance"": 0.0}"
563800,A500龙头,20260706,-1175731.0,"{""rz_balance"": 25042190.0, ""rz_buy"": 4851737.0, ""rz_repay"": 6027468.0, ""rq_balance"": 0.0}"
563880,A500添富,20260706,-175614.0,"{""rz_balance"": 695368.0, ""rz_buy"": 793707.0, ""rz_repay"": 969321.0, ""rq_balance"": 0.0}"
563990,800现金,20260706,-33661.0,"{""rz_balance"": 936818.0, ""rz_buy"": 0.0, ""rz_repay"": 33661.0, ""rq_balance"": 0.0}"
588000,科创50,20260706,57092864.0,"{""rz_balance"": 1805801362.0, ""rz_buy"": 564959615.0, ""rz_repay"": 507866751.0, ""rq_balance"": 52651884.0}"
588020,科创50E,20260706,4531226.0,"{""rz_balance"": 37018013.0, ""rz_buy"": 17365870.0, ""rz_repay"": 12834644.0, ""rq_balance"": 0.0}"
588030,科创指基,20260706,3490510.0,"{""rz_balance"": 59261055.0, ""rz_buy"": 8799695.0, ""rz_repay"": 5309185.0, ""rq_balance"": 0.0}"
588050,科创ETF,20260706,1196255.0,"{""rz_balance"": 71863717.0, ""rz_buy"": 12316404.0, ""rz_repay"": 11120149.0, ""rq_balance"": 0.0}"
588060,上证科创,20260706,-3316577.0,"{""rz_balance"": 105355238.0, ""rz_buy"": 18004905.0, ""rz_repay"": 21321482.0, ""rq_balance"": 0.0}"
588080,科创板50,20260706,-2783581.0,"{""rz_balance"": 325682343.0, ""rz_buy"": 77646737.0, ""rz_repay"": 80430318.0, ""rq_balance"": 18781000.0}"
588090,科创板,20260706,-677582.0,"{""rz_balance"": 48729594.0, ""rz_buy"": 7576727.0, ""rz_repay"": 8254309.0, ""rq_balance"": 0.0}"
588120,科100ETF,20260706,-1318747.0,"{""rz_balance"": 15288574.0, ""rz_buy"": 5721075.0, ""rz_repay"": 7039822.0, ""rq_balance"": 10930000.0}"
588170,UC科半导,20260706,4889570.0,"{""rz_balance"": 1059206578.0, ""rz_buy"": 235475083.0, ""rz_repay"": 230585513.0, ""rq_balance"": 0.0}"
588180,科创50基,20260706,-580259.0,"{""rz_balance"": 11835560.0, ""rz_buy"": 1696147.0, ""rz_repay"": 2276406.0, ""rq_balance"": 0.0}"
588190,科创100,20260706,2117441.0,"{""rz_balance"": 29213884.0, ""rz_buy"": 4334611.0, ""rz_repay"": 2217170.0, ""rq_balance"": 0.0}"
588200,科创芯片,20260706,42863963.0,"{""rz_balance"": 1723705979.0, ""rz_buy"": 281642782.0, ""rz_repay"": 238778819.0, ""rq_balance"": 7486500.0}"
588220,科创100F,20260706,5234431.0,"{""rz_balance"": 90345194.0, ""rz_buy"": 43020271.0, ""rz_repay"": 37785840.0, ""rq_balance"": 2495500.0}"
588230,科创200,20260706,-1625160.0,"{""rz_balance"": 33489724.0, ""rz_buy"": 6474598.0, ""rz_repay"": 8099758.0, ""rq_balance"": 0.0}"
588290,芯片科创,20260706,-4089715.0,"{""rz_balance"": 86527178.0, ""rz_buy"": 14474302.0, ""rz_repay"": 18564017.0, ""rq_balance"": 0.0}"
588300,双创ETF,20260706,-291902.0,"{""rz_balance"": 10850645.0, ""rz_buy"": 1896394.0, ""rz_repay"": 2188296.0, ""rq_balance"": 0.0}"
588330,双创龙头,20260706,-119722.0,"{""rz_balance"": 29928201.0, ""rz_buy"": 3670605.0, ""rz_repay"": 3790327.0, ""rq_balance"": 704200.0}"
588380,创50ETF,20260706,-1713423.0,"{""rz_balance"": 24476699.0, ""rz_buy"": 3472366.0, ""rz_repay"": 5185789.0, ""rq_balance"": 0.0}"
588400,双创50,20260706,-246296.0,"{""rz_balance"": 6782899.0, ""rz_buy"": 1469648.0, ""rz_repay"": 1715944.0, ""rq_balance"": 0.0}"
588460,科创增强,20260706,391150.0,"{""rz_balance"": 13233925.0, ""rz_buy"": 4358639.0, ""rz_repay"": 3967489.0, ""rq_balance"": 0.0}"
588710,科半导体,20260706,16958907.0,"{""rz_balance"": 305416686.0, ""rz_buy"": 78665613.0, ""rz_repay"": 61706706.0, ""rq_balance"": 0.0}"
588730,科创AI,20260706,228856.0,"{""rz_balance"": 15034713.0, ""rz_buy"": 4435373.0, ""rz_repay"": 4206517.0, ""rq_balance"": 0.0}"
588750,科创芯50,20260706,-3837157.0,"{""rz_balance"": 50422681.0, ""rz_buy"": 11748959.0, ""rz_repay"": 15586116.0, ""rq_balance"": 0.0}"
588760,AI科创,20260706,3148297.0,"{""rz_balance"": 67102180.0, ""rz_buy"": 7977742.0, ""rz_repay"": 4829445.0, ""rq_balance"": 0.0}"
588780,芯片设计,20260706,-544146.0,"{""rz_balance"": 36067670.0, ""rz_buy"": 13344697.0, ""rz_repay"": 13888843.0, ""rq_balance"": 0.0}"
588790,科创智能,20260706,4763688.0,"{""rz_balance"": 67624983.0, ""rz_buy"": 12216947.0, ""rz_repay"": 7453259.0, ""rq_balance"": 0.0}"
588800,科创100C,20260706,3621836.0,"{""rz_balance"": 36576088.0, ""rz_buy"": 8263886.0, ""rz_repay"": 4642050.0, ""rq_balance"": 0.0}"
588810,科创板芯,20260706,581081.0,"{""rz_balance"": 29475084.0, ""rz_buy"": 4156497.0, ""rz_repay"": 3575416.0, ""rq_balance"": 0.0}"
588830,科创新能,20260706,-2000038.0,"{""rz_balance"": 15861727.0, ""rz_buy"": 1723406.0, ""rz_repay"": 3723444.0, ""rq_balance"": 0.0}"
588890,科创芯,20260706,-3461605.0,"{""rz_balance"": 32468785.0, ""rz_buy"": 5492311.0, ""rz_repay"": 8953916.0, ""rq_balance"": 0.0}"
588930,科创板AI,20260706,-1556752.0,"{""rz_balance"": 20181695.0, ""rz_buy"": 4001244.0, ""rz_repay"": 5557996.0, ""rq_balance"": 670000.0}"
588940,科创富国,20260706,-29863.0,"{""rz_balance"": 19466938.0, ""rz_buy"": 9579762.0, ""rz_repay"": 9609625.0, ""rq_balance"": 0.0}"
589000,科创综指,20260706,-566926.0,"{""rz_balance"": 22373808.0, ""rz_buy"": 2549011.0, ""rz_repay"": 3115937.0, ""rq_balance"": 0.0}"
589010,科创AI指,20260706,-332810.0,"{""rz_balance"": 6408838.0, ""rz_buy"": 2444636.0, ""rz_repay"": 2777446.0, ""rq_balance"": 0.0}"
589020,KC半导体,20260706,3638222.0,"{""rz_balance"": 165911351.0, ""rz_buy"": 35333925.0, ""rz_repay"": 31695703.0, ""rq_balance"": 0.0}"
589070,科芯TH,20260706,-2831640.0,"{""rz_balance"": 12015370.0, ""rz_buy"": 6515679.0, ""rz_repay"": 9347319.0, ""rq_balance"": 0.0}"
589100,国泰芯片,20260706,705925.0,"{""rz_balance"": 15901502.0, ""rz_buy"": 1848362.0, ""rz_repay"": 1142437.0, ""rq_balance"": 0.0}"
589110,科AI国泰,20260706,132955.0,"{""rz_balance"": 1024856.0, ""rz_buy"": 802484.0, ""rz_repay"": 669529.0, ""rq_balance"": 0.0}"
589130,科创芯易,20260706,420468.0,"{""rz_balance"": 45337922.0, ""rz_buy"": 6874043.0, ""rz_repay"": 6453575.0, ""rq_balance"": 0.0}"
